eigenvector_centrality,"[0, 6]"
14,"[0.23690773067331672, 0.335, 0.425, 0.46, 0.2975, 0.42, 0.2425, 0.1525, 0.1975, 0.4, 0.25, 0.31, 0.3225, 0.21, 0.2575, 0.3325, 0.375, 0.275, 0.1875, 0.1725, 0.2925, 0.2725, 0.17, 0.225, 0.2756892230576441]"
15,"[0.2942643391521197, 0.44, 0.3025, 0.3225, 0.235, 0.18, 0.27, 0.22, 0.2975, 0.265, 0.2175, 0.2075, 0.1425, 0.37, 0.2425, 0.18, 0.3625, 0.1725, 0.3375, 0.2375, 0.2225, 0.1325, 0.3875, 0.38, 0.3558897243107769]"
16,"[0.24688279301745636, 0.355, 0.3675, 0.4375, 0.3025, 0.38, 0.2075, 0.2475, 0.2075, 0.3875, 0.25, 0.315, 0.345, 0.3275, 0.3075, 0.37, 0.305, 0.3075, 0.1975, 0.2325, 0.315, 0.265, 0.1925, 0.22, 0.22055137844611528]"
17,"[0.2942643391521197, 0.365, 0.2925, 0.2675, 0.3075, 0.135, 0.365, 0.235, 0.3325, 0.295, 0.205, 0.1925, 0.1625, 0.3675, 0.19, 0.175, 0.305, 0.2025, 0.3925, 0.25, 0.2325, 0.2075, 0.4, 0.435, 0.38596491228070173]"
18,"[0.2593516209476309, 0.445, 0.46, 0.37, 0.31, 0.4275, 0.195, 0.265, 0.21, 0.4425, 0.2825, 0.325, 0.3575, 0.3725, 0.3625, 0.4275, 0.26, 0.365, 0.2175, 0.1775, 0.345, 0.2975, 0.3, 0.295, 0.19548872180451127]"
19,"[0.2942643391521197, 0.1875, 0.3125, 0.2625, 0.4125, 0.135, 0.35, 0.2625, 0.3425, 0.425, 0.2075, 0.2475, 0.185, 0.3375, 0.2625, 0.2025, 0.3525, 0.2175, 0.3625, 0.27, 0.24, 0.29, 0.4275, 0.3575, 0.41102756892230574]"
20,"[0.256857855361596, 0.4275, 0.4675, 0.325, 0.3125, 0.3825, 0.215, 0.2775, 0.235, 0.4325, 0.33, 0.3425, 0.36, 0.4, 0.3375, 0.4375, 0.265, 0.3775, 0.19, 0.25, 0.3175, 0.295, 0.385, 0.3225, 0.17543859649122806]"
21,"[0.30673316708229426, 0.1275, 0.3225, 0.27, 0.375, 0.145, 0.36, 0.255, 0.345, 0.4575, 0.3325, 0.3125, 0.185, 0.285, 0.385, 0.33, 0.3325, 0.2225, 0.3525, 0.2975, 0.245, 0.2675, 0.475, 0.35, 0.3308270676691729]"
22,"[0.3117206982543641, 0.3775, 0.46, 0.3275, 0.2675, 0.335, 0.29, 0.345, 0.3075, 0.445, 0.3425, 0.33, 0.3725, 0.3825, 0.315, 0.4725, 0.2275, 0.38, 0.1975, 0.4025, 0.31, 0.315, 0.455, 0.34, 0.16541353383458646]"
23,"[0.3117206982543641, 0.1375, 0.3275, 0.2675, 0.3175, 0.1775, 0.345, 0.28, 0.345, 0.47, 0.4075, 0.42, 0.275, 0.2875, 0.4175, 0.3275, 0.33, 0.2375, 0.34, 0.2875, 0.2525, 0.38, 0.505, 0.34, 0.3082706766917293]"
24,"[0.3117206982543641, 0.3575, 0.4375, 0.355, 0.2425, 0.325, 0.38, 0.4075, 0.3225, 0.4375, 0.355, 0.33, 0.37, 0.3375, 0.305, 0.475, 0.275, 0.375, 0.245, 0.41, 0.3075, 0.2625, 0.435, 0.415, 0.18295739348370926]"
25,"[0.47381546134663344, 0.1525, 0.3775, 0.2875, 0.31, 0.245, 0.5075, 0.405, 0.345, 0.4775, 0.4275, 0.455, 0.2475, 0.2875, 0.37, 0.3775, 0.3325, 0.315, 0.3475, 0.2875, 0.3225, 0.36, 0.5125, 0.355, 0.2932330827067669]"
26,"[0.5635910224438903, 0.395, 0.4725, 0.4225, 0.23, 0.335, 0.5475, 0.4875, 0.3725, 0.5325, 0.3775, 0.3325, 0.3275, 0.335, 0.3025, 0.4875, 0.31, 0.3825, 0.25, 0.38, 0.3175, 0.2675, 0.43, 0.3875, 0.18546365914786966]"
27,"[0.4538653366583541, 0.28, 0.4325, 0.4125, 0.3075, 0.2675, 0.4325, 0.4125, 0.3525, 0.42, 0.4275, 0.445, 0.2925, 0.295, 0.395, 0.4975, 0.345, 0.3325, 0.3525, 0.315, 0.355, 0.3375, 0.51, 0.39, 0.3258145363408521]"
28,"[0.5785536159600998, 0.3325, 0.375, 0.4125, 0.2525, 0.3175, 0.48, 0.475, 0.37, 0.5525, 0.3925, 0.3175, 0.3875, 0.325, 0.355, 0.4775, 0.3375, 0.375, 0.3525, 0.335, 0.3025, 0.275, 0.45, 0.4525, 0.2907268170426065]"
29,"[0.4114713216957606, 0.3375, 0.445, 0.45, 0.295, 0.3475, 0.3675, 0.4175, 0.3525, 0.3875, 0.4225, 0.4175, 0.37, 0.3125, 0.345, 0.4975, 0.325, 0.405, 0.3225, 0.34, 0.395, 0.295, 0.4825, 0.46, 0.3483709273182957]"
30,"[0.6359102244389028, 0.355, 0.3875, 0.365, 0.31, 0.3275, 0.4875, 0.4175, 0.34, 0.5475, 0.3925, 0.335, 0.3725, 0.33, 0.3925, 0.395, 0.4125, 0.3525, 0.3675, 0.3275, 0.2925, 0.3025, 0.45, 0.4425, 0.40100250626566414]"
31,"[0.486284289276808, 0.39, 0.4675, 0.4925, 0.315, 0.425, 0.4425, 0.3725, 0.345, 0.35, 0.395, 0.3975, 0.4425, 0.3225, 0.335, 0.4475, 0.355, 0.5175, 0.3125, 0.37, 0.455, 0.29, 0.5, 0.4625, 0.3458646616541353]"
32,"[0.5586034912718204, 0.3275, 0.365, 0.455, 0.4275, 0.33, 0.49, 0.3725, 0.395, 0.48, 0.415, 0.3825, 0.42, 0.31, 0.455, 0.3675, 0.5625, 0.3575, 0.385, 0.3375, 0.2925, 0.35, 0.4125, 0.375, 0.5087719298245614]"
33,"[0.46384039900249374, 0.43, 0.4575, 0.4375, 0.3025, 0.4675, 0.445, 0.345, 0.37, 0.39, 0.3625, 0.345, 0.4725, 0.41, 0.34, 0.385, 0.34, 0.5275, 0.2975, 0.5625, 0.415, 0.2675, 0.4575, 0.5075, 0.3433583959899749]"
34,"[0.5810473815461347, 0.3475, 0.3675, 0.455, 0.515, 0.3275, 0.5125, 0.365, 0.4075, 0.4525, 0.435, 0.4425, 0.41, 0.3475, 0.54, 0.34, 0.5125, 0.3125, 0.38, 0.3575, 0.3025, 0.415, 0.3725, 0.3575, 0.48621553884711777]"
35,"[0.4713216957605985, 0.565, 0.4525, 0.42, 0.2975, 0.4125, 0.43, 0.37, 0.3725, 0.4025, 0.365, 0.3475, 0.44, 0.55, 0.355, 0.3925, 0.345, 0.49, 0.325, 0.595, 0.37, 0.2725, 0.405, 0.4625, 0.3182957393483709]"
36,"[0.6109725685785536, 0.3475, 0.3675, 0.4225, 0.385, 0.3275, 0.515, 0.385, 0.385, 0.435, 0.4475, 0.455, 0.4075, 0.3675, 0.455, 0.4275, 0.4125, 0.35, 0.385, 0.345, 0.3175, 0.5275, 0.355, 0.3575, 0.38847117794486213]"
37,"[0.48129675810473815, 0.47, 0.4225, 0.4, 0.29, 0.3725, 0.4, 0.37, 0.3625, 0.39, 0.3325, 0.3625, 0.4475, 0.4275, 0.3425, 0.4025, 0.355, 0.455, 0.3425, 0.4225, 0.365, 0.3375, 0.36, 0.375, 0.3057644110275689]"
38,"[0.5935162094763092, 0.3575, 0.4025, 0.39, 0.375, 0.3225, 0.5175, 0.33, 0.3825, 0.4, 0.4025, 0.4375, 0.395, 0.3525, 0.425, 0.4025, 0.4225, 0.365, 0.3875, 0.35, 0.32, 0.3975, 0.3375, 0.3425, 0.40852130325814534]"
39,"[0.49875311720698257, 0.44, 0.3675, 0.3925, 0.29, 0.3725, 0.3825, 0.3425, 0.3575, 0.3675, 0.3325, 0.38, 0.43, 0.3875, 0.345, 0.3675, 0.3525, 0.425, 0.3525, 0.415, 0.3325, 0.3375, 0.3325, 0.335, 0.3408521303258145]"
40,"[0.5561097256857855, 0.3525, 0.385, 0.3775, 0.355, 0.3275, 0.5125, 0.315, 0.3425, 0.3775, 0.355, 0.3875, 0.37, 0.355, 0.42, 0.37, 0.395, 0.365, 0.355, 0.3475, 0.3125, 0.3875, 0.3375, 0.345, 0.3684210526315789]"
41,"[0.4837905236907731, 0.4325, 0.33, 0.395, 0.3, 0.355, 0.3925, 0.3025, 0.3375, 0.3675, 0.33, 0.355, 0.385, 0.375, 0.35, 0.355, 0.35, 0.385, 0.3325, 0.38, 0.3125, 0.325, 0.3325, 0.345, 0.3383458646616541]"
42,"[0.5511221945137157, 0.3525, 0.3875, 0.36, 0.3325, 0.3275, 0.5225, 0.3175, 0.3275, 0.355, 0.325, 0.34, 0.35, 0.34, 0.38, 0.375, 0.3475, 0.365, 0.3475, 0.35, 0.3175, 0.3525, 0.325, 0.3475, 0.3533834586466165]"
43,"[0.4488778054862843, 0.3975, 0.3125, 0.39, 0.2975, 0.3375, 0.41, 0.2825, 0.33, 0.36, 0.335, 0.3475, 0.3825, 0.34, 0.3425, 0.3375, 0.355, 0.3875, 0.325, 0.35, 0.3025, 0.3175, 0.3175, 0.3475, 0.3408521303258145]"
44,"[0.5236907730673317, 0.36, 0.3725, 0.3375, 0.33, 0.32, 0.5025, 0.3075, 0.3325, 0.3475, 0.325, 0.3325, 0.35, 0.325, 0.3575, 0.3675, 0.3275, 0.3675, 0.345, 0.345, 0.3125, 0.335, 0.3125, 0.345, 0.3358395989974937]"
45,"[0.4538653366583541, 0.3975, 0.3275, 0.38, 0.3075, 0.3175, 0.4075, 0.295, 0.32, 0.35, 0.34, 0.345, 0.365, 0.3475, 0.34, 0.3375, 0.355, 0.3825, 0.3175, 0.35, 0.3075, 0.3075, 0.3225, 0.34, 0.3408521303258145]"
46,"[0.5112219451371571, 0.3525, 0.365, 0.3425, 0.335, 0.3075, 0.4775, 0.305, 0.33, 0.355, 0.32, 0.3425, 0.3525, 0.325, 0.365, 0.3625, 0.325, 0.3625, 0.33, 0.3375, 0.3, 0.32, 0.3125, 0.3475, 0.3433583959899749]"
47,"[0.4339152119700748, 0.395, 0.3325, 0.3675, 0.295, 0.3325, 0.4125, 0.3, 0.3175, 0.35, 0.3225, 0.3325, 0.3675, 0.3475, 0.35, 0.3525, 0.35, 0.3725, 0.325, 0.3625, 0.3175, 0.295, 0.3375, 0.345, 0.3333333333333333]"
48,"[0.4837905236907731, 0.36, 0.3575, 0.355, 0.3325, 0.2975, 0.5225, 0.27, 0.325, 0.3575, 0.3125, 0.35, 0.355, 0.325, 0.3575, 0.3775, 0.3325, 0.37, 0.3275, 0.33, 0.305, 0.3025, 0.345, 0.355, 0.3333333333333333]"
49,"[0.47381546134663344, 0.395, 0.335, 0.35, 0.2875, 0.3275, 0.425, 0.2975, 0.325, 0.36, 0.3, 0.3375, 0.3475, 0.3475, 0.3375, 0.34, 0.355, 0.3725, 0.325, 0.36, 0.305, 0.28, 0.3425, 0.3475, 0.3358395989974937]"
50,"[0.49625935162094764, 0.37, 0.35, 0.3575, 0.33, 0.29, 0.52, 0.2675, 0.3225, 0.3525, 0.33, 0.345, 0.37, 0.3175, 0.3625, 0.3725, 0.32, 0.365, 0.3275, 0.33, 0.3075, 0.305, 0.3525, 0.3375, 0.3333333333333333]"
51,"[0.5760598503740648, 0.39, 0.35, 0.3275, 0.2925, 0.325, 0.425, 0.3, 0.3175, 0.3625, 0.2825, 0.3225, 0.325, 0.345, 0.325, 0.37, 0.3375, 0.36, 0.335, 0.375, 0.3, 0.2675, 0.335, 0.3475, 0.3333333333333333]"
52,"[0.49625935162094764, 0.36, 0.33, 0.365, 0.345, 0.2925, 0.565, 0.2425, 0.3, 0.3425, 0.3425, 0.33, 0.3675, 0.305, 0.3575, 0.3775, 0.315, 0.365, 0.2975, 0.315, 0.295, 0.315, 0.34, 0.3375, 0.3057644110275689]"
53,"[0.5810473815461347, 0.4025, 0.3425, 0.3025, 0.29, 0.3175, 0.4275, 0.2975, 0.3125, 0.355, 0.2525, 0.2875, 0.29, 0.325, 0.2875, 0.345, 0.33, 0.3525, 0.3225, 0.3525, 0.2675, 0.25, 0.33, 0.335, 0.3208020050125313]"
54,"[0.4912718204488778, 0.355, 0.2975, 0.345, 0.3225, 0.2875, 0.5575, 0.22, 0.2625, 0.3275, 0.3275, 0.315, 0.3475, 0.28, 0.3475, 0.3725, 0.29, 0.36, 0.265, 0.2975, 0.26, 0.3175, 0.3175, 0.325, 0.2982456140350877]"
55,"[0.571072319201995, 0.3975, 0.3125, 0.28, 0.2675, 0.3025, 0.44, 0.28, 0.3, 0.31, 0.2275, 0.25, 0.2625, 0.2975, 0.265, 0.3375, 0.3075, 0.32, 0.2875, 0.33, 0.245, 0.225, 0.3175, 0.315, 0.2932330827067669]"
56,"[0.5311720698254364, 0.3275, 0.28, 0.33, 0.3075, 0.2825, 0.5175, 0.195, 0.23, 0.3, 0.3125, 0.2825, 0.325, 0.26, 0.3375, 0.3425, 0.2675, 0.35, 0.2375, 0.28, 0.235, 0.29, 0.315, 0.3, 0.2706766917293233]"
57,"[0.5361596009975063, 0.3775, 0.2975, 0.2425, 0.2525, 0.2725, 0.44, 0.2575, 0.2625, 0.28, 0.21, 0.22, 0.245, 0.2675, 0.2325, 0.3025, 0.2725, 0.2825, 0.245, 0.31, 0.22, 0.19, 0.2875, 0.285, 0.24812030075187969]"
58,"[0.5261845386533666, 0.29, 0.245, 0.3, 0.265, 0.27, 0.52, 0.15, 0.215, 0.27, 0.265, 0.255, 0.3025, 0.245, 0.32, 0.295, 0.2525, 0.3125, 0.21, 0.2275, 0.215, 0.255, 0.285, 0.285, 0.24812030075187969]"
59,"[0.5785536159600998, 0.355, 0.2675, 0.2025, 0.2425, 0.2475, 0.4525, 0.2275, 0.22, 0.2425, 0.185, 0.19, 0.2175, 0.245, 0.24, 0.285, 0.1975, 0.245, 0.2175, 0.2675, 0.2, 0.1675, 0.2825, 0.2525, 0.23558897243107768]"
60,"[0.5236907730673317, 0.255, 0.225, 0.2575, 0.24, 0.235, 0.3975, 0.1375, 0.19, 0.2525, 0.225, 0.21, 0.255, 0.2125, 0.2625, 0.2575, 0.2225, 0.25, 0.1775, 0.2025, 0.18, 0.205, 0.24, 0.2475, 0.23558897243107768]"
61,"[0.5561097256857855, 0.3475, 0.235, 0.155, 0.22, 0.2425, 0.3875, 0.205, 0.205, 0.175, 0.1725, 0.19, 0.22, 0.2075, 0.2075, 0.2275, 0.1375, 0.205, 0.15, 0.2125, 0.1525, 0.1525, 0.2625, 0.2175, 0.20300751879699247]"
62,"[0.5062344139650873, 0.2275, 0.2125, 0.2225, 0.2225, 0.165, 0.4125, 0.1375, 0.1625, 0.2125, 0.1975, 0.19, 0.23, 0.2025, 0.255, 0.2, 0.1725, 0.185, 0.175, 0.18, 0.1525, 0.1925, 0.23, 0.21, 0.22055137844611528]"
63,"[0.5511221945137157, 0.335, 0.2075, 0.145, 0.2, 0.22, 0.39, 0.1825, 0.1775, 0.1475, 0.17, 0.1775, 0.22, 0.1875, 0.185, 0.1925, 0.1125, 0.1675, 0.135, 0.19, 0.1425, 0.145, 0.2425, 0.18, 0.15538847117794485]"
64,"[0.5286783042394015, 0.21, 0.1975, 0.1875, 0.18, 0.165, 0.405, 0.1375, 0.1625, 0.2, 0.1725, 0.1725, 0.2175, 0.2025, 0.2375, 0.1775, 0.1675, 0.16, 0.17, 0.18, 0.13, 0.175, 0.22, 0.16, 0.19047619047619047]"
65,"[0.543640897755611, 0.325, 0.1925, 0.135, 0.175, 0.1925, 0.38, 0.1525, 0.155, 0.12, 0.1675, 0.1725, 0.22, 0.1625, 0.1775, 0.1875, 0.105, 0.165, 0.1225, 0.16, 0.135, 0.1475, 0.225, 0.1525, 0.15037593984962405]"
66,"[0.5336658354114713, 0.195, 0.1825, 0.17, 0.1625, 0.1425, 0.435, 0.135, 0.16, 0.1925, 0.1575, 0.1625, 0.2, 0.19, 0.2325, 0.1675, 0.155, 0.1275, 0.17, 0.17, 0.12, 0.1625, 0.195, 0.145, 0.17543859649122806]"
67,"[0.543640897755611, 0.3075, 0.1825, 0.135, 0.175, 0.1925, 0.3775, 0.1375, 0.1425, 0.1075, 0.165, 0.165, 0.22, 0.15, 0.1725, 0.185, 0.1025, 0.165, 0.12, 0.155, 0.135, 0.1425, 0.2175, 0.1475, 0.14285714285714285]"
68,"[0.5211970074812967, 0.185, 0.1775, 0.14, 0.15, 0.135, 0.4975, 0.13, 0.155, 0.1875, 0.14, 0.1475, 0.18, 0.185, 0.2125, 0.1625, 0.155, 0.115, 0.17, 0.165, 0.1125, 0.1525, 0.18, 0.135, 0.17042606516290726]"
69,"[0.516209476309227, 0.295, 0.16, 0.135, 0.1575, 0.185, 0.3775, 0.1275, 0.1375, 0.1, 0.17, 0.165, 0.215, 0.1325, 0.18, 0.185, 0.1, 0.165, 0.12, 0.1275, 0.1375, 0.14, 0.22, 0.145, 0.13283208020050125]"
70,"[0.5411471321695761, 0.1925, 0.175, 0.115, 0.155, 0.13, 0.5125, 0.1325, 0.1575, 0.1875, 0.1325, 0.14, 0.175, 0.1825, 0.2, 0.1525, 0.155, 0.1075, 0.17, 0.165, 0.1, 0.1425, 0.15, 0.1325, 0.16791979949874686]"
71,"[0.5211970074812967, 0.2925, 0.14, 0.145, 0.155, 0.1875, 0.39, 0.1275, 0.1325, 0.095, 0.17, 0.1675, 0.2175, 0.115, 0.18, 0.1825, 0.1, 0.165, 0.115, 0.12, 0.1375, 0.145, 0.22, 0.15, 0.12531328320802004]"
72,"[0.5411471321695761, 0.19, 0.1725, 0.11, 0.155, 0.13, 0.5075, 0.14, 0.1575, 0.1875, 0.11, 0.1275, 0.1675, 0.17, 0.1925, 0.155, 0.1625, 0.1025, 0.1725, 0.175, 0.1, 0.135, 0.15, 0.1275, 0.16791979949874686]"
73,"[0.5835411471321695, 0.285, 0.1425, 0.1425, 0.1525, 0.1875, 0.415, 0.095, 0.1325, 0.0925, 0.17, 0.17, 0.225, 0.1125, 0.18, 0.185, 0.0975, 0.165, 0.1125, 0.105, 0.1375, 0.1475, 0.2225, 0.1475, 0.12280701754385964]"
74,"[0.5411471321695761, 0.1925, 0.175, 0.1075, 0.1575, 0.1225, 0.4975, 0.135, 0.1575, 0.1875, 0.105, 0.1175, 0.15, 0.1625, 0.1825, 0.15, 0.16, 0.1025, 0.17, 0.175, 0.095, 0.13, 0.145, 0.1225, 0.16791979949874686]"
75,"[0.5860349127182045, 0.285, 0.14, 0.1375, 0.15, 0.1925, 0.4225, 0.0875, 0.1275, 0.09, 0.17, 0.165, 0.225, 0.1125, 0.1775, 0.1875, 0.0875, 0.1675, 0.1075, 0.1025, 0.1375, 0.145, 0.225, 0.15, 0.12030075187969924]"
76,"[0.5486284289276808, 0.185, 0.175, 0.1025, 0.16, 0.12, 0.5475, 0.135, 0.1575, 0.19, 0.0975, 0.1075, 0.1475, 0.155, 0.175, 0.14, 0.16, 0.1025, 0.17, 0.1775, 0.095, 0.125, 0.1425, 0.1225, 0.16791979949874686]"
77,"[0.5835411471321695, 0.285, 0.14, 0.13, 0.15, 0.1925, 0.38, 0.085, 0.125, 0.09, 0.17, 0.1625, 0.225, 0.1125, 0.1775, 0.1875, 0.0825, 0.17, 0.1, 0.1, 0.13, 0.1425, 0.2275, 0.15, 0.11779448621553884]"
78,"[0.5610972568578554, 0.1925, 0.175, 0.1, 0.1675, 0.1125, 0.5375, 0.135, 0.1575, 0.19, 0.0925, 0.1075, 0.1425, 0.1425, 0.17, 0.1375, 0.1575, 0.1, 0.17, 0.17, 0.095, 0.1225, 0.145, 0.12, 0.16791979949874686]"
79,"[0.6159600997506235, 0.28, 0.14, 0.1325, 0.15, 0.1925, 0.3375, 0.085, 0.115, 0.0925, 0.1725, 0.1625, 0.2275, 0.1125, 0.175, 0.1925, 0.0825, 0.1675, 0.0975, 0.1, 0.1325, 0.15, 0.2275, 0.1525, 0.11027568922305764]"
80,"[0.5586034912718204, 0.1975, 0.18, 0.1, 0.18, 0.1125, 0.555, 0.14, 0.1625, 0.195, 0.0925, 0.105, 0.1425, 0.1325, 0.1675, 0.1375, 0.16, 0.1025, 0.1725, 0.1775, 0.095, 0.1225, 0.145, 0.11, 0.16791979949874686]"
81,"[0.5635910224438903, 0.2825, 0.145, 0.14, 0.1475, 0.1925, 0.3375, 0.085, 0.1125, 0.095, 0.175, 0.1675, 0.2275, 0.115, 0.1775, 0.1925, 0.0825, 0.1675, 0.1, 0.1025, 0.1375, 0.15, 0.2325, 0.1575, 0.11528822055137844]"
82,"[0.5660847880299252, 0.2075, 0.18, 0.1075, 0.18, 0.1125, 0.545, 0.1375, 0.16, 0.1925, 0.0925, 0.1075, 0.1425, 0.12, 0.1725, 0.1425, 0.16, 0.1025, 0.175, 0.1725, 0.095, 0.1225, 0.1525, 0.11, 0.17042606516290726]"
83,"[0.5511221945137157, 0.2875, 0.15, 0.14, 0.1525, 0.1875, 0.3575, 0.085, 0.1175, 0.1025, 0.175, 0.1675, 0.2275, 0.12, 0.1775, 0.1925, 0.0825, 0.17, 0.1, 0.1025, 0.14, 0.1475, 0.2325, 0.1625, 0.12030075187969924]"
84,"[0.5610972568578554, 0.21, 0.1775, 0.115, 0.19, 0.1275, 0.5075, 0.1375, 0.16, 0.195, 0.0925, 0.11, 0.1525, 0.1225, 0.1975, 0.155, 0.165, 0.1025, 0.175, 0.175, 0.095, 0.1225, 0.165, 0.11, 0.17042606516290726]"
85,"[0.571072319201995, 0.29, 0.16, 0.1425, 0.155, 0.185, 0.4, 0.09, 0.125, 0.1175, 0.175, 0.175, 0.2225, 0.1325, 0.1775, 0.19, 0.09, 0.1775, 0.11, 0.1075, 0.1475, 0.15, 0.22, 0.175, 0.13533834586466165]"
86,"[0.513715710723192, 0.215, 0.1675, 0.12, 0.1925, 0.13, 0.485, 0.14, 0.1575, 0.1975, 0.0975, 0.115, 0.155, 0.1275, 0.2025, 0.16, 0.165, 0.105, 0.1725, 0.1725, 0.0975, 0.13, 0.18, 0.1225, 0.17042606516290726]"
87,"[0.5935162094763092, 0.29, 0.1725, 0.1425, 0.165, 0.185, 0.4675, 0.0975, 0.1325, 0.1275, 0.175, 0.1775, 0.22, 0.135, 0.1875, 0.19, 0.1025, 0.1775, 0.115, 0.115, 0.145, 0.16, 0.22, 0.1825, 0.14285714285714285]"
88,"[0.4837905236907731, 0.215, 0.1675, 0.1425, 0.2025, 0.145, 0.3925, 0.1425, 0.1625, 0.205, 0.105, 0.1325, 0.18, 0.13, 0.225, 0.1675, 0.1725, 0.115, 0.1725, 0.1725, 0.105, 0.135, 0.1925, 0.1325, 0.17042606516290726]"
89,"[0.5511221945137157, 0.2875, 0.1925, 0.1425, 0.1725, 0.19, 0.5, 0.1125, 0.14, 0.1475, 0.175, 0.1775, 0.2225, 0.14, 0.1875, 0.1925, 0.1075, 0.185, 0.125, 0.145, 0.1475, 0.16, 0.225, 0.195, 0.17042606516290726]"
90,"[0.4463840399002494, 0.2, 0.1625, 0.1675, 0.1975, 0.1775, 0.4175, 0.1425, 0.165, 0.205, 0.1275, 0.145, 0.2425, 0.135, 0.235, 0.2025, 0.175, 0.1225, 0.17, 0.165, 0.135, 0.155, 0.22, 0.155, 0.17042606516290726]"
91,"[0.5461346633416458, 0.305, 0.2025, 0.145, 0.1825, 0.1875, 0.465, 0.1325, 0.155, 0.17, 0.17, 0.1825, 0.225, 0.15, 0.19, 0.19, 0.1225, 0.1675, 0.1375, 0.175, 0.145, 0.155, 0.22, 0.1875, 0.19047619047619047]"
