none,[]
21,"[0.3117206982543641, 0.0875, 0.345, 0.2225, 0.1325, 0.2275, 0.21, 0.2525, 0.285, 0.3475, 0.285, 0.1975, 0.3325, 0.32, 0.1575, 0.1875, 0.2775, 0.2775, 0.2675, 0.4025, 0.2725, 0.22, 0.3775, 0.1825, 0.17794486215538846]"
22,"[0.286783042394015, 0.3, 0.1825, 0.135, 0.315, 0.295, 0.27, 0.215, 0.175, 0.225, 0.22, 0.36, 0.1975, 0.2225, 0.3, 0.2625, 0.22, 0.1775, 0.375, 0.2525, 0.2825, 0.3225, 0.1725, 0.23, 0.39598997493734334]"
23,"[0.3117206982543641, 0.095, 0.3375, 0.2875, 0.1575, 0.3, 0.2225, 0.28, 0.3575, 0.42, 0.33, 0.2, 0.3475, 0.325, 0.1525, 0.1875, 0.3025, 0.335, 0.2675, 0.4075, 0.2925, 0.225, 0.48, 0.1775, 0.18295739348370926]"
24,"[0.29177057356608477, 0.305, 0.1825, 0.1375, 0.3275, 0.3425, 0.325, 0.295, 0.2075, 0.2475, 0.225, 0.3325, 0.21, 0.2225, 0.3475, 0.265, 0.2525, 0.2325, 0.4225, 0.2475, 0.29, 0.4, 0.18, 0.25, 0.43609022556390975]"
25,"[0.32169576059850374, 0.1175, 0.415, 0.32, 0.2, 0.3225, 0.22, 0.26, 0.3925, 0.4325, 0.355, 0.2, 0.3475, 0.335, 0.155, 0.195, 0.39, 0.365, 0.2675, 0.42, 0.305, 0.225, 0.5, 0.1775, 0.18045112781954886]"
26,"[0.30423940149625933, 0.3425, 0.1825, 0.1425, 0.38, 0.32, 0.395, 0.2175, 0.2325, 0.2525, 0.2625, 0.3425, 0.2175, 0.2275, 0.3625, 0.2575, 0.26, 0.3525, 0.3875, 0.25, 0.32, 0.44, 0.2375, 0.28, 0.48120300751879697]"
27,"[0.3790523690773067, 0.16, 0.4125, 0.345, 0.2225, 0.305, 0.22, 0.26, 0.4025, 0.4225, 0.3475, 0.2, 0.375, 0.3425, 0.195, 0.2325, 0.415, 0.37, 0.265, 0.43, 0.3125, 0.23, 0.5025, 0.21, 0.17794486215538846]"
28,"[0.30423940149625933, 0.35, 0.1825, 0.2075, 0.365, 0.36, 0.3775, 0.2275, 0.275, 0.285, 0.28, 0.325, 0.225, 0.245, 0.4025, 0.26, 0.2575, 0.3975, 0.3725, 0.2525, 0.3775, 0.4025, 0.2575, 0.305, 0.48370927318295737]"
29,"[0.3940149625935162, 0.185, 0.395, 0.345, 0.215, 0.32, 0.19, 0.245, 0.41, 0.3925, 0.3775, 0.2, 0.3825, 0.3425, 0.2125, 0.27, 0.44, 0.35, 0.27, 0.435, 0.325, 0.225, 0.4925, 0.2775, 0.19548872180451127]"
30,"[0.30673316708229426, 0.3675, 0.1975, 0.305, 0.3275, 0.3775, 0.3475, 0.2125, 0.285, 0.2925, 0.2825, 0.3075, 0.225, 0.2975, 0.3775, 0.315, 0.26, 0.4475, 0.375, 0.2425, 0.42, 0.405, 0.2775, 0.31, 0.46365914786967416]"
31,"[0.3915211970074813, 0.21, 0.3925, 0.33, 0.225, 0.34, 0.18, 0.165, 0.4075, 0.4125, 0.3675, 0.2025, 0.3775, 0.355, 0.255, 0.285, 0.45, 0.3675, 0.2825, 0.44, 0.3325, 0.225, 0.4825, 0.3375, 0.3283208020050125]"
32,"[0.3316708229426434, 0.35, 0.21, 0.2925, 0.315, 0.385, 0.33, 0.2275, 0.2825, 0.28, 0.285, 0.31, 0.2775, 0.39, 0.37, 0.3325, 0.2825, 0.485, 0.3825, 0.2425, 0.44, 0.4425, 0.2825, 0.3175, 0.3458646616541353]"
33,"[0.39900249376558605, 0.2325, 0.4075, 0.2975, 0.2425, 0.345, 0.1975, 0.17, 0.405, 0.375, 0.37, 0.225, 0.375, 0.355, 0.2875, 0.2925, 0.43, 0.4, 0.2825, 0.45, 0.335, 0.245, 0.4825, 0.34, 0.44110275689223055]"
34,"[0.35910224438902744, 0.335, 0.23, 0.335, 0.3125, 0.3825, 0.3275, 0.2325, 0.29, 0.2875, 0.305, 0.325, 0.3575, 0.415, 0.3775, 0.3425, 0.3025, 0.45, 0.405, 0.2775, 0.4475, 0.455, 0.2825, 0.3075, 0.3157894736842105]"
35,"[0.3640897755610973, 0.2075, 0.44, 0.3725, 0.29, 0.3325, 0.2475, 0.175, 0.4075, 0.36, 0.3775, 0.2525, 0.4325, 0.3875, 0.315, 0.355, 0.4125, 0.42, 0.28, 0.435, 0.32, 0.2975, 0.4775, 0.315, 0.46365914786967416]"
36,"[0.38403990024937656, 0.365, 0.2475, 0.3575, 0.3075, 0.3875, 0.33, 0.24, 0.3075, 0.2925, 0.305, 0.335, 0.38, 0.4225, 0.3825, 0.33, 0.3275, 0.4325, 0.375, 0.2875, 0.4475, 0.4125, 0.2925, 0.29, 0.3283208020050125]"
37,"[0.34663341645885287, 0.2575, 0.4075, 0.365, 0.345, 0.3425, 0.2825, 0.1775, 0.405, 0.36, 0.395, 0.3025, 0.4025, 0.405, 0.315, 0.37, 0.4, 0.41, 0.28, 0.4125, 0.3175, 0.31, 0.4725, 0.335, 0.45112781954887216]"
38,"[0.4139650872817955, 0.32, 0.2825, 0.375, 0.3075, 0.3975, 0.34, 0.2425, 0.34, 0.29, 0.3125, 0.3675, 0.4175, 0.425, 0.3625, 0.3325, 0.3375, 0.425, 0.3475, 0.2875, 0.435, 0.3725, 0.295, 0.2625, 0.3433583959899749]"
39,"[0.3541147132169576, 0.3025, 0.3825, 0.37, 0.355, 0.34, 0.325, 0.18, 0.42, 0.38, 0.4175, 0.3425, 0.3975, 0.3975, 0.32, 0.36, 0.3775, 0.41, 0.2875, 0.405, 0.3175, 0.35, 0.4775, 0.39, 0.43107769423558895]"
40,"[0.42643391521197005, 0.315, 0.295, 0.3925, 0.31, 0.445, 0.4075, 0.25, 0.335, 0.29, 0.325, 0.4075, 0.425, 0.43, 0.36, 0.3325, 0.4225, 0.415, 0.3425, 0.3175, 0.4025, 0.3475, 0.315, 0.28, 0.3558897243107769]"
41,"[0.3740648379052369, 0.315, 0.4275, 0.3875, 0.35, 0.3475, 0.335, 0.1975, 0.45, 0.4375, 0.44, 0.3575, 0.3625, 0.405, 0.3275, 0.365, 0.3775, 0.39, 0.32, 0.41, 0.335, 0.3625, 0.49, 0.38, 0.44360902255639095]"
42,"[0.46633416458852867, 0.315, 0.29, 0.4525, 0.3275, 0.45, 0.47, 0.2775, 0.3475, 0.3075, 0.33, 0.4825, 0.4175, 0.43, 0.385, 0.3525, 0.415, 0.4075, 0.3525, 0.3475, 0.3875, 0.3375, 0.37, 0.3025, 0.3533834586466165]"
43,"[0.3865336658354115, 0.35, 0.4275, 0.41, 0.3825, 0.3675, 0.345, 0.2075, 0.4625, 0.3975, 0.435, 0.3625, 0.3925, 0.405, 0.35, 0.39, 0.375, 0.38, 0.35, 0.425, 0.34, 0.3725, 0.52, 0.3725, 0.5012531328320802]"
44,"[0.5012468827930174, 0.325, 0.3075, 0.505, 0.34, 0.46, 0.4825, 0.305, 0.36, 0.38, 0.34, 0.4775, 0.47, 0.43, 0.385, 0.3525, 0.4275, 0.4125, 0.37, 0.3725, 0.37, 0.315, 0.41, 0.3175, 0.3508771929824561]"
45,"[0.40648379052369077, 0.38, 0.435, 0.3775, 0.3975, 0.3825, 0.3625, 0.2375, 0.46, 0.37, 0.4225, 0.3525, 0.4325, 0.445, 0.375, 0.45, 0.365, 0.335, 0.375, 0.4275, 0.3625, 0.4025, 0.54, 0.3525, 0.49122807017543857]"
46,"[0.513715710723192, 0.335, 0.3175, 0.5525, 0.3475, 0.4575, 0.4575, 0.3875, 0.375, 0.4075, 0.355, 0.4725, 0.5, 0.4425, 0.4125, 0.355, 0.455, 0.415, 0.38, 0.3875, 0.3575, 0.2825, 0.435, 0.3025, 0.3408521303258145]"
47,"[0.41895261845386533, 0.425, 0.3925, 0.3675, 0.4075, 0.405, 0.38, 0.2575, 0.49, 0.3925, 0.425, 0.3625, 0.3875, 0.4725, 0.42, 0.4975, 0.3525, 0.1725, 0.39, 0.43, 0.3775, 0.405, 0.535, 0.36, 0.41353383458646614]"
48,"[0.5062344139650873, 0.345, 0.345, 0.545, 0.3525, 0.4625, 0.475, 0.45, 0.3625, 0.3625, 0.39, 0.455, 0.4825, 0.44, 0.415, 0.3675, 0.465, 0.44, 0.3975, 0.3925, 0.375, 0.275, 0.4375, 0.305, 0.2531328320802005]"
49,"[0.4239401496259352, 0.485, 0.3975, 0.36, 0.47, 0.4175, 0.41, 0.2975, 0.54, 0.4025, 0.445, 0.41, 0.4025, 0.4675, 0.5025, 0.505, 0.3475, 0.18, 0.425, 0.43, 0.3875, 0.37, 0.515, 0.36, 0.41102756892230574]"
50,"[0.5660847880299252, 0.355, 0.375, 0.5125, 0.3275, 0.4975, 0.5175, 0.47, 0.365, 0.3825, 0.415, 0.43, 0.4575, 0.425, 0.4275, 0.3675, 0.45, 0.4275, 0.4225, 0.375, 0.4025, 0.3225, 0.4525, 0.3, 0.23809523809523808]"
51,"[0.4239401496259352, 0.535, 0.41, 0.355, 0.4925, 0.4475, 0.4275, 0.3, 0.545, 0.405, 0.4425, 0.4075, 0.4225, 0.4575, 0.485, 0.495, 0.3275, 0.19, 0.435, 0.4325, 0.3975, 0.38, 0.53, 0.3625, 0.42857142857142855]"
52,"[0.5037406483790524, 0.37, 0.3925, 0.5, 0.3275, 0.5225, 0.51, 0.4625, 0.3675, 0.3875, 0.41, 0.43, 0.4675, 0.425, 0.42, 0.375, 0.435, 0.4225, 0.4375, 0.365, 0.4425, 0.325, 0.4625, 0.28, 0.2506265664160401]"
53,"[0.4089775561097257, 0.5425, 0.415, 0.3775, 0.4575, 0.46, 0.44, 0.3175, 0.52, 0.4225, 0.465, 0.4125, 0.4225, 0.41, 0.4925, 0.4875, 0.3175, 0.215, 0.4425, 0.4375, 0.4, 0.4075, 0.525, 0.3575, 0.45864661654135336]"
54,"[0.46633416458852867, 0.385, 0.4325, 0.49, 0.33, 0.52, 0.45, 0.455, 0.38, 0.41, 0.42, 0.425, 0.475, 0.435, 0.42, 0.38, 0.425, 0.4175, 0.4275, 0.355, 0.47, 0.35, 0.4925, 0.2675, 0.2882205513784461]"
55,"[0.4114713216957606, 0.54, 0.445, 0.385, 0.425, 0.4525, 0.4275, 0.3225, 0.495, 0.4325, 0.46, 0.43, 0.43, 0.4375, 0.4275, 0.48, 0.3025, 0.2425, 0.4475, 0.45, 0.3975, 0.425, 0.495, 0.3575, 0.47368421052631576]"
56,"[0.47381546134663344, 0.4, 0.4775, 0.49, 0.35, 0.5225, 0.455, 0.4475, 0.3925, 0.445, 0.425, 0.415, 0.48, 0.47, 0.4175, 0.3875, 0.4075, 0.405, 0.405, 0.36, 0.485, 0.3975, 0.54, 0.315, 0.3508771929824561]"
57,"[0.39650872817955113, 0.55, 0.4575, 0.4025, 0.405, 0.4475, 0.4525, 0.325, 0.5125, 0.4575, 0.4675, 0.42, 0.4325, 0.4875, 0.39, 0.4825, 0.325, 0.29, 0.44, 0.465, 0.4125, 0.4575, 0.49, 0.3625, 0.47869674185463656]"
58,"[0.47381546134663344, 0.4075, 0.4425, 0.47, 0.375, 0.4925, 0.4875, 0.425, 0.3975, 0.475, 0.4375, 0.415, 0.4925, 0.515, 0.4, 0.395, 0.405, 0.4075, 0.375, 0.3675, 0.5, 0.3925, 0.495, 0.345, 0.41102756892230574]"
59,"[0.42144638403990026, 0.5525, 0.4675, 0.4525, 0.385, 0.4275, 0.4625, 0.3225, 0.51, 0.47, 0.48, 0.4125, 0.4425, 0.51, 0.3975, 0.4775, 0.365, 0.35, 0.435, 0.4525, 0.44, 0.4825, 0.485, 0.3525, 0.46365914786967416]"
60,"[0.47381546134663344, 0.405, 0.445, 0.45, 0.4375, 0.475, 0.485, 0.42, 0.4025, 0.4675, 0.44, 0.41, 0.5025, 0.475, 0.3925, 0.3925, 0.4075, 0.4175, 0.39, 0.3825, 0.485, 0.435, 0.4825, 0.39, 0.5213032581453634]"
61,"[0.43640897755610975, 0.5475, 0.465, 0.4775, 0.3875, 0.425, 0.45, 0.335, 0.5025, 0.46, 0.4775, 0.395, 0.4875, 0.495, 0.39, 0.4875, 0.4025, 0.44, 0.425, 0.4475, 0.4475, 0.4925, 0.4675, 0.37, 0.41854636591478694]"
62,"[0.4937655860349127, 0.4025, 0.46, 0.45, 0.48, 0.47, 0.5225, 0.42, 0.425, 0.4725, 0.4325, 0.405, 0.4925, 0.445, 0.4, 0.395, 0.3825, 0.46, 0.385, 0.3825, 0.505, 0.4675, 0.47, 0.4075, 0.5213032581453634]"
63,"[0.4389027431421446, 0.5225, 0.4675, 0.48, 0.4125, 0.4275, 0.4675, 0.385, 0.4975, 0.4625, 0.465, 0.3975, 0.48, 0.48, 0.3925, 0.505, 0.4175, 0.465, 0.4325, 0.5175, 0.4625, 0.455, 0.5, 0.39, 0.40601503759398494]"
64,"[0.45885286783042395, 0.4025, 0.4775, 0.4625, 0.4425, 0.4625, 0.55, 0.3825, 0.455, 0.455, 0.4375, 0.4025, 0.4875, 0.44, 0.435, 0.405, 0.3925, 0.4675, 0.415, 0.3925, 0.51, 0.4625, 0.4925, 0.3925, 0.46115288220551376]"
65,"[0.4463840399002494, 0.535, 0.4525, 0.4575, 0.4475, 0.44, 0.47, 0.395, 0.49, 0.4725, 0.465, 0.3975, 0.4775, 0.4825, 0.4125, 0.505, 0.44, 0.4625, 0.435, 0.5075, 0.4225, 0.425, 0.52, 0.4375, 0.44360902255639095]"
66,"[0.456359102244389, 0.43, 0.4975, 0.4975, 0.4525, 0.4675, 0.5425, 0.45, 0.48, 0.4525, 0.405, 0.4075, 0.4675, 0.455, 0.4425, 0.42, 0.41, 0.465, 0.435, 0.395, 0.4575, 0.475, 0.5075, 0.395, 0.45614035087719296]"
67,"[0.47381546134663344, 0.5475, 0.4475, 0.4425, 0.4525, 0.45, 0.4675, 0.3925, 0.485, 0.4775, 0.4775, 0.415, 0.5, 0.485, 0.42, 0.48, 0.395, 0.475, 0.4675, 0.4925, 0.4225, 0.4425, 0.5575, 0.485, 0.44360902255639095]"
68,"[0.48129675810473815, 0.4125, 0.5425, 0.54, 0.4575, 0.4475, 0.5425, 0.4725, 0.4775, 0.4625, 0.4, 0.415, 0.4825, 0.46, 0.4525, 0.4525, 0.445, 0.44, 0.43, 0.41, 0.4725, 0.4325, 0.505, 0.385, 0.43859649122807015]"
69,"[0.4912718204488778, 0.5525, 0.4225, 0.4525, 0.4775, 0.44, 0.48, 0.4, 0.485, 0.4775, 0.4375, 0.43, 0.495, 0.495, 0.445, 0.4725, 0.4025, 0.49, 0.4625, 0.47, 0.48, 0.4325, 0.555, 0.49, 0.43358395989974935]"
70,"[0.49625935162094764, 0.4375, 0.5425, 0.555, 0.48, 0.46, 0.5125, 0.485, 0.4975, 0.47, 0.4025, 0.425, 0.47, 0.455, 0.4425, 0.445, 0.4825, 0.41, 0.4175, 0.43, 0.4375, 0.4075, 0.51, 0.3775, 0.42105263157894735]"
71,"[0.543640897755611, 0.5625, 0.395, 0.4625, 0.5075, 0.4475, 0.49, 0.4075, 0.4975, 0.495, 0.4375, 0.465, 0.505, 0.5075, 0.4725, 0.4775, 0.405, 0.5025, 0.4425, 0.455, 0.4875, 0.4325, 0.555, 0.4925, 0.41854636591478694]"
72,"[0.5012468827930174, 0.4575, 0.445, 0.555, 0.4925, 0.4625, 0.46, 0.4875, 0.475, 0.5425, 0.4, 0.4375, 0.4425, 0.4575, 0.445, 0.445, 0.5, 0.43, 0.42, 0.4125, 0.4175, 0.41, 0.5475, 0.37, 0.42105263157894735]"
73,"[0.5536159600997507, 0.55, 0.3825, 0.49, 0.525, 0.46, 0.44, 0.4175, 0.4925, 0.5225, 0.4325, 0.48, 0.51, 0.48, 0.4925, 0.4875, 0.415, 0.5025, 0.4475, 0.4425, 0.4875, 0.435, 0.5125, 0.4925, 0.43609022556390975]"
74,"[0.47880299251870323, 0.4775, 0.4475, 0.535, 0.5075, 0.4675, 0.4125, 0.4825, 0.4675, 0.5425, 0.425, 0.4375, 0.42, 0.4725, 0.45, 0.455, 0.505, 0.4425, 0.4075, 0.3725, 0.4075, 0.4325, 0.5075, 0.375, 0.46115288220551376]"
75,"[0.57356608478803, 0.5525, 0.3875, 0.485, 0.525, 0.4675, 0.4225, 0.415, 0.485, 0.55, 0.4325, 0.4625, 0.5075, 0.48, 0.495, 0.5425, 0.4125, 0.5075, 0.4525, 0.455, 0.49, 0.4525, 0.5125, 0.4925, 0.44862155388471175]"
76,"[0.4688279301745636, 0.485, 0.4525, 0.51, 0.505, 0.4725, 0.4075, 0.475, 0.4675, 0.5675, 0.4775, 0.4375, 0.435, 0.4875, 0.46, 0.515, 0.4825, 0.46, 0.4125, 0.38, 0.43, 0.46, 0.4475, 0.4, 0.5112781954887218]"
77,"[0.5810473815461347, 0.545, 0.39, 0.4875, 0.535, 0.48, 0.44, 0.4175, 0.46, 0.5275, 0.445, 0.43, 0.5, 0.4825, 0.505, 0.55, 0.42, 0.5075, 0.45, 0.4875, 0.4775, 0.4875, 0.505, 0.4775, 0.5087719298245614]"
78,"[0.4912718204488778, 0.4925, 0.455, 0.495, 0.4925, 0.4725, 0.405, 0.475, 0.4575, 0.545, 0.4875, 0.445, 0.4725, 0.4825, 0.4725, 0.535, 0.4775, 0.445, 0.43, 0.4, 0.4375, 0.475, 0.4475, 0.41, 0.5087719298245614]"
79,"[0.6034912718204489, 0.5375, 0.4075, 0.4875, 0.4925, 0.5025, 0.445, 0.4225, 0.45, 0.495, 0.4525, 0.4175, 0.555, 0.4975, 0.5175, 0.53, 0.4225, 0.48, 0.455, 0.505, 0.4625, 0.515, 0.4975, 0.435, 0.43609022556390975]"
80,"[0.48129675810473815, 0.4975, 0.465, 0.475, 0.46, 0.48, 0.4175, 0.4425, 0.455, 0.55, 0.495, 0.45, 0.4975, 0.4575, 0.485, 0.5425, 0.4875, 0.4325, 0.4325, 0.4425, 0.46, 0.4575, 0.4675, 0.4425, 0.47869674185463656]"
81,"[0.5935162094763092, 0.5325, 0.42, 0.47, 0.4675, 0.5075, 0.4525, 0.4275, 0.475, 0.485, 0.46, 0.4325, 0.5775, 0.5025, 0.5075, 0.5125, 0.445, 0.445, 0.4775, 0.5225, 0.4775, 0.4625, 0.5175, 0.42, 0.39097744360902253]"
82,"[0.44389027431421446, 0.49, 0.4775, 0.4625, 0.4375, 0.495, 0.415, 0.4275, 0.4575, 0.575, 0.4825, 0.4575, 0.5125, 0.46, 0.5, 0.53, 0.48, 0.44, 0.46, 0.4225, 0.4775, 0.44, 0.4825, 0.45, 0.45363408521303256]"
83,"[0.5610972568578554, 0.5075, 0.45, 0.445, 0.455, 0.51, 0.4575, 0.435, 0.475, 0.4875, 0.4575, 0.4575, 0.5425, 0.5475, 0.495, 0.4675, 0.45, 0.465, 0.4875, 0.5, 0.49, 0.43, 0.54, 0.41, 0.3634085213032581]"
84,"[0.4339152119700748, 0.4675, 0.4825, 0.4475, 0.4225, 0.515, 0.4325, 0.4325, 0.455, 0.5575, 0.4725, 0.4675, 0.485, 0.465, 0.49, 0.5225, 0.46, 0.435, 0.4475, 0.4, 0.4825, 0.435, 0.5125, 0.43, 0.48370927318295737]"
85,"[0.5461346633416458, 0.475, 0.4625, 0.4425, 0.415, 0.5175, 0.455, 0.4025, 0.475, 0.4975, 0.45, 0.4775, 0.54, 0.5675, 0.47, 0.4625, 0.46, 0.485, 0.49, 0.4825, 0.5125, 0.4275, 0.54, 0.42, 0.37343358395989973]"
86,"[0.46633416458852867, 0.4325, 0.4525, 0.4525, 0.4275, 0.54, 0.4525, 0.425, 0.465, 0.57, 0.48, 0.49, 0.47, 0.4875, 0.5125, 0.47, 0.4375, 0.45, 0.4625, 0.38, 0.5025, 0.4475, 0.5125, 0.4175, 0.506265664160401]"
87,"[0.5561097256857855, 0.47, 0.4625, 0.425, 0.415, 0.535, 0.4625, 0.3975, 0.46, 0.5175, 0.45, 0.495, 0.5225, 0.55, 0.4525, 0.45, 0.455, 0.495, 0.485, 0.5025, 0.51, 0.4275, 0.52, 0.425, 0.39348370927318294]"
88,"[0.47381546134663344, 0.43, 0.4375, 0.46, 0.425, 0.5325, 0.47, 0.4425, 0.4725, 0.5775, 0.5125, 0.5175, 0.455, 0.5225, 0.49, 0.4575, 0.4325, 0.47, 0.465, 0.385, 0.515, 0.465, 0.5075, 0.42, 0.5012531328320802]"
89,"[0.5860349127182045, 0.48, 0.445, 0.42, 0.425, 0.5175, 0.46, 0.38, 0.43, 0.53, 0.445, 0.5075, 0.4825, 0.57, 0.455, 0.4525, 0.435, 0.4925, 0.46, 0.5125, 0.5175, 0.45, 0.51, 0.4325, 0.43859649122807015]"
90,"[0.47381546134663344, 0.4, 0.435, 0.4875, 0.4325, 0.5275, 0.47, 0.4525, 0.4675, 0.5825, 0.55, 0.535, 0.4625, 0.52, 0.48, 0.45, 0.435, 0.4875, 0.495, 0.39, 0.5125, 0.475, 0.5, 0.415, 0.518796992481203]"
91,"[0.5910224438902744, 0.4825, 0.46, 0.42, 0.4325, 0.51, 0.455, 0.3775, 0.4275, 0.56, 0.46, 0.4975, 0.47, 0.56, 0.4675, 0.46, 0.4325, 0.475, 0.4625, 0.52, 0.5275, 0.4675, 0.5075, 0.4375, 0.49874686716791977]"
