eigenvector_centrality,"[0, 14]"
24,"[0.0798004987531172, 0.1825, 0.1525, 0.1625, 0.11, 0.1, 0.1375, 0.0925, 0.1125, 0.155, 0.1875, 0.08, 0.095, 0.1, 0.1125, 0.1625, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.1575, 0.13, 0.0975, 0.09523809523809523]"
25,"[0.1396508728179551, 0.11, 0.1125, 0.095, 0.2275, 0.175, 0.11, 0.175, 0.1525, 0.1125, 0.0825, 0.17, 0.1075, 0.0775, 0.0875, 0.16, 0.1175, 0.15, 0.15, 0.15, 0.145, 0.105, 0.12, 0.1175, 0.14285714285714285]"
26,"[0.0798004987531172, 0.1975, 0.1525, 0.16, 0.1375, 0.1, 0.18, 0.0925, 0.1125, 0.1575, 0.185, 0.08, 0.095, 0.1, 0.0875, 0.16, 0.11, 0.0725, 0.0925, 0.1125, 0.1525, 0.16, 0.12, 0.0975, 0.09523809523809523]"
27,"[0.12468827930174564, 0.165, 0.1125, 0.095, 0.095, 0.1325, 0.11, 0.2025, 0.1975, 0.1125, 0.1925, 0.17, 0.075, 0.0775, 0.0875, 0.15, 0.1175, 0.1425, 0.2075, 0.22, 0.145, 0.105, 0.12, 0.095, 0.13283208020050125]"
28,"[0.0798004987531172, 0.1025, 0.1475, 0.1425, 0.1075, 0.125, 0.1675, 0.0925, 0.1125, 0.165, 0.0875, 0.08, 0.1775, 0.16, 0.0975, 0.16, 0.145, 0.0725, 0.0925, 0.1125, 0.185, 0.155, 0.0975, 0.0975, 0.09523809523809523]"
29,"[0.11970074812967581, 0.185, 0.1125, 0.095, 0.095, 0.1325, 0.125, 0.175, 0.1625, 0.1125, 0.1175, 0.165, 0.095, 0.0775, 0.0875, 0.135, 0.1175, 0.1425, 0.1175, 0.1975, 0.1075, 0.105, 0.12, 0.115, 0.13533834586466165]"
30,"[0.0798004987531172, 0.0975, 0.1475, 0.1425, 0.1075, 0.155, 0.175, 0.0925, 0.0925, 0.15, 0.0825, 0.08, 0.135, 0.1725, 0.085, 0.1125, 0.15, 0.0775, 0.0925, 0.1125, 0.1575, 0.13, 0.1525, 0.0975, 0.17042606516290726]"
31,"[0.12219451371571072, 0.2025, 0.1125, 0.095, 0.095, 0.22, 0.1525, 0.1775, 0.175, 0.1125, 0.1425, 0.165, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.1375, 0.135, 0.2125, 0.1075, 0.115, 0.12, 0.1175, 0.13283208020050125]"
32,"[0.1571072319201995, 0.0975, 0.1475, 0.1525, 0.145, 0.12, 0.1475, 0.0925, 0.115, 0.17, 0.0825, 0.08, 0.1325, 0.1675, 0.0825, 0.1125, 0.1425, 0.0775, 0.0925, 0.1125, 0.1625, 0.095, 0.145, 0.0975, 0.14285714285714285]"
33,"[0.12967581047381546, 0.175, 0.1175, 0.095, 0.095, 0.13, 0.1625, 0.185, 0.1125, 0.1125, 0.1775, 0.175, 0.17, 0.0775, 0.0925, 0.145, 0.1175, 0.1375, 0.1725, 0.2175, 0.145, 0.1575, 0.12, 0.105, 0.13533834586466165]"
34,"[0.09975062344139651, 0.0975, 0.15, 0.1525, 0.175, 0.1125, 0.11, 0.0925, 0.09, 0.1525, 0.085, 0.08, 0.1375, 0.1725, 0.1, 0.115, 0.15, 0.0775, 0.0925, 0.1875, 0.15, 0.0975, 0.1075, 0.0975, 0.12030075187969924]"
35,"[0.13466334164588528, 0.1775, 0.075, 0.1675, 0.095, 0.13, 0.1275, 0.1975, 0.1825, 0.1875, 0.1625, 0.165, 0.165, 0.1775, 0.125, 0.1375, 0.1175, 0.1425, 0.1675, 0.22, 0.1575, 0.1875, 0.12, 0.105, 0.13784461152882205]"
36,"[0.09975062344139651, 0.0975, 0.15, 0.165, 0.18, 0.1125, 0.11, 0.0975, 0.085, 0.1375, 0.0825, 0.08, 0.13, 0.175, 0.105, 0.115, 0.1625, 0.125, 0.1, 0.175, 0.17, 0.0975, 0.105, 0.0975, 0.12030075187969924]"
37,"[0.14214463840399003, 0.1625, 0.075, 0.165, 0.14, 0.13, 0.13, 0.2025, 0.115, 0.19, 0.195, 0.1775, 0.1875, 0.17, 0.1125, 0.1625, 0.1175, 0.15, 0.1775, 0.22, 0.195, 0.1875, 0.1525, 0.1025, 0.13283208020050125]"
38,"[0.09975062344139651, 0.1025, 0.1575, 0.1925, 0.185, 0.1125, 0.11, 0.095, 0.095, 0.165, 0.0825, 0.08, 0.1475, 0.165, 0.15, 0.16, 0.1825, 0.1675, 0.1175, 0.1125, 0.15, 0.0975, 0.105, 0.0975, 0.13032581453634084]"
39,"[0.1546134663341646, 0.1625, 0.1675, 0.095, 0.1475, 0.1375, 0.135, 0.18, 0.1125, 0.165, 0.215, 0.175, 0.1, 0.18, 0.11, 0.16, 0.1175, 0.17, 0.19, 0.22, 0.1825, 0.17, 0.195, 0.1625, 0.13283208020050125]"
40,"[0.13216957605985039, 0.13, 0.16, 0.215, 0.1825, 0.115, 0.11, 0.095, 0.1, 0.165, 0.0825, 0.0825, 0.1425, 0.1525, 0.205, 0.175, 0.24, 0.17, 0.145, 0.1125, 0.15, 0.165, 0.1625, 0.0975, 0.16040100250626566]"
41,"[0.1571072319201995, 0.16, 0.1575, 0.0975, 0.175, 0.24, 0.135, 0.1875, 0.1125, 0.1625, 0.2, 0.205, 0.095, 0.125, 0.11, 0.1625, 0.1175, 0.1675, 0.1825, 0.215, 0.175, 0.1675, 0.1425, 0.175, 0.13032581453634084]"
42,"[0.16209476309226933, 0.17, 0.16, 0.2275, 0.1875, 0.1125, 0.11, 0.0925, 0.09, 0.1625, 0.0825, 0.0925, 0.1425, 0.13, 0.1925, 0.1775, 0.23, 0.1525, 0.145, 0.1125, 0.145, 0.1775, 0.125, 0.0975, 0.16040100250626566]"
43,"[0.16957605985037408, 0.165, 0.1125, 0.1, 0.19, 0.2375, 0.135, 0.2025, 0.1125, 0.1525, 0.175, 0.2075, 0.095, 0.0775, 0.1375, 0.15, 0.1175, 0.17, 0.115, 0.2125, 0.175, 0.17, 0.14, 0.19, 0.14035087719298245]"
44,"[0.12967581047381546, 0.1825, 0.16, 0.235, 0.18, 0.11, 0.11, 0.0975, 0.0875, 0.095, 0.0825, 0.1375, 0.1425, 0.13, 0.1925, 0.1775, 0.225, 0.0775, 0.13, 0.1125, 0.145, 0.1875, 0.1075, 0.0975, 0.16290726817042606]"
45,"[0.17206982543640897, 0.165, 0.1125, 0.11, 0.2225, 0.155, 0.135, 0.195, 0.1125, 0.155, 0.1675, 0.1875, 0.095, 0.0775, 0.1575, 0.1625, 0.135, 0.165, 0.1125, 0.2225, 0.17, 0.17, 0.135, 0.195, 0.12781954887218044]"
46,"[0.12219451371571072, 0.1825, 0.16, 0.235, 0.1825, 0.11, 0.11, 0.11, 0.0875, 0.1, 0.0825, 0.1625, 0.145, 0.1325, 0.2025, 0.1775, 0.2125, 0.0875, 0.115, 0.1125, 0.145, 0.19, 0.1275, 0.0975, 0.14786967418546365]"
47,"[0.16957605985037408, 0.1675, 0.115, 0.1675, 0.27, 0.145, 0.13, 0.2, 0.1125, 0.155, 0.1725, 0.2125, 0.0975, 0.0775, 0.1725, 0.16, 0.1525, 0.16, 0.1125, 0.2275, 0.165, 0.17, 0.135, 0.2, 0.12531328320802004]"
48,"[0.1546134663341646, 0.1875, 0.16, 0.2375, 0.1775, 0.11, 0.11, 0.15, 0.09, 0.155, 0.0825, 0.17, 0.1575, 0.1375, 0.205, 0.18, 0.2125, 0.135, 0.1175, 0.145, 0.145, 0.1925, 0.16, 0.0975, 0.13784461152882205]"
49,"[0.16957605985037408, 0.1675, 0.15, 0.195, 0.265, 0.15, 0.13, 0.205, 0.1125, 0.1475, 0.17, 0.2025, 0.1, 0.09, 0.1725, 0.1625, 0.1775, 0.16, 0.1125, 0.23, 0.165, 0.1675, 0.1375, 0.1825, 0.12280701754385964]"
50,"[0.18952618453865336, 0.195, 0.16, 0.235, 0.1825, 0.11, 0.11, 0.1675, 0.0925, 0.1375, 0.0825, 0.17, 0.1725, 0.1425, 0.1975, 0.1825, 0.215, 0.14, 0.135, 0.17, 0.1475, 0.2125, 0.1675, 0.1, 0.13533834586466165]"
51,"[0.16708229426433915, 0.17, 0.195, 0.2025, 0.26, 0.1525, 0.135, 0.205, 0.1125, 0.1575, 0.1625, 0.17, 0.1275, 0.095, 0.175, 0.1625, 0.185, 0.1575, 0.1125, 0.225, 0.1625, 0.1675, 0.1425, 0.2, 0.12280701754385964]"
52,"[0.2194513715710723, 0.21, 0.1625, 0.2375, 0.18, 0.15, 0.11, 0.175, 0.0925, 0.1725, 0.0825, 0.17, 0.1675, 0.145, 0.1975, 0.1825, 0.21, 0.155, 0.135, 0.2, 0.155, 0.2275, 0.1675, 0.1025, 0.14786967418546365]"
53,"[0.16209476309226933, 0.1775, 0.2325, 0.2125, 0.255, 0.185, 0.13, 0.205, 0.1125, 0.1875, 0.16, 0.1575, 0.1475, 0.12, 0.1825, 0.1575, 0.19, 0.1525, 0.1175, 0.2625, 0.1625, 0.17, 0.1675, 0.195, 0.12280701754385964]"
54,"[0.23192019950124687, 0.225, 0.1575, 0.245, 0.21, 0.16, 0.11, 0.195, 0.0925, 0.215, 0.0825, 0.1725, 0.18, 0.1425, 0.2025, 0.185, 0.1925, 0.2025, 0.1425, 0.23, 0.1925, 0.2275, 0.17, 0.14, 0.13784461152882205]"
55,"[0.1546134663341646, 0.1775, 0.2475, 0.225, 0.25, 0.2475, 0.13, 0.2025, 0.1125, 0.2125, 0.155, 0.1425, 0.16, 0.145, 0.1875, 0.1625, 0.2075, 0.18, 0.1475, 0.305, 0.165, 0.165, 0.205, 0.1975, 0.12280701754385964]"
56,"[0.22443890274314215, 0.2275, 0.16, 0.28, 0.25, 0.175, 0.11, 0.1975, 0.095, 0.2275, 0.0825, 0.17, 0.1875, 0.1675, 0.205, 0.19, 0.16, 0.215, 0.1975, 0.2325, 0.2025, 0.25, 0.18, 0.155, 0.13533834586466165]"
57,"[0.16209476309226933, 0.1775, 0.26, 0.225, 0.2625, 0.27, 0.13, 0.225, 0.1125, 0.245, 0.155, 0.1175, 0.16, 0.165, 0.19, 0.1675, 0.215, 0.225, 0.175, 0.3225, 0.1725, 0.165, 0.2375, 0.195, 0.12280701754385964]"
58,"[0.22693266832917705, 0.2275, 0.16, 0.355, 0.275, 0.225, 0.11, 0.2, 0.1175, 0.2275, 0.0875, 0.1675, 0.2025, 0.2, 0.23, 0.215, 0.1675, 0.19, 0.23, 0.235, 0.21, 0.295, 0.18, 0.16, 0.13533834586466165]"
59,"[0.19451371571072318, 0.185, 0.2625, 0.2225, 0.205, 0.2725, 0.155, 0.24, 0.1125, 0.26, 0.19, 0.12, 0.1625, 0.1675, 0.1875, 0.185, 0.215, 0.2675, 0.18, 0.3275, 0.1975, 0.185, 0.2525, 0.2025, 0.12781954887218044]"
60,"[0.22942643391521197, 0.2225, 0.2025, 0.37, 0.2925, 0.2375, 0.11, 0.195, 0.13, 0.2325, 0.0875, 0.1825, 0.2475, 0.2225, 0.26, 0.22, 0.135, 0.21, 0.24, 0.235, 0.2175, 0.32, 0.1775, 0.1675, 0.13533834586466165]"
61,"[0.23192019950124687, 0.1975, 0.2925, 0.2225, 0.1725, 0.2675, 0.17, 0.275, 0.1125, 0.265, 0.1975, 0.135, 0.1675, 0.1875, 0.1875, 0.205, 0.245, 0.2825, 0.195, 0.3275, 0.215, 0.185, 0.255, 0.2225, 0.14285714285714285]"
62,"[0.22693266832917705, 0.2325, 0.235, 0.4025, 0.2775, 0.2575, 0.1125, 0.2, 0.1625, 0.2425, 0.105, 0.21, 0.2525, 0.235, 0.26, 0.2325, 0.1275, 0.225, 0.255, 0.235, 0.2275, 0.3275, 0.17, 0.17, 0.13032581453634084]"
63,"[0.2793017456359102, 0.2325, 0.32, 0.2225, 0.195, 0.295, 0.21, 0.28, 0.1125, 0.2625, 0.2275, 0.21, 0.1675, 0.2025, 0.19, 0.2325, 0.305, 0.29, 0.195, 0.3325, 0.2375, 0.1625, 0.2525, 0.2325, 0.16541353383458646]"
64,"[0.22693266832917705, 0.2575, 0.275, 0.4175, 0.2825, 0.2875, 0.1375, 0.205, 0.175, 0.245, 0.1325, 0.23, 0.2775, 0.245, 0.2525, 0.24, 0.1275, 0.245, 0.2625, 0.285, 0.2725, 0.3325, 0.1675, 0.2025, 0.14285714285714285]"
65,"[0.29177057356608477, 0.25, 0.32, 0.2225, 0.1925, 0.2825, 0.2525, 0.305, 0.14, 0.25, 0.2475, 0.26, 0.1875, 0.2575, 0.195, 0.2575, 0.35, 0.2725, 0.2, 0.33, 0.245, 0.1625, 0.27, 0.2425, 0.18045112781954886]"
66,"[0.2344139650872818, 0.265, 0.2975, 0.4, 0.28, 0.2825, 0.16, 0.205, 0.1825, 0.22, 0.1575, 0.2575, 0.3075, 0.2525, 0.2825, 0.2275, 0.125, 0.225, 0.245, 0.3075, 0.2925, 0.3675, 0.165, 0.2325, 0.17293233082706766]"
67,"[0.30174563591022446, 0.27, 0.2725, 0.2475, 0.2175, 0.2375, 0.2725, 0.315, 0.2, 0.26, 0.2525, 0.285, 0.2425, 0.26, 0.2025, 0.2775, 0.3825, 0.285, 0.2075, 0.3275, 0.2675, 0.18, 0.305, 0.2575, 0.19799498746867167]"
68,"[0.22443890274314215, 0.265, 0.3, 0.37, 0.285, 0.3, 0.19, 0.205, 0.2275, 0.24, 0.1575, 0.27, 0.3075, 0.2725, 0.3075, 0.2775, 0.1575, 0.2325, 0.2775, 0.3075, 0.295, 0.395, 0.165, 0.265, 0.19548872180451127]"
69,"[0.30423940149625933, 0.28, 0.2625, 0.2875, 0.2225, 0.235, 0.2775, 0.3325, 0.2175, 0.3075, 0.2625, 0.3, 0.2375, 0.27, 0.2125, 0.255, 0.39, 0.2725, 0.2475, 0.3475, 0.2825, 0.1975, 0.2875, 0.2625, 0.21303258145363407]"
70,"[0.23940149625935161, 0.28, 0.3025, 0.37, 0.31, 0.3175, 0.17, 0.205, 0.2275, 0.245, 0.155, 0.28, 0.315, 0.305, 0.3275, 0.2725, 0.175, 0.235, 0.295, 0.3, 0.3, 0.395, 0.165, 0.275, 0.23057644110275688]"
71,"[0.3541147132169576, 0.285, 0.3475, 0.33, 0.1975, 0.2375, 0.2775, 0.335, 0.21, 0.315, 0.2575, 0.2925, 0.2, 0.2375, 0.21, 0.2975, 0.3875, 0.285, 0.25, 0.3575, 0.3175, 0.215, 0.31, 0.275, 0.22807017543859648]"
72,"[0.26184538653366585, 0.2925, 0.335, 0.4, 0.3025, 0.345, 0.2125, 0.2175, 0.2425, 0.23, 0.19, 0.295, 0.3175, 0.31, 0.31, 0.3225, 0.1925, 0.2375, 0.3225, 0.285, 0.2975, 0.405, 0.16, 0.285, 0.21553884711779447]"
73,"[0.35910224438902744, 0.28, 0.3225, 0.3625, 0.2, 0.225, 0.285, 0.3525, 0.2325, 0.32, 0.25, 0.295, 0.23, 0.2025, 0.2675, 0.3225, 0.3725, 0.31, 0.2925, 0.355, 0.34, 0.235, 0.3225, 0.3325, 0.24310776942355888]"
74,"[0.26683291770573564, 0.3225, 0.3575, 0.3675, 0.325, 0.335, 0.2175, 0.2425, 0.2525, 0.225, 0.255, 0.3025, 0.3525, 0.335, 0.3375, 0.335, 0.2425, 0.2375, 0.3625, 0.245, 0.2975, 0.4175, 0.165, 0.2725, 0.22807017543859648]"
75,"[0.32418952618453867, 0.2775, 0.335, 0.365, 0.1675, 0.1425, 0.2975, 0.37, 0.2725, 0.32, 0.2575, 0.28, 0.29, 0.2, 0.3125, 0.335, 0.3725, 0.3375, 0.32, 0.3025, 0.3375, 0.2475, 0.345, 0.37, 0.2656641604010025]"
76,"[0.2967581047381546, 0.32, 0.3775, 0.345, 0.345, 0.3575, 0.2275, 0.265, 0.265, 0.225, 0.285, 0.2975, 0.3875, 0.335, 0.38, 0.37, 0.27, 0.24, 0.36, 0.285, 0.2825, 0.3825, 0.1775, 0.2725, 0.23308270676691728]"
77,"[0.3316708229426434, 0.2775, 0.345, 0.3825, 0.2025, 0.1325, 0.3125, 0.36, 0.3075, 0.33, 0.285, 0.29, 0.2775, 0.2075, 0.32, 0.3625, 0.3675, 0.3625, 0.325, 0.355, 0.325, 0.26, 0.34, 0.3875, 0.2781954887218045]"
78,"[0.3117206982543641, 0.345, 0.385, 0.3525, 0.3475, 0.3425, 0.25, 0.2675, 0.275, 0.25, 0.29, 0.2975, 0.3725, 0.3325, 0.3375, 0.385, 0.285, 0.255, 0.385, 0.355, 0.3175, 0.3825, 0.2475, 0.2675, 0.3032581453634085]"
79,"[0.34663341645885287, 0.3275, 0.3525, 0.375, 0.3025, 0.135, 0.3675, 0.3775, 0.35, 0.33, 0.315, 0.325, 0.3325, 0.235, 0.34, 0.32, 0.3725, 0.3825, 0.3175, 0.3775, 0.3325, 0.26, 0.345, 0.3825, 0.2932330827067669]"
80,"[0.3192019950124688, 0.375, 0.395, 0.38, 0.355, 0.3525, 0.2425, 0.275, 0.2725, 0.275, 0.315, 0.315, 0.38, 0.335, 0.3, 0.3325, 0.3, 0.3075, 0.34, 0.38, 0.3375, 0.4025, 0.3, 0.2825, 0.3684210526315789]"
81,"[0.341645885286783, 0.4125, 0.385, 0.4025, 0.325, 0.19, 0.3825, 0.37, 0.37, 0.3425, 0.2925, 0.355, 0.345, 0.2575, 0.34, 0.3475, 0.39, 0.4125, 0.37, 0.3975, 0.34, 0.275, 0.3475, 0.3925, 0.2957393483709273]"
82,"[0.33665835411471323, 0.3975, 0.43, 0.4025, 0.3475, 0.3525, 0.2675, 0.2825, 0.29, 0.355, 0.3175, 0.325, 0.3975, 0.3225, 0.34, 0.3875, 0.29, 0.3775, 0.325, 0.3775, 0.375, 0.4275, 0.33, 0.29, 0.42857142857142855]"
83,"[0.34413965087281795, 0.385, 0.43, 0.42, 0.35, 0.2825, 0.355, 0.3625, 0.3575, 0.34, 0.35, 0.365, 0.3675, 0.3825, 0.335, 0.385, 0.3975, 0.4175, 0.41, 0.3875, 0.32, 0.295, 0.36, 0.36, 0.2832080200501253]"
84,"[0.3491271820448878, 0.4375, 0.3425, 0.4075, 0.325, 0.3075, 0.315, 0.2975, 0.3, 0.455, 0.34, 0.355, 0.36, 0.2925, 0.3725, 0.385, 0.335, 0.38, 0.305, 0.39, 0.4, 0.445, 0.3625, 0.32, 0.47869674185463656]"
85,"[0.3341645885286783, 0.3875, 0.3625, 0.4325, 0.345, 0.355, 0.3525, 0.36, 0.38, 0.34, 0.36, 0.375, 0.39, 0.3475, 0.3725, 0.4025, 0.395, 0.4075, 0.4375, 0.4675, 0.3175, 0.2975, 0.405, 0.3075, 0.2957393483709273]"
86,"[0.46384039900249374, 0.445, 0.3325, 0.41, 0.3325, 0.295, 0.3575, 0.325, 0.305, 0.4475, 0.3625, 0.355, 0.3275, 0.315, 0.3725, 0.375, 0.34, 0.4175, 0.3025, 0.405, 0.39, 0.465, 0.45, 0.3775, 0.5012531328320802]"
87,"[0.32917705735660846, 0.3725, 0.39, 0.385, 0.36, 0.39, 0.335, 0.36, 0.395, 0.3275, 0.34, 0.3775, 0.4825, 0.33, 0.39, 0.375, 0.3925, 0.4175, 0.45, 0.4725, 0.3075, 0.285, 0.405, 0.3175, 0.3132832080200501]"
88,"[0.47381546134663344, 0.425, 0.3275, 0.405, 0.34, 0.285, 0.3825, 0.345, 0.2675, 0.425, 0.34, 0.36, 0.3, 0.325, 0.38, 0.3675, 0.355, 0.4675, 0.3075, 0.4225, 0.3575, 0.4875, 0.43, 0.3325, 0.49373433583959897]"
89,"[0.3765586034912718, 0.3625, 0.395, 0.3775, 0.3675, 0.47, 0.3125, 0.3775, 0.39, 0.32, 0.3025, 0.4, 0.4925, 0.36, 0.39, 0.365, 0.41, 0.435, 0.465, 0.49, 0.3075, 0.2975, 0.36, 0.36, 0.3107769423558897]"
90,"[0.4837905236907731, 0.4275, 0.415, 0.4425, 0.3475, 0.28, 0.375, 0.3475, 0.295, 0.4225, 0.325, 0.3675, 0.3175, 0.285, 0.455, 0.36, 0.365, 0.4725, 0.27, 0.4425, 0.3725, 0.43, 0.4425, 0.3275, 0.48872180451127817]"
91,"[0.4314214463840399, 0.3825, 0.3875, 0.38, 0.3825, 0.4675, 0.3075, 0.45, 0.395, 0.2975, 0.36, 0.405, 0.4875, 0.3575, 0.4475, 0.3625, 0.405, 0.45, 0.4575, 0.495, 0.2825, 0.2775, 0.405, 0.385, 0.3057644110275689]"
