eigenvector_centrality,"[0, 1]"
20,"[0.08977556109725686, 0.19, 0.205, 0.0925, 0.1525, 0.2125, 0.1325, 0.12, 0.1225, 0.2075, 0.185, 0.17, 0.21, 0.175, 0.205, 0.1075, 0.1, 0.23, 0.0925, 0.175, 0.09, 0.185, 0.0725, 0.0875, 0.08521303258145363]"
21,"[0.08229426433915212, 0.095, 0.16, 0.14, 0.1875, 0.09, 0.1425, 0.0975, 0.18, 0.09, 0.1175, 0.2075, 0.1075, 0.0925, 0.235, 0.1275, 0.1075, 0.1125, 0.21, 0.1275, 0.1075, 0.185, 0.12, 0.18, 0.17293233082706766]"
22,"[0.08977556109725686, 0.185, 0.205, 0.0925, 0.1775, 0.2075, 0.2875, 0.12, 0.1225, 0.225, 0.185, 0.1925, 0.21, 0.175, 0.205, 0.1075, 0.095, 0.23, 0.0925, 0.24, 0.085, 0.27, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08229426433915212, 0.16, 0.17, 0.1375, 0.1025, 0.1175, 0.1275, 0.0975, 0.18, 0.09, 0.11, 0.2075, 0.1025, 0.0925, 0.2375, 0.1225, 0.1075, 0.1825, 0.1975, 0.2275, 0.1975, 0.23, 0.12, 0.175, 0.17293233082706766]"
24,"[0.08977556109725686, 0.185, 0.2, 0.0925, 0.175, 0.205, 0.2775, 0.12, 0.1225, 0.255, 0.19, 0.1675, 0.21, 0.18, 0.1925, 0.1075, 0.1, 0.23, 0.0925, 0.2425, 0.085, 0.245, 0.0725, 0.0875, 0.15789473684210525]"
25,"[0.11471321695760599, 0.2525, 0.2, 0.1675, 0.1, 0.155, 0.135, 0.0975, 0.18, 0.09, 0.11, 0.205, 0.12, 0.0925, 0.245, 0.1225, 0.1075, 0.1925, 0.195, 0.235, 0.205, 0.2525, 0.12, 0.1775, 0.17293233082706766]"
26,"[0.13216957605985039, 0.095, 0.1875, 0.255, 0.195, 0.2, 0.27, 0.12, 0.1225, 0.2875, 0.19, 0.23, 0.21, 0.145, 0.21, 0.1075, 0.11, 0.23, 0.1575, 0.1875, 0.09, 0.1775, 0.0725, 0.095, 0.17293233082706766]"
27,"[0.08977556109725686, 0.135, 0.185, 0.1475, 0.1, 0.1, 0.2225, 0.1575, 0.18, 0.09, 0.11, 0.1875, 0.1875, 0.0925, 0.1975, 0.115, 0.1075, 0.1, 0.0975, 0.235, 0.225, 0.225, 0.1225, 0.1825, 0.18295739348370926]"
28,"[0.08977556109725686, 0.105, 0.1875, 0.265, 0.2325, 0.195, 0.285, 0.12, 0.1275, 0.305, 0.1175, 0.1975, 0.2125, 0.09, 0.21, 0.1125, 0.15, 0.23, 0.1275, 0.2125, 0.1, 0.16, 0.105, 0.0875, 0.17543859649122806]"
29,"[0.12468827930174564, 0.1025, 0.2125, 0.1375, 0.1, 0.1025, 0.24, 0.155, 0.18, 0.09, 0.11, 0.195, 0.1525, 0.0925, 0.2, 0.095, 0.1075, 0.1, 0.08, 0.235, 0.19, 0.145, 0.12, 0.1825, 0.10275689223057644]"
30,"[0.08977556109725686, 0.1025, 0.1875, 0.1525, 0.2175, 0.1075, 0.2975, 0.12, 0.1375, 0.2025, 0.11, 0.1675, 0.23, 0.0875, 0.26, 0.1275, 0.1875, 0.23, 0.12, 0.2425, 0.135, 0.1025, 0.1475, 0.0875, 0.17794486215538846]"
31,"[0.09975062344139651, 0.1025, 0.18, 0.1325, 0.1, 0.1075, 0.24, 0.1525, 0.18, 0.0925, 0.12, 0.115, 0.14, 0.0925, 0.2125, 0.095, 0.1075, 0.1, 0.08, 0.235, 0.0825, 0.1425, 0.12, 0.1825, 0.10526315789473684]"
32,"[0.08977556109725686, 0.1025, 0.2, 0.15, 0.1625, 0.0925, 0.135, 0.12, 0.1225, 0.11, 0.11, 0.1, 0.2575, 0.0875, 0.1975, 0.1275, 0.235, 0.23, 0.1175, 0.1275, 0.145, 0.1025, 0.0975, 0.0875, 0.19047619047619047]"
33,"[0.09975062344139651, 0.1025, 0.105, 0.1325, 0.1, 0.16, 0.185, 0.1325, 0.1775, 0.1325, 0.1725, 0.1175, 0.1775, 0.0925, 0.225, 0.1075, 0.1275, 0.1, 0.08, 0.235, 0.085, 0.125, 0.12, 0.1825, 0.17293233082706766]"
34,"[0.00997506234413965, 0.1025, 0.215, 0.14, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.11, 0.11, 0.1, 0.1875, 0.0875, 0.1075, 0.1375, 0.24, 0.23, 0.1175, 0.1275, 0.085, 0.1025, 0.09, 0.0875, 0.21052631578947367]"
35,"[0.09975062344139651, 0.1025, 0.165, 0.1325, 0.1175, 0.1075, 0.095, 0.0975, 0.1725, 0.18, 0.1925, 0.1175, 0.095, 0.0925, 0.22, 0.1175, 0.1725, 0.1025, 0.08, 0.235, 0.0825, 0.13, 0.12, 0.165, 0.22055137844611528]"
36,"[0.012468827930174564, 0.1025, 0.1675, 0.1375, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.11, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.175, 0.17, 0.2325, 0.1175, 0.1275, 0.0775, 0.1025, 0.09, 0.0875, 0.22556390977443608]"
37,"[0.03740648379052369, 0.0975, 0.16, 0.1325, 0.1475, 0.0825, 0.095, 0.0975, 0.1425, 0.1725, 0.165, 0.1175, 0.095, 0.0925, 0.175, 0.115, 0.1375, 0.135, 0.08, 0.225, 0.085, 0.1225, 0.12, 0.1125, 0.12781954887218044]"
38,"[0.012468827930174564, 0.1025, 0.1, 0.1275, 0.0825, 0.0825, 0.085, 0.1275, 0.1225, 0.11, 0.1175, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.12, 0.2375, 0.1175, 0.1275, 0.075, 0.1025, 0.09, 0.1125, 0.17042606516290726]"
39,"[0.02743142144638404, 0.0975, 0.1375, 0.1325, 0.1575, 0.0825, 0.095, 0.0975, 0.1425, 0.115, 0.1125, 0.1175, 0.095, 0.12, 0.115, 0.0975, 0.105, 0.095, 0.08, 0.23, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
40,"[0.0199501246882793, 0.1025, 0.0825, 0.095, 0.0825, 0.09, 0.0675, 0.1125, 0.1225, 0.11, 0.1125, 0.1, 0.0425, 0.0875, 0.0925, 0.0725, 0.1075, 0.2, 0.1175, 0.1275, 0.075, 0.1025, 0.09, 0.1125, 0.05012531328320802]"
41,"[0.03740648379052369, 0.0875, 0.1375, 0.1325, 0.08, 0.0825, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.1225, 0.1075, 0.07, 0.1025, 0.095, 0.08, 0.18, 0.08, 0.1025, 0.12, 0.1125, 0.11278195488721804]"
42,"[0.032418952618453865, 0.1025, 0.07, 0.085, 0.0825, 0.1, 0.08, 0.0775, 0.1225, 0.11, 0.035, 0.1, 0.0725, 0.0875, 0.07, 0.0825, 0.115, 0.1075, 0.1175, 0.1275, 0.075, 0.1175, 0.09, 0.1125, 0.09022556390977443]"
43,"[0.09975062344139651, 0.0525, 0.1375, 0.1325, 0.06, 0.0825, 0.095, 0.0975, 0.1125, 0.1175, 0.1125, 0.1175, 0.095, 0.1075, 0.1075, 0.0175, 0.1025, 0.095, 0.08, 0.0975, 0.0825, 0.0925, 0.12, 0.1125, 0.11278195488721804]"
44,"[0.0399002493765586, 0.1025, 0.06, 0.0225, 0.0825, 0.0775, 0.095, 0.0775, 0.1225, 0.11, 0.0275, 0.1, 0.085, 0.0875, 0.0375, 0.105, 0.09, 0.0975, 0.1175, 0.04, 0.07, 0.1275, 0.09, 0.1125, 0.10275689223057644]"
45,"[0.1172069825436409, 0.02, 0.1375, 0.12, 0.0475, 0.0825, 0.095, 0.0625, 0.115, 0.06, 0.085, 0.1175, 0.095, 0.0525, 0.1075, 0.0075, 0.1025, 0.095, 0.085, 0.055, 0.075, 0.09, 0.11, 0.1125, 0.11278195488721804]"
46,"[0.05236907730673317, 0.1025, 0.0425, 0.0225, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.11, 0.0075, 0.0825, 0.095, 0.0875, 0.0925, 0.105, 0.0275, 0.075, 0.1175, 0.0425, 0.0525, 0.13, 0.09, 0.0925, 0.11278195488721804]"
47,"[0.11970074812967581, 0.1025, 0.1375, 0.025, 0.05, 0.0825, 0.095, 0.075, 0.115, 0.045, 0.0325, 0.1175, 0.095, 0.035, 0.1075, 0.0075, 0.1025, 0.095, 0.05, 0.0425, 0.075, 0.09, 0.0975, 0.1125, 0.10776942355889724]"
48,"[0.04488778054862843, 0.015, 0.01, 0.06, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0275, 0.0225, 0.095, 0.0875, 0.0725, 0.105, 0.0125, 0.045, 0.1175, 0.01, 0.0575, 0.1125, 0.09, 0.105, 0.11278195488721804]"
49,"[0.11970074812967581, 0.1, 0.1375, 0.0125, 0.0825, 0.0825, 0.095, 0.0975, 0.115, 0.11, 0.07, 0.1175, 0.095, 0.01, 0.1075, 0.01, 0.1025, 0.095, 0.0625, 0.0525, 0.075, 0.09, 0.0325, 0.1125, 0.02506265664160401]"
50,"[0.06483790523690773, 0.1, 0.0225, 0.0775, 0.0825, 0.0675, 0.095, 0.0775, 0.07, 0.1075, 0.0975, 0.0025, 0.0225, 0.0875, 0.0775, 0.1075, 0.0075, 0.0075, 0.1175, 0.0075, 0.0675, 0.0775, 0.09, 0.055, 0.10275689223057644]"
51,"[0.11970074812967581, 0.1, 0.1375, 0.0425, 0.04, 0.005, 0.0025, 0.115, 0.115, 0.115, 0.0175, 0.1175, 0.01, 0.0075, 0.1075, 0.0625, 0.1025, 0.095, 0.085, 0.065, 0.075, 0.09, 0.025, 0.0075, 0.05012531328320802]"
52,"[0.07231920199501247, 0.1, 0.05, 0.0925, 0.0825, 0.0025, 0.01, 0.0775, 0.1175, 0.0375, 0.1075, 0.005, 0.01, 0.0875, 0.01, 0.02, 0.02, 0.0375, 0.1175, 0.06, 0.0725, 0.01, 0.06, 0.0875, 0.010025062656641603]"
53,"[0.11970074812967581, 0.1, 0.1375, 0.07, 0.005, 0.04, 0.06, 0.1175, 0.115, 0.115, 0.0025, 0.1175, 0.0625, 0.03, 0.065, 0.0775, 0.1025, 0.02, 0.1125, 0.0775, 0.0675, 0.09, 0.0125, 0.015, 0.09774436090225563]"
54,"[0.08728179551122195, 0.1, 0.09, 0.0925, 0.01, 0.0125, 0.0075, 0.0475, 0.12, 0.0125, 0.11, 0.0125, 0.04, 0.0875, 0.0925, 0.005, 0.03, 0.08, 0.1175, 0.08, 0.02, 0.005, 0.005, 0.0875, 0.015037593984962405]"
55,"[0.11970074812967581, 0.1, 0.1375, 0.085, 0.0425, 0.08, 0.11, 0.1175, 0.0725, 0.1175, 0.0125, 0.0075, 0.1075, 0.08, 0.0125, 0.0775, 0.1, 0.0225, 0.115, 0.08, 0.0025, 0.09, 0.06, 0.0825, 0.09774436090225563]"
56,"[0.10224438902743142, 0.1, 0.095, 0.0925, 0.05, 0.055, 0.075, 0.01, 0.12, 0.055, 0.11, 0.06, 0.095, 0.0875, 0.12, 0.0275, 0.0775, 0.1, 0.1175, 0.08, 0.005, 0.025, 0.0375, 0.0875, 0.05513784461152882]"
57,"[0.11970074812967581, 0.1, 0.05, 0.0925, 0.08, 0.08, 0.11, 0.1175, 0.0075, 0.1175, 0.105, 0.015, 0.1075, 0.0825, 0.03, 0.0775, 0.0275, 0.095, 0.1175, 0.08, 0.09, 0.09, 0.0925, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.07, 0.0975, 0.0175, 0.12, 0.105, 0.11, 0.0725, 0.105, 0.0875, 0.12, 0.065, 0.09, 0.1, 0.1175, 0.08, 0.0175, 0.08, 0.0875, 0.0875, 0.07518796992481203]"
59,"[0.11970074812967581, 0.1, 0.005, 0.0925, 0.0925, 0.08, 0.11, 0.1175, 0.0125, 0.1175, 0.1075, 0.0675, 0.1075, 0.0875, 0.075, 0.0775, 0.005, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1075, 0.0525, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0525, 0.09, 0.0925, 0.0875, 0.09273182957393483]"
61,"[0.11970074812967581, 0.1, 0.01, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.025, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.0025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0675, 0.12, 0.1175, 0.11, 0.075, 0.1075, 0.0875, 0.12, 0.0775, 0.085, 0.1, 0.1175, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.0175, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0325, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.0875, 0.0775, 0.02, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.085, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.09, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.0525, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.07, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.0725, 0.0775, 0.06, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.105, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.0625, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.09, 0.0775, 0.0775, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.0725, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.0975, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.0875, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11471321695760599, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.09, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11471321695760599, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
