eigenvector_centrality,"[0, 12, 16, 22, 24]"
0,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.09, 0.11, 0.11, 0.13, 0.1125, 0.0875, 0.0775, 0.0975, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.1125, 0.1125, 0.0725, 0.155, 0.08, 0.115, 0.125, 0.10275689223057644]"
1,"[0.10473815461346633, 0.0875, 0.1025, 0.095, 0.135, 0.1025, 0.0875, 0.12, 0.0775, 0.0925, 0.0925, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.075, 0.1125, 0.1125, 0.0875, 0.1025, 0.08, 0.105, 0.1675, 0.10275689223057644]"
2,"[0.07481296758104738, 0.115, 0.1, 0.1175, 0.135, 0.085, 0.0675, 0.1225, 0.0775, 0.1075, 0.0925, 0.1, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.095, 0.08, 0.13, 0.0925, 0.08020050125313283]"
3,"[0.07481296758104738, 0.0875, 0.0975, 0.095, 0.0975, 0.1575, 0.0675, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1175, 0.105, 0.0975, 0.10526315789473684]"
4,"[0.07481296758104738, 0.0875, 0.1, 0.1075, 0.11, 0.18, 0.0675, 0.085, 0.0775, 0.2075, 0.0875, 0.1, 0.08, 0.17, 0.1225, 0.0975, 0.1175, 0.1125, 0.0925, 0.13, 0.1925, 0.08, 0.1, 0.105, 0.17042606516290726]"
5,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.1025, 0.085, 0.0675, 0.1225, 0.0775, 0.0925, 0.2425, 0.1075, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.0925, 0.1775, 0.095, 0.1125, 0.105, 0.1625, 0.10275689223057644]"
6,"[0.16209476309226933, 0.0875, 0.0975, 0.1075, 0.12, 0.185, 0.17, 0.185, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.2075, 0.1225, 0.0975, 0.1925, 0.1125, 0.185, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.095, 0.0975, 0.22, 0.1775, 0.085, 0.1075, 0.1225, 0.1825, 0.0925, 0.1075, 0.175, 0.1225, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.1825, 0.1875, 0.115, 0.105, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.185, 0.1075, 0.12, 0.11, 0.1075, 0.125, 0.105, 0.165, 0.1075, 0.0875, 0.08, 0.1425, 0.1225, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.16, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.0975, 0.1225, 0.1225, 0.085, 0.1075, 0.1225, 0.16, 0.0925, 0.1075, 0.1875, 0.0875, 0.115, 0.075, 0.2025, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.115, 0.105, 0.0975, 0.10275689223057644]"
10,"[0.17206982543640897, 0.0875, 0.165, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.1475, 0.1075, 0.0875, 0.08, 0.1025, 0.135, 0.0975, 0.145, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.1625, 0.085, 0.235, 0.1225, 0.185, 0.0925, 0.1125, 0.1875, 0.1325, 0.115, 0.075, 0.19, 0.1025, 0.2, 0.17, 0.11, 0.1075, 0.115, 0.11, 0.1275, 0.10275689223057644]"
12,"[0.16458852867830423, 0.0875, 0.1025, 0.1075, 0.1325, 0.09, 0.1525, 0.1325, 0.105, 0.2225, 0.1075, 0.0875, 0.2375, 0.175, 0.14, 0.0975, 0.2275, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.11278195488721804]"
13,"[0.11221945137157108, 0.2, 0.08, 0.125, 0.1875, 0.085, 0.1525, 0.1225, 0.2175, 0.0925, 0.1575, 0.1875, 0.145, 0.115, 0.075, 0.2075, 0.1025, 0.105, 0.145, 0.115, 0.1075, 0.115, 0.1825, 0.1225, 0.10275689223057644]"
14,"[0.14962593516209477, 0.0875, 0.1225, 0.1075, 0.14, 0.1125, 0.1525, 0.1575, 0.105, 0.22, 0.1075, 0.1475, 0.2075, 0.18, 0.14, 0.0975, 0.22, 0.175, 0.1, 0.0975, 0.1075, 0.13, 0.1, 0.1625, 0.13784461152882205]"
15,"[0.11221945137157108, 0.225, 0.0925, 0.14, 0.19, 0.085, 0.12, 0.1225, 0.2575, 0.0925, 0.17, 0.1825, 0.17, 0.115, 0.075, 0.2325, 0.1175, 0.1175, 0.1725, 0.155, 0.1075, 0.115, 0.1925, 0.1325, 0.10275689223057644]"
16,"[0.19201995012468828, 0.145, 0.1475, 0.1075, 0.095, 0.0975, 0.1525, 0.21, 0.105, 0.3175, 0.1075, 0.285, 0.1725, 0.23, 0.145, 0.0975, 0.18, 0.19, 0.1225, 0.0975, 0.175, 0.1475, 0.1, 0.1675, 0.13784461152882205]"
17,"[0.11471321695760599, 0.145, 0.1175, 0.1525, 0.19, 0.085, 0.115, 0.1225, 0.2525, 0.0925, 0.1775, 0.175, 0.19, 0.115, 0.075, 0.2175, 0.1225, 0.1325, 0.18, 0.1975, 0.1075, 0.115, 0.2025, 0.1225, 0.11278195488721804]"
18,"[0.2119700748129676, 0.225, 0.15, 0.1075, 0.105, 0.19, 0.16, 0.26, 0.105, 0.2275, 0.1875, 0.255, 0.1675, 0.2, 0.155, 0.0975, 0.1475, 0.205, 0.14, 0.1, 0.145, 0.1525, 0.1025, 0.1725, 0.12280701754385964]"
19,"[0.17955112219451372, 0.1375, 0.1275, 0.15, 0.205, 0.11, 0.1325, 0.135, 0.235, 0.0925, 0.19, 0.175, 0.1975, 0.115, 0.0875, 0.2225, 0.14, 0.14, 0.185, 0.2225, 0.1075, 0.115, 0.205, 0.12, 0.15538847117794485]"
20,"[0.17955112219451372, 0.2725, 0.155, 0.1075, 0.12, 0.265, 0.1675, 0.255, 0.105, 0.235, 0.1975, 0.2575, 0.1675, 0.1925, 0.1675, 0.0975, 0.16, 0.21, 0.18, 0.1175, 0.1475, 0.1575, 0.165, 0.1825, 0.12531328320802004]"
21,"[0.2593516209476309, 0.17, 0.1425, 0.155, 0.2125, 0.2, 0.165, 0.185, 0.255, 0.0925, 0.18, 0.1825, 0.205, 0.115, 0.12, 0.2225, 0.1625, 0.14, 0.27, 0.275, 0.1075, 0.115, 0.1975, 0.13, 0.18546365914786966]"
22,"[0.1571072319201995, 0.34, 0.1575, 0.1125, 0.165, 0.28, 0.1675, 0.28, 0.105, 0.2575, 0.2125, 0.245, 0.1675, 0.2125, 0.17, 0.1025, 0.1725, 0.2125, 0.2025, 0.1475, 0.1625, 0.1625, 0.2125, 0.1825, 0.16541353383458646]"
23,"[0.30673316708229426, 0.1975, 0.1675, 0.2125, 0.2125, 0.2375, 0.1875, 0.205, 0.2575, 0.095, 0.19, 0.1825, 0.205, 0.1475, 0.15, 0.2225, 0.1975, 0.155, 0.315, 0.315, 0.12, 0.115, 0.1675, 0.145, 0.20050125313283207]"
24,"[0.1571072319201995, 0.3725, 0.1525, 0.14, 0.1675, 0.2825, 0.17, 0.31, 0.105, 0.3175, 0.2425, 0.2525, 0.1675, 0.2175, 0.1725, 0.1125, 0.18, 0.215, 0.2225, 0.1575, 0.1825, 0.1625, 0.235, 0.1825, 0.20551378446115287]"
25,"[0.2119700748129676, 0.22, 0.1725, 0.2875, 0.2125, 0.2625, 0.1875, 0.2125, 0.2875, 0.1, 0.235, 0.185, 0.235, 0.175, 0.17, 0.2225, 0.3425, 0.1725, 0.3225, 0.3375, 0.155, 0.13, 0.235, 0.1775, 0.3558897243107769]"
26,"[0.16957605985037408, 0.395, 0.3375, 0.1825, 0.175, 0.295, 0.17, 0.2775, 0.1075, 0.2525, 0.3675, 0.2625, 0.23, 0.25, 0.2425, 0.155, 0.1925, 0.2175, 0.2775, 0.175, 0.295, 0.1875, 0.255, 0.1825, 0.2807017543859649]"
27,"[0.20947630922693267, 0.16, 0.1875, 0.2275, 0.24, 0.27, 0.22, 0.2325, 0.27, 0.14, 0.315, 0.21, 0.2625, 0.225, 0.275, 0.2225, 0.1775, 0.24, 0.2675, 0.3375, 0.2475, 0.28, 0.27, 0.2625, 0.19548872180451127]"
28,"[0.12718204488778054, 0.3925, 0.3425, 0.2, 0.1775, 0.295, 0.1725, 0.2675, 0.1975, 0.3075, 0.33, 0.2725, 0.145, 0.275, 0.1975, 0.2625, 0.1575, 0.28, 0.3175, 0.185, 0.145, 0.23, 0.225, 0.245, 0.2756892230576441]"
