eigenvector_centrality,[20 23  0 24  4]
0,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.115, 0.125, 0.0775, 0.085, 0.085, 0.0925, 0.1175, 0.1075, 0.0775, 0.105, 0.1175, 0.0925, 0.11, 0.0825, 0.08, 0.075, 0.105, 0.09, 0.0925, 0.07769423558897243]"
1,"[0.08977556109725686, 0.095, 0.1475, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.0825, 0.125, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.0975, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.0475, 0.08, 0.1075, 0.0825, 0.1, 0.0925, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.09774436090225563]"
5,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.1075, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.0825, 0.095, 0.1125, 0.1, 0.1275, 0.1075, 0.115, 0.1, 0.0875, 0.07769423558897243]"
6,"[0.08977556109725686, 0.1875, 0.095, 0.1075, 0.0825, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.1275, 0.1275, 0.0825, 0.08, 0.1, 0.1025, 0.16791979949874686]"
7,"[0.11221945137157108, 0.0975, 0.1025, 0.0925, 0.12, 0.13, 0.125, 0.1225, 0.105, 0.0925, 0.0775, 0.1, 0.08, 0.115, 0.11, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.1175, 0.1, 0.0975, 0.13283208020050125]"
8,"[0.08977556109725686, 0.1825, 0.0975, 0.1075, 0.0825, 0.1, 0.1075, 0.22, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.1, 0.075, 0.1375, 0.1025, 0.1, 0.0925, 0.1125, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.13, 0.1, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1425, 0.075, 0.0975, 0.1025, 0.1075, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.1425, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1325, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1375, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
