eigenvector_centrality,"[4, 0]"
10,"[0.0798004987531172, 0.2375, 0.27, 0.245, 0.195, 0.085, 0.1125, 0.21, 0.125, 0.085, 0.0775, 0.1725, 0.2075, 0.11, 0.0925, 0.2125, 0.195, 0.205, 0.0925, 0.1625, 0.12, 0.11, 0.1025, 0.1775, 0.16290726817042606]"
11,"[0.14214463840399003, 0.1425, 0.1675, 0.115, 0.275, 0.2075, 0.0675, 0.0925, 0.2025, 0.16, 0.11, 0.1, 0.1275, 0.2025, 0.225, 0.1075, 0.2075, 0.11, 0.0925, 0.1125, 0.085, 0.11, 0.0775, 0.12, 0.12781954887218044]"
12,"[0.0798004987531172, 0.24, 0.1125, 0.2475, 0.1575, 0.1525, 0.1975, 0.16, 0.1925, 0.085, 0.0775, 0.205, 0.085, 0.1725, 0.14, 0.215, 0.14, 0.135, 0.095, 0.08, 0.12, 0.11, 0.105, 0.1775, 0.17794486215538846]"
13,"[0.16209476309226933, 0.12, 0.145, 0.2125, 0.185, 0.1975, 0.0675, 0.0925, 0.195, 0.1875, 0.11, 0.1, 0.23, 0.2525, 0.205, 0.2075, 0.2, 0.1975, 0.1425, 0.1125, 0.085, 0.09, 0.1325, 0.1375, 0.12280701754385964]"
14,"[0.08478802992518704, 0.24, 0.1125, 0.2, 0.1275, 0.165, 0.195, 0.1175, 0.2625, 0.085, 0.0775, 0.185, 0.085, 0.18, 0.18, 0.21, 0.245, 0.1425, 0.165, 0.08, 0.12, 0.11, 0.1625, 0.1775, 0.16040100250626566]"
15,"[0.23940149625935161, 0.0925, 0.095, 0.2425, 0.1275, 0.1975, 0.08, 0.265, 0.1925, 0.1775, 0.11, 0.1, 0.23, 0.1775, 0.1975, 0.3075, 0.1575, 0.1125, 0.1975, 0.115, 0.085, 0.1025, 0.1525, 0.155, 0.12531328320802004]"
16,"[0.09975062344139651, 0.24, 0.1125, 0.1975, 0.2075, 0.1675, 0.195, 0.1275, 0.235, 0.1175, 0.0875, 0.185, 0.085, 0.245, 0.18, 0.21, 0.2275, 0.2275, 0.165, 0.08, 0.12, 0.11, 0.1825, 0.1775, 0.17042606516290726]"
17,"[0.2817955112219451, 0.1, 0.095, 0.27, 0.1775, 0.26, 0.0975, 0.28, 0.21, 0.18, 0.165, 0.1, 0.305, 0.1625, 0.205, 0.16, 0.1075, 0.1125, 0.2075, 0.1325, 0.085, 0.23, 0.1525, 0.12, 0.12781954887218044]"
18,"[0.12219451371571072, 0.24, 0.1125, 0.1975, 0.1725, 0.1675, 0.1975, 0.14, 0.18, 0.1175, 0.1575, 0.2, 0.085, 0.225, 0.18, 0.21, 0.2775, 0.2175, 0.175, 0.08, 0.145, 0.1225, 0.1775, 0.1775, 0.17293233082706766]"
19,"[0.2718204488778055, 0.0925, 0.095, 0.255, 0.19, 0.25, 0.1225, 0.2825, 0.24, 0.185, 0.1925, 0.1, 0.2175, 0.2025, 0.215, 0.1525, 0.1225, 0.1125, 0.2, 0.125, 0.0925, 0.3625, 0.1625, 0.12, 0.11779448621553884]"
20,"[0.1371571072319202, 0.24, 0.1225, 0.1975, 0.11, 0.1675, 0.1925, 0.16, 0.195, 0.1175, 0.155, 0.19, 0.085, 0.225, 0.18, 0.21, 0.295, 0.2225, 0.21, 0.08, 0.2, 0.1825, 0.1825, 0.1775, 0.17293233082706766]"
21,"[0.26683291770573564, 0.125, 0.0975, 0.27, 0.19, 0.265, 0.13, 0.29, 0.24, 0.19, 0.2, 0.1, 0.225, 0.245, 0.225, 0.155, 0.1225, 0.1125, 0.22, 0.165, 0.115, 0.33, 0.1675, 0.12, 0.12280701754385964]"
22,"[0.1371571072319202, 0.24, 0.1675, 0.2, 0.11, 0.1675, 0.15, 0.1525, 0.24, 0.1175, 0.1575, 0.1975, 0.0875, 0.2225, 0.18, 0.21, 0.305, 0.225, 0.245, 0.08, 0.24, 0.205, 0.1825, 0.1775, 0.17293233082706766]"
23,"[0.2543640897755611, 0.16, 0.1275, 0.255, 0.1775, 0.2775, 0.15, 0.29, 0.24, 0.1925, 0.2025, 0.1, 0.2975, 0.305, 0.2475, 0.1725, 0.145, 0.1125, 0.25, 0.1725, 0.1325, 0.3825, 0.17, 0.12, 0.11278195488721804]"
24,"[0.14713216957605985, 0.24, 0.2025, 0.2, 0.11, 0.1675, 0.135, 0.1325, 0.2525, 0.1175, 0.1575, 0.25, 0.1125, 0.225, 0.18, 0.21, 0.3075, 0.2275, 0.215, 0.08, 0.2575, 0.2125, 0.1925, 0.1775, 0.17293233082706766]"
25,"[0.2718204488778055, 0.185, 0.1675, 0.2675, 0.18, 0.2875, 0.165, 0.29, 0.2225, 0.1925, 0.205, 0.1, 0.225, 0.345, 0.275, 0.1875, 0.1775, 0.1125, 0.2575, 0.1825, 0.135, 0.35, 0.1725, 0.12, 0.12280701754385964]"
26,"[0.1371571072319202, 0.24, 0.215, 0.1975, 0.1075, 0.1675, 0.1325, 0.1325, 0.2575, 0.1175, 0.16, 0.255, 0.14, 0.225, 0.18, 0.21, 0.31, 0.2275, 0.215, 0.08, 0.2325, 0.2325, 0.1925, 0.1775, 0.17293233082706766]"
27,"[0.256857855361596, 0.0825, 0.1925, 0.2225, 0.2, 0.32, 0.1725, 0.28, 0.1925, 0.195, 0.21, 0.1675, 0.2, 0.345, 0.27, 0.17, 0.1225, 0.12, 0.265, 0.1825, 0.145, 0.3475, 0.175, 0.12, 0.12531328320802004]"
28,"[0.13216957605985039, 0.24, 0.19, 0.195, 0.1075, 0.1675, 0.1675, 0.1325, 0.2375, 0.1175, 0.13, 0.1875, 0.1625, 0.215, 0.175, 0.21, 0.2825, 0.2275, 0.2575, 0.08, 0.2625, 0.19, 0.1475, 0.1775, 0.17293233082706766]"
29,"[0.26184538653366585, 0.15, 0.2525, 0.205, 0.2225, 0.2625, 0.1825, 0.2275, 0.2075, 0.275, 0.215, 0.1775, 0.18, 0.38, 0.245, 0.1175, 0.1175, 0.1375, 0.2475, 0.165, 0.165, 0.3075, 0.18, 0.12, 0.18546365914786966]"
30,"[0.12718204488778054, 0.2375, 0.16, 0.195, 0.1075, 0.185, 0.15, 0.14, 0.2425, 0.1175, 0.125, 0.1825, 0.2275, 0.215, 0.1775, 0.21, 0.2925, 0.2275, 0.22, 0.0875, 0.255, 0.1525, 0.135, 0.1775, 0.17293233082706766]"
31,"[0.30673316708229426, 0.175, 0.255, 0.18, 0.1925, 0.2275, 0.1875, 0.1575, 0.215, 0.27, 0.2125, 0.18, 0.1525, 0.3325, 0.285, 0.1175, 0.1175, 0.13, 0.2425, 0.165, 0.2025, 0.3025, 0.175, 0.12, 0.13032581453634084]"
32,"[0.11221945137157108, 0.2375, 0.1125, 0.24, 0.1075, 0.19, 0.1275, 0.1425, 0.2425, 0.15, 0.105, 0.21, 0.2625, 0.22, 0.18, 0.21, 0.28, 0.2275, 0.1825, 0.19, 0.255, 0.11, 0.1425, 0.1775, 0.17293233082706766]"
33,"[0.3167082294264339, 0.195, 0.2675, 0.11, 0.195, 0.23, 0.1875, 0.1275, 0.2325, 0.25, 0.215, 0.18, 0.2, 0.3475, 0.315, 0.1175, 0.1175, 0.1275, 0.2475, 0.17, 0.2475, 0.3, 0.1825, 0.12, 0.12781954887218044]"
34,"[0.08728179551122195, 0.24, 0.135, 0.225, 0.1075, 0.2125, 0.1125, 0.13, 0.2425, 0.1725, 0.1075, 0.2225, 0.3025, 0.225, 0.1875, 0.21, 0.2425, 0.2275, 0.1725, 0.2475, 0.255, 0.12, 0.1425, 0.1775, 0.17293233082706766]"
35,"[0.20698254364089774, 0.1925, 0.36, 0.095, 0.195, 0.2175, 0.1925, 0.1125, 0.22, 0.24, 0.215, 0.18, 0.2775, 0.345, 0.31, 0.1175, 0.1175, 0.1275, 0.33, 0.165, 0.2775, 0.3, 0.205, 0.12, 0.12531328320802004]"
36,"[0.0798004987531172, 0.24, 0.1925, 0.2975, 0.1075, 0.2275, 0.1125, 0.1525, 0.2475, 0.2325, 0.12, 0.2825, 0.325, 0.22, 0.1975, 0.21, 0.2075, 0.2275, 0.18, 0.335, 0.2525, 0.1175, 0.125, 0.1775, 0.17543859649122806]"
37,"[0.16458852867830423, 0.1625, 0.21, 0.095, 0.195, 0.22, 0.1925, 0.0925, 0.1825, 0.215, 0.215, 0.1525, 0.305, 0.32, 0.2625, 0.1225, 0.1175, 0.1525, 0.3225, 0.1475, 0.285, 0.285, 0.2175, 0.12, 0.12280701754385964]"
38,"[0.0798004987531172, 0.2575, 0.2475, 0.2775, 0.1075, 0.2175, 0.1175, 0.2775, 0.2425, 0.25, 0.1025, 0.235, 0.1975, 0.21, 0.1825, 0.2675, 0.2075, 0.2925, 0.165, 0.37, 0.195, 0.115, 0.1025, 0.1775, 0.19298245614035087]"
39,"[0.16209476309226933, 0.1375, 0.2175, 0.0975, 0.2025, 0.2575, 0.1925, 0.0925, 0.215, 0.27, 0.23, 0.08, 0.31, 0.25, 0.19, 0.14, 0.1175, 0.16, 0.3325, 0.125, 0.2925, 0.315, 0.1875, 0.12, 0.12280701754385964]"
40,"[0.09725685785536159, 0.2775, 0.175, 0.2475, 0.1075, 0.1825, 0.135, 0.3125, 0.2375, 0.255, 0.0825, 0.1975, 0.1725, 0.185, 0.18, 0.3025, 0.2075, 0.295, 0.145, 0.3725, 0.145, 0.1825, 0.1425, 0.1775, 0.22556390977443608]"
41,"[0.16209476309226933, 0.0775, 0.2075, 0.095, 0.2175, 0.2675, 0.1925, 0.0925, 0.24, 0.2675, 0.2375, 0.1275, 0.31, 0.19, 0.2125, 0.1625, 0.1175, 0.175, 0.38, 0.115, 0.26, 0.3, 0.1775, 0.12, 0.12531328320802004]"
42,"[0.13466334164588528, 0.28, 0.175, 0.24, 0.1075, 0.1675, 0.155, 0.32, 0.2225, 0.27, 0.0825, 0.27, 0.18, 0.18, 0.18, 0.3125, 0.2075, 0.2975, 0.125, 0.37, 0.145, 0.1875, 0.1625, 0.18, 0.22556390977443608]"
43,"[0.16209476309226933, 0.0775, 0.16, 0.095, 0.2675, 0.295, 0.2225, 0.0925, 0.2425, 0.255, 0.2375, 0.175, 0.2625, 0.16, 0.14, 0.145, 0.1175, 0.175, 0.345, 0.1125, 0.2075, 0.3025, 0.1775, 0.12, 0.13283208020050125]"
44,"[0.15211970074812967, 0.29, 0.1725, 0.245, 0.1075, 0.165, 0.185, 0.325, 0.2075, 0.265, 0.0825, 0.1925, 0.19, 0.175, 0.18, 0.32, 0.2075, 0.3, 0.1125, 0.34, 0.145, 0.135, 0.1625, 0.18, 0.23308270676691728]"
45,"[0.16458852867830423, 0.0775, 0.1175, 0.095, 0.3175, 0.33, 0.2575, 0.0925, 0.2275, 0.235, 0.25, 0.18, 0.2525, 0.09, 0.1125, 0.12, 0.1175, 0.175, 0.3425, 0.115, 0.205, 0.3025, 0.1775, 0.12, 0.15288220551378445]"
46,"[0.1546134663341646, 0.2925, 0.1725, 0.27, 0.1075, 0.1625, 0.21, 0.34, 0.2225, 0.2675, 0.0825, 0.18, 0.1825, 0.18, 0.175, 0.32, 0.2125, 0.2975, 0.1125, 0.2425, 0.1475, 0.1025, 0.1625, 0.18, 0.24310776942355888]"
47,"[0.18204488778054864, 0.0775, 0.115, 0.095, 0.335, 0.31, 0.26, 0.0925, 0.225, 0.2225, 0.2325, 0.1875, 0.2325, 0.0825, 0.1475, 0.1175, 0.1175, 0.1775, 0.3325, 0.12, 0.21, 0.3, 0.1775, 0.12, 0.17293233082706766]"
48,"[0.15211970074812967, 0.2875, 0.175, 0.285, 0.1075, 0.1625, 0.215, 0.3, 0.25, 0.265, 0.0825, 0.18, 0.185, 0.185, 0.18, 0.3275, 0.215, 0.295, 0.1125, 0.245, 0.1575, 0.1025, 0.1675, 0.18, 0.23558897243107768]"
49,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.37, 0.3325, 0.25, 0.0925, 0.2325, 0.2175, 0.28, 0.25, 0.3025, 0.0775, 0.2, 0.1175, 0.1175, 0.175, 0.3125, 0.25, 0.2075, 0.29, 0.185, 0.12, 0.14035087719298245]"
50,"[0.11221945137157108, 0.275, 0.175, 0.2975, 0.1075, 0.1625, 0.205, 0.2, 0.29, 0.2625, 0.0825, 0.19, 0.1925, 0.23, 0.18, 0.335, 0.2375, 0.29, 0.1275, 0.255, 0.225, 0.1025, 0.1625, 0.1775, 0.22807017543859648]"
51,"[0.17955112219451372, 0.145, 0.1275, 0.1125, 0.4225, 0.3425, 0.2425, 0.1, 0.225, 0.2375, 0.275, 0.2625, 0.3, 0.085, 0.2175, 0.1175, 0.1175, 0.1725, 0.325, 0.2875, 0.2075, 0.295, 0.195, 0.12, 0.12531328320802004]"
52,"[0.1745635910224439, 0.2775, 0.1775, 0.285, 0.1075, 0.175, 0.1975, 0.2075, 0.3025, 0.2525, 0.0825, 0.1975, 0.2075, 0.3075, 0.18, 0.3425, 0.2575, 0.2775, 0.14, 0.265, 0.23, 0.1025, 0.1675, 0.1775, 0.21052631578947367]"
53,"[0.14214463840399003, 0.165, 0.1525, 0.1575, 0.4275, 0.3575, 0.2275, 0.23, 0.225, 0.25, 0.2925, 0.26, 0.3125, 0.1125, 0.24, 0.12, 0.175, 0.17, 0.31, 0.2975, 0.2125, 0.3, 0.2125, 0.12, 0.12280701754385964]"
54,"[0.17955112219451372, 0.2775, 0.185, 0.3075, 0.1125, 0.2075, 0.2125, 0.215, 0.2925, 0.24, 0.0875, 0.2075, 0.215, 0.3475, 0.18, 0.41, 0.2975, 0.275, 0.165, 0.2575, 0.2075, 0.1025, 0.1325, 0.1775, 0.21052631578947367]"
55,"[0.17955112219451372, 0.165, 0.1175, 0.2125, 0.445, 0.3675, 0.2175, 0.3025, 0.2275, 0.2625, 0.325, 0.295, 0.28, 0.1125, 0.2825, 0.1425, 0.1925, 0.2, 0.31, 0.315, 0.2375, 0.3175, 0.255, 0.1325, 0.12280701754385964]"
56,"[0.16458852867830423, 0.2925, 0.26, 0.3025, 0.13, 0.2175, 0.2075, 0.2175, 0.2825, 0.2375, 0.0875, 0.21, 0.2225, 0.38, 0.1775, 0.4025, 0.335, 0.285, 0.18, 0.2725, 0.185, 0.1025, 0.0975, 0.1775, 0.22556390977443608]"
57,"[0.20947630922693267, 0.1625, 0.1125, 0.245, 0.4475, 0.4075, 0.225, 0.3525, 0.22, 0.27, 0.36, 0.29, 0.31, 0.1375, 0.28, 0.1475, 0.2475, 0.2175, 0.33, 0.315, 0.23, 0.365, 0.3975, 0.15, 0.13283208020050125]"
58,"[0.15211970074812967, 0.2925, 0.28, 0.275, 0.1125, 0.215, 0.1875, 0.22, 0.2725, 0.26, 0.1275, 0.225, 0.225, 0.3875, 0.185, 0.375, 0.33, 0.2925, 0.1875, 0.2925, 0.1275, 0.11, 0.0975, 0.1775, 0.22556390977443608]"
59,"[0.20947630922693267, 0.1675, 0.1125, 0.285, 0.4525, 0.4125, 0.22, 0.3475, 0.2375, 0.285, 0.385, 0.2875, 0.3125, 0.1475, 0.275, 0.15, 0.2125, 0.195, 0.365, 0.3225, 0.225, 0.3925, 0.4325, 0.1525, 0.14035087719298245]"
60,"[0.1571072319201995, 0.29, 0.2775, 0.2675, 0.1075, 0.215, 0.16, 0.225, 0.2725, 0.275, 0.1325, 0.24, 0.225, 0.38, 0.1825, 0.385, 0.335, 0.2925, 0.1875, 0.3025, 0.1375, 0.1525, 0.09, 0.1775, 0.21052631578947367]"
61,"[0.20947630922693267, 0.16, 0.1125, 0.295, 0.455, 0.4175, 0.2175, 0.3275, 0.23, 0.305, 0.4, 0.29, 0.31, 0.1575, 0.265, 0.1675, 0.1975, 0.185, 0.4025, 0.3375, 0.2225, 0.4125, 0.445, 0.1475, 0.13533834586466165]"
62,"[0.16458852867830423, 0.28, 0.29, 0.2925, 0.1075, 0.215, 0.155, 0.225, 0.2725, 0.3075, 0.1325, 0.2525, 0.2375, 0.37, 0.1825, 0.395, 0.3575, 0.2925, 0.1975, 0.31, 0.1425, 0.1775, 0.0975, 0.1775, 0.20551378446115287]"
63,"[0.22443890274314215, 0.1525, 0.1125, 0.31, 0.46, 0.41, 0.21, 0.3025, 0.19, 0.305, 0.4025, 0.2875, 0.305, 0.1875, 0.265, 0.205, 0.195, 0.175, 0.39, 0.3375, 0.245, 0.42, 0.4575, 0.19, 0.12531328320802004]"
64,"[0.1970074812967581, 0.275, 0.315, 0.2925, 0.1075, 0.225, 0.1375, 0.2325, 0.27, 0.32, 0.1325, 0.255, 0.2425, 0.3625, 0.1975, 0.39, 0.37, 0.2925, 0.1975, 0.3125, 0.145, 0.1725, 0.1025, 0.18, 0.19047619047619047]"
65,"[0.27680798004987534, 0.1525, 0.115, 0.3325, 0.455, 0.4175, 0.205, 0.3, 0.1725, 0.3075, 0.4025, 0.29, 0.305, 0.195, 0.27, 0.2075, 0.195, 0.155, 0.4275, 0.3475, 0.295, 0.385, 0.47, 0.2, 0.12280701754385964]"
66,"[0.20448877805486285, 0.275, 0.3175, 0.3075, 0.1075, 0.2225, 0.1225, 0.2325, 0.2775, 0.335, 0.135, 0.2675, 0.255, 0.355, 0.2025, 0.3875, 0.3875, 0.28, 0.19, 0.3225, 0.1475, 0.19, 0.105, 0.185, 0.18796992481203006]"
67,"[0.29925187032418954, 0.155, 0.12, 0.3475, 0.455, 0.4325, 0.1975, 0.26, 0.17, 0.31, 0.3975, 0.3, 0.305, 0.2025, 0.2675, 0.1925, 0.195, 0.155, 0.405, 0.35, 0.3025, 0.3775, 0.47, 0.2175, 0.12280701754385964]"
68,"[0.22194513715710723, 0.2825, 0.3225, 0.3025, 0.11, 0.23, 0.15, 0.235, 0.28, 0.335, 0.16, 0.27, 0.265, 0.3575, 0.1725, 0.3725, 0.39, 0.265, 0.19, 0.33, 0.1475, 0.2125, 0.12, 0.2025, 0.19047619047619047]"
69,"[0.3092269326683292, 0.1625, 0.135, 0.4, 0.46, 0.4375, 0.1925, 0.29, 0.1625, 0.32, 0.39, 0.305, 0.315, 0.215, 0.295, 0.19, 0.195, 0.1525, 0.37, 0.3475, 0.31, 0.375, 0.47, 0.2275, 0.12280701754385964]"
70,"[0.23192019950124687, 0.31, 0.325, 0.3075, 0.135, 0.23, 0.1825, 0.2375, 0.295, 0.3475, 0.1025, 0.2825, 0.26, 0.3625, 0.17, 0.3975, 0.4125, 0.275, 0.2075, 0.33, 0.14, 0.2125, 0.1275, 0.2225, 0.19799498746867167]"
71,"[0.32917705735660846, 0.175, 0.15, 0.405, 0.455, 0.4625, 0.1925, 0.33, 0.1575, 0.3375, 0.3975, 0.305, 0.315, 0.215, 0.31, 0.2075, 0.1975, 0.175, 0.3975, 0.345, 0.31, 0.41, 0.4775, 0.2275, 0.12280701754385964]"
72,"[0.2543640897755611, 0.3225, 0.335, 0.2975, 0.215, 0.24, 0.1925, 0.235, 0.305, 0.3575, 0.1425, 0.285, 0.28, 0.36, 0.1825, 0.3925, 0.44, 0.3, 0.225, 0.365, 0.14, 0.225, 0.1375, 0.235, 0.20050125313283207]"
73,"[0.3566084788029925, 0.1575, 0.225, 0.4175, 0.4575, 0.4625, 0.1975, 0.345, 0.1725, 0.3475, 0.3975, 0.3075, 0.3075, 0.1975, 0.3525, 0.2575, 0.1975, 0.2125, 0.3925, 0.34, 0.325, 0.43, 0.495, 0.2275, 0.12280701754385964]"
74,"[0.2743142144638404, 0.3275, 0.3425, 0.2925, 0.23, 0.24, 0.17, 0.2375, 0.305, 0.3725, 0.165, 0.2775, 0.2675, 0.325, 0.1825, 0.4, 0.4425, 0.3025, 0.255, 0.3475, 0.1525, 0.235, 0.1375, 0.2525, 0.21553884711779447]"
75,"[0.371571072319202, 0.155, 0.2375, 0.43, 0.455, 0.48, 0.195, 0.3475, 0.195, 0.35, 0.3925, 0.31, 0.3275, 0.1925, 0.34, 0.2725, 0.1975, 0.2225, 0.385, 0.3325, 0.3275, 0.4275, 0.4875, 0.2275, 0.12531328320802004]"
76,"[0.2892768079800499, 0.3225, 0.3475, 0.31, 0.1875, 0.235, 0.18, 0.24, 0.3125, 0.39, 0.205, 0.2925, 0.2825, 0.3325, 0.1925, 0.3925, 0.44, 0.315, 0.2775, 0.355, 0.1675, 0.27, 0.1425, 0.26, 0.21553884711779447]"
77,"[0.3865336658354115, 0.155, 0.2175, 0.4425, 0.455, 0.4675, 0.1975, 0.35, 0.1925, 0.3525, 0.4225, 0.3275, 0.34, 0.2175, 0.345, 0.255, 0.1975, 0.2325, 0.3875, 0.34, 0.305, 0.425, 0.47, 0.2275, 0.12280701754385964]"
78,"[0.29177057356608477, 0.3225, 0.35, 0.32, 0.18, 0.2325, 0.1825, 0.255, 0.3175, 0.4075, 0.2025, 0.3125, 0.3475, 0.32, 0.2025, 0.385, 0.44, 0.31, 0.28, 0.345, 0.1725, 0.29, 0.1425, 0.265, 0.21804511278195488]"
79,"[0.3915211970074813, 0.205, 0.21, 0.44, 0.385, 0.48, 0.2, 0.345, 0.22, 0.355, 0.445, 0.315, 0.355, 0.245, 0.3625, 0.2275, 0.2, 0.25, 0.4175, 0.355, 0.3025, 0.4225, 0.4275, 0.23, 0.12280701754385964]"
80,"[0.3167082294264339, 0.3225, 0.345, 0.345, 0.18, 0.2375, 0.2, 0.265, 0.3075, 0.425, 0.2, 0.2975, 0.3875, 0.32, 0.2025, 0.385, 0.4375, 0.305, 0.32, 0.3925, 0.195, 0.32, 0.1425, 0.265, 0.21804511278195488]"
81,"[0.4164588528678304, 0.245, 0.2225, 0.445, 0.38, 0.4675, 0.2075, 0.3675, 0.235, 0.355, 0.4075, 0.37, 0.3525, 0.3075, 0.365, 0.2675, 0.2025, 0.265, 0.435, 0.3575, 0.3075, 0.415, 0.43, 0.2275, 0.13283208020050125]"
82,"[0.3316708229426434, 0.325, 0.34, 0.39, 0.2125, 0.2375, 0.2125, 0.2825, 0.2975, 0.4675, 0.2875, 0.305, 0.405, 0.3425, 0.2125, 0.3825, 0.4375, 0.32, 0.3475, 0.3875, 0.2075, 0.3325, 0.1425, 0.27, 0.22055137844611528]"
83,"[0.36658354114713215, 0.245, 0.255, 0.4525, 0.3775, 0.46, 0.225, 0.365, 0.265, 0.355, 0.3575, 0.3925, 0.345, 0.335, 0.37, 0.245, 0.2125, 0.275, 0.4375, 0.37, 0.3125, 0.42, 0.4375, 0.2275, 0.16040100250626566]"
84,"[0.341645885286783, 0.325, 0.34, 0.415, 0.2175, 0.24, 0.2075, 0.3025, 0.3075, 0.4825, 0.2975, 0.32, 0.4, 0.365, 0.215, 0.33, 0.4425, 0.3425, 0.35, 0.385, 0.2075, 0.33, 0.145, 0.285, 0.22055137844611528]"
85,"[0.3541147132169576, 0.1975, 0.2625, 0.4575, 0.3725, 0.4925, 0.23, 0.385, 0.275, 0.37, 0.35, 0.4025, 0.365, 0.3425, 0.3725, 0.2375, 0.24, 0.27, 0.445, 0.375, 0.285, 0.42, 0.435, 0.2525, 0.16791979949874686]"
86,"[0.34663341645885287, 0.3375, 0.3325, 0.4275, 0.21, 0.255, 0.2225, 0.3275, 0.3175, 0.4875, 0.305, 0.35, 0.3975, 0.375, 0.2275, 0.3525, 0.44, 0.365, 0.3575, 0.3575, 0.21, 0.31, 0.145, 0.2875, 0.23558897243107768]"
87,"[0.3266832917705736, 0.17, 0.2575, 0.4625, 0.36, 0.4975, 0.25, 0.3875, 0.3125, 0.4075, 0.3525, 0.4, 0.39, 0.31, 0.365, 0.2725, 0.245, 0.2725, 0.4325, 0.3925, 0.2825, 0.42, 0.435, 0.275, 0.19298245614035087]"
88,"[0.3516209476309227, 0.345, 0.325, 0.4325, 0.2075, 0.295, 0.2525, 0.35, 0.3475, 0.495, 0.2925, 0.335, 0.4175, 0.37, 0.24, 0.3675, 0.435, 0.3925, 0.3375, 0.3275, 0.2225, 0.2825, 0.145, 0.285, 0.24060150375939848]"
89,"[0.341645885286783, 0.1575, 0.2275, 0.45, 0.3675, 0.4875, 0.2625, 0.36, 0.3475, 0.415, 0.3525, 0.3975, 0.395, 0.2925, 0.3475, 0.295, 0.2375, 0.2725, 0.43, 0.3825, 0.275, 0.4125, 0.4325, 0.2875, 0.24561403508771928]"
90,"[0.34413965087281795, 0.3425, 0.315, 0.43, 0.2025, 0.3325, 0.2725, 0.39, 0.3475, 0.485, 0.26, 0.3225, 0.405, 0.375, 0.305, 0.3625, 0.42, 0.3875, 0.3, 0.34, 0.24, 0.2775, 0.1425, 0.285, 0.24060150375939848]"
