eigenvector_centrality,"[0, 7]"
13,"[0.3541147132169576, 0.3175, 0.355, 0.45, 0.395, 0.3175, 0.395, 0.28, 0.2725, 0.2975, 0.215, 0.4575, 0.395, 0.2, 0.375, 0.4125, 0.4325, 0.33, 0.3925, 0.3725, 0.34, 0.4475, 0.29, 0.34, 0.2781954887218045]"
14,"[0.3316708229426434, 0.35, 0.36, 0.2725, 0.4175, 0.41, 0.2325, 0.3475, 0.355, 0.3575, 0.3725, 0.3475, 0.2375, 0.335, 0.305, 0.3875, 0.29, 0.3475, 0.2675, 0.1825, 0.34, 0.33, 0.43, 0.4675, 0.37092731829573933]"
15,"[0.4089775561097257, 0.2825, 0.2475, 0.4825, 0.4125, 0.2875, 0.34, 0.315, 0.325, 0.315, 0.2825, 0.38, 0.36, 0.2, 0.3475, 0.2875, 0.3325, 0.2925, 0.3575, 0.3675, 0.335, 0.37, 0.3225, 0.2775, 0.2731829573934837]"
16,"[0.30174563591022446, 0.32, 0.325, 0.355, 0.4075, 0.3775, 0.2775, 0.355, 0.3775, 0.3825, 0.375, 0.305, 0.2325, 0.3125, 0.27, 0.3325, 0.2475, 0.34, 0.29, 0.165, 0.275, 0.2875, 0.375, 0.38, 0.3233082706766917]"
17,"[0.38902743142144636, 0.2625, 0.26, 0.505, 0.3475, 0.3025, 0.37, 0.4575, 0.355, 0.335, 0.335, 0.39, 0.3425, 0.2025, 0.3275, 0.26, 0.3525, 0.25, 0.3375, 0.3525, 0.3475, 0.38, 0.3275, 0.305, 0.21303258145363407]"
18,"[0.314214463840399, 0.3125, 0.3525, 0.42, 0.325, 0.395, 0.2975, 0.3375, 0.385, 0.39, 0.375, 0.2875, 0.2675, 0.305, 0.2825, 0.3225, 0.2825, 0.355, 0.3525, 0.1775, 0.2725, 0.2975, 0.3925, 0.365, 0.3208020050125313]"
19,"[0.42643391521197005, 0.2625, 0.28, 0.46, 0.33, 0.2475, 0.38, 0.4475, 0.3325, 0.34, 0.3425, 0.39, 0.35, 0.25, 0.35, 0.26, 0.3325, 0.24, 0.3375, 0.345, 0.36, 0.3825, 0.36, 0.265, 0.24310776942355888]"
20,"[0.3092269326683292, 0.3, 0.3525, 0.4, 0.3175, 0.4, 0.375, 0.335, 0.435, 0.3825, 0.43, 0.3025, 0.285, 0.3075, 0.35, 0.3275, 0.295, 0.3475, 0.415, 0.2125, 0.2825, 0.345, 0.44, 0.3525, 0.3308270676691729]"
21,"[0.4314214463840399, 0.27, 0.2975, 0.41, 0.355, 0.295, 0.435, 0.465, 0.31, 0.3525, 0.33, 0.405, 0.3775, 0.2775, 0.3975, 0.28, 0.3175, 0.2475, 0.345, 0.36, 0.34, 0.385, 0.37, 0.24, 0.2656641604010025]"
22,"[0.3491271820448878, 0.305, 0.3525, 0.3975, 0.3375, 0.3975, 0.3275, 0.35, 0.4425, 0.365, 0.5175, 0.335, 0.335, 0.34, 0.36, 0.3275, 0.295, 0.3525, 0.41, 0.235, 0.305, 0.36, 0.4775, 0.3525, 0.38345864661654133]"
23,"[0.42144638403990026, 0.26, 0.3125, 0.3325, 0.3675, 0.3125, 0.475, 0.4225, 0.3725, 0.3775, 0.295, 0.405, 0.39, 0.295, 0.47, 0.29, 0.345, 0.2725, 0.3775, 0.355, 0.34, 0.4225, 0.3875, 0.2575, 0.2832080200501253]"
24,"[0.3790523690773067, 0.32, 0.3875, 0.4675, 0.3575, 0.4175, 0.3375, 0.32, 0.44, 0.3575, 0.5675, 0.3575, 0.39, 0.3525, 0.315, 0.335, 0.32, 0.38, 0.38, 0.26, 0.3525, 0.395, 0.4925, 0.37, 0.45614035087719296]"
25,"[0.4389027431421446, 0.28, 0.3275, 0.31, 0.3875, 0.325, 0.4475, 0.4275, 0.4075, 0.4225, 0.3075, 0.4025, 0.41, 0.3175, 0.4925, 0.3475, 0.42, 0.32, 0.4475, 0.3725, 0.3275, 0.4375, 0.3775, 0.3075, 0.3157894736842105]"
26,"[0.4164588528678304, 0.33, 0.4475, 0.4825, 0.3775, 0.4375, 0.37, 0.32, 0.4175, 0.3625, 0.5725, 0.3925, 0.4475, 0.3525, 0.3025, 0.385, 0.36, 0.4175, 0.3825, 0.2675, 0.375, 0.44, 0.5125, 0.425, 0.49373433583959897]"
27,"[0.4314214463840399, 0.3125, 0.395, 0.34, 0.395, 0.38, 0.4825, 0.405, 0.465, 0.44, 0.3175, 0.3975, 0.405, 0.37, 0.5225, 0.3925, 0.45, 0.365, 0.4875, 0.39, 0.33, 0.435, 0.365, 0.3525, 0.39849624060150374]"
28,"[0.4239401496259352, 0.34, 0.505, 0.505, 0.375, 0.47, 0.395, 0.305, 0.425, 0.4225, 0.53, 0.38, 0.4275, 0.425, 0.285, 0.465, 0.38, 0.455, 0.3975, 0.3225, 0.3725, 0.4825, 0.515, 0.4475, 0.49874686716791977]"
29,"[0.46633416458852867, 0.3475, 0.435, 0.3675, 0.3875, 0.385, 0.4975, 0.43, 0.485, 0.44, 0.3325, 0.4275, 0.3425, 0.4475, 0.5125, 0.41, 0.4425, 0.395, 0.505, 0.4075, 0.3775, 0.4075, 0.3175, 0.3525, 0.45112781954887216]"
30,"[0.3865336658354115, 0.33, 0.54, 0.5225, 0.385, 0.47, 0.385, 0.2975, 0.395, 0.455, 0.495, 0.3925, 0.45, 0.41, 0.3425, 0.495, 0.3975, 0.475, 0.435, 0.3575, 0.3725, 0.5, 0.525, 0.47, 0.49624060150375937]"
31,"[0.4713216957605985, 0.35, 0.445, 0.3575, 0.405, 0.4125, 0.485, 0.4775, 0.495, 0.4375, 0.3625, 0.4575, 0.3625, 0.4625, 0.445, 0.38, 0.4275, 0.4, 0.5175, 0.4375, 0.4, 0.3675, 0.34, 0.35, 0.43107769423558895]"
32,"[0.36159600997506236, 0.34, 0.54, 0.515, 0.375, 0.475, 0.41, 0.3, 0.38, 0.48, 0.4875, 0.3875, 0.49, 0.3775, 0.3975, 0.5025, 0.405, 0.47, 0.425, 0.3975, 0.3675, 0.5025, 0.49, 0.4575, 0.5087719298245614]"
33,"[0.5062344139650873, 0.3425, 0.465, 0.3325, 0.4425, 0.4425, 0.43, 0.4925, 0.5125, 0.405, 0.3975, 0.5025, 0.3725, 0.3875, 0.4375, 0.37, 0.4275, 0.395, 0.4925, 0.47, 0.4275, 0.3775, 0.3175, 0.3575, 0.3333333333333333]"
34,"[0.3790523690773067, 0.38, 0.5175, 0.49, 0.335, 0.4575, 0.445, 0.3075, 0.3375, 0.4225, 0.3925, 0.37, 0.485, 0.3975, 0.4325, 0.475, 0.3975, 0.46, 0.405, 0.42, 0.36, 0.5, 0.445, 0.4575, 0.46616541353383456]"
35,"[0.5236907730673317, 0.335, 0.4825, 0.34, 0.4175, 0.4125, 0.385, 0.505, 0.5225, 0.3775, 0.395, 0.525, 0.3725, 0.4, 0.4375, 0.3625, 0.45, 0.405, 0.4825, 0.5, 0.4425, 0.36, 0.3225, 0.3325, 0.3182957393483709]"
36,"[0.4014962593516209, 0.395, 0.51, 0.4375, 0.3175, 0.4475, 0.4425, 0.2875, 0.325, 0.4175, 0.3475, 0.335, 0.46, 0.43, 0.44, 0.4575, 0.3975, 0.4525, 0.38, 0.385, 0.3325, 0.4775, 0.44, 0.4575, 0.44611528822055135]"
37,"[0.5586034912718204, 0.33, 0.5, 0.3675, 0.41, 0.3625, 0.37, 0.48, 0.535, 0.3725, 0.37, 0.5075, 0.39, 0.3975, 0.435, 0.365, 0.465, 0.395, 0.45, 0.4875, 0.4325, 0.3675, 0.3625, 0.3075, 0.37844611528822053]"
38,"[0.42643391521197005, 0.41, 0.5225, 0.4525, 0.3175, 0.445, 0.4575, 0.2975, 0.3275, 0.4125, 0.345, 0.325, 0.44, 0.4525, 0.44, 0.455, 0.3625, 0.4825, 0.3875, 0.385, 0.3425, 0.4175, 0.47, 0.465, 0.41102756892230574]"
39,"[0.5685785536159601, 0.3125, 0.4925, 0.3825, 0.4025, 0.35, 0.42, 0.4725, 0.545, 0.3975, 0.3625, 0.4675, 0.435, 0.4025, 0.41, 0.38, 0.46, 0.365, 0.4125, 0.485, 0.4325, 0.3675, 0.375, 0.295, 0.38847117794486213]"
40,"[0.4314214463840399, 0.415, 0.51, 0.4725, 0.3075, 0.44, 0.44, 0.3, 0.3275, 0.4225, 0.3525, 0.3525, 0.4225, 0.4325, 0.47, 0.475, 0.335, 0.4825, 0.4075, 0.3475, 0.44, 0.4025, 0.465, 0.43, 0.42606516290726815]"
41,"[0.5536159600997507, 0.295, 0.4925, 0.4025, 0.44, 0.355, 0.325, 0.495, 0.47, 0.4075, 0.37, 0.465, 0.46, 0.41, 0.395, 0.3725, 0.4275, 0.3475, 0.3875, 0.4075, 0.435, 0.3775, 0.38, 0.295, 0.40601503759398494]"
42,"[0.38902743142144636, 0.41, 0.4725, 0.4775, 0.2925, 0.4325, 0.455, 0.3075, 0.34, 0.4675, 0.335, 0.3725, 0.415, 0.3675, 0.4675, 0.4825, 0.3425, 0.4475, 0.4075, 0.2975, 0.35, 0.405, 0.46, 0.3875, 0.46616541353383456]"
43,"[0.5112219451371571, 0.28, 0.4775, 0.3875, 0.425, 0.385, 0.32, 0.4875, 0.41, 0.37, 0.38, 0.4325, 0.455, 0.3875, 0.3925, 0.3275, 0.415, 0.3625, 0.3875, 0.4075, 0.4375, 0.3825, 0.38, 0.3025, 0.44110275689223055]"
44,"[0.36159600997506236, 0.375, 0.475, 0.46, 0.2925, 0.425, 0.4725, 0.2875, 0.35, 0.485, 0.345, 0.3825, 0.3825, 0.3825, 0.46, 0.465, 0.3575, 0.4225, 0.3675, 0.295, 0.325, 0.4, 0.465, 0.35, 0.45112781954887216]"
45,"[0.5411471321695761, 0.31, 0.43, 0.3925, 0.42, 0.38, 0.3175, 0.4775, 0.385, 0.3575, 0.415, 0.455, 0.415, 0.3925, 0.36, 0.34, 0.4, 0.4025, 0.3575, 0.445, 0.4475, 0.4, 0.3675, 0.3225, 0.40601503759398494]"
46,"[0.36159600997506236, 0.395, 0.47, 0.445, 0.3275, 0.435, 0.46, 0.3225, 0.365, 0.475, 0.445, 0.355, 0.3725, 0.3525, 0.4425, 0.49, 0.3775, 0.4425, 0.3725, 0.33, 0.36, 0.395, 0.4825, 0.335, 0.45864661654135336]"
47,"[0.5586034912718204, 0.335, 0.41, 0.4175, 0.435, 0.405, 0.3275, 0.475, 0.3825, 0.37, 0.4075, 0.4675, 0.445, 0.36, 0.455, 0.375, 0.3825, 0.425, 0.3875, 0.4725, 0.445, 0.415, 0.4075, 0.3375, 0.39849624060150374]"
48,"[0.39650872817955113, 0.4025, 0.4825, 0.4425, 0.3625, 0.4475, 0.4525, 0.345, 0.3875, 0.4875, 0.48, 0.3525, 0.3725, 0.4025, 0.41, 0.475, 0.3775, 0.445, 0.3875, 0.3575, 0.4225, 0.4125, 0.485, 0.3425, 0.48872180451127817]"
49,"[0.5660847880299252, 0.345, 0.43, 0.42, 0.445, 0.4275, 0.3325, 0.4825, 0.3975, 0.395, 0.395, 0.485, 0.47, 0.37, 0.47, 0.435, 0.39, 0.4275, 0.3875, 0.465, 0.435, 0.425, 0.4425, 0.37, 0.43609022556390975]"
50,"[0.4389027431421446, 0.4275, 0.4825, 0.455, 0.3875, 0.4625, 0.4575, 0.355, 0.3975, 0.485, 0.465, 0.3775, 0.375, 0.4425, 0.4125, 0.47, 0.4175, 0.4525, 0.41, 0.3525, 0.425, 0.4125, 0.45, 0.3525, 0.5037593984962406]"
51,"[0.5635910224438903, 0.3375, 0.47, 0.4125, 0.44, 0.44, 0.365, 0.48, 0.4125, 0.425, 0.3875, 0.5, 0.4875, 0.39, 0.4475, 0.4375, 0.3825, 0.4225, 0.415, 0.4625, 0.42, 0.4325, 0.4675, 0.3975, 0.45864661654135336]"
52,"[0.47381546134663344, 0.425, 0.4925, 0.4625, 0.385, 0.4525, 0.4775, 0.3675, 0.41, 0.475, 0.4525, 0.395, 0.38, 0.465, 0.4125, 0.465, 0.435, 0.45, 0.39, 0.34, 0.4175, 0.4275, 0.43, 0.3625, 0.49122807017543857]"
53,"[0.5785536159600998, 0.34, 0.485, 0.415, 0.475, 0.45, 0.405, 0.49, 0.4325, 0.44, 0.3575, 0.505, 0.5025, 0.3875, 0.4475, 0.4425, 0.3875, 0.4325, 0.4075, 0.4725, 0.41, 0.44, 0.505, 0.395, 0.46867167919799496]"
54,"[0.4688279301745636, 0.425, 0.49, 0.475, 0.375, 0.455, 0.48, 0.3625, 0.425, 0.47, 0.435, 0.4025, 0.3825, 0.47, 0.415, 0.4575, 0.435, 0.45, 0.4225, 0.3475, 0.4125, 0.4275, 0.4125, 0.3725, 0.47117794486215536]"
55,"[0.5586034912718204, 0.335, 0.505, 0.4275, 0.4725, 0.455, 0.4675, 0.4775, 0.4325, 0.45, 0.39, 0.505, 0.515, 0.385, 0.4425, 0.45, 0.4075, 0.465, 0.3975, 0.46, 0.4025, 0.445, 0.505, 0.365, 0.46365914786967416]"
56,"[0.4912718204488778, 0.4325, 0.475, 0.4925, 0.4025, 0.4525, 0.495, 0.3525, 0.45, 0.4725, 0.4575, 0.4125, 0.395, 0.44, 0.415, 0.4425, 0.43, 0.4425, 0.415, 0.365, 0.4325, 0.435, 0.42, 0.38, 0.42857142857142855]"
57,"[0.5261845386533666, 0.3475, 0.5275, 0.45, 0.4725, 0.47, 0.4875, 0.4725, 0.4225, 0.445, 0.455, 0.46, 0.5175, 0.415, 0.45, 0.44, 0.4175, 0.4875, 0.3875, 0.445, 0.4, 0.45, 0.5025, 0.3575, 0.46115288220551376]"
58,"[0.49625935162094764, 0.44, 0.49, 0.5025, 0.415, 0.45, 0.4825, 0.3825, 0.4425, 0.4725, 0.4775, 0.4175, 0.4075, 0.42, 0.4125, 0.44, 0.3875, 0.4575, 0.3975, 0.3775, 0.445, 0.4525, 0.42, 0.3625, 0.39849624060150374]"
59,"[0.48129675810473815, 0.3325, 0.5175, 0.4725, 0.465, 0.5025, 0.4875, 0.4475, 0.4125, 0.4625, 0.45, 0.4475, 0.5175, 0.455, 0.4425, 0.4325, 0.4075, 0.495, 0.385, 0.415, 0.4, 0.4775, 0.49, 0.3425, 0.44110275689223055]"
60,"[0.5336658354114713, 0.4075, 0.5025, 0.5025, 0.3975, 0.485, 0.44, 0.395, 0.435, 0.47, 0.4875, 0.42, 0.4725, 0.4075, 0.445, 0.43, 0.36, 0.45, 0.3875, 0.405, 0.4625, 0.465, 0.41, 0.3575, 0.39348370927318294]"
61,"[0.46633416458852867, 0.3425, 0.5275, 0.5, 0.4175, 0.5125, 0.4925, 0.45, 0.3925, 0.47, 0.475, 0.44, 0.5225, 0.525, 0.4575, 0.4625, 0.4, 0.5125, 0.385, 0.395, 0.3875, 0.5025, 0.49, 0.355, 0.42606516290726815]"
62,"[0.5461346633416458, 0.395, 0.475, 0.4825, 0.36, 0.4575, 0.4, 0.395, 0.4625, 0.4725, 0.51, 0.47, 0.505, 0.4225, 0.4775, 0.4075, 0.3925, 0.465, 0.415, 0.455, 0.475, 0.4475, 0.4375, 0.35, 0.38847117794486213]"
63,"[0.4613466334164589, 0.34, 0.545, 0.5275, 0.39, 0.5125, 0.5175, 0.4475, 0.37, 0.495, 0.465, 0.4275, 0.5375, 0.54, 0.45, 0.5, 0.395, 0.5525, 0.385, 0.4025, 0.425, 0.4925, 0.49, 0.385, 0.45864661654135336]"
64,"[0.5561097256857855, 0.3975, 0.46, 0.4675, 0.355, 0.4425, 0.39, 0.4175, 0.4725, 0.465, 0.5225, 0.4675, 0.4875, 0.43, 0.5, 0.4075, 0.45, 0.4575, 0.4225, 0.49, 0.5175, 0.4325, 0.4375, 0.35, 0.41854636591478694]"
65,"[0.4688279301745636, 0.3575, 0.565, 0.4775, 0.3775, 0.515, 0.4925, 0.425, 0.3675, 0.5075, 0.465, 0.4125, 0.56, 0.53, 0.465, 0.5075, 0.385, 0.5675, 0.385, 0.3975, 0.395, 0.4975, 0.48, 0.4425, 0.47869674185463656]"
66,"[0.5311720698254364, 0.395, 0.45, 0.465, 0.3775, 0.4375, 0.365, 0.43, 0.485, 0.45, 0.5175, 0.4525, 0.4675, 0.44, 0.5, 0.41, 0.49, 0.465, 0.455, 0.535, 0.5075, 0.4225, 0.4425, 0.345, 0.41604010025062654]"
67,"[0.4763092269326683, 0.35, 0.5775, 0.4425, 0.3775, 0.5225, 0.475, 0.405, 0.35, 0.505, 0.4825, 0.425, 0.555, 0.53, 0.4625, 0.52, 0.3775, 0.555, 0.3775, 0.39, 0.39, 0.49, 0.4775, 0.475, 0.47368421052631576]"
68,"[0.5112219451371571, 0.4025, 0.44, 0.46, 0.38, 0.44, 0.3675, 0.4325, 0.4925, 0.4425, 0.5275, 0.4575, 0.455, 0.455, 0.485, 0.43, 0.5025, 0.475, 0.475, 0.5225, 0.5, 0.4225, 0.45, 0.35, 0.48621553884711777]"
69,"[0.4912718204488778, 0.3525, 0.585, 0.4325, 0.3875, 0.52, 0.4575, 0.415, 0.355, 0.5075, 0.4825, 0.4225, 0.55, 0.54, 0.465, 0.5125, 0.385, 0.545, 0.3875, 0.415, 0.39, 0.4775, 0.485, 0.49, 0.47619047619047616]"
70,"[0.543640897755611, 0.405, 0.4575, 0.4725, 0.3875, 0.4425, 0.39, 0.42, 0.49, 0.42, 0.54, 0.475, 0.49, 0.4525, 0.4825, 0.4375, 0.515, 0.4825, 0.4825, 0.5125, 0.5025, 0.4175, 0.4475, 0.3475, 0.48370927318295737]"
71,"[0.5286783042394015, 0.395, 0.585, 0.505, 0.4, 0.5175, 0.455, 0.4375, 0.365, 0.48, 0.49, 0.4325, 0.5275, 0.5425, 0.4875, 0.545, 0.385, 0.54, 0.3875, 0.43, 0.3925, 0.5175, 0.49, 0.4725, 0.46616541353383456]"
72,"[0.5386533665835411, 0.425, 0.495, 0.5275, 0.4325, 0.4625, 0.43, 0.4425, 0.48, 0.41, 0.55, 0.4675, 0.52, 0.48, 0.445, 0.4825, 0.535, 0.5075, 0.49, 0.49, 0.4675, 0.4625, 0.4325, 0.35, 0.43358395989974935]"
73,"[0.5386533665835411, 0.45, 0.5525, 0.5475, 0.435, 0.495, 0.5, 0.5025, 0.3875, 0.465, 0.445, 0.455, 0.5125, 0.51, 0.4525, 0.575, 0.42, 0.51, 0.3825, 0.425, 0.4225, 0.5475, 0.5475, 0.435, 0.44611528822055135]"
74,"[0.5286783042394015, 0.45, 0.4825, 0.54, 0.5125, 0.47, 0.505, 0.5025, 0.5, 0.4125, 0.505, 0.455, 0.5675, 0.5175, 0.4525, 0.4975, 0.525, 0.51, 0.4625, 0.49, 0.44, 0.4775, 0.44, 0.35, 0.44110275689223055]"
75,"[0.5286783042394015, 0.465, 0.525, 0.535, 0.4425, 0.465, 0.5425, 0.515, 0.43, 0.465, 0.4825, 0.45, 0.5325, 0.5125, 0.4525, 0.565, 0.4625, 0.51, 0.415, 0.465, 0.4125, 0.5375, 0.5525, 0.4675, 0.43107769423558895]"
76,"[0.5236907730673317, 0.3675, 0.4825, 0.54, 0.49, 0.4725, 0.495, 0.4625, 0.5375, 0.4325, 0.4675, 0.43, 0.5425, 0.465, 0.5075, 0.4975, 0.5475, 0.5, 0.4625, 0.4725, 0.4425, 0.485, 0.465, 0.375, 0.42606516290726815]"
77,"[0.5236907730673317, 0.4275, 0.5225, 0.5175, 0.405, 0.4475, 0.5175, 0.475, 0.4225, 0.475, 0.505, 0.4475, 0.54, 0.5375, 0.4425, 0.5525, 0.465, 0.4875, 0.4, 0.4825, 0.425, 0.5125, 0.54, 0.535, 0.45614035087719296]"
78,"[0.5586034912718204, 0.3575, 0.4875, 0.5125, 0.4625, 0.4925, 0.47, 0.455, 0.565, 0.44, 0.47, 0.425, 0.4825, 0.4075, 0.5025, 0.495, 0.515, 0.4925, 0.445, 0.465, 0.425, 0.4575, 0.49, 0.3525, 0.41854636591478694]"
79,"[0.5286783042394015, 0.4325, 0.5025, 0.5125, 0.385, 0.43, 0.475, 0.475, 0.4325, 0.4525, 0.4975, 0.4375, 0.5475, 0.555, 0.445, 0.5275, 0.4425, 0.4875, 0.38, 0.47, 0.4175, 0.4825, 0.5575, 0.5325, 0.48872180451127817]"
80,"[0.543640897755611, 0.3575, 0.4525, 0.4825, 0.4625, 0.46, 0.45, 0.45, 0.57, 0.46, 0.4775, 0.4125, 0.4525, 0.4125, 0.505, 0.4925, 0.51, 0.47, 0.45, 0.4775, 0.395, 0.4225, 0.48, 0.3575, 0.39849624060150374]"
81,"[0.5311720698254364, 0.43, 0.5275, 0.5175, 0.385, 0.425, 0.4675, 0.4625, 0.4175, 0.4325, 0.475, 0.4275, 0.54, 0.4725, 0.4475, 0.4625, 0.42, 0.4825, 0.3875, 0.4625, 0.3975, 0.4775, 0.575, 0.52, 0.5263157894736842]"
82,"[0.5810473815461347, 0.3675, 0.45, 0.4875, 0.4875, 0.45, 0.4675, 0.4525, 0.5725, 0.4575, 0.49, 0.41, 0.4725, 0.43, 0.505, 0.485, 0.4675, 0.4925, 0.455, 0.5125, 0.3575, 0.435, 0.495, 0.3925, 0.40601503759398494]"
83,"[0.5311720698254364, 0.4525, 0.525, 0.525, 0.42, 0.4525, 0.4725, 0.46, 0.4325, 0.435, 0.49, 0.445, 0.5325, 0.46, 0.445, 0.4475, 0.4475, 0.465, 0.4025, 0.4275, 0.405, 0.4825, 0.55, 0.4525, 0.5137844611528822]"
84,"[0.5311720698254364, 0.4125, 0.4675, 0.495, 0.4525, 0.435, 0.445, 0.4575, 0.59, 0.4775, 0.4725, 0.4425, 0.52, 0.45, 0.5, 0.47, 0.45, 0.5, 0.47, 0.47, 0.3625, 0.465, 0.47, 0.4025, 0.39348370927318294]"
85,"[0.5236907730673317, 0.4525, 0.465, 0.5525, 0.45, 0.43, 0.485, 0.5025, 0.445, 0.445, 0.5025, 0.4875, 0.53, 0.4825, 0.445, 0.46, 0.4575, 0.465, 0.415, 0.4525, 0.4075, 0.5, 0.55, 0.4475, 0.5288220551378446]"
86,"[0.5211970074812967, 0.465, 0.47, 0.5025, 0.4275, 0.4325, 0.425, 0.485, 0.5475, 0.47, 0.4625, 0.4475, 0.5425, 0.46, 0.48, 0.4625, 0.4625, 0.5075, 0.5, 0.4625, 0.375, 0.46, 0.4625, 0.3975, 0.46365914786967416]"
87,"[0.5112219451371571, 0.4325, 0.4575, 0.525, 0.46, 0.43, 0.4675, 0.49, 0.44, 0.4375, 0.545, 0.505, 0.57, 0.4825, 0.45, 0.4825, 0.4475, 0.4875, 0.4475, 0.46, 0.415, 0.4875, 0.545, 0.4325, 0.5338345864661654]"
88,"[0.5286783042394015, 0.4625, 0.4675, 0.505, 0.4225, 0.4425, 0.4625, 0.455, 0.5175, 0.475, 0.4775, 0.47, 0.5575, 0.48, 0.5025, 0.465, 0.4825, 0.5075, 0.5275, 0.46, 0.39, 0.4575, 0.4575, 0.41, 0.47869674185463656]"
89,"[0.5236907730673317, 0.4425, 0.47, 0.5525, 0.4725, 0.4375, 0.4725, 0.4875, 0.45, 0.4375, 0.56, 0.5275, 0.5425, 0.52, 0.4625, 0.485, 0.45, 0.5, 0.4575, 0.4675, 0.4475, 0.5025, 0.565, 0.45, 0.5588972431077694]"
90,"[0.5211970074812967, 0.485, 0.51, 0.515, 0.4575, 0.495, 0.4875, 0.46, 0.525, 0.515, 0.4875, 0.4775, 0.5475, 0.47, 0.545, 0.4925, 0.5, 0.5325, 0.585, 0.47, 0.41, 0.4725, 0.4625, 0.435, 0.49624060150375937]"
91,"[0.5336658354114713, 0.4725, 0.5175, 0.565, 0.495, 0.46, 0.4875, 0.4675, 0.465, 0.43, 0.5825, 0.53, 0.555, 0.5, 0.4775, 0.4875, 0.4625, 0.5125, 0.47, 0.48, 0.5225, 0.5, 0.5775, 0.4925, 0.5488721804511278]"
