eigenvector_centrality,"[19, 6]"
10,"[0.3940149625935162, 0.38, 0.465, 0.4775, 0.4225, 0.4, 0.385, 0.3625, 0.4775, 0.48, 0.3825, 0.46, 0.3825, 0.4275, 0.38, 0.4425, 0.4475, 0.44, 0.4225, 0.43, 0.405, 0.3575, 0.375, 0.35, 0.40852130325814534]"
11,"[0.46384039900249374, 0.4025, 0.325, 0.46, 0.36, 0.415, 0.385, 0.445, 0.4925, 0.5325, 0.4425, 0.3725, 0.4, 0.49, 0.415, 0.4675, 0.475, 0.435, 0.3925, 0.3575, 0.4, 0.44, 0.365, 0.3225, 0.42857142857142855]"
12,"[0.47381546134663344, 0.405, 0.3775, 0.385, 0.3775, 0.3675, 0.3475, 0.34, 0.4575, 0.505, 0.335, 0.4275, 0.3125, 0.5125, 0.42, 0.475, 0.425, 0.4225, 0.36, 0.38, 0.435, 0.3375, 0.4, 0.4325, 0.3634085213032581]"
13,"[0.3865336658354115, 0.36, 0.3475, 0.5425, 0.36, 0.4125, 0.3625, 0.32, 0.525, 0.4975, 0.38, 0.295, 0.4425, 0.3925, 0.3375, 0.33, 0.47, 0.4075, 0.3675, 0.38, 0.3925, 0.425, 0.43, 0.28, 0.38596491228070173]"
14,"[0.4339152119700748, 0.405, 0.2625, 0.3525, 0.31, 0.3675, 0.335, 0.3125, 0.3825, 0.4075, 0.3425, 0.49, 0.3325, 0.5075, 0.3725, 0.3375, 0.37, 0.405, 0.3025, 0.375, 0.4125, 0.2825, 0.4025, 0.27, 0.3583959899749373]"
15,"[0.2892768079800499, 0.445, 0.3, 0.485, 0.3275, 0.47, 0.3375, 0.3775, 0.5175, 0.48, 0.3175, 0.29, 0.44, 0.335, 0.385, 0.395, 0.3525, 0.345, 0.335, 0.3725, 0.3925, 0.3875, 0.5125, 0.355, 0.3208020050125313]"
16,"[0.39900249376558605, 0.445, 0.3525, 0.4475, 0.33, 0.3675, 0.33, 0.345, 0.39, 0.395, 0.4225, 0.375, 0.3675, 0.445, 0.3875, 0.3525, 0.3625, 0.375, 0.34, 0.445, 0.3575, 0.2375, 0.34, 0.275, 0.38095238095238093]"
17,"[0.3516209476309227, 0.425, 0.2925, 0.385, 0.345, 0.4375, 0.33, 0.3875, 0.3975, 0.4725, 0.3775, 0.28, 0.35, 0.3325, 0.3625, 0.39, 0.3375, 0.3325, 0.3425, 0.3975, 0.4475, 0.365, 0.4575, 0.3475, 0.3258145363408521]"
18,"[0.4463840399002494, 0.405, 0.3225, 0.41, 0.375, 0.355, 0.3275, 0.3575, 0.355, 0.41, 0.3725, 0.3475, 0.36, 0.405, 0.4025, 0.395, 0.39, 0.34, 0.35, 0.4875, 0.375, 0.31, 0.2875, 0.305, 0.3684210526315789]"
19,"[0.3690773067331671, 0.36, 0.29, 0.345, 0.3575, 0.43, 0.335, 0.4025, 0.415, 0.4875, 0.455, 0.3, 0.32, 0.2775, 0.3975, 0.42, 0.355, 0.335, 0.3875, 0.43, 0.4075, 0.35, 0.4125, 0.365, 0.3283208020050125]"
20,"[0.4164588528678304, 0.4225, 0.3525, 0.39, 0.3475, 0.36, 0.3375, 0.385, 0.3875, 0.455, 0.3725, 0.3325, 0.3475, 0.405, 0.4225, 0.4225, 0.3875, 0.36, 0.3825, 0.49, 0.42, 0.3375, 0.26, 0.315, 0.2932330827067669]"
21,"[0.4014962593516209, 0.305, 0.29, 0.4, 0.3825, 0.4225, 0.3775, 0.41, 0.47, 0.46, 0.45, 0.295, 0.32, 0.255, 0.4, 0.45, 0.38, 0.35, 0.415, 0.44, 0.3975, 0.3325, 0.365, 0.34, 0.3458646616541353]"
22,"[0.42643391521197005, 0.4475, 0.3875, 0.42, 0.3625, 0.375, 0.3375, 0.38, 0.44, 0.485, 0.315, 0.3325, 0.355, 0.4125, 0.4325, 0.4325, 0.4225, 0.3825, 0.38, 0.48, 0.4625, 0.3475, 0.2725, 0.3575, 0.3233082706766917]"
23,"[0.43640897755610975, 0.28, 0.3, 0.425, 0.4125, 0.41, 0.4125, 0.41, 0.46, 0.4725, 0.425, 0.2775, 0.3275, 0.2625, 0.425, 0.445, 0.42, 0.38, 0.4075, 0.35, 0.41, 0.35, 0.38, 0.375, 0.40852130325814534]"
24,"[0.42643391521197005, 0.49, 0.4325, 0.44, 0.375, 0.4, 0.37, 0.36, 0.4625, 0.5025, 0.3725, 0.4, 0.37, 0.42, 0.45, 0.4175, 0.42, 0.4275, 0.37, 0.4775, 0.45, 0.35, 0.27, 0.36, 0.37092731829573933]"
25,"[0.43640897755610975, 0.3675, 0.3, 0.4375, 0.405, 0.435, 0.43, 0.365, 0.5, 0.475, 0.4425, 0.2875, 0.3125, 0.2825, 0.435, 0.4425, 0.43, 0.385, 0.3925, 0.4875, 0.4075, 0.3475, 0.385, 0.265, 0.42105263157894735]"
26,"[0.3865336658354115, 0.5, 0.455, 0.4475, 0.365, 0.4225, 0.48, 0.3575, 0.3475, 0.5075, 0.4, 0.45, 0.425, 0.4375, 0.48, 0.455, 0.485, 0.4425, 0.35, 0.5775, 0.425, 0.37, 0.245, 0.3875, 0.3558897243107769]"
27,"[0.428927680798005, 0.4325, 0.35, 0.445, 0.4325, 0.435, 0.54, 0.3775, 0.4875, 0.4925, 0.42, 0.3375, 0.3675, 0.36, 0.4525, 0.4425, 0.4525, 0.415, 0.4125, 0.5475, 0.4225, 0.3425, 0.4175, 0.31, 0.42355889724310775]"
28,"[0.428927680798005, 0.4725, 0.4775, 0.4575, 0.3925, 0.4325, 0.4425, 0.375, 0.3575, 0.455, 0.3825, 0.45, 0.43, 0.4125, 0.45, 0.42, 0.45, 0.465, 0.415, 0.445, 0.4275, 0.3675, 0.2925, 0.37, 0.3508771929824561]"
29,"[0.38403990024937656, 0.4075, 0.3325, 0.4575, 0.4525, 0.4775, 0.39, 0.335, 0.4475, 0.515, 0.44, 0.39, 0.4225, 0.37, 0.46, 0.3775, 0.495, 0.3975, 0.3975, 0.4225, 0.385, 0.4075, 0.4325, 0.3825, 0.44110275689223055]"
30,"[0.48129675810473815, 0.4725, 0.4475, 0.4425, 0.4225, 0.37, 0.4125, 0.3525, 0.395, 0.4425, 0.365, 0.435, 0.4025, 0.3775, 0.4125, 0.3975, 0.42, 0.4525, 0.445, 0.4075, 0.435, 0.335, 0.3625, 0.3625, 0.3258145363408521]"
31,"[0.34413965087281795, 0.345, 0.3175, 0.4, 0.4575, 0.44, 0.5425, 0.29, 0.41, 0.5275, 0.4525, 0.3475, 0.455, 0.3425, 0.37, 0.35, 0.5125, 0.345, 0.38, 0.4125, 0.355, 0.4025, 0.4175, 0.27, 0.44360902255639095]"
32,"[0.5087281795511222, 0.51, 0.41, 0.4075, 0.42, 0.345, 0.3925, 0.295, 0.365, 0.4175, 0.3275, 0.46, 0.36, 0.3975, 0.3675, 0.3125, 0.37, 0.4475, 0.3975, 0.4575, 0.3575, 0.3, 0.385, 0.36, 0.3233082706766917]"
33,"[0.32418952618453867, 0.3325, 0.2875, 0.3725, 0.4025, 0.3725, 0.395, 0.2875, 0.37, 0.53, 0.415, 0.295, 0.4275, 0.2775, 0.34, 0.325, 0.4925, 0.315, 0.3375, 0.4175, 0.3475, 0.3625, 0.4325, 0.255, 0.42606516290726815]"
34,"[0.47880299251870323, 0.5, 0.385, 0.36, 0.3225, 0.32, 0.3775, 0.2775, 0.32, 0.35, 0.295, 0.4225, 0.335, 0.42, 0.36, 0.305, 0.305, 0.405, 0.3575, 0.43, 0.3475, 0.2875, 0.3475, 0.3525, 0.2681704260651629]"
35,"[0.2942643391521197, 0.28, 0.2775, 0.3475, 0.305, 0.33, 0.3925, 0.28, 0.345, 0.4925, 0.3725, 0.2725, 0.3925, 0.245, 0.345, 0.3375, 0.45, 0.2675, 0.33, 0.425, 0.335, 0.3575, 0.41, 0.22, 0.40601503759398494]"
36,"[0.5012468827930174, 0.465, 0.3625, 0.3225, 0.2625, 0.3275, 0.3525, 0.205, 0.2825, 0.3125, 0.2475, 0.4025, 0.34, 0.3725, 0.4025, 0.32, 0.265, 0.3425, 0.35, 0.46, 0.305, 0.27, 0.275, 0.3825, 0.2531328320802005]"
37,"[0.27680798004987534, 0.255, 0.255, 0.2825, 0.3075, 0.315, 0.42, 0.2725, 0.35, 0.4725, 0.3825, 0.25, 0.42, 0.21, 0.2875, 0.36, 0.415, 0.2375, 0.335, 0.39, 0.32, 0.32, 0.3675, 0.185, 0.41102756892230574]"
38,"[0.4089775561097257, 0.4175, 0.3475, 0.3275, 0.235, 0.3175, 0.39, 0.1675, 0.275, 0.2975, 0.2125, 0.4075, 0.3325, 0.36, 0.405, 0.3325, 0.25, 0.2925, 0.3375, 0.58, 0.2425, 0.23, 0.2375, 0.355, 0.20050125313283207]"
39,"[0.27680798004987534, 0.245, 0.23, 0.21, 0.31, 0.28, 0.475, 0.305, 0.355, 0.4, 0.3575, 0.22, 0.345, 0.1775, 0.2675, 0.3275, 0.37, 0.2075, 0.3625, 0.4, 0.3225, 0.2825, 0.3425, 0.1625, 0.37844611528822053]"
40,"[0.38403990024937656, 0.3475, 0.3275, 0.3375, 0.21, 0.3325, 0.365, 0.14, 0.21, 0.2825, 0.195, 0.38, 0.34, 0.3675, 0.38, 0.325, 0.2475, 0.3025, 0.29, 0.555, 0.1775, 0.2, 0.2025, 0.3575, 0.17543859649122806]"
41,"[0.27680798004987534, 0.2575, 0.215, 0.175, 0.3175, 0.23, 0.5425, 0.305, 0.3625, 0.3625, 0.3525, 0.1975, 0.285, 0.1625, 0.245, 0.3125, 0.3375, 0.1975, 0.4025, 0.415, 0.3275, 0.315, 0.365, 0.14, 0.3634085213032581]"
42,"[0.34663341645885287, 0.3475, 0.335, 0.345, 0.21, 0.325, 0.3775, 0.12, 0.17, 0.285, 0.1825, 0.37, 0.3525, 0.3675, 0.365, 0.3225, 0.2475, 0.3375, 0.22, 0.4975, 0.145, 0.185, 0.19, 0.36, 0.16290726817042606]"
43,"[0.29925187032418954, 0.255, 0.2125, 0.1525, 0.305, 0.1975, 0.51, 0.305, 0.365, 0.3375, 0.3525, 0.1875, 0.2575, 0.15, 0.2375, 0.2875, 0.335, 0.1825, 0.3875, 0.4425, 0.3275, 0.3325, 0.3825, 0.13, 0.3609022556390977]"
44,"[0.27680798004987534, 0.335, 0.3375, 0.3425, 0.2175, 0.32, 0.365, 0.115, 0.1425, 0.3075, 0.1475, 0.36, 0.375, 0.36, 0.3475, 0.3175, 0.24, 0.345, 0.1775, 0.4425, 0.14, 0.1775, 0.1875, 0.3575, 0.14786967418546365]"
45,"[0.33665835411471323, 0.2625, 0.1875, 0.14, 0.28, 0.1775, 0.515, 0.31, 0.365, 0.2775, 0.34, 0.175, 0.22, 0.145, 0.2225, 0.2425, 0.32, 0.165, 0.3775, 0.475, 0.3225, 0.3225, 0.385, 0.1325, 0.3533834586466165]"
46,"[0.24438902743142144, 0.3075, 0.3325, 0.3275, 0.225, 0.3025, 0.3675, 0.1025, 0.1225, 0.3075, 0.125, 0.3575, 0.4125, 0.3475, 0.31, 0.2875, 0.215, 0.3275, 0.1675, 0.4475, 0.1175, 0.16, 0.175, 0.355, 0.13283208020050125]"
47,"[0.36658354114713215, 0.245, 0.1375, 0.1125, 0.2075, 0.17, 0.5425, 0.29, 0.3575, 0.2475, 0.32, 0.16, 0.185, 0.145, 0.235, 0.24, 0.3025, 0.1475, 0.365, 0.4575, 0.325, 0.3125, 0.3825, 0.13, 0.3458646616541353]"
48,"[0.1596009975062344, 0.27, 0.3275, 0.325, 0.2375, 0.2925, 0.36, 0.0925, 0.12, 0.3225, 0.125, 0.3325, 0.39, 0.3275, 0.2725, 0.27, 0.2025, 0.3075, 0.165, 0.41, 0.1025, 0.1175, 0.16, 0.345, 0.13032581453634084]"
49,"[0.36159600997506236, 0.2775, 0.1225, 0.105, 0.205, 0.165, 0.5225, 0.2825, 0.36, 0.225, 0.3, 0.135, 0.1525, 0.125, 0.2525, 0.2625, 0.275, 0.1325, 0.3125, 0.4675, 0.305, 0.3075, 0.355, 0.1225, 0.3333333333333333]"
50,"[0.13466334164588528, 0.245, 0.3175, 0.31, 0.26, 0.275, 0.405, 0.085, 0.1125, 0.325, 0.1125, 0.325, 0.3725, 0.3075, 0.26, 0.2725, 0.14, 0.2875, 0.1575, 0.41, 0.09, 0.1025, 0.145, 0.3425, 0.11779448621553884]"
51,"[0.34413965087281795, 0.3125, 0.105, 0.1, 0.1, 0.13, 0.3775, 0.2675, 0.3475, 0.1625, 0.285, 0.115, 0.14, 0.115, 0.245, 0.2675, 0.2675, 0.1225, 0.285, 0.47, 0.27, 0.285, 0.3375, 0.1075, 0.3308270676691729]"
52,"[0.12967581047381546, 0.105, 0.3025, 0.3025, 0.27, 0.2525, 0.415, 0.0775, 0.11, 0.3225, 0.1, 0.32, 0.345, 0.2725, 0.24, 0.245, 0.11, 0.2675, 0.14, 0.4475, 0.0825, 0.0925, 0.145, 0.335, 0.10275689223057644]"
53,"[0.3266832917705736, 0.3375, 0.1025, 0.1, 0.0925, 0.1175, 0.3825, 0.2425, 0.34, 0.12, 0.275, 0.11, 0.13, 0.105, 0.25, 0.25, 0.265, 0.1125, 0.275, 0.4425, 0.235, 0.28, 0.305, 0.1025, 0.3208020050125313]"
54,"[0.12967581047381546, 0.09, 0.2875, 0.2775, 0.26, 0.225, 0.4225, 0.0725, 0.0975, 0.3, 0.095, 0.315, 0.2775, 0.2325, 0.205, 0.23, 0.0975, 0.2475, 0.13, 0.545, 0.0825, 0.085, 0.14, 0.315, 0.10025062656641603]"
55,"[0.30673316708229426, 0.3275, 0.1, 0.095, 0.0875, 0.115, 0.38, 0.2125, 0.3375, 0.115, 0.27, 0.11, 0.1275, 0.105, 0.235, 0.23, 0.2625, 0.1125, 0.2525, 0.425, 0.22, 0.265, 0.285, 0.095, 0.3107769423558897]"
56,"[0.12967581047381546, 0.0825, 0.265, 0.2625, 0.24, 0.215, 0.43, 0.0725, 0.1, 0.2675, 0.095, 0.305, 0.2575, 0.22, 0.1875, 0.215, 0.0975, 0.2425, 0.13, 0.4675, 0.08, 0.0725, 0.1275, 0.3175, 0.10025062656641603]"
57,"[0.29177057356608477, 0.31, 0.095, 0.095, 0.0875, 0.115, 0.395, 0.2, 0.3325, 0.115, 0.2525, 0.11, 0.125, 0.1025, 0.2175, 0.2075, 0.2525, 0.1125, 0.2325, 0.405, 0.21, 0.2475, 0.2675, 0.095, 0.2882205513784461]"
58,"[0.12967581047381546, 0.0825, 0.2725, 0.25, 0.2175, 0.225, 0.42, 0.0725, 0.0975, 0.255, 0.095, 0.295, 0.245, 0.2325, 0.1625, 0.1975, 0.0975, 0.2525, 0.1275, 0.435, 0.08, 0.0725, 0.1275, 0.315, 0.10025062656641603]"
59,"[0.26932668329177056, 0.295, 0.095, 0.095, 0.0875, 0.115, 0.3875, 0.1825, 0.31, 0.115, 0.26, 0.11, 0.125, 0.1025, 0.2, 0.165, 0.24, 0.1125, 0.2275, 0.42, 0.165, 0.235, 0.2525, 0.095, 0.2731829573934837]"
60,"[0.12967581047381546, 0.0825, 0.25, 0.2475, 0.215, 0.23, 0.4075, 0.0725, 0.0975, 0.24, 0.095, 0.2875, 0.2325, 0.2275, 0.12, 0.1475, 0.095, 0.255, 0.1275, 0.4625, 0.08, 0.0725, 0.125, 0.32, 0.10025062656641603]"
61,"[0.26184538653366585, 0.285, 0.095, 0.095, 0.0875, 0.115, 0.425, 0.1725, 0.2875, 0.1125, 0.27, 0.11, 0.125, 0.1025, 0.1775, 0.1325, 0.235, 0.1125, 0.2225, 0.4225, 0.115, 0.22, 0.2425, 0.095, 0.2656641604010025]"
62,"[0.12718204488778054, 0.0825, 0.21, 0.25, 0.2075, 0.2125, 0.345, 0.0725, 0.095, 0.2225, 0.095, 0.2725, 0.215, 0.2025, 0.1125, 0.1275, 0.095, 0.2375, 0.1275, 0.44, 0.08, 0.0725, 0.125, 0.305, 0.10025062656641603]"
63,"[0.24688279301745636, 0.25, 0.095, 0.095, 0.0875, 0.115, 0.5825, 0.16, 0.2725, 0.1125, 0.2575, 0.11, 0.125, 0.1025, 0.135, 0.1125, 0.225, 0.1125, 0.205, 0.42, 0.095, 0.2, 0.24, 0.095, 0.2531328320802005]"
64,"[0.12718204488778054, 0.0825, 0.18, 0.26, 0.185, 0.1975, 0.34, 0.0725, 0.095, 0.1875, 0.095, 0.2625, 0.2, 0.155, 0.1125, 0.1125, 0.095, 0.195, 0.1275, 0.4825, 0.08, 0.0725, 0.125, 0.29, 0.10025062656641603]"
65,"[0.23192019950124687, 0.23, 0.095, 0.095, 0.0875, 0.115, 0.5175, 0.16, 0.2425, 0.1125, 0.2275, 0.11, 0.125, 0.1025, 0.1175, 0.1025, 0.1975, 0.1125, 0.165, 0.4175, 0.08, 0.1675, 0.22, 0.095, 0.23809523809523808]"
66,"[0.12718204488778054, 0.0825, 0.1325, 0.245, 0.1675, 0.1475, 0.3125, 0.0725, 0.095, 0.15, 0.095, 0.2525, 0.1825, 0.1375, 0.1075, 0.1175, 0.0975, 0.1475, 0.1275, 0.425, 0.08, 0.0725, 0.125, 0.2725, 0.10025062656641603]"
67,"[0.2169576059850374, 0.195, 0.095, 0.095, 0.0875, 0.115, 0.4925, 0.1675, 0.21, 0.1125, 0.16, 0.11, 0.125, 0.1025, 0.1075, 0.105, 0.18, 0.1125, 0.155, 0.415, 0.08, 0.1425, 0.195, 0.095, 0.19047619047619047]"
68,"[0.12718204488778054, 0.0825, 0.115, 0.2375, 0.1225, 0.1425, 0.305, 0.0725, 0.095, 0.1225, 0.095, 0.2125, 0.1625, 0.12, 0.1025, 0.11, 0.0975, 0.1275, 0.1275, 0.485, 0.095, 0.0725, 0.1275, 0.2525, 0.10025062656641603]"
69,"[0.18453865336658354, 0.16, 0.095, 0.095, 0.0875, 0.115, 0.4975, 0.1225, 0.1825, 0.1125, 0.1375, 0.11, 0.125, 0.1025, 0.1, 0.1025, 0.17, 0.1125, 0.1475, 0.4325, 0.08, 0.11, 0.17, 0.095, 0.15288220551378445]"
70,"[0.12718204488778054, 0.0825, 0.115, 0.155, 0.1075, 0.1375, 0.3175, 0.0725, 0.095, 0.12, 0.095, 0.175, 0.1675, 0.115, 0.1, 0.11, 0.0975, 0.12, 0.1275, 0.49, 0.095, 0.0725, 0.1275, 0.2275, 0.10025062656641603]"
71,"[0.16957605985037408, 0.145, 0.095, 0.095, 0.0875, 0.115, 0.41, 0.1, 0.165, 0.1125, 0.1325, 0.11, 0.125, 0.1025, 0.1, 0.105, 0.145, 0.1125, 0.1375, 0.415, 0.08, 0.09, 0.17, 0.095, 0.14035087719298245]"
72,"[0.12718204488778054, 0.0825, 0.1075, 0.12, 0.1025, 0.1275, 0.315, 0.0725, 0.095, 0.1175, 0.095, 0.1625, 0.165, 0.115, 0.1, 0.1075, 0.0975, 0.12, 0.1275, 0.4875, 0.0975, 0.0725, 0.1275, 0.18, 0.10025062656641603]"
73,"[0.15211970074812967, 0.1375, 0.095, 0.095, 0.0875, 0.115, 0.3875, 0.09, 0.14, 0.1125, 0.1225, 0.11, 0.125, 0.1025, 0.1, 0.105, 0.13, 0.1125, 0.13, 0.435, 0.08, 0.0775, 0.1675, 0.095, 0.12531328320802004]"
74,"[0.12718204488778054, 0.0825, 0.1, 0.1125, 0.1025, 0.125, 0.3, 0.0725, 0.095, 0.1175, 0.095, 0.155, 0.1625, 0.115, 0.1, 0.11, 0.0975, 0.12, 0.1275, 0.405, 0.095, 0.07, 0.1275, 0.1625, 0.10025062656641603]"
75,"[0.1546134663341646, 0.13, 0.095, 0.095, 0.0875, 0.115, 0.39, 0.09, 0.135, 0.1125, 0.12, 0.11, 0.125, 0.1025, 0.0975, 0.1025, 0.13, 0.1125, 0.13, 0.43, 0.08, 0.075, 0.1625, 0.095, 0.11278195488721804]"
76,"[0.12718204488778054, 0.0825, 0.1025, 0.1075, 0.1, 0.125, 0.325, 0.0725, 0.095, 0.12, 0.095, 0.1475, 0.165, 0.1125, 0.1, 0.1125, 0.0975, 0.12, 0.1275, 0.41, 0.09, 0.07, 0.1275, 0.1425, 0.10025062656641603]"
77,"[0.1546134663341646, 0.1375, 0.095, 0.095, 0.0875, 0.115, 0.395, 0.09, 0.1375, 0.1125, 0.1175, 0.11, 0.125, 0.1025, 0.0975, 0.105, 0.13, 0.1125, 0.13, 0.415, 0.08, 0.0775, 0.155, 0.095, 0.11779448621553884]"
78,"[0.12718204488778054, 0.0825, 0.1025, 0.1075, 0.1, 0.13, 0.3475, 0.0725, 0.095, 0.12, 0.095, 0.1425, 0.1675, 0.1125, 0.0975, 0.1125, 0.0975, 0.125, 0.1275, 0.4, 0.09, 0.07, 0.1275, 0.14, 0.10025062656641603]"
79,"[0.1571072319201995, 0.135, 0.095, 0.095, 0.0875, 0.115, 0.4025, 0.09, 0.1375, 0.1125, 0.1175, 0.11, 0.125, 0.1025, 0.095, 0.11, 0.13, 0.1125, 0.1325, 0.4225, 0.08, 0.0775, 0.15, 0.095, 0.11779448621553884]"
80,"[0.12718204488778054, 0.0825, 0.1, 0.1075, 0.1, 0.1275, 0.3575, 0.0725, 0.095, 0.12, 0.095, 0.145, 0.17, 0.115, 0.1025, 0.1125, 0.0975, 0.125, 0.1275, 0.38, 0.09, 0.07, 0.1275, 0.145, 0.10025062656641603]"
81,"[0.17206982543640897, 0.14, 0.095, 0.095, 0.0875, 0.115, 0.4075, 0.0925, 0.14, 0.1125, 0.1175, 0.11, 0.125, 0.1025, 0.1, 0.1125, 0.13, 0.1125, 0.1325, 0.4375, 0.08, 0.08, 0.1525, 0.095, 0.12030075187969924]"
82,"[0.12718204488778054, 0.0825, 0.1025, 0.1075, 0.1025, 0.1275, 0.335, 0.0725, 0.095, 0.1225, 0.095, 0.15, 0.1675, 0.115, 0.1025, 0.1125, 0.0975, 0.125, 0.1275, 0.3625, 0.0925, 0.07, 0.1275, 0.1475, 0.10275689223057644]"
83,"[0.16458852867830423, 0.14, 0.095, 0.095, 0.0875, 0.115, 0.385, 0.09, 0.14, 0.1125, 0.125, 0.11, 0.125, 0.1025, 0.1, 0.1125, 0.1275, 0.1125, 0.135, 0.465, 0.08, 0.09, 0.15, 0.095, 0.12030075187969924]"
84,"[0.12718204488778054, 0.0825, 0.1, 0.1075, 0.1025, 0.1325, 0.3675, 0.0725, 0.095, 0.1275, 0.095, 0.1525, 0.16, 0.1175, 0.1025, 0.1125, 0.0975, 0.125, 0.1275, 0.4125, 0.095, 0.07, 0.1275, 0.15, 0.10025062656641603]"
85,"[0.1546134663341646, 0.13, 0.095, 0.095, 0.0875, 0.115, 0.385, 0.0925, 0.1375, 0.1125, 0.1275, 0.11, 0.125, 0.1025, 0.1, 0.105, 0.1275, 0.1125, 0.135, 0.4375, 0.08, 0.09, 0.15, 0.095, 0.12531328320802004]"
86,"[0.12718204488778054, 0.0825, 0.1, 0.11, 0.1025, 0.1275, 0.375, 0.0725, 0.095, 0.13, 0.095, 0.155, 0.16, 0.1175, 0.1025, 0.1125, 0.095, 0.125, 0.1275, 0.4175, 0.095, 0.07, 0.1275, 0.155, 0.10025062656641603]"
87,"[0.1596009975062344, 0.13, 0.095, 0.095, 0.0875, 0.115, 0.3475, 0.0925, 0.14, 0.1125, 0.1275, 0.11, 0.125, 0.1025, 0.0975, 0.105, 0.125, 0.1125, 0.135, 0.4275, 0.08, 0.0925, 0.145, 0.095, 0.12531328320802004]"
88,"[0.12718204488778054, 0.0825, 0.1, 0.11, 0.1025, 0.13, 0.3775, 0.0725, 0.095, 0.13, 0.095, 0.155, 0.1575, 0.1175, 0.1, 0.1125, 0.095, 0.125, 0.1275, 0.41, 0.095, 0.07, 0.1275, 0.155, 0.10025062656641603]"
89,"[0.16209476309226933, 0.1375, 0.095, 0.095, 0.0875, 0.115, 0.34, 0.09, 0.14, 0.1125, 0.13, 0.11, 0.125, 0.1025, 0.0975, 0.105, 0.125, 0.1125, 0.1375, 0.445, 0.08, 0.0925, 0.145, 0.095, 0.12531328320802004]"
90,"[0.12718204488778054, 0.0825, 0.0975, 0.11, 0.1, 0.13, 0.4425, 0.0725, 0.095, 0.1325, 0.095, 0.155, 0.1675, 0.1175, 0.1, 0.115, 0.095, 0.125, 0.1275, 0.3675, 0.0975, 0.07, 0.1275, 0.155, 0.10025062656641603]"
91,"[0.16458852867830423, 0.14, 0.095, 0.095, 0.0875, 0.115, 0.3525, 0.09, 0.1425, 0.1125, 0.1275, 0.11, 0.125, 0.1025, 0.0925, 0.105, 0.1275, 0.1125, 0.14, 0.4825, 0.08, 0.0925, 0.1425, 0.095, 0.12531328320802004]"
