eigenvector_centrality,"[0, 2, 4, 8, 11]"
0,"[0.07481296758104738, 0.135, 0.08, 0.065, 0.0975, 0.1, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.09, 0.0875, 0.0925, 0.1, 0.1175, 0.0725, 0.1375, 0.1275, 0.0825, 0.08, 0.105, 0.0925, 0.10025062656641603]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.1, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1225, 0.1475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1175, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.105, 0.1075, 0.1275, 0.11, 0.0925, 0.1275, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.1725, 0.0725, 0.115, 0.0975, 0.0875, 0.125, 0.1375, 0.1425, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.105, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.15538847117794485]"
5,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0825, 0.1325, 0.125, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1, 0.105, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.0975, 0.0925, 0.10275689223057644]"
6,"[0.07481296758104738, 0.1075, 0.08, 0.115, 0.0975, 0.085, 0.0675, 0.0975, 0.115, 0.1125, 0.1875, 0.1, 0.0725, 0.11, 0.175, 0.085, 0.1175, 0.11, 0.1, 0.1725, 0.1125, 0.11, 0.18, 0.0925, 0.10275689223057644]"
7,"[0.08229426433915212, 0.085, 0.08, 0.1025, 0.0825, 0.1275, 0.125, 0.12, 0.0775, 0.1075, 0.11, 0.1, 0.0725, 0.1, 0.0875, 0.1075, 0.1075, 0.195, 0.1175, 0.145, 0.12, 0.095, 0.1, 0.1725, 0.12781954887218044]"
8,"[0.10224438902743142, 0.0875, 0.095, 0.1075, 0.0975, 0.155, 0.125, 0.0975, 0.1225, 0.1, 0.145, 0.1, 0.08, 0.1, 0.175, 0.0975, 0.13, 0.1, 0.09, 0.1425, 0.1075, 0.1775, 0.15, 0.1, 0.10275689223057644]"
9,"[0.1172069825436409, 0.0875, 0.115, 0.12, 0.1225, 0.1, 0.125, 0.1175, 0.0775, 0.1075, 0.1225, 0.1, 0.1475, 0.115, 0.075, 0.175, 0.1025, 0.1125, 0.16, 0.165, 0.12, 0.175, 0.105, 0.105, 0.10275689223057644]"
10,"[0.16957605985037408, 0.0875, 0.095, 0.24, 0.19, 0.0875, 0.1075, 0.1325, 0.1325, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.0875, 0.0975, 0.1075, 0.1, 0.0925, 0.11, 0.1075, 0.11, 0.1375, 0.0875, 0.10275689223057644]"
11,"[0.15211970074812967, 0.0775, 0.105, 0.1225, 0.1225, 0.1, 0.2, 0.1175, 0.15, 0.115, 0.1125, 0.1, 0.125, 0.115, 0.075, 0.1175, 0.1025, 0.1125, 0.1425, 0.1275, 0.1575, 0.0975, 0.1, 0.1, 0.10275689223057644]"
12,"[0.0798004987531172, 0.0875, 0.095, 0.2675, 0.12, 0.0925, 0.1075, 0.1325, 0.15, 0.0925, 0.1075, 0.1, 0.1075, 0.14, 0.1425, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.075, 0.0875, 0.11528822055137844]"
13,"[0.08977556109725686, 0.1075, 0.1025, 0.1225, 0.12, 0.1, 0.16, 0.1175, 0.16, 0.16, 0.1875, 0.1325, 0.0675, 0.115, 0.075, 0.1275, 0.1325, 0.1125, 0.1875, 0.195, 0.205, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.12, 0.3775, 0.115, 0.0875, 0.1575, 0.0975, 0.15, 0.0925, 0.1075, 0.09, 0.135, 0.1375, 0.15, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.11, 0.075, 0.1725, 0.14285714285714285]"
15,"[0.08977556109725686, 0.095, 0.0975, 0.1075, 0.12, 0.1575, 0.135, 0.1175, 0.0775, 0.15, 0.165, 0.1325, 0.0725, 0.115, 0.075, 0.24, 0.1725, 0.1125, 0.1125, 0.2025, 0.1275, 0.115, 0.1225, 0.0975, 0.14536340852130325]"
16,"[0.14713216957605985, 0.0875, 0.1925, 0.3, 0.12, 0.21, 0.16, 0.205, 0.14, 0.0925, 0.1075, 0.115, 0.1725, 0.135, 0.145, 0.0775, 0.1075, 0.115, 0.0925, 0.0975, 0.1075, 0.17, 0.0925, 0.22, 0.09523809523809523]"
17,"[0.08977556109725686, 0.1025, 0.0975, 0.1025, 0.12, 0.1325, 0.11, 0.1175, 0.0775, 0.12, 0.19, 0.145, 0.095, 0.115, 0.075, 0.085, 0.185, 0.1125, 0.1125, 0.22, 0.2025, 0.13, 0.1225, 0.0975, 0.13032581453634084]"
18,"[0.1571072319201995, 0.205, 0.1475, 0.2925, 0.145, 0.1975, 0.155, 0.1725, 0.1225, 0.0925, 0.1075, 0.1, 0.095, 0.175, 0.15, 0.135, 0.1075, 0.12, 0.0925, 0.0975, 0.1075, 0.19, 0.0775, 0.1425, 0.09523809523809523]"
19,"[0.10473815461346633, 0.105, 0.0975, 0.1075, 0.1325, 0.1325, 0.11, 0.1175, 0.0775, 0.1075, 0.1475, 0.1725, 0.1075, 0.115, 0.0725, 0.085, 0.19, 0.1125, 0.1125, 0.2075, 0.2, 0.14, 0.11, 0.0975, 0.14536340852130325]"
20,"[0.1571072319201995, 0.19, 0.08, 0.3225, 0.1725, 0.1725, 0.1625, 0.215, 0.1725, 0.0925, 0.1075, 0.1, 0.08, 0.1725, 0.1525, 0.1175, 0.1075, 0.1475, 0.0925, 0.0975, 0.1075, 0.19, 0.075, 0.18, 0.09523809523809523]"
21,"[0.14463840399002495, 0.11, 0.0975, 0.1275, 0.19, 0.1325, 0.11, 0.125, 0.1625, 0.1625, 0.115, 0.1825, 0.115, 0.115, 0.075, 0.115, 0.175, 0.1125, 0.125, 0.1925, 0.225, 0.1525, 0.1125, 0.0975, 0.13032581453634084]"
22,"[0.15211970074812967, 0.1375, 0.105, 0.325, 0.235, 0.165, 0.15, 0.22, 0.16, 0.0925, 0.1075, 0.1, 0.1025, 0.17, 0.165, 0.1175, 0.105, 0.1975, 0.17, 0.0975, 0.1075, 0.195, 0.075, 0.165, 0.09523809523809523]"
23,"[0.16957605985037408, 0.1525, 0.11, 0.115, 0.1925, 0.1325, 0.11, 0.12, 0.225, 0.1975, 0.15, 0.185, 0.1125, 0.115, 0.075, 0.1225, 0.1175, 0.1125, 0.1425, 0.2175, 0.23, 0.16, 0.155, 0.0975, 0.17293233082706766]"
24,"[0.18453865336658354, 0.0875, 0.0975, 0.3275, 0.235, 0.1575, 0.1525, 0.2175, 0.16, 0.0925, 0.1075, 0.1175, 0.145, 0.1575, 0.1625, 0.1175, 0.1025, 0.2125, 0.155, 0.0975, 0.1075, 0.1825, 0.075, 0.165, 0.09523809523809523]"
25,"[0.14463840399002495, 0.17, 0.11, 0.1225, 0.0975, 0.1325, 0.11, 0.16, 0.1225, 0.19, 0.2075, 0.205, 0.13, 0.115, 0.075, 0.115, 0.14, 0.1125, 0.135, 0.2225, 0.23, 0.16, 0.18, 0.0975, 0.15288220551378445]"
26,"[0.08977556109725686, 0.0875, 0.1375, 0.3325, 0.135, 0.13, 0.1525, 0.1875, 0.1225, 0.0925, 0.1075, 0.1, 0.14, 0.1425, 0.1625, 0.1525, 0.1025, 0.23, 0.1825, 0.105, 0.1075, 0.1875, 0.075, 0.1225, 0.09523809523809523]"
27,"[0.18204488778054864, 0.21, 0.1125, 0.125, 0.26, 0.1525, 0.1175, 0.14, 0.1225, 0.19, 0.2625, 0.21, 0.1725, 0.12, 0.075, 0.14, 0.12, 0.1125, 0.1375, 0.1775, 0.25, 0.1575, 0.2275, 0.0975, 0.16040100250626566]"
28,"[0.07481296758104738, 0.0875, 0.1525, 0.1875, 0.125, 0.095, 0.1375, 0.2075, 0.075, 0.0925, 0.11, 0.1, 0.1675, 0.1175, 0.165, 0.1225, 0.1025, 0.225, 0.1775, 0.0975, 0.1075, 0.19, 0.0775, 0.1225, 0.09523809523809523]"
29,"[0.1745635910224439, 0.1725, 0.155, 0.105, 0.25, 0.1325, 0.1125, 0.185, 0.17, 0.2025, 0.2175, 0.27, 0.165, 0.115, 0.075, 0.155, 0.13, 0.1125, 0.1225, 0.1725, 0.24, 0.1325, 0.2175, 0.0975, 0.13533834586466165]"
30,"[0.07481296758104738, 0.0875, 0.235, 0.1925, 0.135, 0.0925, 0.1175, 0.2125, 0.1975, 0.0925, 0.11, 0.1, 0.135, 0.0975, 0.1575, 0.1175, 0.1025, 0.205, 0.1825, 0.0975, 0.1075, 0.1875, 0.075, 0.155, 0.09523809523809523]"
31,"[0.14962593516209477, 0.1925, 0.12, 0.105, 0.215, 0.1325, 0.11, 0.1325, 0.1225, 0.2475, 0.255, 0.205, 0.1425, 0.1175, 0.075, 0.19, 0.1275, 0.1125, 0.12, 0.2125, 0.245, 0.22, 0.2, 0.0975, 0.15538847117794485]"
32,"[0.07481296758104738, 0.0875, 0.2575, 0.1825, 0.155, 0.0875, 0.11, 0.21, 0.075, 0.0925, 0.11, 0.1, 0.1225, 0.09, 0.1575, 0.1175, 0.1025, 0.2, 0.1825, 0.0975, 0.1075, 0.1775, 0.075, 0.165, 0.09523809523809523]"
33,"[0.15211970074812967, 0.195, 0.175, 0.1075, 0.2075, 0.1325, 0.11, 0.1225, 0.1225, 0.2675, 0.23, 0.1, 0.1525, 0.1175, 0.075, 0.19, 0.15, 0.1125, 0.1125, 0.1875, 0.245, 0.1925, 0.1975, 0.0975, 0.18546365914786966]"
34,"[0.08977556109725686, 0.0875, 0.2, 0.2, 0.2525, 0.09, 0.1075, 0.205, 0.075, 0.0925, 0.1075, 0.09, 0.09, 0.0975, 0.1525, 0.1175, 0.1025, 0.2075, 0.195, 0.0975, 0.1075, 0.1875, 0.075, 0.1525, 0.09523809523809523]"
35,"[0.15211970074812967, 0.2125, 0.2075, 0.1075, 0.2125, 0.1325, 0.11, 0.1225, 0.1225, 0.2725, 0.2225, 0.005, 0.15, 0.115, 0.075, 0.225, 0.1625, 0.1125, 0.1125, 0.185, 0.2425, 0.165, 0.1975, 0.0975, 0.16541353383458646]"
36,"[0.11471321695760599, 0.0875, 0.295, 0.1875, 0.235, 0.0875, 0.1075, 0.2025, 0.075, 0.0925, 0.11, 0.0925, 0.08, 0.1175, 0.165, 0.1175, 0.1025, 0.2125, 0.1825, 0.0975, 0.1075, 0.1725, 0.075, 0.155, 0.09523809523809523]"
37,"[0.16458852867830423, 0.1875, 0.2275, 0.1075, 0.215, 0.1325, 0.11, 0.1225, 0.05, 0.2325, 0.2, 0.1175, 0.1475, 0.115, 0.075, 0.215, 0.1675, 0.1125, 0.1125, 0.17, 0.235, 0.0925, 0.1925, 0.0975, 0.16541353383458646]"
38,"[0.12967581047381546, 0.0875, 0.1325, 0.185, 0.2425, 0.085, 0.1075, 0.2, 0.075, 0.0925, 0.11, 0.065, 0.08, 0.1525, 0.1675, 0.1175, 0.1025, 0.215, 0.1875, 0.0975, 0.1075, 0.185, 0.075, 0.13, 0.09523809523809523]"
39,"[0.18703241895261846, 0.205, 0.2875, 0.1075, 0.225, 0.1325, 0.11, 0.1225, 0.075, 0.215, 0.2225, 0.1175, 0.1425, 0.115, 0.075, 0.215, 0.1525, 0.1125, 0.1475, 0.1675, 0.2375, 0.08, 0.19, 0.0975, 0.13784461152882205]"
40,"[0.12468827930174564, 0.0875, 0.125, 0.19, 0.2675, 0.09, 0.1075, 0.1975, 0.075, 0.0925, 0.1075, 0.02, 0.08, 0.1175, 0.17, 0.1175, 0.1025, 0.2225, 0.1825, 0.0975, 0.1075, 0.185, 0.075, 0.16, 0.09523809523809523]"
41,"[0.19950124688279303, 0.19, 0.3, 0.1075, 0.22, 0.1325, 0.11, 0.125, 0.075, 0.2025, 0.2175, 0.0025, 0.1525, 0.1175, 0.075, 0.2225, 0.14, 0.1125, 0.1475, 0.1675, 0.2425, 0.08, 0.195, 0.0975, 0.16541353383458646]"
42,"[0.14962593516209477, 0.0875, 0.1225, 0.1875, 0.2625, 0.0925, 0.1075, 0.1975, 0.075, 0.0925, 0.11, 0.0, 0.08, 0.1275, 0.1775, 0.1175, 0.1025, 0.2225, 0.175, 0.0975, 0.1075, 0.1775, 0.075, 0.1, 0.09523809523809523]"
43,"[0.1970074812967581, 0.2075, 0.2925, 0.1075, 0.23, 0.135, 0.1375, 0.125, 0.075, 0.2025, 0.22, 0.0625, 0.1475, 0.115, 0.075, 0.205, 0.1225, 0.1125, 0.1425, 0.1675, 0.2425, 0.08, 0.1925, 0.0975, 0.14536340852130325]"
44,"[0.16708229426433915, 0.0875, 0.125, 0.1925, 0.265, 0.0875, 0.1075, 0.1925, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.1325, 0.195, 0.1175, 0.1025, 0.2325, 0.165, 0.0975, 0.1075, 0.18, 0.075, 0.1025, 0.09523809523809523]"
45,"[0.20199501246882792, 0.1825, 0.285, 0.1075, 0.225, 0.205, 0.1875, 0.1225, 0.075, 0.2125, 0.2025, 0.1, 0.15, 0.115, 0.075, 0.2125, 0.12, 0.1125, 0.14, 0.145, 0.2275, 0.08, 0.1925, 0.0975, 0.20050125313283207]"
46,"[0.22443890274314215, 0.0875, 0.1325, 0.185, 0.2725, 0.085, 0.1075, 0.1975, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.145, 0.2175, 0.1175, 0.1025, 0.2225, 0.1625, 0.0975, 0.1075, 0.1725, 0.0775, 0.1125, 0.09523809523809523]"
47,"[0.19201995012468828, 0.2225, 0.2825, 0.1075, 0.2125, 0.205, 0.185, 0.1225, 0.075, 0.2, 0.18, 0.1, 0.1775, 0.115, 0.075, 0.2025, 0.1275, 0.1125, 0.135, 0.14, 0.235, 0.08, 0.1925, 0.0975, 0.19799498746867167]"
48,"[0.2144638403990025, 0.0875, 0.135, 0.18, 0.255, 0.085, 0.1075, 0.195, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.15, 0.22, 0.1175, 0.1025, 0.2275, 0.1875, 0.0975, 0.1075, 0.17, 0.0775, 0.1, 0.09523809523809523]"
49,"[0.22693266832917705, 0.205, 0.28, 0.1075, 0.275, 0.19, 0.16, 0.125, 0.075, 0.2025, 0.1775, 0.1, 0.1725, 0.115, 0.075, 0.2, 0.1875, 0.1125, 0.1025, 0.1175, 0.2375, 0.08, 0.195, 0.0975, 0.20802005012531327]"
50,"[0.2144638403990025, 0.0875, 0.1375, 0.175, 0.2625, 0.085, 0.1075, 0.19, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.21, 0.1175, 0.1025, 0.2275, 0.1775, 0.0975, 0.1075, 0.1775, 0.0875, 0.1625, 0.10275689223057644]"
51,"[0.2718204488778055, 0.225, 0.285, 0.1075, 0.26, 0.16, 0.165, 0.125, 0.075, 0.205, 0.18, 0.1, 0.175, 0.115, 0.075, 0.2025, 0.1775, 0.1125, 0.105, 0.1325, 0.2375, 0.0825, 0.195, 0.0975, 0.18796992481203006]"
52,"[0.20448877805486285, 0.0875, 0.1425, 0.18, 0.265, 0.085, 0.1075, 0.195, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.1375, 0.2125, 0.12, 0.1025, 0.225, 0.18, 0.0975, 0.1075, 0.1775, 0.0975, 0.0925, 0.10776942355889724]"
53,"[0.27680798004987534, 0.215, 0.2825, 0.1075, 0.2275, 0.1, 0.16, 0.125, 0.075, 0.205, 0.1775, 0.1, 0.1875, 0.115, 0.075, 0.2, 0.1475, 0.1125, 0.1275, 0.1425, 0.2325, 0.0825, 0.195, 0.0975, 0.16541353383458646]"
54,"[0.20199501246882792, 0.0875, 0.1375, 0.17, 0.265, 0.085, 0.1075, 0.195, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.1275, 0.215, 0.1275, 0.1025, 0.2225, 0.1475, 0.0975, 0.1075, 0.17, 0.11, 0.0975, 0.10275689223057644]"
55,"[0.2942643391521197, 0.2125, 0.2725, 0.1075, 0.225, 0.0875, 0.1625, 0.1225, 0.07, 0.1875, 0.1775, 0.1, 0.185, 0.115, 0.075, 0.21, 0.16, 0.1125, 0.1, 0.145, 0.235, 0.095, 0.19, 0.0975, 0.12531328320802004]"
56,"[0.20199501246882792, 0.0875, 0.1475, 0.18, 0.255, 0.085, 0.1075, 0.1975, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.1275, 0.195, 0.155, 0.1025, 0.215, 0.1325, 0.0975, 0.1075, 0.1625, 0.1325, 0.0925, 0.10526315789473684]"
57,"[0.29925187032418954, 0.205, 0.2775, 0.1075, 0.2175, 0.0875, 0.155, 0.1225, 0.075, 0.1825, 0.18, 0.1, 0.1925, 0.115, 0.075, 0.21, 0.1475, 0.1125, 0.1, 0.15, 0.2375, 0.105, 0.1825, 0.0975, 0.07769423558897243]"
58,"[0.2169576059850374, 0.0875, 0.1625, 0.16, 0.2725, 0.085, 0.1075, 0.205, 0.075, 0.0925, 0.1075, 0.1, 0.08, 0.12, 0.1825, 0.1925, 0.1025, 0.215, 0.105, 0.0975, 0.1075, 0.1375, 0.175, 0.0925, 0.10776942355889724]"
59,"[0.29925187032418954, 0.1925, 0.28, 0.1075, 0.235, 0.0875, 0.1275, 0.1225, 0.075, 0.1875, 0.175, 0.1, 0.1925, 0.115, 0.075, 0.21, 0.1475, 0.1125, 0.1, 0.165, 0.2375, 0.15, 0.1625, 0.0975, 0.08270676691729323]"
