eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.12, 0.13, 0.0875, 0.1225, 0.0775, 0.085, 0.10032749797077535, 0.1, 0.0725, 0.0875, 0.105, 0.1075, 0.10032749797077535, 0.12, 0.1125, 0.1025, 0.1075, 0.09, 0.1, 0.12, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.12, 0.1, 0.08, 0.0975, 0.075, 0.1125, 0.09848048506824907, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.09848048506824907, 0.1, 0.1, 0.0975, 0.1075, 0.1075, 0.12, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.105, 0.1125, 0.09771961550303168, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09771961550303168, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09913265898129255, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09913265898129255, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.14, 0.1125, 0.10087178941607515, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.10087178941607515, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
5,"[0.08478802992518704, 0.0975, 0.115, 0.1075, 0.1075, 0.10239770508982349, 0.11, 0.0975, 0.1125, 0.09, 0.1175, 0.0875, 0.095, 0.0725, 0.16, 0.085, 0.1025, 0.0725, 0.1, 0.09, 0.09, 0.115, 0.12, 0.125, 0.10275689223057644]"
6,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.09948077474963386, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0775, 0.08, 0.0925, 0.0775, 0.1225, 0.1175, 0.0725, 0.1125, 0.0975, 0.145, 0.135, 0.075, 0.12, 0.09523809523809523]"
7,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.09874925845890704, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07268170426065163]"
8,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.09823077474963383, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.08, 0.075, 0.1325, 0.09523809523809523]"
9,"[0.0798004987531172, 0.09, 0.1125, 0.1075, 0.1075, 0.10865240173376085, 0.11, 0.0925, 0.1125, 0.1, 0.135, 0.08, 0.095, 0.0775, 0.11, 0.1675, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.105, 0.1, 0.12, 0.14285714285714285]"
10,"[0.08728179551122195, 0.0775, 0.1325, 0.12, 0.11097912568475295, 0.1325, 0.1325, 0.0925, 0.115, 0.1225, 0.09, 0.0875, 0.095, 0.1375, 0.085, 0.11097912568475295, 0.1475, 0.1225, 0.1375, 0.105, 0.145, 0.1175, 0.0775, 0.0975, 0.09523809523809523]"
11,"[0.14214463840399003, 0.1425, 0.1975, 0.2025, 0.15924438386435566, 0.1525, 0.1175, 0.145, 0.2075, 0.15, 0.2025, 0.0875, 0.125, 0.17, 0.155, 0.15924438386435566, 0.1425, 0.1025, 0.225, 0.145, 0.2125, 0.1125, 0.215, 0.12, 0.19047619047619047]"
12,"[0.2593516209476309, 0.125, 0.27, 0.105, 0.2733571751943015, 0.335, 0.405, 0.35, 0.3225, 0.3925, 0.13, 0.2975, 0.3875, 0.31, 0.2125, 0.2733571751943015, 0.255, 0.4375, 0.1525, 0.32, 0.17, 0.3375, 0.1125, 0.455, 0.14536340852130325]"
13,"[0.341645885286783, 0.395, 0.4825, 0.3425, 0.29305292668948746, 0.245, 0.175, 0.28, 0.315, 0.28, 0.295, 0.145, 0.17, 0.35, 0.395, 0.29305292668948746, 0.2375, 0.1675, 0.35, 0.2225, 0.34, 0.2675, 0.37, 0.145, 0.42857142857142855]"
14,"[0.34413965087281795, 0.12, 0.225, 0.135, 0.2980262308704647, 0.325, 0.2825, 0.36, 0.42, 0.41, 0.165, 0.3225, 0.3375, 0.4725, 0.37, 0.2980262308704647, 0.3925, 0.2975, 0.19, 0.3175, 0.2725, 0.425, 0.1775, 0.3075, 0.18546365914786966]"
15,"[0.3341645885286783, 0.3575, 0.375, 0.335, 0.375, 0.1775, 0.18, 0.28, 0.3675, 0.3425, 0.2825, 0.1525, 0.155, 0.385, 0.2975, 0.4175, 0.2525, 0.1925, 0.305, 0.28, 0.295, 0.38, 0.3475, 0.19, 0.3157894736842105]"
16,"[0.32917705735660846, 0.1975, 0.2775, 0.1525, 0.3925, 0.3, 0.27, 0.2475, 0.3475, 0.3525, 0.2025, 0.3225, 0.33, 0.325, 0.4175, 0.3175, 0.345, 0.295, 0.1675, 0.25, 0.28, 0.41, 0.285, 0.315, 0.21553884711779447]"
17,"[0.2817955112219451, 0.3575, 0.355, 0.33, 0.295, 0.2425, 0.2175, 0.2875, 0.3, 0.43, 0.295, 0.27, 0.1525, 0.3725, 0.2925, 0.2925, 0.2425, 0.2125, 0.27, 0.32, 0.2725, 0.4275, 0.3025, 0.245, 0.3182957393483709]"
18,"[0.3541147132169576, 0.26, 0.2425, 0.205, 0.3975, 0.295, 0.2275, 0.2125, 0.34, 0.3475, 0.27, 0.3375, 0.32, 0.3, 0.4075, 0.2175, 0.3125, 0.2725, 0.2525, 0.21, 0.335, 0.4675, 0.3825, 0.315, 0.2807017543859649]"
19,"[0.28428927680798005, 0.37, 0.3475, 0.2825, 0.24, 0.28, 0.2025, 0.33, 0.215, 0.4125, 0.2825, 0.265, 0.2225, 0.38, 0.31, 0.285, 0.255, 0.2475, 0.255, 0.3825, 0.2475, 0.2725, 0.2975, 0.3275, 0.3007518796992481]"
