none,[]
10,"[0.4513715710723192, 0.3475, 0.42, 0.355, 0.39, 0.4275, 0.38, 0.4125, 0.3825, 0.4575, 0.45, 0.31, 0.485, 0.3325, 0.415, 0.4125, 0.4125, 0.41, 0.3875, 0.385, 0.455, 0.46, 0.4625, 0.4625, 0.39598997493734334]"
11,"[0.3790523690773067, 0.46, 0.47, 0.435, 0.475, 0.29, 0.3975, 0.4375, 0.4725, 0.4875, 0.285, 0.455, 0.4775, 0.44, 0.4425, 0.45, 0.425, 0.435, 0.41, 0.45, 0.44, 0.4775, 0.39, 0.4475, 0.48120300751879697]"
12,"[0.4613466334164589, 0.3, 0.4175, 0.33, 0.3825, 0.41, 0.38, 0.4425, 0.345, 0.445, 0.36, 0.2425, 0.4475, 0.1625, 0.44, 0.41, 0.4575, 0.4575, 0.3775, 0.415, 0.4175, 0.395, 0.485, 0.525, 0.46616541353383456]"
13,"[0.3491271820448878, 0.4825, 0.345, 0.32, 0.405, 0.215, 0.3125, 0.4725, 0.315, 0.3375, 0.19, 0.4025, 0.345, 0.5125, 0.37, 0.3275, 0.4475, 0.3775, 0.37, 0.45, 0.31, 0.4275, 0.2975, 0.3025, 0.38095238095238093]"
14,"[0.39900249376558605, 0.305, 0.34, 0.37, 0.3125, 0.41, 0.23, 0.4175, 0.2475, 0.3975, 0.39, 0.2275, 0.3825, 0.18, 0.3825, 0.415, 0.4425, 0.4225, 0.375, 0.415, 0.38, 0.3125, 0.45, 0.355, 0.3408521303258145]"
15,"[0.3865336658354115, 0.3425, 0.3925, 0.4, 0.3725, 0.2125, 0.2975, 0.3975, 0.3375, 0.3825, 0.2075, 0.355, 0.325, 0.4, 0.295, 0.2975, 0.4775, 0.3625, 0.33, 0.525, 0.33, 0.3475, 0.3125, 0.22, 0.3583959899749373]"
16,"[0.4339152119700748, 0.2825, 0.2875, 0.39, 0.3275, 0.3625, 0.22, 0.4325, 0.2625, 0.3775, 0.3475, 0.2825, 0.38, 0.2225, 0.35, 0.35, 0.345, 0.3825, 0.3575, 0.325, 0.345, 0.38, 0.4025, 0.3025, 0.3433583959899749]"
17,"[0.3640897755610973, 0.33, 0.34, 0.3825, 0.3675, 0.215, 0.2875, 0.34, 0.305, 0.3425, 0.265, 0.355, 0.3175, 0.3625, 0.285, 0.2975, 0.4375, 0.3575, 0.2875, 0.44, 0.4025, 0.33, 0.3625, 0.265, 0.39097744360902253]"
18,"[0.41895261845386533, 0.3075, 0.2925, 0.3975, 0.3525, 0.32, 0.2425, 0.4575, 0.3, 0.3725, 0.3475, 0.3375, 0.365, 0.23, 0.32, 0.3425, 0.36, 0.3725, 0.3175, 0.345, 0.335, 0.335, 0.4025, 0.325, 0.3583959899749373]"
19,"[0.3640897755610973, 0.3125, 0.31, 0.375, 0.3175, 0.2525, 0.29, 0.32, 0.295, 0.3275, 0.3075, 0.37, 0.3825, 0.3075, 0.305, 0.3025, 0.3575, 0.375, 0.285, 0.4075, 0.4175, 0.2925, 0.38, 0.3175, 0.42857142857142855]"
20,"[0.3865336658354115, 0.335, 0.2825, 0.4025, 0.32, 0.315, 0.3075, 0.425, 0.3125, 0.3775, 0.355, 0.3575, 0.385, 0.31, 0.315, 0.3325, 0.37, 0.36, 0.305, 0.35, 0.3275, 0.3275, 0.3925, 0.35, 0.38847117794486213]"
21,"[0.3740648379052369, 0.3075, 0.3075, 0.375, 0.31, 0.3075, 0.295, 0.37, 0.295, 0.33, 0.35, 0.385, 0.3625, 0.335, 0.3275, 0.2925, 0.34, 0.39, 0.305, 0.395, 0.42, 0.3, 0.385, 0.3775, 0.44360902255639095]"
22,"[0.3790523690773067, 0.3525, 0.28, 0.38, 0.3275, 0.3275, 0.33, 0.3875, 0.3275, 0.385, 0.355, 0.36, 0.3925, 0.33, 0.315, 0.3325, 0.36, 0.35, 0.305, 0.3725, 0.3225, 0.335, 0.38, 0.36, 0.44110275689223055]"
23,"[0.38403990024937656, 0.3275, 0.295, 0.37, 0.325, 0.3225, 0.295, 0.405, 0.29, 0.3275, 0.36, 0.395, 0.3875, 0.3525, 0.3375, 0.2875, 0.35, 0.3875, 0.3225, 0.3925, 0.4225, 0.3125, 0.3975, 0.3775, 0.45864661654135336]"
24,"[0.40648379052369077, 0.3525, 0.29, 0.3775, 0.335, 0.3375, 0.335, 0.38, 0.325, 0.38, 0.3625, 0.3475, 0.38, 0.375, 0.3125, 0.3275, 0.37, 0.3525, 0.3125, 0.39, 0.3325, 0.33, 0.38, 0.405, 0.43609022556390975]"
25,"[0.3765586034912718, 0.3375, 0.2925, 0.3675, 0.3325, 0.345, 0.295, 0.4275, 0.2925, 0.34, 0.3725, 0.435, 0.3925, 0.3975, 0.3625, 0.3125, 0.355, 0.385, 0.335, 0.3925, 0.42, 0.3475, 0.41, 0.36, 0.46867167919799496]"
26,"[0.40648379052369077, 0.365, 0.315, 0.39, 0.3425, 0.3425, 0.34, 0.37, 0.32, 0.4025, 0.375, 0.335, 0.3875, 0.36, 0.32, 0.335, 0.385, 0.3725, 0.3125, 0.405, 0.3525, 0.3275, 0.3825, 0.4325, 0.42857142857142855]"
27,"[0.38403990024937656, 0.34, 0.29, 0.3575, 0.3425, 0.36, 0.305, 0.415, 0.295, 0.3625, 0.385, 0.4375, 0.3975, 0.3875, 0.385, 0.3475, 0.3675, 0.3825, 0.345, 0.4, 0.4275, 0.37, 0.415, 0.3475, 0.49874686716791977]"
28,"[0.39650872817955113, 0.37, 0.3625, 0.4025, 0.365, 0.36, 0.3425, 0.37, 0.325, 0.4125, 0.395, 0.37, 0.395, 0.36, 0.32, 0.3475, 0.395, 0.385, 0.3175, 0.41, 0.3825, 0.3475, 0.3875, 0.4675, 0.43358395989974935]"
29,"[0.38403990024937656, 0.35, 0.285, 0.3475, 0.35, 0.37, 0.325, 0.4, 0.2925, 0.375, 0.3825, 0.455, 0.415, 0.35, 0.3875, 0.3575, 0.3725, 0.3925, 0.3425, 0.4125, 0.4375, 0.37, 0.415, 0.3675, 0.518796992481203]"
30,"[0.3915211970074813, 0.3725, 0.375, 0.3975, 0.37, 0.36, 0.3475, 0.3475, 0.3275, 0.4175, 0.415, 0.3825, 0.4, 0.375, 0.33, 0.355, 0.405, 0.4075, 0.3225, 0.4075, 0.38, 0.375, 0.405, 0.49, 0.45363408521303256]"
31,"[0.4089775561097257, 0.3525, 0.3, 0.3425, 0.3675, 0.3725, 0.3425, 0.405, 0.2975, 0.38, 0.4075, 0.43, 0.4375, 0.335, 0.3875, 0.3575, 0.3775, 0.3925, 0.35, 0.4075, 0.44, 0.36, 0.4225, 0.385, 0.46365914786967416]"
32,"[0.39900249376558605, 0.36, 0.3625, 0.3925, 0.375, 0.36, 0.3525, 0.35, 0.3225, 0.4225, 0.4425, 0.395, 0.4025, 0.38, 0.3375, 0.36, 0.395, 0.4175, 0.3325, 0.4125, 0.3725, 0.4, 0.4325, 0.485, 0.41604010025062654]"
33,"[0.4089775561097257, 0.3575, 0.31, 0.3525, 0.385, 0.36, 0.35, 0.3975, 0.3, 0.3825, 0.405, 0.4, 0.445, 0.3325, 0.39, 0.3575, 0.39, 0.3925, 0.3475, 0.4175, 0.4175, 0.36, 0.405, 0.465, 0.37092731829573933]"
34,"[0.4089775561097257, 0.35, 0.3525, 0.39, 0.3775, 0.375, 0.3625, 0.4225, 0.3125, 0.4375, 0.44, 0.42, 0.41, 0.3825, 0.3475, 0.3725, 0.4, 0.4275, 0.3425, 0.4075, 0.3725, 0.425, 0.46, 0.485, 0.38345864661654133]"
35,"[0.4089775561097257, 0.3575, 0.3375, 0.3625, 0.395, 0.355, 0.3375, 0.395, 0.2975, 0.385, 0.415, 0.3875, 0.4475, 0.34, 0.385, 0.3575, 0.3925, 0.415, 0.3475, 0.42, 0.3675, 0.3625, 0.4075, 0.4325, 0.3333333333333333]"
36,"[0.4089775561097257, 0.3475, 0.35, 0.385, 0.38, 0.375, 0.375, 0.4025, 0.31, 0.4425, 0.435, 0.4175, 0.415, 0.3825, 0.355, 0.3725, 0.42, 0.43, 0.3475, 0.4025, 0.355, 0.4375, 0.465, 0.4275, 0.3609022556390977]"
37,"[0.40648379052369077, 0.3725, 0.34, 0.3725, 0.4125, 0.3625, 0.3425, 0.3825, 0.3, 0.3875, 0.435, 0.3725, 0.435, 0.3575, 0.39, 0.3625, 0.39, 0.4325, 0.3625, 0.4225, 0.3475, 0.3725, 0.4175, 0.42, 0.3684210526315789]"
38,"[0.4114713216957606, 0.35, 0.36, 0.375, 0.3725, 0.3875, 0.3975, 0.4075, 0.31, 0.4525, 0.435, 0.395, 0.4175, 0.38, 0.375, 0.3725, 0.425, 0.4175, 0.35, 0.395, 0.36, 0.44, 0.475, 0.3975, 0.37092731829573933]"
39,"[0.39650872817955113, 0.385, 0.335, 0.385, 0.42, 0.37, 0.335, 0.3975, 0.305, 0.395, 0.4675, 0.3725, 0.45, 0.3725, 0.385, 0.37, 0.3975, 0.46, 0.37, 0.4225, 0.3425, 0.375, 0.4375, 0.385, 0.3684210526315789]"
40,"[0.42643391521197005, 0.355, 0.3625, 0.375, 0.385, 0.395, 0.39, 0.4125, 0.315, 0.4675, 0.4175, 0.4, 0.4, 0.39, 0.3775, 0.3825, 0.42, 0.425, 0.3575, 0.385, 0.3575, 0.4475, 0.49, 0.45, 0.38596491228070173]"
41,"[0.3915211970074813, 0.3775, 0.34, 0.3875, 0.415, 0.385, 0.335, 0.415, 0.3125, 0.3975, 0.475, 0.385, 0.4475, 0.3675, 0.3825, 0.375, 0.405, 0.47, 0.3875, 0.43, 0.345, 0.3975, 0.4475, 0.3625, 0.39097744360902253]"
42,"[0.4239401496259352, 0.37, 0.3775, 0.3725, 0.385, 0.3925, 0.395, 0.42, 0.3225, 0.485, 0.42, 0.3825, 0.395, 0.3925, 0.3825, 0.3875, 0.4275, 0.425, 0.375, 0.395, 0.37, 0.46, 0.49, 0.435, 0.38847117794486213]"
43,"[0.40648379052369077, 0.3775, 0.335, 0.4, 0.4125, 0.395, 0.3475, 0.4275, 0.315, 0.4025, 0.4675, 0.405, 0.44, 0.38, 0.385, 0.3775, 0.435, 0.495, 0.4175, 0.4375, 0.355, 0.4125, 0.445, 0.36, 0.39348370927318294]"
44,"[0.4314214463840399, 0.3775, 0.3775, 0.38, 0.3975, 0.4075, 0.375, 0.4175, 0.3225, 0.4925, 0.4275, 0.3875, 0.3925, 0.41, 0.39, 0.3925, 0.44, 0.415, 0.3825, 0.4075, 0.3825, 0.445, 0.495, 0.44, 0.41604010025062654]"
45,"[0.4014962593516209, 0.375, 0.34, 0.41, 0.425, 0.3975, 0.35, 0.43, 0.3175, 0.3925, 0.5, 0.415, 0.445, 0.375, 0.395, 0.3825, 0.435, 0.4825, 0.42, 0.4425, 0.3775, 0.43, 0.445, 0.4025, 0.39097744360902253]"
46,"[0.4538653366583541, 0.39, 0.4025, 0.39, 0.3975, 0.415, 0.375, 0.41, 0.3175, 0.5025, 0.435, 0.4275, 0.3925, 0.4175, 0.4, 0.405, 0.4425, 0.4325, 0.3775, 0.3975, 0.3875, 0.39, 0.48, 0.4875, 0.41604010025062654]"
47,"[0.4089775561097257, 0.3825, 0.34, 0.415, 0.465, 0.42, 0.3575, 0.4425, 0.315, 0.3975, 0.5025, 0.4175, 0.445, 0.37, 0.4025, 0.4075, 0.4525, 0.475, 0.41, 0.44, 0.415, 0.4625, 0.46, 0.4275, 0.40100250626566414]"
48,"[0.47381546134663344, 0.4, 0.39, 0.415, 0.4075, 0.42, 0.405, 0.4, 0.3425, 0.525, 0.445, 0.41, 0.4, 0.41, 0.405, 0.4075, 0.4475, 0.43, 0.3825, 0.385, 0.4075, 0.3875, 0.4975, 0.465, 0.42606516290726815]"
49,"[0.4139650872817955, 0.4025, 0.3475, 0.4075, 0.465, 0.425, 0.3625, 0.43, 0.325, 0.415, 0.5, 0.455, 0.4425, 0.3875, 0.4175, 0.415, 0.4725, 0.4875, 0.3975, 0.4375, 0.4725, 0.4275, 0.4575, 0.43, 0.41854636591478694]"
50,"[0.49625935162094764, 0.3925, 0.3475, 0.4175, 0.4, 0.42, 0.43, 0.395, 0.365, 0.5125, 0.455, 0.45, 0.3975, 0.41, 0.4075, 0.4175, 0.465, 0.4325, 0.365, 0.4075, 0.415, 0.3775, 0.5125, 0.4625, 0.43107769423558895]"
51,"[0.4339152119700748, 0.405, 0.375, 0.41, 0.4825, 0.4375, 0.3675, 0.435, 0.3275, 0.4175, 0.49, 0.4575, 0.41, 0.4125, 0.4375, 0.4175, 0.4775, 0.5, 0.4225, 0.435, 0.4775, 0.41, 0.4725, 0.48, 0.42857142857142855]"
52,"[0.5236907730673317, 0.3975, 0.3325, 0.4525, 0.4, 0.445, 0.4325, 0.41, 0.3925, 0.52, 0.46, 0.44, 0.4075, 0.4075, 0.41, 0.405, 0.49, 0.44, 0.37, 0.4325, 0.4375, 0.365, 0.515, 0.4675, 0.45112781954887216]"
53,"[0.44139650872817954, 0.4225, 0.395, 0.4075, 0.4625, 0.43, 0.39, 0.445, 0.3375, 0.425, 0.4925, 0.4225, 0.4175, 0.425, 0.445, 0.43, 0.5175, 0.5075, 0.43, 0.435, 0.495, 0.4325, 0.48, 0.4825, 0.44110275689223055]"
54,"[0.5187032418952618, 0.3625, 0.3325, 0.465, 0.4, 0.45, 0.425, 0.4325, 0.3975, 0.505, 0.5075, 0.4475, 0.4175, 0.415, 0.4175, 0.4075, 0.48, 0.45, 0.38, 0.44, 0.4225, 0.36, 0.5075, 0.5025, 0.47117794486215536]"
55,"[0.44389027431421446, 0.44, 0.3825, 0.4075, 0.465, 0.43, 0.3975, 0.48, 0.345, 0.435, 0.45, 0.4025, 0.4075, 0.42, 0.4275, 0.44, 0.51, 0.51, 0.46, 0.47, 0.5025, 0.3875, 0.5025, 0.4875, 0.46365914786967416]"
56,"[0.513715710723192, 0.35, 0.3275, 0.455, 0.4025, 0.47, 0.4425, 0.4525, 0.4075, 0.4875, 0.46, 0.445, 0.4275, 0.4225, 0.4075, 0.405, 0.4925, 0.4775, 0.3875, 0.45, 0.4325, 0.365, 0.5125, 0.555, 0.46616541353383456]"
57,"[0.4538653366583541, 0.42, 0.385, 0.415, 0.455, 0.445, 0.3875, 0.4725, 0.3475, 0.4375, 0.425, 0.41, 0.4175, 0.42, 0.405, 0.4175, 0.51, 0.495, 0.435, 0.505, 0.4875, 0.405, 0.52, 0.4825, 0.47869674185463656]"
58,"[0.5286783042394015, 0.3825, 0.3325, 0.435, 0.395, 0.47, 0.43, 0.47, 0.3975, 0.4625, 0.5025, 0.44, 0.435, 0.4625, 0.395, 0.4175, 0.5225, 0.4975, 0.39, 0.4375, 0.435, 0.3825, 0.5125, 0.43, 0.48370927318295737]"
59,"[0.4763092269326683, 0.41, 0.4075, 0.4125, 0.4325, 0.45, 0.3825, 0.47, 0.37, 0.455, 0.4525, 0.4175, 0.4225, 0.435, 0.41, 0.4075, 0.5175, 0.4525, 0.395, 0.51, 0.485, 0.415, 0.5375, 0.43, 0.44611528822055135]"
60,"[0.5286783042394015, 0.4075, 0.3525, 0.415, 0.4075, 0.475, 0.4175, 0.41, 0.39, 0.4675, 0.515, 0.4525, 0.425, 0.47, 0.3975, 0.4525, 0.5175, 0.525, 0.3875, 0.4425, 0.4375, 0.4275, 0.5025, 0.4225, 0.47869674185463656]"
61,"[0.48877805486284287, 0.41, 0.4325, 0.4125, 0.4375, 0.4375, 0.415, 0.4375, 0.385, 0.455, 0.47, 0.435, 0.4275, 0.4425, 0.41, 0.3925, 0.51, 0.4275, 0.37, 0.51, 0.4875, 0.4125, 0.525, 0.4225, 0.42105263157894735]"
62,"[0.46384039900249374, 0.405, 0.38, 0.3775, 0.4125, 0.4675, 0.4175, 0.4, 0.3725, 0.485, 0.5125, 0.4625, 0.405, 0.4675, 0.4075, 0.45, 0.5075, 0.5375, 0.4075, 0.4825, 0.4525, 0.47, 0.5125, 0.455, 0.47869674185463656]"
63,"[0.46633416458852867, 0.4225, 0.435, 0.41, 0.4525, 0.455, 0.42, 0.4525, 0.3975, 0.45, 0.4525, 0.445, 0.4475, 0.4375, 0.4075, 0.3775, 0.52, 0.415, 0.37, 0.51, 0.495, 0.43, 0.5325, 0.42, 0.40852130325814534]"
64,"[0.456359102244389, 0.42, 0.405, 0.36, 0.425, 0.4675, 0.4225, 0.3975, 0.3675, 0.4775, 0.5225, 0.4675, 0.4125, 0.47, 0.43, 0.46, 0.505, 0.5275, 0.4425, 0.485, 0.4625, 0.4625, 0.515, 0.4675, 0.47619047619047616]"
65,"[0.46384039900249374, 0.4275, 0.4225, 0.4175, 0.48, 0.4875, 0.4325, 0.4625, 0.3975, 0.4575, 0.4525, 0.45, 0.45, 0.4025, 0.4025, 0.3975, 0.5225, 0.4325, 0.3725, 0.53, 0.5125, 0.465, 0.54, 0.4325, 0.40852130325814534]"
66,"[0.45885286783042395, 0.4325, 0.42, 0.3575, 0.425, 0.4725, 0.4375, 0.39, 0.365, 0.4875, 0.515, 0.4675, 0.4225, 0.4575, 0.425, 0.4575, 0.51, 0.52, 0.4325, 0.4825, 0.4925, 0.45, 0.5175, 0.475, 0.44360902255639095]"
67,"[0.46384039900249374, 0.4325, 0.415, 0.48, 0.535, 0.5, 0.4375, 0.465, 0.4075, 0.4925, 0.4625, 0.4725, 0.4625, 0.41, 0.405, 0.4325, 0.525, 0.43, 0.3725, 0.545, 0.525, 0.4925, 0.54, 0.445, 0.41102756892230574]"
68,"[0.4763092269326683, 0.4475, 0.42, 0.38, 0.4175, 0.475, 0.4425, 0.3875, 0.3675, 0.5, 0.5175, 0.475, 0.4575, 0.4525, 0.4325, 0.465, 0.4875, 0.5225, 0.435, 0.48, 0.4925, 0.45, 0.525, 0.505, 0.45864661654135336]"
69,"[0.47880299251870323, 0.4325, 0.415, 0.49, 0.5325, 0.49, 0.455, 0.4625, 0.4125, 0.5125, 0.46, 0.5025, 0.49, 0.415, 0.435, 0.4375, 0.51, 0.4375, 0.3925, 0.5425, 0.5225, 0.49, 0.54, 0.465, 0.42355889724310775]"
70,"[0.5012468827930174, 0.45, 0.43, 0.395, 0.42, 0.485, 0.445, 0.39, 0.3825, 0.5125, 0.515, 0.4875, 0.4825, 0.4575, 0.4275, 0.47, 0.475, 0.5275, 0.4325, 0.48, 0.495, 0.44, 0.535, 0.525, 0.43609022556390975]"
71,"[0.4763092269326683, 0.435, 0.42, 0.5025, 0.5425, 0.49, 0.4675, 0.4875, 0.4125, 0.505, 0.455, 0.5025, 0.5175, 0.425, 0.47, 0.44, 0.515, 0.44, 0.415, 0.5375, 0.5, 0.4875, 0.5375, 0.4675, 0.43859649122807015]"
72,"[0.5037406483790524, 0.455, 0.4425, 0.435, 0.415, 0.4775, 0.45, 0.3925, 0.41, 0.53, 0.515, 0.49, 0.495, 0.4625, 0.4325, 0.4775, 0.475, 0.535, 0.435, 0.485, 0.4775, 0.44, 0.5375, 0.5475, 0.43859649122807015]"
73,"[0.47880299251870323, 0.445, 0.43, 0.495, 0.535, 0.4925, 0.4625, 0.505, 0.41, 0.4925, 0.4525, 0.5, 0.5325, 0.4325, 0.465, 0.445, 0.52, 0.445, 0.4375, 0.5375, 0.49, 0.4925, 0.5325, 0.4925, 0.45112781954887216]"
74,"[0.5112219451371571, 0.455, 0.45, 0.4525, 0.4175, 0.4775, 0.4675, 0.405, 0.4175, 0.5225, 0.5125, 0.4925, 0.5175, 0.46, 0.435, 0.475, 0.4875, 0.5425, 0.4325, 0.4825, 0.49, 0.47, 0.5425, 0.55, 0.43859649122807015]"
75,"[0.4837905236907731, 0.4525, 0.4375, 0.49, 0.535, 0.49, 0.4525, 0.51, 0.4075, 0.5175, 0.46, 0.495, 0.5275, 0.435, 0.4675, 0.45, 0.5375, 0.4475, 0.445, 0.5325, 0.4675, 0.4875, 0.535, 0.5125, 0.46365914786967416]"
76,"[0.5087281795511222, 0.4625, 0.435, 0.4525, 0.415, 0.475, 0.4575, 0.4125, 0.42, 0.525, 0.515, 0.485, 0.5175, 0.46, 0.4425, 0.475, 0.5025, 0.55, 0.4275, 0.4825, 0.4975, 0.5025, 0.5525, 0.56, 0.44110275689223055]"
77,"[0.486284289276808, 0.4575, 0.4575, 0.49, 0.535, 0.4875, 0.43, 0.52, 0.41, 0.5375, 0.455, 0.495, 0.5375, 0.435, 0.48, 0.4525, 0.5275, 0.4475, 0.45, 0.54, 0.455, 0.515, 0.5225, 0.53, 0.46365914786967416]"
78,"[0.516209476309227, 0.4675, 0.43, 0.46, 0.4225, 0.48, 0.465, 0.4175, 0.4225, 0.535, 0.5175, 0.4625, 0.515, 0.46, 0.4575, 0.48, 0.525, 0.555, 0.4325, 0.475, 0.5275, 0.5175, 0.5675, 0.5625, 0.45363408521303256]"
79,"[0.49875311720698257, 0.4775, 0.4725, 0.5025, 0.54, 0.49, 0.435, 0.5225, 0.4075, 0.555, 0.4675, 0.5175, 0.5, 0.4425, 0.4825, 0.4625, 0.505, 0.4575, 0.465, 0.5375, 0.435, 0.5225, 0.5125, 0.5325, 0.46867167919799496]"
80,"[0.5286783042394015, 0.455, 0.42, 0.4625, 0.4275, 0.4825, 0.465, 0.4175, 0.415, 0.545, 0.52, 0.4425, 0.4975, 0.45, 0.46, 0.485, 0.5275, 0.5525, 0.44, 0.4725, 0.515, 0.5325, 0.575, 0.5625, 0.46365914786967416]"
81,"[0.49625935162094764, 0.4775, 0.4825, 0.5125, 0.545, 0.5, 0.435, 0.53, 0.4025, 0.56, 0.4725, 0.51, 0.4975, 0.46, 0.49, 0.475, 0.4925, 0.4725, 0.4925, 0.54, 0.45, 0.5375, 0.5125, 0.52, 0.48370927318295737]"
82,"[0.571072319201995, 0.4525, 0.4175, 0.465, 0.44, 0.4825, 0.46, 0.425, 0.41, 0.555, 0.53, 0.445, 0.4675, 0.46, 0.475, 0.49, 0.54, 0.545, 0.4525, 0.4725, 0.495, 0.54, 0.5725, 0.5825, 0.47619047619047616]"
83,"[0.5062344139650873, 0.4775, 0.48, 0.5225, 0.535, 0.51, 0.4375, 0.52, 0.38, 0.5725, 0.47, 0.4875, 0.495, 0.51, 0.4925, 0.465, 0.52, 0.4725, 0.49, 0.5375, 0.4625, 0.515, 0.5225, 0.4625, 0.5012531328320802]"
84,"[0.5835411471321695, 0.435, 0.41, 0.435, 0.435, 0.48, 0.4725, 0.425, 0.42, 0.555, 0.535, 0.4575, 0.4575, 0.4625, 0.5, 0.4825, 0.5425, 0.545, 0.4625, 0.47, 0.4925, 0.55, 0.5825, 0.545, 0.46616541353383456]"
85,"[0.4937655860349127, 0.49, 0.4875, 0.54, 0.5375, 0.5225, 0.445, 0.545, 0.37, 0.5725, 0.475, 0.495, 0.5025, 0.54, 0.5025, 0.45, 0.5425, 0.4475, 0.4975, 0.54, 0.46, 0.5, 0.525, 0.46, 0.506265664160401]"
86,"[0.5586034912718204, 0.43, 0.425, 0.42, 0.4225, 0.495, 0.45, 0.4475, 0.4375, 0.5625, 0.53, 0.49, 0.485, 0.455, 0.505, 0.475, 0.545, 0.515, 0.475, 0.4875, 0.5, 0.54, 0.5925, 0.53, 0.47368421052631576]"
87,"[0.46384039900249374, 0.4775, 0.4575, 0.525, 0.535, 0.545, 0.4675, 0.52, 0.3675, 0.575, 0.48, 0.5, 0.47, 0.5275, 0.5075, 0.44, 0.565, 0.485, 0.4825, 0.5475, 0.45, 0.5075, 0.4675, 0.475, 0.5137844611528822]"
88,"[0.5361596009975063, 0.43, 0.445, 0.4825, 0.4125, 0.4975, 0.425, 0.4575, 0.4475, 0.56, 0.5325, 0.4775, 0.515, 0.4375, 0.5, 0.435, 0.55, 0.485, 0.4975, 0.475, 0.5225, 0.495, 0.6175, 0.525, 0.47619047619047616]"
89,"[0.4538653366583541, 0.4575, 0.4475, 0.4875, 0.545, 0.5475, 0.49, 0.5225, 0.385, 0.5875, 0.4875, 0.53, 0.47, 0.5275, 0.49, 0.4875, 0.565, 0.47, 0.465, 0.535, 0.4525, 0.5175, 0.465, 0.4975, 0.5137844611528822]"
90,"[0.5187032418952618, 0.445, 0.46, 0.5075, 0.405, 0.505, 0.435, 0.4575, 0.4425, 0.5625, 0.5475, 0.4775, 0.5225, 0.4225, 0.515, 0.44, 0.55, 0.5025, 0.51, 0.5, 0.52, 0.485, 0.565, 0.5225, 0.49874686716791977]"
91,"[0.4463840399002494, 0.4575, 0.4325, 0.485, 0.535, 0.5575, 0.495, 0.515, 0.39, 0.5925, 0.5, 0.535, 0.46, 0.4975, 0.47, 0.5025, 0.5825, 0.495, 0.465, 0.5375, 0.455, 0.43, 0.51, 0.495, 0.5513784461152882]"
