none,[]
24,"[0.0798004987531172, 0.1825, 0.1525, 0.1625, 0.11, 0.1, 0.1375, 0.0925, 0.1125, 0.155, 0.1875, 0.08, 0.095, 0.1, 0.1125, 0.165, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.1575, 0.13, 0.0975, 0.09523809523809523]"
25,"[0.1396508728179551, 0.11, 0.1125, 0.095, 0.225, 0.175, 0.11, 0.175, 0.1525, 0.1125, 0.0825, 0.17, 0.11, 0.0775, 0.0875, 0.16, 0.1175, 0.15, 0.15, 0.15, 0.145, 0.105, 0.12, 0.1175, 0.14285714285714285]"
26,"[0.0798004987531172, 0.2, 0.1525, 0.16, 0.1375, 0.1, 0.1825, 0.0925, 0.1125, 0.1625, 0.1875, 0.08, 0.095, 0.1, 0.1375, 0.1575, 0.11, 0.0725, 0.0925, 0.1125, 0.1525, 0.16, 0.12, 0.0975, 0.09523809523809523]"
27,"[0.13216957605985039, 0.1375, 0.1125, 0.095, 0.2325, 0.19, 0.11, 0.1525, 0.1975, 0.1125, 0.0825, 0.165, 0.135, 0.09, 0.0875, 0.15, 0.1175, 0.1425, 0.13, 0.14, 0.145, 0.105, 0.12, 0.095, 0.12781954887218044]"
28,"[0.0798004987531172, 0.1975, 0.1375, 0.1475, 0.15, 0.1, 0.1825, 0.0925, 0.1125, 0.175, 0.1975, 0.08, 0.095, 0.1, 0.1475, 0.155, 0.095, 0.0725, 0.0925, 0.1125, 0.1075, 0.1575, 0.115, 0.0975, 0.09523809523809523]"
29,"[0.12468827930174564, 0.16, 0.1125, 0.095, 0.2275, 0.2175, 0.11, 0.145, 0.21, 0.1125, 0.0825, 0.1625, 0.14, 0.1175, 0.0875, 0.16, 0.1175, 0.1375, 0.1225, 0.14, 0.145, 0.105, 0.12, 0.105, 0.10776942355889724]"
30,"[0.0798004987531172, 0.19, 0.125, 0.1425, 0.145, 0.1, 0.18, 0.0925, 0.1125, 0.17, 0.19, 0.08, 0.095, 0.1125, 0.14, 0.155, 0.095, 0.0725, 0.0925, 0.1125, 0.1125, 0.1525, 0.1125, 0.0975, 0.09774436090225563]"
31,"[0.12468827930174564, 0.155, 0.1125, 0.095, 0.2325, 0.2175, 0.11, 0.1475, 0.19, 0.1125, 0.0825, 0.1725, 0.2125, 0.1425, 0.0925, 0.16, 0.1175, 0.1325, 0.125, 0.1375, 0.145, 0.105, 0.115, 0.09, 0.10526315789473684]"
32,"[0.0798004987531172, 0.19, 0.1225, 0.1425, 0.17, 0.1, 0.17, 0.0925, 0.1125, 0.17, 0.19, 0.08, 0.095, 0.125, 0.1375, 0.155, 0.095, 0.0725, 0.11, 0.1125, 0.095, 0.1525, 0.1125, 0.0975, 0.14536340852130325]"
33,"[0.12468827930174564, 0.155, 0.1125, 0.095, 0.2375, 0.23, 0.11, 0.1575, 0.1825, 0.1125, 0.0825, 0.1775, 0.19, 0.175, 0.095, 0.1625, 0.1175, 0.125, 0.135, 0.145, 0.145, 0.105, 0.1275, 0.1225, 0.10526315789473684]"
34,"[0.0798004987531172, 0.1925, 0.12, 0.1425, 0.17, 0.11, 0.175, 0.0925, 0.1125, 0.16, 0.1825, 0.08, 0.095, 0.135, 0.1525, 0.1625, 0.095, 0.0725, 0.145, 0.1125, 0.1, 0.1525, 0.1125, 0.0925, 0.19548872180451127]"
35,"[0.12468827930174564, 0.1575, 0.1125, 0.095, 0.225, 0.235, 0.11, 0.1575, 0.205, 0.1125, 0.0825, 0.1575, 0.1925, 0.2225, 0.105, 0.16, 0.1175, 0.1275, 0.1175, 0.1525, 0.145, 0.105, 0.125, 0.1075, 0.10275689223057644]"
36,"[0.0798004987531172, 0.19, 0.1225, 0.1425, 0.1775, 0.1225, 0.1675, 0.0925, 0.1125, 0.1525, 0.185, 0.08, 0.095, 0.125, 0.15, 0.15, 0.095, 0.0725, 0.1, 0.1125, 0.095, 0.1525, 0.1075, 0.0975, 0.18295739348370926]"
37,"[0.12468827930174564, 0.16, 0.1125, 0.095, 0.24, 0.235, 0.11, 0.1525, 0.205, 0.1125, 0.0825, 0.165, 0.19, 0.2025, 0.1325, 0.1625, 0.1175, 0.1275, 0.12, 0.155, 0.145, 0.105, 0.13, 0.105, 0.11027568922305764]"
38,"[0.0798004987531172, 0.19, 0.1225, 0.1425, 0.1775, 0.135, 0.175, 0.0925, 0.1125, 0.1675, 0.18, 0.08, 0.095, 0.1575, 0.15, 0.16, 0.0975, 0.0725, 0.1425, 0.1125, 0.095, 0.1525, 0.1075, 0.0975, 0.19047619047619047]"
39,"[0.12468827930174564, 0.1625, 0.1125, 0.095, 0.2275, 0.2325, 0.11, 0.1475, 0.1675, 0.1125, 0.0825, 0.17, 0.16, 0.22, 0.1425, 0.1625, 0.1175, 0.13, 0.1175, 0.17, 0.145, 0.105, 0.1275, 0.1075, 0.11528822055137844]"
40,"[0.0798004987531172, 0.185, 0.1225, 0.1525, 0.18, 0.1575, 0.175, 0.0925, 0.1125, 0.155, 0.16, 0.08, 0.095, 0.165, 0.1525, 0.16, 0.1, 0.0725, 0.15, 0.1125, 0.095, 0.1525, 0.1125, 0.1225, 0.19799498746867167]"
41,"[0.12468827930174564, 0.1625, 0.1125, 0.095, 0.23, 0.2425, 0.11, 0.1525, 0.165, 0.1125, 0.0825, 0.1625, 0.1625, 0.2125, 0.155, 0.155, 0.1175, 0.1325, 0.1275, 0.175, 0.145, 0.105, 0.1425, 0.12, 0.11528822055137844]"
42,"[0.0798004987531172, 0.1875, 0.12, 0.16, 0.1775, 0.16, 0.175, 0.0925, 0.1125, 0.1475, 0.1275, 0.08, 0.095, 0.175, 0.1475, 0.165, 0.095, 0.0725, 0.145, 0.1125, 0.0975, 0.1525, 0.1125, 0.115, 0.19548872180451127]"
43,"[0.12468827930174564, 0.165, 0.1125, 0.095, 0.21, 0.26, 0.11, 0.1525, 0.15, 0.1375, 0.0825, 0.17, 0.1575, 0.1875, 0.1675, 0.16, 0.1175, 0.13, 0.1325, 0.1825, 0.145, 0.105, 0.1875, 0.11, 0.11528822055137844]"
44,"[0.0798004987531172, 0.1925, 0.1225, 0.165, 0.18, 0.1675, 0.1675, 0.0925, 0.1125, 0.145, 0.1175, 0.0825, 0.1, 0.1825, 0.1525, 0.1625, 0.105, 0.0725, 0.1375, 0.1125, 0.0975, 0.15, 0.115, 0.12, 0.19548872180451127]"
45,"[0.13466334164588528, 0.165, 0.1125, 0.095, 0.2075, 0.285, 0.11, 0.1525, 0.1275, 0.1625, 0.0825, 0.165, 0.16, 0.185, 0.17, 0.1625, 0.1175, 0.135, 0.1275, 0.1875, 0.145, 0.105, 0.2, 0.1175, 0.12030075187969924]"
46,"[0.08229426433915212, 0.2125, 0.1225, 0.1525, 0.1825, 0.17, 0.17, 0.0925, 0.1125, 0.1525, 0.1125, 0.0825, 0.1, 0.1725, 0.15, 0.165, 0.105, 0.0725, 0.145, 0.1125, 0.095, 0.1525, 0.135, 0.12, 0.19298245614035087]"
47,"[0.1396508728179551, 0.1675, 0.1125, 0.095, 0.2025, 0.29, 0.11, 0.16, 0.1125, 0.1975, 0.0825, 0.175, 0.1625, 0.1875, 0.1725, 0.155, 0.1175, 0.1375, 0.1325, 0.1925, 0.145, 0.105, 0.22, 0.1125, 0.11528822055137844]"
48,"[0.08977556109725686, 0.21, 0.1225, 0.1625, 0.1825, 0.165, 0.1625, 0.0925, 0.1125, 0.1425, 0.12, 0.0975, 0.115, 0.1775, 0.15, 0.165, 0.1025, 0.0725, 0.1375, 0.1175, 0.095, 0.1525, 0.1375, 0.12, 0.19548872180451127]"
49,"[0.14713216957605985, 0.17, 0.115, 0.0975, 0.2025, 0.2875, 0.11, 0.1525, 0.11, 0.205, 0.0825, 0.175, 0.1575, 0.185, 0.1725, 0.125, 0.1175, 0.13, 0.1325, 0.1925, 0.145, 0.105, 0.2075, 0.1225, 0.12030075187969924]"
50,"[0.10224438902743142, 0.2275, 0.1225, 0.1625, 0.1825, 0.165, 0.1675, 0.0925, 0.1125, 0.15, 0.1125, 0.105, 0.1325, 0.1875, 0.1525, 0.1675, 0.1025, 0.0725, 0.1475, 0.1225, 0.1, 0.1525, 0.14, 0.1225, 0.19298245614035087]"
51,"[0.14713216957605985, 0.17, 0.12, 0.1025, 0.21, 0.2925, 0.1125, 0.165, 0.11, 0.255, 0.0825, 0.185, 0.16, 0.1875, 0.1775, 0.1175, 0.1175, 0.135, 0.1425, 0.1975, 0.145, 0.1075, 0.2175, 0.115, 0.12030075187969924]"
52,"[0.12718204488778054, 0.2475, 0.1225, 0.17, 0.1825, 0.165, 0.165, 0.095, 0.1125, 0.1475, 0.12, 0.12, 0.1475, 0.1675, 0.155, 0.175, 0.105, 0.0925, 0.135, 0.14, 0.1025, 0.1525, 0.15, 0.1225, 0.19548872180451127]"
53,"[0.14962593516209477, 0.1725, 0.14, 0.1125, 0.21, 0.29, 0.12, 0.17, 0.1125, 0.27, 0.0875, 0.185, 0.165, 0.1775, 0.1825, 0.115, 0.1175, 0.145, 0.1375, 0.205, 0.15, 0.1275, 0.225, 0.115, 0.12280701754385964]"
54,"[0.1396508728179551, 0.25, 0.1225, 0.17, 0.1925, 0.1625, 0.1675, 0.105, 0.1175, 0.1525, 0.135, 0.1325, 0.16, 0.1825, 0.155, 0.1725, 0.1175, 0.115, 0.145, 0.1775, 0.11, 0.1525, 0.1575, 0.125, 0.19799498746867167]"
55,"[0.15211970074812967, 0.1725, 0.1675, 0.155, 0.205, 0.29, 0.1775, 0.17, 0.1075, 0.2625, 0.0875, 0.195, 0.165, 0.18, 0.1875, 0.125, 0.1175, 0.1525, 0.1425, 0.2275, 0.155, 0.17, 0.23, 0.125, 0.13283208020050125]"
56,"[0.16209476309226933, 0.26, 0.1275, 0.17, 0.2225, 0.16, 0.1725, 0.13, 0.1225, 0.1675, 0.145, 0.1375, 0.1625, 0.175, 0.1525, 0.1825, 0.1175, 0.14, 0.1575, 0.185, 0.1275, 0.1525, 0.1725, 0.125, 0.20802005012531327]"
57,"[0.1546134663341646, 0.17, 0.22, 0.1825, 0.2125, 0.2875, 0.195, 0.17, 0.11, 0.2725, 0.1075, 0.1875, 0.17, 0.18, 0.1875, 0.1275, 0.1175, 0.155, 0.1425, 0.27, 0.1775, 0.175, 0.2375, 0.1275, 0.13283208020050125]"
58,"[0.1770573566084788, 0.2625, 0.1275, 0.17, 0.2475, 0.16, 0.1775, 0.1625, 0.1325, 0.17, 0.1625, 0.1375, 0.1675, 0.175, 0.1575, 0.1825, 0.1175, 0.16, 0.1625, 0.195, 0.13, 0.155, 0.205, 0.1525, 0.22055137844611528]"
59,"[0.16957605985037408, 0.1775, 0.2275, 0.1975, 0.2, 0.2875, 0.2075, 0.1775, 0.145, 0.2825, 0.1275, 0.23, 0.18, 0.2075, 0.1875, 0.13, 0.1225, 0.1725, 0.15, 0.3175, 0.21, 0.1775, 0.25, 0.1425, 0.14285714285714285]"
60,"[0.19950124688279303, 0.2675, 0.1325, 0.1725, 0.285, 0.1625, 0.18, 0.175, 0.16, 0.215, 0.19, 0.1475, 0.1675, 0.175, 0.16, 0.1875, 0.1375, 0.1725, 0.175, 0.2175, 0.1625, 0.1675, 0.2475, 0.1575, 0.23809523809523808]"
61,"[0.19950124688279303, 0.235, 0.2375, 0.2075, 0.2025, 0.305, 0.225, 0.2025, 0.1925, 0.29, 0.1425, 0.27, 0.2025, 0.225, 0.195, 0.155, 0.1325, 0.2275, 0.1725, 0.3575, 0.235, 0.18, 0.25, 0.1675, 0.16541353383458646]"
62,"[0.2144638403990025, 0.27, 0.1625, 0.205, 0.3, 0.1675, 0.215, 0.19, 0.175, 0.255, 0.25, 0.1575, 0.1725, 0.19, 0.2175, 0.1975, 0.145, 0.1875, 0.195, 0.2675, 0.1925, 0.2025, 0.3075, 0.1925, 0.2656641604010025]"
63,"[0.26184538653366585, 0.26, 0.245, 0.2125, 0.215, 0.3925, 0.2425, 0.235, 0.2025, 0.295, 0.16, 0.32, 0.29, 0.27, 0.2275, 0.1925, 0.1575, 0.26, 0.2225, 0.3675, 0.265, 0.19, 0.26, 0.2, 0.20050125313283207]"
64,"[0.23192019950124687, 0.275, 0.2125, 0.26, 0.3175, 0.185, 0.255, 0.1975, 0.18, 0.2825, 0.28, 0.1925, 0.1775, 0.1875, 0.24, 0.2475, 0.19, 0.22, 0.2275, 0.405, 0.24, 0.2525, 0.33, 0.2525, 0.3358395989974937]"
65,"[0.30174563591022446, 0.2775, 0.2525, 0.2175, 0.2075, 0.4425, 0.33, 0.2675, 0.215, 0.3125, 0.1775, 0.34, 0.3075, 0.27, 0.2475, 0.2525, 0.2, 0.2925, 0.2725, 0.3725, 0.2725, 0.1925, 0.27, 0.235, 0.24561403508771928]"
66,"[0.26683291770573564, 0.275, 0.25, 0.31, 0.32, 0.24, 0.2625, 0.2, 0.205, 0.295, 0.31, 0.2225, 0.1775, 0.2125, 0.255, 0.2675, 0.2325, 0.235, 0.245, 0.43, 0.285, 0.3, 0.3375, 0.295, 0.39598997493734334]"
67,"[0.3192019950124688, 0.3025, 0.27, 0.2325, 0.2425, 0.455, 0.3925, 0.2925, 0.2175, 0.315, 0.22, 0.36, 0.3375, 0.3025, 0.3, 0.3225, 0.2525, 0.2975, 0.29, 0.295, 0.2925, 0.1975, 0.24, 0.2775, 0.23558897243107768]"
68,"[0.3192019950124688, 0.28, 0.2725, 0.35, 0.325, 0.285, 0.3425, 0.205, 0.24, 0.305, 0.3375, 0.23, 0.19, 0.25, 0.265, 0.3, 0.285, 0.245, 0.2575, 0.3375, 0.3175, 0.345, 0.34, 0.36, 0.42105263157894735]"
69,"[0.341645885286783, 0.3125, 0.3025, 0.265, 0.2475, 0.47, 0.4125, 0.3275, 0.25, 0.3375, 0.2775, 0.3625, 0.4225, 0.3125, 0.3425, 0.38, 0.305, 0.31, 0.3025, 0.25, 0.3025, 0.2, 0.245, 0.32, 0.3208020050125313]"
70,"[0.4139650872817955, 0.3625, 0.2825, 0.355, 0.3275, 0.34, 0.2625, 0.2175, 0.3175, 0.32, 0.3675, 0.315, 0.2375, 0.265, 0.295, 0.3225, 0.32, 0.26, 0.28, 0.3525, 0.34, 0.3875, 0.345, 0.3925, 0.47368421052631576]"
71,"[0.3865336658354115, 0.31, 0.3575, 0.295, 0.285, 0.4575, 0.3375, 0.355, 0.285, 0.3125, 0.3075, 0.38, 0.445, 0.32, 0.4, 0.4225, 0.3425, 0.325, 0.3225, 0.28, 0.3325, 0.2325, 0.27, 0.33, 0.3458646616541353]"
72,"[0.49875311720698257, 0.405, 0.295, 0.3775, 0.345, 0.3775, 0.27, 0.2375, 0.395, 0.34, 0.3825, 0.3425, 0.3125, 0.285, 0.3175, 0.3575, 0.345, 0.3, 0.34, 0.365, 0.365, 0.41, 0.3675, 0.405, 0.47117794486215536]"
73,"[0.4014962593516209, 0.3175, 0.4, 0.3225, 0.335, 0.4625, 0.32, 0.375, 0.335, 0.3075, 0.355, 0.38, 0.47, 0.315, 0.4225, 0.4525, 0.38, 0.3425, 0.3525, 0.3325, 0.3625, 0.2575, 0.32, 0.36, 0.37092731829573933]"
74,"[0.5012468827930174, 0.42, 0.31, 0.39, 0.365, 0.4075, 0.31, 0.2675, 0.43, 0.37, 0.415, 0.385, 0.375, 0.3075, 0.3475, 0.3725, 0.3875, 0.3575, 0.3975, 0.3875, 0.4025, 0.4325, 0.375, 0.4175, 0.41604010025062654]"
75,"[0.4389027431421446, 0.3325, 0.42, 0.335, 0.3525, 0.445, 0.335, 0.375, 0.3525, 0.3475, 0.385, 0.3625, 0.4775, 0.3275, 0.4375, 0.465, 0.4175, 0.3575, 0.3775, 0.405, 0.39, 0.2675, 0.3675, 0.3825, 0.3483709273182957]"
76,"[0.47381546134663344, 0.4375, 0.33, 0.41, 0.375, 0.4225, 0.365, 0.295, 0.4525, 0.4025, 0.43, 0.4025, 0.4075, 0.335, 0.38, 0.39, 0.4125, 0.39, 0.3875, 0.425, 0.4375, 0.445, 0.4, 0.42, 0.3659147869674185]"
77,"[0.43640897755610975, 0.3275, 0.43, 0.34, 0.39, 0.435, 0.345, 0.4075, 0.3625, 0.42, 0.415, 0.3575, 0.4975, 0.3475, 0.4475, 0.475, 0.42, 0.375, 0.3875, 0.44, 0.4025, 0.2825, 0.405, 0.4025, 0.3558897243107769]"
78,"[0.4613466334164589, 0.42, 0.36, 0.415, 0.39, 0.4475, 0.4125, 0.32, 0.4575, 0.4175, 0.4425, 0.4125, 0.46, 0.335, 0.405, 0.3975, 0.425, 0.4075, 0.41, 0.4425, 0.3975, 0.4425, 0.41, 0.42, 0.3383458646616541]"
79,"[0.4339152119700748, 0.3325, 0.4225, 0.36, 0.4075, 0.41, 0.355, 0.4075, 0.375, 0.445, 0.4375, 0.34, 0.5025, 0.3575, 0.4475, 0.49, 0.415, 0.3775, 0.4025, 0.4675, 0.4225, 0.315, 0.415, 0.4075, 0.37844611528822053]"
80,"[0.42144638403990026, 0.4125, 0.3775, 0.4075, 0.4075, 0.44, 0.4075, 0.33, 0.4475, 0.4275, 0.45, 0.4175, 0.475, 0.31, 0.3975, 0.4075, 0.4075, 0.4275, 0.41, 0.4475, 0.385, 0.435, 0.42, 0.4325, 0.3182957393483709]"
81,"[0.428927680798005, 0.35, 0.3925, 0.37, 0.42, 0.4025, 0.3575, 0.405, 0.385, 0.4725, 0.455, 0.33, 0.4775, 0.365, 0.45, 0.51, 0.43, 0.3825, 0.385, 0.475, 0.42, 0.345, 0.43, 0.4, 0.40100250626566414]"
82,"[0.3940149625935162, 0.4, 0.385, 0.4125, 0.41, 0.4575, 0.415, 0.35, 0.4425, 0.43, 0.435, 0.425, 0.4775, 0.34, 0.405, 0.3975, 0.425, 0.4325, 0.415, 0.45, 0.3725, 0.415, 0.435, 0.425, 0.3157894736842105]"
83,"[0.4613466334164589, 0.3675, 0.4025, 0.385, 0.4375, 0.4075, 0.36, 0.4075, 0.405, 0.4825, 0.4475, 0.3325, 0.445, 0.37, 0.4475, 0.51, 0.4375, 0.385, 0.365, 0.4475, 0.4275, 0.3775, 0.44, 0.405, 0.42105263157894735]"
84,"[0.4139650872817955, 0.3975, 0.3875, 0.405, 0.425, 0.4575, 0.425, 0.375, 0.4225, 0.4375, 0.43, 0.4575, 0.5, 0.3775, 0.4225, 0.405, 0.4175, 0.44, 0.4175, 0.435, 0.3625, 0.4, 0.4425, 0.4225, 0.3283208020050125]"
85,"[0.4713216957605985, 0.3925, 0.415, 0.4075, 0.445, 0.4275, 0.3575, 0.3975, 0.4025, 0.49, 0.47, 0.3375, 0.435, 0.3475, 0.44, 0.48, 0.4375, 0.39, 0.3675, 0.4425, 0.4475, 0.3925, 0.465, 0.4175, 0.43859649122807015]"
86,"[0.44139650872817954, 0.415, 0.375, 0.395, 0.4275, 0.45, 0.4275, 0.415, 0.405, 0.4325, 0.3925, 0.4775, 0.505, 0.435, 0.435, 0.385, 0.415, 0.445, 0.43, 0.43, 0.3825, 0.3925, 0.44, 0.44, 0.3433583959899749]"
87,"[0.4837905236907731, 0.415, 0.4275, 0.43, 0.455, 0.45, 0.355, 0.395, 0.39, 0.4775, 0.4825, 0.3525, 0.4375, 0.365, 0.44, 0.46, 0.43, 0.39, 0.38, 0.4575, 0.45, 0.405, 0.495, 0.4175, 0.45363408521303256]"
88,"[0.4688279301745636, 0.435, 0.375, 0.4075, 0.445, 0.44, 0.43, 0.4375, 0.4075, 0.445, 0.3975, 0.485, 0.5125, 0.46, 0.4475, 0.3925, 0.4125, 0.455, 0.4325, 0.44, 0.39, 0.385, 0.44, 0.4525, 0.3583959899749373]"
89,"[0.4837905236907731, 0.4275, 0.4225, 0.4525, 0.4525, 0.4625, 0.355, 0.3875, 0.4225, 0.475, 0.4825, 0.3775, 0.445, 0.4, 0.445, 0.4575, 0.4325, 0.3925, 0.385, 0.485, 0.4625, 0.42, 0.5025, 0.415, 0.47619047619047616]"
90,"[0.43640897755610975, 0.4525, 0.365, 0.415, 0.4525, 0.4325, 0.425, 0.435, 0.4175, 0.455, 0.415, 0.485, 0.505, 0.4625, 0.4525, 0.4225, 0.4125, 0.4575, 0.4475, 0.44, 0.3925, 0.38, 0.4475, 0.465, 0.37593984962406013]"
91,"[0.486284289276808, 0.435, 0.44, 0.465, 0.4625, 0.46, 0.3525, 0.3875, 0.445, 0.48, 0.4775, 0.38, 0.445, 0.415, 0.4475, 0.45, 0.435, 0.415, 0.3925, 0.4975, 0.4875, 0.4275, 0.51, 0.4125, 0.5012531328320802]"
