eigenvector_centrality,"[0, 3]"
26,"[0.08229426433915212, 0.095, 0.095, 0.1275, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.18, 0.10275689223057644]"
27,"[0.11221945137157108, 0.095, 0.08, 0.095, 0.1025, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1025, 0.1125, 0.1175, 0.1275, 0.155, 0.13, 0.095, 0.0875, 0.10526315789473684]"
28,"[0.0773067331670823, 0.095, 0.095, 0.085, 0.0825, 0.1, 0.11, 0.1025, 0.1225, 0.22, 0.1125, 0.1, 0.0725, 0.1, 0.1925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
29,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.125, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1025, 0.1325, 0.1175, 0.1275, 0.08, 0.13, 0.095, 0.0875, 0.13032581453634084]"
30,"[0.07481296758104738, 0.095, 0.095, 0.2125, 0.0825, 0.1, 0.11, 0.1775, 0.1225, 0.2075, 0.1125, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.18, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0775, 0.13, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.135, 0.1025, 0.1325, 0.1175, 0.1275, 0.1175, 0.1325, 0.095, 0.0875, 0.13032581453634084]"
32,"[0.11221945137157108, 0.095, 0.095, 0.01, 0.0825, 0.1, 0.11, 0.21, 0.1225, 0.195, 0.1125, 0.1, 0.0725, 0.1, 0.2175, 0.085, 0.1075, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.1775, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.08, 0.095, 0.145, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1025, 0.1625, 0.1175, 0.1275, 0.1225, 0.14, 0.095, 0.0875, 0.13032581453634084]"
34,"[0.11970074812967581, 0.0975, 0.095, 0.1275, 0.0825, 0.1, 0.11, 0.21, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1, 0.2, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.185, 0.10275689223057644]"
35,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.165, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1025, 0.1725, 0.1175, 0.1275, 0.155, 0.14, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.11221945137157108, 0.12, 0.095, 0.0025, 0.0825, 0.1, 0.11, 0.22, 0.1225, 0.17, 0.1125, 0.1125, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.08, 0.0575, 0.205, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.17, 0.1175, 0.1275, 0.165, 0.1325, 0.0975, 0.0875, 0.10275689223057644]"
38,"[0.11221945137157108, 0.105, 0.095, 0.0775, 0.0825, 0.1, 0.125, 0.2175, 0.1225, 0.18, 0.1125, 0.175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1625, 0.10275689223057644]"
39,"[0.16708229426433915, 0.095, 0.08, 0.0825, 0.1275, 0.12, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.215, 0.085, 0.1025, 0.1425, 0.1725, 0.1275, 0.175, 0.1175, 0.1125, 0.0875, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.095, 0.0025, 0.0825, 0.1, 0.165, 0.2475, 0.1225, 0.29, 0.1125, 0.1775, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
41,"[0.11221945137157108, 0.095, 0.08, 0.0125, 0.12, 0.1175, 0.125, 0.0975, 0.1575, 0.1125, 0.1275, 0.1, 0.0725, 0.1, 0.165, 0.085, 0.1025, 0.1425, 0.11, 0.1275, 0.125, 0.1075, 0.1525, 0.0875, 0.10275689223057644]"
42,"[0.0798004987531172, 0.0875, 0.095, 0.095, 0.0825, 0.1, 0.2025, 0.2275, 0.1225, 0.28, 0.1125, 0.1725, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.1975, 0.10275689223057644]"
43,"[0.12468827930174564, 0.095, 0.08, 0.095, 0.12, 0.1175, 0.125, 0.0975, 0.185, 0.1125, 0.1425, 0.1, 0.08, 0.1, 0.15, 0.085, 0.1025, 0.1475, 0.1125, 0.1275, 0.085, 0.1075, 0.1825, 0.0875, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.095, 0.095, 0.0825, 0.1, 0.16, 0.18, 0.1225, 0.2725, 0.1125, 0.175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
45,"[0.12468827930174564, 0.095, 0.08, 0.095, 0.12, 0.12, 0.125, 0.0975, 0.14, 0.1125, 0.1225, 0.1, 0.095, 0.1, 0.165, 0.085, 0.1025, 0.155, 0.1125, 0.1275, 0.1075, 0.1025, 0.1875, 0.0875, 0.10275689223057644]"
46,"[0.07481296758104738, 0.0875, 0.095, 0.095, 0.0825, 0.1, 0.1225, 0.18, 0.1225, 0.2475, 0.1125, 0.185, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1125, 0.0825, 0.115, 0.12, 0.18, 0.10275689223057644]"
47,"[0.1770573566084788, 0.095, 0.08, 0.095, 0.12, 0.14, 0.125, 0.0975, 0.1075, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.165, 0.085, 0.1425, 0.1625, 0.1125, 0.1275, 0.135, 0.1225, 0.155, 0.0875, 0.10275689223057644]"
48,"[0.07481296758104738, 0.0875, 0.1275, 0.095, 0.0825, 0.1, 0.1075, 0.165, 0.1225, 0.15, 0.1125, 0.175, 0.0925, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.125, 0.0975, 0.0825, 0.115, 0.12, 0.19, 0.10025062656641603]"
49,"[0.15211970074812967, 0.095, 0.08, 0.095, 0.12, 0.1675, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.12, 0.1025, 0.115, 0.085, 0.145, 0.165, 0.1125, 0.1275, 0.1425, 0.12, 0.15, 0.0875, 0.10275689223057644]"
50,"[0.09226932668329177, 0.0875, 0.1575, 0.095, 0.0825, 0.1, 0.1075, 0.125, 0.1225, 0.15, 0.1125, 0.205, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.0975, 0.0825, 0.115, 0.12, 0.2075, 0.12781954887218044]"
51,"[0.16209476309226933, 0.095, 0.08, 0.095, 0.12, 0.135, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.105, 0.125, 0.11, 0.1175, 0.085, 0.115, 0.165, 0.1125, 0.1275, 0.16, 0.1225, 0.115, 0.0875, 0.10275689223057644]"
52,"[0.07481296758104738, 0.0875, 0.115, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.145, 0.1125, 0.1675, 0.08, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.0975, 0.0825, 0.115, 0.12, 0.23, 0.13032581453634084]"
53,"[0.14463840399002495, 0.095, 0.0575, 0.095, 0.12, 0.125, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1075, 0.0825, 0.11, 0.08, 0.085, 0.1025, 0.1675, 0.1125, 0.1275, 0.16, 0.13, 0.105, 0.0875, 0.10275689223057644]"
54,"[0.08728179551122195, 0.0875, 0.0975, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.15, 0.1125, 0.1525, 0.08, 0.105, 0.105, 0.085, 0.1075, 0.1025, 0.105, 0.0975, 0.0825, 0.115, 0.12, 0.17, 0.12280701754385964]"
55,"[0.12219451371571072, 0.095, 0.0575, 0.095, 0.12, 0.125, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1375, 0.0775, 0.115, 0.075, 0.085, 0.1025, 0.1725, 0.1125, 0.1275, 0.155, 0.145, 0.1, 0.0875, 0.10275689223057644]"
56,"[0.09975062344139651, 0.0875, 0.0975, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.145, 0.1125, 0.13, 0.08, 0.1, 0.085, 0.12, 0.1075, 0.105, 0.105, 0.0975, 0.0825, 0.115, 0.12, 0.1475, 0.12280701754385964]"
57,"[0.1396508728179551, 0.1025, 0.025, 0.095, 0.12, 0.09, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.12, 0.115, 0.145, 0.075, 0.085, 0.1025, 0.16, 0.1125, 0.1275, 0.1325, 0.135, 0.1, 0.0875, 0.10275689223057644]"
58,"[0.08728179551122195, 0.0875, 0.0975, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1525, 0.1125, 0.1, 0.08, 0.1425, 0.0825, 0.09, 0.1075, 0.1275, 0.1025, 0.0975, 0.0825, 0.11, 0.12, 0.1625, 0.12531328320802004]"
59,"[0.13216957605985039, 0.1225, 0.0225, 0.095, 0.12, 0.085, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.0975, 0.0725, 0.13, 0.075, 0.085, 0.1025, 0.1675, 0.1125, 0.1275, 0.1325, 0.1375, 0.1, 0.11, 0.10275689223057644]"
60,"[0.08229426433915212, 0.0875, 0.0975, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.155, 0.1125, 0.1, 0.08, 0.1425, 0.02, 0.11, 0.1075, 0.19, 0.1025, 0.0975, 0.0825, 0.115, 0.12, 0.1125, 0.10776942355889724]"
61,"[0.18453865336658354, 0.12, 0.02, 0.095, 0.12, 0.0875, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.09, 0.0725, 0.135, 0.075, 0.0875, 0.1025, 0.125, 0.1125, 0.1275, 0.1325, 0.1525, 0.1, 0.105, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.1, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1675, 0.1125, 0.1, 0.08, 0.14, 0.005, 0.1525, 0.1075, 0.2025, 0.1, 0.0975, 0.0825, 0.115, 0.11, 0.115, 0.10526315789473684]"
63,"[0.1770573566084788, 0.1275, 0.0175, 0.095, 0.12, 0.085, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0925, 0.12, 0.075, 0.14, 0.1025, 0.1225, 0.1125, 0.1275, 0.16, 0.1725, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.18453865336658354, 0.0875, 0.135, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1675, 0.1125, 0.1, 0.08, 0.115, 0.015, 0.185, 0.1075, 0.195, 0.1, 0.0975, 0.0825, 0.11, 0.095, 0.11, 0.10275689223057644]"
65,"[0.1172069825436409, 0.1275, 0.0275, 0.095, 0.12, 0.085, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.075, 0.115, 0.075, 0.1225, 0.1025, 0.1825, 0.1325, 0.1275, 0.1175, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11970074812967581, 0.0875, 0.1275, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.17, 0.11, 0.09, 0.08, 0.115, 0.0025, 0.165, 0.1075, 0.16, 0.1, 0.0975, 0.055, 0.1, 0.0675, 0.1175, 0.10275689223057644]"
67,"[0.14713216957605985, 0.1375, 0.04, 0.095, 0.12, 0.085, 0.125, 0.0825, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.135, 0.1025, 0.1675, 0.13, 0.1275, 0.1125, 0.17, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.115, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.17, 0.1, 0.07, 0.08, 0.115, 0.07, 0.165, 0.1075, 0.18, 0.1, 0.0975, 0.0325, 0.105, 0.0325, 0.11, 0.10275689223057644]"
69,"[0.17955112219451372, 0.1375, 0.0725, 0.095, 0.12, 0.085, 0.125, 0.0675, 0.105, 0.065, 0.1075, 0.09, 0.0725, 0.115, 0.075, 0.1, 0.1025, 0.1325, 0.11, 0.12, 0.1025, 0.105, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.165, 0.095, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1675, 0.09, 0.05, 0.08, 0.115, 0.0175, 0.1825, 0.1075, 0.175, 0.1, 0.0975, 0.02, 0.1275, 0.0175, 0.0875, 0.10275689223057644]"
71,"[0.1546134663341646, 0.12, 0.03, 0.095, 0.12, 0.085, 0.125, 0.045, 0.105, 0.0325, 0.1075, 0.095, 0.0725, 0.115, 0.075, 0.1, 0.1025, 0.1575, 0.13, 0.1, 0.1175, 0.13, 0.1, 0.0975, 0.10526315789473684]"
72,"[0.14463840399002495, 0.0875, 0.1975, 0.095, 0.09, 0.1025, 0.1075, 0.1225, 0.1225, 0.165, 0.0325, 0.0425, 0.08, 0.12, 0.1325, 0.1925, 0.1075, 0.1775, 0.1, 0.115, 0.01, 0.0875, 0.015, 0.0875, 0.10275689223057644]"
73,"[0.16957605985037408, 0.14, 0.0925, 0.095, 0.12, 0.085, 0.125, 0.0225, 0.105, 0.0075, 0.1075, 0.0975, 0.0525, 0.115, 0.075, 0.13, 0.1025, 0.1525, 0.17, 0.085, 0.105, 0.1, 0.1, 0.115, 0.10526315789473684]"
74,"[0.1172069825436409, 0.0875, 0.2, 0.095, 0.0875, 0.1, 0.1075, 0.1275, 0.1225, 0.145, 0.0075, 0.01, 0.08, 0.0875, 0.0875, 0.19, 0.1075, 0.18, 0.1, 0.1325, 0.0025, 0.095, 0.01, 0.0875, 0.10275689223057644]"
75,"[0.16957605985037408, 0.14, 0.095, 0.095, 0.12, 0.09, 0.125, 0.0025, 0.105, 0.0025, 0.1075, 0.1175, 0.0275, 0.12, 0.075, 0.1, 0.14, 0.1475, 0.1725, 0.0375, 0.09, 0.065, 0.1, 0.1175, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.1925, 0.095, 0.09, 0.1, 0.1075, 0.175, 0.1225, 0.125, 0.0075, 0.0075, 0.08, 0.09, 0.095, 0.195, 0.1075, 0.17, 0.1, 0.15, 0.0025, 0.1125, 0.0075, 0.0875, 0.10275689223057644]"
77,"[0.14214463840399003, 0.045, 0.075, 0.095, 0.125, 0.0975, 0.1225, 0.0025, 0.105, 0.0025, 0.1075, 0.12, 0.0125, 0.115, 0.075, 0.1, 0.1175, 0.1425, 0.1625, 0.0225, 0.0875, 0.1375, 0.1, 0.105, 0.10275689223057644]"
78,"[0.11471321695760599, 0.0875, 0.1875, 0.095, 0.095, 0.1, 0.1075, 0.1775, 0.1225, 0.1125, 0.0075, 0.005, 0.08, 0.07, 0.1, 0.1825, 0.1075, 0.18, 0.1, 0.1975, 0.005, 0.12, 0.005, 0.0875, 0.10275689223057644]"
79,"[0.14214463840399003, 0.0725, 0.0625, 0.095, 0.13, 0.115, 0.1125, 0.0025, 0.105, 0.0025, 0.1075, 0.115, 0.01, 0.115, 0.075, 0.0975, 0.12, 0.145, 0.1825, 0.0175, 0.09, 0.08, 0.1, 0.1525, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.185, 0.095, 0.1275, 0.035, 0.1075, 0.2325, 0.1225, 0.1075, 0.0025, 0.005, 0.0825, 0.08, 0.125, 0.1875, 0.1075, 0.18, 0.1, 0.2075, 0.01, 0.11, 0.0125, 0.0975, 0.10275689223057644]"
81,"[0.1396508728179551, 0.1125, 0.0125, 0.095, 0.1225, 0.1325, 0.1225, 0.0025, 0.105, 0.0, 0.1075, 0.13, 0.01, 0.1, 0.075, 0.1175, 0.17, 0.115, 0.175, 0.005, 0.09, 0.08, 0.1, 0.1425, 0.08771929824561403]"
82,"[0.11221945137157108, 0.0875, 0.185, 0.095, 0.095, 0.0075, 0.1075, 0.2175, 0.115, 0.12, 0.005, 0.0025, 0.09, 0.0875, 0.095, 0.195, 0.1025, 0.1725, 0.1, 0.205, 0.0125, 0.115, 0.0075, 0.0875, 0.10275689223057644]"
83,"[0.12219451371571072, 0.0175, 0.0075, 0.095, 0.135, 0.175, 0.1775, 0.0025, 0.105, 0.0, 0.1075, 0.1375, 0.0075, 0.115, 0.075, 0.095, 0.15, 0.12, 0.1725, 0.005, 0.085, 0.125, 0.1, 0.1, 0.07518796992481203]"
84,"[0.11221945137157108, 0.0875, 0.1775, 0.095, 0.1475, 0.0025, 0.11, 0.2125, 0.095, 0.105, 0.0075, 0.0, 0.1, 0.0875, 0.095, 0.195, 0.0925, 0.18, 0.1, 0.215, 0.0125, 0.12, 0.0025, 0.0875, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0075, 0.005, 0.095, 0.1425, 0.1875, 0.1175, 0.0025, 0.1075, 0.0, 0.1075, 0.1225, 0.005, 0.115, 0.075, 0.0975, 0.12, 0.1325, 0.175, 0.005, 0.09, 0.085, 0.1, 0.1475, 0.020050125313283207]"
86,"[0.11221945137157108, 0.0875, 0.1875, 0.0925, 0.145, 0.0025, 0.1075, 0.2, 0.0675, 0.1, 0.0075, 0.005, 0.09, 0.09, 0.145, 0.1525, 0.085, 0.18, 0.1, 0.215, 0.0225, 0.1225, 0.025, 0.105, 0.10275689223057644]"
87,"[0.11221945137157108, 0.055, 0.04, 0.095, 0.1275, 0.1675, 0.1175, 0.0025, 0.105, 0.0025, 0.1075, 0.1425, 0.005, 0.0975, 0.075, 0.1, 0.1675, 0.0725, 0.16, 0.005, 0.085, 0.08, 0.1, 0.1525, 0.007518796992481203]"
88,"[0.11221945137157108, 0.0875, 0.1675, 0.0775, 0.1475, 0.005, 0.1075, 0.175, 0.02, 0.1025, 0.015, 0.03, 0.1075, 0.0875, 0.035, 0.195, 0.04, 0.17, 0.1, 0.2075, 0.05, 0.115, 0.025, 0.0875, 0.10275689223057644]"
89,"[0.1172069825436409, 0.0, 0.0575, 0.095, 0.14, 0.1925, 0.1825, 0.0025, 0.105, 0.0075, 0.1075, 0.18, 0.005, 0.12, 0.075, 0.12, 0.175, 0.0875, 0.1525, 0.005, 0.085, 0.1325, 0.1, 0.12, 0.002506265664160401]"
90,"[0.11221945137157108, 0.0875, 0.1375, 0.045, 0.1375, 0.015, 0.11, 0.17, 0.005, 0.0975, 0.04, 0.06, 0.1225, 0.135, 0.0825, 0.195, 0.0125, 0.17, 0.1, 0.225, 0.0575, 0.1125, 0.025, 0.07, 0.10275689223057644]"
91,"[0.11221945137157108, 0.005, 0.0575, 0.095, 0.1475, 0.205, 0.085, 0.0075, 0.1275, 0.015, 0.1075, 0.1725, 0.0025, 0.115, 0.075, 0.0975, 0.1575, 0.1, 0.16, 0.005, 0.09, 0.1275, 0.1, 0.1725, 0.002506265664160401]"
