eigenvector_centrality,[19 15 16  9 17]
0,"[0.08977556109725686, 0.1, 0.095, 0.1075, 0.095, 0.0825, 0.11, 0.11, 0.085, 0.11, 0.1, 0.1175, 0.095, 0.1025, 0.11, 0.0775, 0.0925, 0.095, 0.1, 0.0675, 0.075, 0.1175, 0.12, 0.1125, 0.11278195488721804]"
1,"[0.08977556109725686, 0.1075, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.1075, 0.1125, 0.1025, 0.095, 0.08, 0.1325, 0.075, 0.1075, 0.0825, 0.0875, 0.11278195488721804]"
2,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.12, 0.085, 0.09, 0.11, 0.1175, 0.095, 0.0925, 0.11, 0.1125, 0.0925, 0.095, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0925, 0.11278195488721804]"
3,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.12, 0.115, 0.09, 0.1, 0.1125, 0.095, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.08, 0.0725, 0.075, 0.115, 0.0725, 0.1125, 0.07769423558897243]"
4,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.095, 0.1225, 0.115, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.115, 0.1025, 0.12, 0.1, 0.0725, 0.085, 0.1075, 0.085, 0.0875, 0.11278195488721804]"
5,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1025, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.08, 0.0725, 0.075, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.11, 0.085, 0.095, 0.12, 0.115, 0.11, 0.1, 0.165, 0.095, 0.115, 0.17, 0.1125, 0.1025, 0.145, 0.1, 0.135, 0.085, 0.1075, 0.09, 0.12, 0.11278195488721804]"
7,"[0.11471321695760599, 0.1025, 0.1375, 0.09, 0.155, 0.0825, 0.095, 0.0775, 0.1575, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.12, 0.1725, 0.0825, 0.0725, 0.075, 0.1025, 0.16, 0.1125, 0.07769423558897243]"
8,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.1125, 0.1525, 0.095, 0.12, 0.13, 0.11, 0.1, 0.12, 0.095, 0.0925, 0.2025, 0.1775, 0.1025, 0.095, 0.1, 0.165, 0.1025, 0.145, 0.09, 0.0875, 0.16791979949874686]"
9,"[0.11221945137157108, 0.175, 0.1125, 0.1225, 0.1525, 0.0825, 0.1, 0.165, 0.105, 0.11, 0.1925, 0.1175, 0.085, 0.0975, 0.1075, 0.1725, 0.1875, 0.175, 0.1675, 0.145, 0.075, 0.1025, 0.095, 0.1125, 0.07769423558897243]"
10,"[0.10972568578553615, 0.085, 0.1625, 0.09, 0.1, 0.14, 0.1375, 0.12, 0.085, 0.1375, 0.175, 0.13, 0.1675, 0.0925, 0.115, 0.1775, 0.1025, 0.0975, 0.1, 0.0975, 0.1025, 0.1075, 0.09, 0.0875, 0.17042606516290726]"
