eigenvector_centrality,"[0, 4, 8, 12, 13]"
0,"[0.08229426433915212, 0.0825, 0.1375, 0.1725, 0.125, 0.1025, 0.125, 0.0775, 0.16, 0.1125, 0.1225, 0.1, 0.0725, 0.0975, 0.1775, 0.1125, 0.1275, 0.1125, 0.0925, 0.0725, 0.12, 0.115, 0.09, 0.1475, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.1775, 0.0925, 0.095, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.1075, 0.1125, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0775, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.0925, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12531328320802004]"
5,"[0.08229426433915212, 0.095, 0.145, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1325, 0.1075, 0.1, 0.0725, 0.1025, 0.105, 0.1, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
7,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.1225, 0.1075, 0.125, 0.2225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.21, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.17206982543640897, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1275, 0.1225, 0.095, 0.1075, 0.1, 0.1925, 0.1, 0.105, 0.1125, 0.105, 0.155, 0.1, 0.1275, 0.1175, 0.0825, 0.1475, 0.0875, 0.09523809523809523]"
9,"[0.08229426433915212, 0.1725, 0.115, 0.1175, 0.12, 0.0875, 0.1075, 0.23, 0.1225, 0.1125, 0.1125, 0.1, 0.1, 0.2425, 0.075, 0.085, 0.135, 0.1, 0.1375, 0.1275, 0.075, 0.1825, 0.1, 0.0975, 0.13032581453634084]"
10,"[0.2967581047381546, 0.0875, 0.08, 0.205, 0.145, 0.09, 0.135, 0.1225, 0.1925, 0.0925, 0.1075, 0.1, 0.2175, 0.11, 0.105, 0.0975, 0.1025, 0.125, 0.1, 0.1125, 0.0825, 0.08, 0.145, 0.0875, 0.09523809523809523]"
11,"[0.10473815461346633, 0.1375, 0.2475, 0.1075, 0.12, 0.1, 0.1075, 0.2225, 0.13, 0.2075, 0.19, 0.13, 0.1225, 0.245, 0.075, 0.085, 0.135, 0.1, 0.1775, 0.1275, 0.1525, 0.215, 0.1, 0.0975, 0.12030075187969924]"
12,"[0.2743142144638404, 0.24, 0.08, 0.13, 0.14, 0.095, 0.19, 0.1825, 0.2025, 0.0925, 0.1075, 0.1, 0.2325, 0.115, 0.1525, 0.0975, 0.115, 0.0775, 0.1, 0.1, 0.0825, 0.08, 0.2075, 0.12, 0.09523809523809523]"
13,"[0.16209476309226933, 0.1375, 0.255, 0.1075, 0.12, 0.355, 0.1075, 0.2275, 0.1225, 0.22, 0.1425, 0.265, 0.165, 0.3275, 0.075, 0.1225, 0.21, 0.1, 0.23, 0.2125, 0.235, 0.195, 0.1, 0.0975, 0.17042606516290726]"
14,"[0.20448877805486285, 0.2675, 0.0825, 0.12, 0.1775, 0.1375, 0.305, 0.2125, 0.2575, 0.0925, 0.1075, 0.1925, 0.2325, 0.115, 0.2425, 0.0975, 0.2925, 0.0725, 0.1, 0.1075, 0.0825, 0.08, 0.2175, 0.22, 0.11528822055137844]"
15,"[0.16957605985037408, 0.1425, 0.2575, 0.1075, 0.12, 0.365, 0.1075, 0.3025, 0.1225, 0.22, 0.2075, 0.26, 0.25, 0.3325, 0.075, 0.22, 0.2425, 0.195, 0.3125, 0.215, 0.295, 0.185, 0.1, 0.0975, 0.22305764411027568]"
