eigenvector_centrality,"[11, 3]"
14,"[0.23690773067331672, 0.335, 0.425, 0.46, 0.2975, 0.42, 0.2425, 0.1525, 0.1975, 0.4, 0.25, 0.31, 0.3225, 0.21, 0.2575, 0.3325, 0.375, 0.275, 0.1875, 0.1725, 0.2925, 0.2725, 0.17, 0.225, 0.2756892230576441]"
15,"[0.2942643391521197, 0.44, 0.2975, 0.3225, 0.235, 0.18, 0.27, 0.22, 0.2975, 0.2675, 0.215, 0.2075, 0.1425, 0.37, 0.2425, 0.18, 0.3625, 0.1725, 0.3375, 0.2375, 0.2225, 0.1325, 0.3875, 0.3825, 0.3558897243107769]"
16,"[0.24688279301745636, 0.355, 0.3675, 0.4375, 0.3025, 0.38, 0.2075, 0.2475, 0.2075, 0.3875, 0.25, 0.315, 0.345, 0.3275, 0.3075, 0.37, 0.3075, 0.3075, 0.1975, 0.2325, 0.315, 0.265, 0.1925, 0.22, 0.22055137844611528]"
17,"[0.2942643391521197, 0.365, 0.29, 0.2675, 0.3075, 0.1325, 0.365, 0.235, 0.33, 0.295, 0.205, 0.1925, 0.1625, 0.3675, 0.19, 0.175, 0.305, 0.2025, 0.3925, 0.25, 0.2325, 0.2075, 0.4, 0.4325, 0.38596491228070173]"
18,"[0.2593516209476309, 0.445, 0.4625, 0.37, 0.31, 0.4275, 0.195, 0.2625, 0.21, 0.4425, 0.2825, 0.325, 0.3575, 0.3725, 0.3625, 0.4275, 0.26, 0.365, 0.2175, 0.1775, 0.3425, 0.2975, 0.3, 0.2925, 0.19548872180451127]"
19,"[0.2942643391521197, 0.1875, 0.3125, 0.2625, 0.4125, 0.135, 0.3475, 0.2625, 0.3425, 0.42, 0.2075, 0.2475, 0.185, 0.3375, 0.2675, 0.2025, 0.3525, 0.2175, 0.3625, 0.2725, 0.24, 0.2925, 0.4275, 0.3575, 0.40601503759398494]"
20,"[0.26184538653366585, 0.425, 0.465, 0.3275, 0.3125, 0.3775, 0.215, 0.2775, 0.235, 0.4325, 0.325, 0.3425, 0.36, 0.4, 0.3375, 0.4375, 0.2675, 0.3775, 0.19, 0.25, 0.3175, 0.295, 0.385, 0.32, 0.17543859649122806]"
21,"[0.30673316708229426, 0.1275, 0.3225, 0.27, 0.375, 0.14, 0.36, 0.255, 0.345, 0.4575, 0.3325, 0.3125, 0.185, 0.285, 0.385, 0.325, 0.3325, 0.2225, 0.3525, 0.2975, 0.245, 0.2675, 0.4775, 0.35, 0.3258145363408521]"
22,"[0.3117206982543641, 0.3775, 0.46, 0.3275, 0.2675, 0.335, 0.2875, 0.345, 0.3075, 0.445, 0.3425, 0.33, 0.37, 0.38, 0.315, 0.47, 0.2275, 0.38, 0.1975, 0.4025, 0.31, 0.315, 0.455, 0.34, 0.16541353383458646]"
23,"[0.3117206982543641, 0.135, 0.3275, 0.2675, 0.3175, 0.1775, 0.345, 0.28, 0.345, 0.47, 0.4075, 0.4175, 0.275, 0.2875, 0.4175, 0.3275, 0.33, 0.24, 0.34, 0.2875, 0.2525, 0.3825, 0.5075, 0.34, 0.3082706766917293]"
24,"[0.3117206982543641, 0.3575, 0.4375, 0.355, 0.2425, 0.325, 0.3775, 0.4075, 0.3225, 0.4375, 0.3575, 0.33, 0.37, 0.3375, 0.305, 0.475, 0.275, 0.375, 0.245, 0.4075, 0.3075, 0.2625, 0.435, 0.4175, 0.18796992481203006]"
25,"[0.3266832917705736, 0.1525, 0.3775, 0.415, 0.31, 0.245, 0.345, 0.405, 0.345, 0.4775, 0.4275, 0.3625, 0.245, 0.2875, 0.37, 0.37, 0.3325, 0.315, 0.3475, 0.2875, 0.3225, 0.36, 0.5175, 0.355, 0.2907268170426065]"
26,"[0.4389027431421446, 0.3525, 0.43, 0.435, 0.2375, 0.315, 0.4025, 0.4775, 0.385, 0.475, 0.39, 0.505, 0.345, 0.3225, 0.29, 0.47, 0.31, 0.385, 0.3875, 0.4225, 0.3175, 0.27, 0.425, 0.4225, 0.19548872180451127]"
27,"[0.314214463840399, 0.19, 0.325, 0.4125, 0.3275, 0.275, 0.3525, 0.355, 0.34, 0.485, 0.455, 0.515, 0.305, 0.2925, 0.3675, 0.42, 0.3425, 0.4175, 0.3875, 0.28, 0.3925, 0.375, 0.5025, 0.385, 0.3007518796992481]"
28,"[0.3740648379052369, 0.36, 0.365, 0.4325, 0.245, 0.34, 0.3875, 0.4625, 0.36, 0.48, 0.375, 0.4, 0.3725, 0.365, 0.2875, 0.47, 0.31, 0.4125, 0.405, 0.375, 0.3175, 0.285, 0.4425, 0.455, 0.22305764411027568]"
29,"[0.36159600997506236, 0.2075, 0.3075, 0.5075, 0.3225, 0.2575, 0.355, 0.425, 0.32, 0.3975, 0.4025, 0.5675, 0.2825, 0.3175, 0.35, 0.495, 0.35, 0.385, 0.3925, 0.295, 0.3625, 0.4025, 0.48, 0.4725, 0.2957393483709273]"
30,"[0.3516209476309227, 0.3925, 0.36, 0.4175, 0.2575, 0.355, 0.43, 0.455, 0.255, 0.4275, 0.4275, 0.345, 0.415, 0.3825, 0.235, 0.44, 0.335, 0.4275, 0.35, 0.355, 0.325, 0.3075, 0.4475, 0.43, 0.2756892230576441]"
31,"[0.3915211970074813, 0.18, 0.22, 0.47, 0.315, 0.325, 0.3725, 0.475, 0.34, 0.375, 0.4, 0.5675, 0.27, 0.29, 0.375, 0.51, 0.36, 0.3125, 0.3625, 0.245, 0.2325, 0.34, 0.4225, 0.5, 0.2857142857142857]"
32,"[0.3516209476309227, 0.3775, 0.4225, 0.445, 0.2325, 0.31, 0.4675, 0.415, 0.205, 0.43, 0.4475, 0.3725, 0.4725, 0.38, 0.2425, 0.425, 0.2625, 0.44, 0.34, 0.3525, 0.35, 0.325, 0.4525, 0.4075, 0.2957393483709273]"
33,"[0.4339152119700748, 0.2025, 0.2075, 0.57, 0.315, 0.295, 0.405, 0.3275, 0.3525, 0.3675, 0.4275, 0.545, 0.2675, 0.245, 0.325, 0.59, 0.395, 0.2575, 0.395, 0.19, 0.1825, 0.36, 0.39, 0.5325, 0.3057644110275689]"
34,"[0.3541147132169576, 0.39, 0.4775, 0.4675, 0.1675, 0.3625, 0.365, 0.3525, 0.195, 0.345, 0.2525, 0.3975, 0.555, 0.3675, 0.2225, 0.3675, 0.195, 0.445, 0.28, 0.3775, 0.385, 0.2725, 0.4475, 0.385, 0.24812030075187969]"
35,"[0.5536159600997507, 0.215, 0.1775, 0.56, 0.33, 0.225, 0.3875, 0.185, 0.4275, 0.4025, 0.37, 0.5725, 0.3225, 0.21, 0.34, 0.575, 0.4475, 0.22, 0.415, 0.1825, 0.1725, 0.365, 0.4425, 0.5275, 0.3283208020050125]"
36,"[0.33915211970074816, 0.42, 0.4925, 0.4625, 0.1475, 0.355, 0.1875, 0.42, 0.1775, 0.2625, 0.1775, 0.3825, 0.4925, 0.3625, 0.155, 0.34, 0.16, 0.4025, 0.225, 0.4225, 0.4, 0.265, 0.4275, 0.385, 0.18796992481203006]"
37,"[0.5286783042394015, 0.135, 0.1575, 0.5575, 0.325, 0.19, 0.3425, 0.1525, 0.42, 0.375, 0.4475, 0.5525, 0.3075, 0.125, 0.35, 0.5375, 0.4275, 0.175, 0.3775, 0.1475, 0.1575, 0.3, 0.5025, 0.4325, 0.3233082706766917]"
38,"[0.30673316708229426, 0.4075, 0.48, 0.48, 0.1225, 0.35, 0.1775, 0.385, 0.21, 0.18, 0.17, 0.395, 0.4075, 0.3825, 0.115, 0.3025, 0.1425, 0.345, 0.2, 0.4225, 0.375, 0.1575, 0.3625, 0.365, 0.14786967418546365]"
39,"[0.486284289276808, 0.105, 0.21, 0.56, 0.325, 0.1525, 0.3125, 0.24, 0.3375, 0.3425, 0.35, 0.5725, 0.26, 0.1175, 0.34, 0.4275, 0.3125, 0.21, 0.315, 0.245, 0.1625, 0.34, 0.4275, 0.345, 0.2731829573934837]"
40,"[0.26184538653366585, 0.375, 0.46, 0.46, 0.165, 0.325, 0.2275, 0.3625, 0.195, 0.1925, 0.235, 0.4125, 0.3175, 0.395, 0.1075, 0.2425, 0.19, 0.3125, 0.1925, 0.34, 0.255, 0.13, 0.3, 0.2725, 0.14285714285714285]"
41,"[0.46633416458852867, 0.1075, 0.1925, 0.5625, 0.3175, 0.2, 0.2025, 0.24, 0.3075, 0.305, 0.385, 0.5825, 0.2275, 0.1475, 0.3525, 0.3975, 0.2625, 0.215, 0.28, 0.2225, 0.19, 0.3675, 0.37, 0.28, 0.2731829573934837]"
42,"[0.23940149625935161, 0.2925, 0.43, 0.45, 0.19, 0.2825, 0.21, 0.3525, 0.18, 0.17, 0.215, 0.42, 0.305, 0.3325, 0.1775, 0.2125, 0.1725, 0.2525, 0.195, 0.415, 0.2525, 0.175, 0.295, 0.27, 0.20300751879699247]"
43,"[0.4339152119700748, 0.19, 0.19, 0.56, 0.335, 0.2025, 0.2, 0.225, 0.395, 0.265, 0.375, 0.575, 0.205, 0.1875, 0.2925, 0.4025, 0.29, 0.2175, 0.28, 0.2175, 0.1875, 0.375, 0.2825, 0.2475, 0.2731829573934837]"
44,"[0.2194513715710723, 0.2875, 0.4375, 0.4375, 0.1875, 0.315, 0.195, 0.3475, 0.1925, 0.1725, 0.2175, 0.43, 0.3225, 0.4, 0.1775, 0.215, 0.1775, 0.2725, 0.1775, 0.4425, 0.37, 0.2, 0.28, 0.295, 0.19047619047619047]"
45,"[0.42643391521197005, 0.19, 0.1825, 0.565, 0.38, 0.1875, 0.2075, 0.225, 0.385, 0.26, 0.3825, 0.555, 0.19, 0.1875, 0.315, 0.3225, 0.35, 0.21, 0.23, 0.2175, 0.1825, 0.375, 0.24, 0.225, 0.3508771929824561]"
46,"[0.17955112219451372, 0.3125, 0.4125, 0.415, 0.19, 0.4125, 0.1875, 0.3525, 0.1625, 0.1675, 0.2225, 0.4025, 0.33, 0.42, 0.175, 0.2125, 0.175, 0.34, 0.1675, 0.4375, 0.36, 0.19, 0.2425, 0.2775, 0.18295739348370926]"
47,"[0.33915211970074816, 0.1875, 0.18, 0.57, 0.3775, 0.195, 0.2125, 0.2225, 0.415, 0.2725, 0.3825, 0.5125, 0.185, 0.1925, 0.385, 0.27, 0.32, 0.1925, 0.205, 0.2175, 0.175, 0.38, 0.2, 0.195, 0.38596491228070173]"
48,"[0.16957605985037408, 0.4325, 0.33, 0.4175, 0.1875, 0.4075, 0.1825, 0.365, 0.155, 0.165, 0.22, 0.4175, 0.245, 0.385, 0.175, 0.1875, 0.1725, 0.2475, 0.155, 0.45, 0.295, 0.1825, 0.235, 0.27, 0.18796992481203006]"
49,"[0.28428927680798005, 0.1875, 0.1775, 0.54, 0.355, 0.195, 0.2075, 0.225, 0.3775, 0.3375, 0.345, 0.55, 0.1825, 0.195, 0.38, 0.2425, 0.2975, 0.19, 0.1675, 0.215, 0.175, 0.325, 0.1775, 0.2025, 0.3132832080200501]"
50,"[0.16957605985037408, 0.4175, 0.28, 0.4075, 0.1875, 0.3425, 0.1825, 0.3325, 0.155, 0.165, 0.2175, 0.4375, 0.1725, 0.36, 0.1725, 0.185, 0.175, 0.225, 0.1575, 0.3675, 0.255, 0.185, 0.23, 0.2675, 0.18796992481203006]"
51,"[0.26184538653366585, 0.185, 0.1775, 0.555, 0.295, 0.195, 0.1675, 0.22, 0.3325, 0.3125, 0.3, 0.5125, 0.1775, 0.195, 0.345, 0.2025, 0.255, 0.1925, 0.1675, 0.2125, 0.175, 0.345, 0.17, 0.205, 0.2656641604010025]"
52,"[0.16957605985037408, 0.395, 0.2625, 0.4175, 0.1875, 0.3025, 0.1825, 0.315, 0.155, 0.165, 0.2125, 0.4375, 0.1675, 0.275, 0.1725, 0.1825, 0.1725, 0.205, 0.1575, 0.3425, 0.225, 0.185, 0.235, 0.245, 0.18546365914786966]"
53,"[0.22194513715710723, 0.1875, 0.175, 0.545, 0.26, 0.1925, 0.165, 0.22, 0.3075, 0.28, 0.3, 0.465, 0.1775, 0.195, 0.3175, 0.1975, 0.235, 0.1925, 0.2075, 0.2125, 0.175, 0.355, 0.17, 0.2025, 0.23308270676691728]"
54,"[0.16209476309226933, 0.3575, 0.255, 0.42, 0.1825, 0.265, 0.1825, 0.3, 0.1525, 0.165, 0.2125, 0.4425, 0.155, 0.25, 0.1725, 0.1825, 0.17, 0.2, 0.155, 0.305, 0.2, 0.1825, 0.23, 0.2175, 0.18546365914786966]"
55,"[0.20448877805486285, 0.1875, 0.175, 0.55, 0.245, 0.1925, 0.1575, 0.22, 0.2925, 0.2425, 0.2875, 0.46, 0.1775, 0.195, 0.29, 0.1925, 0.225, 0.1925, 0.1975, 0.2125, 0.175, 0.305, 0.165, 0.2025, 0.20551378446115287]"
56,"[0.16209476309226933, 0.3375, 0.2425, 0.43, 0.1825, 0.255, 0.1825, 0.2825, 0.1525, 0.1675, 0.21, 0.415, 0.155, 0.24, 0.175, 0.1825, 0.17, 0.2, 0.155, 0.295, 0.195, 0.1825, 0.215, 0.2075, 0.18546365914786966]"
57,"[0.19950124688279303, 0.1875, 0.175, 0.5325, 0.2275, 0.1925, 0.145, 0.22, 0.27, 0.22, 0.26, 0.43, 0.1775, 0.195, 0.275, 0.19, 0.2225, 0.1925, 0.1925, 0.2125, 0.1775, 0.29, 0.165, 0.2025, 0.20050125313283207]"
58,"[0.16209476309226933, 0.325, 0.235, 0.4375, 0.1825, 0.235, 0.1825, 0.2775, 0.1525, 0.1675, 0.21, 0.4275, 0.1375, 0.2325, 0.1775, 0.18, 0.17, 0.2, 0.155, 0.2875, 0.19, 0.1825, 0.2025, 0.21, 0.18546365914786966]"
59,"[0.19451371571072318, 0.1875, 0.175, 0.525, 0.2275, 0.1925, 0.17, 0.22, 0.2625, 0.2175, 0.2575, 0.4425, 0.1775, 0.1925, 0.26, 0.19, 0.2125, 0.1925, 0.1925, 0.2125, 0.1775, 0.2825, 0.165, 0.2025, 0.20551378446115287]"
60,"[0.16209476309226933, 0.3, 0.22, 0.4125, 0.18, 0.235, 0.1825, 0.2675, 0.1525, 0.1675, 0.21, 0.4525, 0.12, 0.23, 0.175, 0.18, 0.17, 0.2025, 0.1525, 0.285, 0.19, 0.185, 0.1975, 0.2075, 0.18546365914786966]"
61,"[0.18703241895261846, 0.1875, 0.175, 0.515, 0.22, 0.1925, 0.16, 0.22, 0.2625, 0.2275, 0.2575, 0.445, 0.1775, 0.1925, 0.2575, 0.19, 0.205, 0.1925, 0.1925, 0.2125, 0.175, 0.28, 0.165, 0.1975, 0.20802005012531327]"
62,"[0.16209476309226933, 0.29, 0.2125, 0.4075, 0.18, 0.2275, 0.1825, 0.2525, 0.1525, 0.1675, 0.2125, 0.46, 0.1125, 0.23, 0.1725, 0.18, 0.1725, 0.2, 0.155, 0.2825, 0.1875, 0.1825, 0.195, 0.2025, 0.18295739348370926]"
63,"[0.18703241895261846, 0.1875, 0.175, 0.5125, 0.2175, 0.1925, 0.1675, 0.22, 0.2475, 0.2325, 0.26, 0.475, 0.1775, 0.19, 0.255, 0.1925, 0.2, 0.1925, 0.19, 0.2125, 0.175, 0.2775, 0.165, 0.2, 0.20050125313283207]"
64,"[0.16458852867830423, 0.2625, 0.2175, 0.41, 0.18, 0.22, 0.1825, 0.25, 0.1525, 0.1675, 0.2125, 0.4375, 0.115, 0.225, 0.17, 0.18, 0.17, 0.2, 0.15, 0.2825, 0.185, 0.1825, 0.195, 0.2025, 0.18295739348370926]"
65,"[0.17955112219451372, 0.1875, 0.1725, 0.5125, 0.2075, 0.1925, 0.155, 0.22, 0.235, 0.2275, 0.255, 0.575, 0.1775, 0.1925, 0.225, 0.19, 0.2, 0.1925, 0.185, 0.2125, 0.175, 0.27, 0.165, 0.1975, 0.19047619047619047]"
66,"[0.16708229426433915, 0.2525, 0.215, 0.3975, 0.18, 0.2125, 0.1825, 0.2425, 0.1525, 0.165, 0.2125, 0.43, 0.1025, 0.21, 0.17, 0.1775, 0.1675, 0.195, 0.1575, 0.2775, 0.185, 0.1825, 0.19, 0.1975, 0.18295739348370926]"
67,"[0.18952618453865336, 0.1875, 0.1725, 0.5225, 0.2075, 0.195, 0.2025, 0.2175, 0.2425, 0.225, 0.255, 0.56, 0.1775, 0.19, 0.225, 0.185, 0.1925, 0.1925, 0.185, 0.2125, 0.1775, 0.2675, 0.165, 0.1925, 0.19298245614035087]"
68,"[0.16708229426433915, 0.255, 0.2125, 0.3975, 0.18, 0.2075, 0.185, 0.235, 0.1525, 0.165, 0.2125, 0.43, 0.1025, 0.2125, 0.1675, 0.18, 0.1675, 0.195, 0.1575, 0.27, 0.1975, 0.1825, 0.1925, 0.195, 0.18295739348370926]"
69,"[0.20199501246882792, 0.1875, 0.1725, 0.5175, 0.2025, 0.1975, 0.25, 0.2175, 0.24, 0.225, 0.255, 0.5425, 0.175, 0.19, 0.2225, 0.185, 0.19, 0.1925, 0.175, 0.2125, 0.1775, 0.265, 0.165, 0.1975, 0.19799498746867167]"
70,"[0.16708229426433915, 0.25, 0.215, 0.39, 0.1825, 0.2025, 0.1825, 0.2325, 0.1525, 0.165, 0.2125, 0.3825, 0.1, 0.2075, 0.1675, 0.18, 0.1675, 0.195, 0.1575, 0.275, 0.205, 0.18, 0.1875, 0.1975, 0.18295739348370926]"
71,"[0.2169576059850374, 0.1875, 0.1725, 0.5425, 0.215, 0.1975, 0.215, 0.2175, 0.2525, 0.225, 0.25, 0.5025, 0.175, 0.19, 0.24, 0.19, 0.19, 0.1925, 0.1775, 0.215, 0.1775, 0.2675, 0.165, 0.2, 0.21553884711779447]"
72,"[0.16458852867830423, 0.24, 0.2225, 0.3825, 0.1825, 0.2075, 0.1825, 0.2375, 0.1525, 0.165, 0.2125, 0.3925, 0.1025, 0.2075, 0.1725, 0.18, 0.1675, 0.195, 0.1575, 0.2675, 0.2125, 0.1775, 0.195, 0.2025, 0.18295739348370926]"
73,"[0.2144638403990025, 0.1875, 0.1725, 0.45, 0.235, 0.1975, 0.2175, 0.2175, 0.2775, 0.225, 0.2475, 0.435, 0.1775, 0.195, 0.245, 0.1875, 0.1875, 0.1925, 0.18, 0.22, 0.1775, 0.2575, 0.1675, 0.2, 0.22305764411027568]"
74,"[0.16458852867830423, 0.25, 0.2275, 0.3725, 0.185, 0.22, 0.185, 0.235, 0.1525, 0.165, 0.2125, 0.4075, 0.1025, 0.2225, 0.1775, 0.1775, 0.1725, 0.2, 0.1575, 0.2675, 0.2175, 0.1775, 0.195, 0.2075, 0.18295739348370926]"
75,"[0.2194513715710723, 0.185, 0.1725, 0.39, 0.24, 0.195, 0.2225, 0.2175, 0.275, 0.2375, 0.2525, 0.4525, 0.1775, 0.195, 0.245, 0.19, 0.1875, 0.1925, 0.18, 0.22, 0.175, 0.2475, 0.165, 0.205, 0.23057644110275688]"
76,"[0.16458852867830423, 0.2425, 0.2325, 0.385, 0.185, 0.2225, 0.1825, 0.2475, 0.1525, 0.165, 0.21, 0.415, 0.1025, 0.22, 0.175, 0.18, 0.1725, 0.2, 0.1575, 0.2775, 0.2225, 0.18, 0.21, 0.2075, 0.18546365914786966]"
77,"[0.22194513715710723, 0.1825, 0.175, 0.41, 0.2425, 0.1925, 0.235, 0.2175, 0.2675, 0.24, 0.255, 0.45, 0.1775, 0.195, 0.2425, 0.195, 0.2, 0.1925, 0.18, 0.22, 0.175, 0.25, 0.165, 0.205, 0.23558897243107768]"
78,"[0.16458852867830423, 0.245, 0.24, 0.3875, 0.19, 0.23, 0.1825, 0.25, 0.1575, 0.165, 0.21, 0.415, 0.11, 0.225, 0.1725, 0.18, 0.1725, 0.1975, 0.1575, 0.2875, 0.23, 0.18, 0.215, 0.21, 0.19047619047619047]"
79,"[0.2194513715710723, 0.18, 0.175, 0.4775, 0.245, 0.2, 0.235, 0.2175, 0.28, 0.245, 0.2575, 0.45, 0.1775, 0.2, 0.235, 0.1975, 0.2, 0.185, 0.1825, 0.2175, 0.175, 0.2475, 0.1625, 0.205, 0.2531328320802005]"
80,"[0.16957605985037408, 0.24, 0.24, 0.3925, 0.1875, 0.2375, 0.1825, 0.265, 0.165, 0.165, 0.2125, 0.435, 0.11, 0.2325, 0.1725, 0.18, 0.175, 0.195, 0.1575, 0.3, 0.235, 0.1775, 0.2125, 0.2225, 0.19298245614035087]"
81,"[0.22443890274314215, 0.1725, 0.175, 0.515, 0.245, 0.2, 0.235, 0.215, 0.2675, 0.245, 0.265, 0.4425, 0.1725, 0.2025, 0.23, 0.205, 0.205, 0.185, 0.1825, 0.215, 0.175, 0.2375, 0.16, 0.205, 0.2531328320802005]"
82,"[0.1745635910224439, 0.2375, 0.235, 0.405, 0.175, 0.23, 0.1875, 0.27, 0.1725, 0.1675, 0.21, 0.49, 0.12, 0.225, 0.1775, 0.1775, 0.175, 0.195, 0.1575, 0.3, 0.2325, 0.175, 0.22, 0.2225, 0.19799498746867167]"
83,"[0.22194513715710723, 0.17, 0.17, 0.5125, 0.2375, 0.1975, 0.235, 0.22, 0.2525, 0.2475, 0.2675, 0.4425, 0.1725, 0.195, 0.2225, 0.24, 0.2125, 0.185, 0.18, 0.2075, 0.175, 0.2325, 0.16, 0.205, 0.24310776942355888]"
84,"[0.1745635910224439, 0.225, 0.235, 0.4325, 0.17, 0.2325, 0.1875, 0.2675, 0.155, 0.1675, 0.2025, 0.49, 0.14, 0.2175, 0.1725, 0.175, 0.175, 0.1925, 0.155, 0.3025, 0.235, 0.17, 0.2175, 0.22, 0.19298245614035087]"
85,"[0.22942643391521197, 0.17, 0.165, 0.47, 0.2325, 0.195, 0.2375, 0.215, 0.24, 0.2475, 0.265, 0.4425, 0.1725, 0.19, 0.22, 0.1425, 0.2175, 0.1825, 0.1725, 0.21, 0.1775, 0.225, 0.16, 0.195, 0.24310776942355888]"
86,"[0.1745635910224439, 0.225, 0.235, 0.4075, 0.17, 0.23, 0.1875, 0.2725, 0.155, 0.165, 0.2, 0.5225, 0.1525, 0.205, 0.175, 0.1725, 0.175, 0.195, 0.155, 0.2975, 0.2325, 0.17, 0.2225, 0.225, 0.19298245614035087]"
87,"[0.22942643391521197, 0.17, 0.165, 0.445, 0.225, 0.195, 0.245, 0.2125, 0.24, 0.2475, 0.2675, 0.46, 0.1725, 0.175, 0.22, 0.1275, 0.2175, 0.18, 0.1675, 0.21, 0.1725, 0.225, 0.16, 0.195, 0.24310776942355888]"
88,"[0.1745635910224439, 0.22, 0.2375, 0.405, 0.17, 0.225, 0.1875, 0.275, 0.1575, 0.165, 0.195, 0.4975, 0.19, 0.2, 0.17, 0.1725, 0.175, 0.2025, 0.1575, 0.2975, 0.2325, 0.17, 0.2275, 0.2275, 0.19298245614035087]"
89,"[0.24189526184538654, 0.17, 0.165, 0.4375, 0.22, 0.1925, 0.2475, 0.21, 0.2275, 0.2475, 0.2625, 0.4775, 0.1725, 0.1725, 0.2175, 0.13, 0.225, 0.18, 0.17, 0.2075, 0.1725, 0.2275, 0.16, 0.195, 0.24561403508771928]"
90,"[0.1770573566084788, 0.2275, 0.235, 0.4075, 0.17, 0.22, 0.1875, 0.27, 0.1575, 0.165, 0.195, 0.5075, 0.19, 0.1975, 0.1675, 0.1725, 0.17, 0.2025, 0.1575, 0.2925, 0.2325, 0.17, 0.235, 0.23, 0.19298245614035087]"
91,"[0.24189526184538654, 0.17, 0.16, 0.42, 0.23, 0.1925, 0.245, 0.21, 0.2225, 0.245, 0.2625, 0.4575, 0.17, 0.1725, 0.2225, 0.135, 0.2175, 0.18, 0.1675, 0.2075, 0.1725, 0.2325, 0.16, 0.195, 0.2531328320802005]"
