none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1225, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1325, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1425, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1425, 0.1375, 0.09, 0.1675, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.19, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.15, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.23192019950124687, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.11, 0.185, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.14, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.165, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.205, 0.11278195488721804]"
20,"[0.23690773067331672, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1925, 0.1175, 0.095, 0.105, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1625, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.165, 0.0825, 0.095, 0.0775, 0.1775, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.165, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.2075, 0.11278195488721804]"
22,"[0.2892768079800499, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1125, 0.1925, 0.1175, 0.0975, 0.1575, 0.1075, 0.145, 0.105, 0.095, 0.1025, 0.1575, 0.075, 0.1075, 0.09, 0.1125, 0.11779448621553884]"
23,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.1425, 0.1825, 0.11, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.205, 0.1, 0.0725, 0.075, 0.1075, 0.1125, 0.235, 0.11278195488721804]"
24,"[0.23940149625935161, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.15, 0.1925, 0.15, 0.12, 0.19, 0.175, 0.1975, 0.1375, 0.095, 0.125, 0.1375, 0.075, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
25,"[0.10972568578553615, 0.18, 0.14, 0.09, 0.16, 0.0825, 0.095, 0.15, 0.1925, 0.11, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.2075, 0.1, 0.075, 0.075, 0.1075, 0.16, 0.25, 0.11278195488721804]"
26,"[0.22942643391521197, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.205, 0.1925, 0.16, 0.1575, 0.1975, 0.19, 0.205, 0.1475, 0.095, 0.1625, 0.1475, 0.0875, 0.145, 0.09, 0.1125, 0.16040100250626566]"
27,"[0.10972568578553615, 0.1625, 0.1575, 0.09, 0.16, 0.0825, 0.1275, 0.1475, 0.1925, 0.11, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.2075, 0.1, 0.1, 0.075, 0.1075, 0.165, 0.265, 0.11278195488721804]"
28,"[0.22194513715710723, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.2225, 0.195, 0.1725, 0.1975, 0.1975, 0.1975, 0.205, 0.175, 0.095, 0.185, 0.1375, 0.13, 0.2325, 0.09, 0.1125, 0.17794486215538846]"
29,"[0.10972568578553615, 0.1675, 0.1925, 0.1075, 0.16, 0.0875, 0.16, 0.1375, 0.195, 0.11, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.105, 0.2075, 0.1, 0.2475, 0.075, 0.1075, 0.1875, 0.2625, 0.11528822055137844]"
30,"[0.2144638403990025, 0.1025, 0.145, 0.105, 0.0825, 0.1075, 0.095, 0.0775, 0.115, 0.2225, 0.195, 0.19, 0.215, 0.1975, 0.1975, 0.205, 0.21, 0.095, 0.205, 0.1125, 0.1525, 0.245, 0.09, 0.1125, 0.20050125313283207]"
31,"[0.10972568578553615, 0.1725, 0.2075, 0.16, 0.1625, 0.1, 0.1825, 0.135, 0.2025, 0.11, 0.1, 0.1475, 0.1, 0.0975, 0.1075, 0.1125, 0.1275, 0.2075, 0.1, 0.2775, 0.0775, 0.1075, 0.2025, 0.2625, 0.13283208020050125]"
32,"[0.2144638403990025, 0.1075, 0.1825, 0.1225, 0.0825, 0.1675, 0.095, 0.0775, 0.115, 0.2225, 0.195, 0.205, 0.22, 0.1975, 0.1975, 0.205, 0.255, 0.095, 0.215, 0.08, 0.155, 0.2475, 0.09, 0.1125, 0.20802005012531327]"
33,"[0.10972568578553615, 0.175, 0.215, 0.18, 0.1625, 0.155, 0.185, 0.1475, 0.205, 0.11, 0.1, 0.1875, 0.135, 0.0975, 0.1075, 0.1125, 0.15, 0.205, 0.1, 0.2675, 0.0775, 0.11, 0.2075, 0.26, 0.16791979949874686]"
34,"[0.2144638403990025, 0.135, 0.22, 0.145, 0.0825, 0.1825, 0.0975, 0.0775, 0.115, 0.2225, 0.195, 0.2175, 0.22, 0.2, 0.2025, 0.205, 0.2675, 0.095, 0.2225, 0.075, 0.155, 0.2525, 0.09, 0.125, 0.21052631578947367]"
35,"[0.10972568578553615, 0.18, 0.2275, 0.185, 0.16, 0.175, 0.185, 0.15, 0.205, 0.11, 0.1025, 0.215, 0.18, 0.0975, 0.1075, 0.1125, 0.18, 0.205, 0.15, 0.2625, 0.0775, 0.125, 0.21, 0.265, 0.20300751879699247]"
36,"[0.2144638403990025, 0.16, 0.2475, 0.1525, 0.0825, 0.1925, 0.13, 0.0775, 0.115, 0.2225, 0.195, 0.22, 0.22, 0.2, 0.2025, 0.205, 0.275, 0.095, 0.2225, 0.1125, 0.155, 0.255, 0.09, 0.17, 0.21303258145363407]"
37,"[0.10972568578553615, 0.18, 0.2325, 0.185, 0.16, 0.1875, 0.185, 0.15, 0.205, 0.11, 0.11, 0.2575, 0.21, 0.0975, 0.1075, 0.1125, 0.195, 0.205, 0.1975, 0.2625, 0.1025, 0.1525, 0.2125, 0.2625, 0.21052631578947367]"
38,"[0.2144638403990025, 0.1775, 0.255, 0.145, 0.0825, 0.1975, 0.16, 0.0775, 0.115, 0.2225, 0.1925, 0.2275, 0.22, 0.2, 0.2025, 0.205, 0.275, 0.095, 0.225, 0.12, 0.155, 0.25, 0.1125, 0.2025, 0.21303258145363407]"
39,"[0.1371571072319202, 0.185, 0.2325, 0.185, 0.16, 0.1975, 0.185, 0.15, 0.205, 0.1125, 0.165, 0.2575, 0.2175, 0.0975, 0.1075, 0.1125, 0.1975, 0.205, 0.2175, 0.2625, 0.1, 0.1675, 0.215, 0.265, 0.21052631578947367]"
40,"[0.2119700748129676, 0.18, 0.2675, 0.1675, 0.0825, 0.1975, 0.1775, 0.0775, 0.115, 0.2225, 0.1925, 0.2275, 0.22, 0.2, 0.2025, 0.205, 0.27, 0.095, 0.2275, 0.155, 0.155, 0.24, 0.19, 0.205, 0.21804511278195488]"
41,"[0.19950124688279303, 0.185, 0.2325, 0.185, 0.16, 0.1975, 0.185, 0.15, 0.2025, 0.13, 0.18, 0.2675, 0.22, 0.0975, 0.1075, 0.1125, 0.1975, 0.2025, 0.225, 0.26, 0.0825, 0.175, 0.2125, 0.2575, 0.21303258145363407]"
42,"[0.2119700748129676, 0.1825, 0.27, 0.18, 0.085, 0.1975, 0.185, 0.0775, 0.115, 0.2225, 0.1925, 0.2275, 0.22, 0.2, 0.2025, 0.205, 0.275, 0.095, 0.23, 0.1725, 0.155, 0.2325, 0.22, 0.2075, 0.22556390977443608]"
43,"[0.23192019950124687, 0.185, 0.2325, 0.185, 0.165, 0.1975, 0.185, 0.15, 0.2, 0.1675, 0.1925, 0.2675, 0.22, 0.0975, 0.1175, 0.1125, 0.1975, 0.2025, 0.225, 0.265, 0.125, 0.1775, 0.2125, 0.255, 0.21303258145363407]"
44,"[0.2144638403990025, 0.185, 0.2675, 0.185, 0.115, 0.1975, 0.185, 0.0775, 0.16, 0.2225, 0.1925, 0.2275, 0.2175, 0.2, 0.2025, 0.205, 0.2825, 0.095, 0.2325, 0.175, 0.1525, 0.2125, 0.2375, 0.2075, 0.24310776942355888]"
45,"[0.2344139650872818, 0.185, 0.2325, 0.185, 0.165, 0.1975, 0.185, 0.15, 0.2, 0.205, 0.1925, 0.2625, 0.22, 0.1425, 0.17, 0.135, 0.1975, 0.2025, 0.2275, 0.265, 0.135, 0.1775, 0.2125, 0.2625, 0.21303258145363407]"
46,"[0.2144638403990025, 0.185, 0.2675, 0.185, 0.1475, 0.1975, 0.185, 0.08, 0.1775, 0.2225, 0.1925, 0.2275, 0.2175, 0.2, 0.2025, 0.205, 0.285, 0.1425, 0.2325, 0.175, 0.1525, 0.23, 0.2575, 0.2075, 0.24561403508771928]"
47,"[0.23690773067331672, 0.1825, 0.2325, 0.185, 0.1675, 0.1975, 0.185, 0.15, 0.2, 0.2125, 0.195, 0.2675, 0.22, 0.17, 0.1875, 0.185, 0.1975, 0.2025, 0.23, 0.2675, 0.1425, 0.1775, 0.2125, 0.2675, 0.21303258145363407]"
48,"[0.2144638403990025, 0.185, 0.275, 0.185, 0.1575, 0.1975, 0.185, 0.11, 0.19, 0.2225, 0.1925, 0.2275, 0.2175, 0.2, 0.2025, 0.205, 0.275, 0.1925, 0.235, 0.175, 0.1525, 0.245, 0.2675, 0.2075, 0.2756892230576441]"
49,"[0.23690773067331672, 0.1825, 0.2325, 0.185, 0.18, 0.1975, 0.185, 0.15, 0.2, 0.2175, 0.195, 0.265, 0.22, 0.1925, 0.1975, 0.2, 0.1975, 0.2025, 0.23, 0.2725, 0.15, 0.1775, 0.2125, 0.26, 0.21303258145363407]"
50,"[0.2144638403990025, 0.1825, 0.275, 0.185, 0.165, 0.1975, 0.185, 0.1375, 0.2075, 0.2225, 0.1925, 0.2275, 0.2175, 0.2, 0.2025, 0.205, 0.27, 0.2025, 0.2375, 0.175, 0.1675, 0.2425, 0.2825, 0.2075, 0.2857142857142857]"
51,"[0.23690773067331672, 0.1825, 0.2325, 0.185, 0.19, 0.1975, 0.1875, 0.15, 0.2175, 0.22, 0.195, 0.265, 0.22, 0.205, 0.2, 0.205, 0.1975, 0.2025, 0.23, 0.2725, 0.155, 0.1775, 0.2125, 0.27, 0.21303258145363407]"
52,"[0.2169576059850374, 0.1825, 0.2775, 0.185, 0.165, 0.1975, 0.185, 0.1475, 0.2075, 0.2225, 0.1925, 0.2275, 0.2175, 0.2, 0.2025, 0.205, 0.2625, 0.205, 0.2475, 0.175, 0.185, 0.24, 0.29, 0.2075, 0.2882205513784461]"
53,"[0.23690773067331672, 0.185, 0.2325, 0.185, 0.19, 0.1975, 0.19, 0.15, 0.225, 0.225, 0.195, 0.265, 0.22, 0.225, 0.205, 0.2075, 0.1975, 0.2025, 0.23, 0.27, 0.155, 0.1775, 0.2125, 0.2675, 0.21303258145363407]"
54,"[0.2194513715710723, 0.1825, 0.28, 0.185, 0.1675, 0.1975, 0.185, 0.1475, 0.21, 0.2225, 0.195, 0.2275, 0.22, 0.2, 0.2025, 0.205, 0.2675, 0.205, 0.2575, 0.175, 0.19, 0.2425, 0.29, 0.2075, 0.2857142857142857]"
55,"[0.23690773067331672, 0.185, 0.2325, 0.185, 0.195, 0.2, 0.1975, 0.15, 0.2375, 0.225, 0.195, 0.27, 0.22, 0.2425, 0.205, 0.2075, 0.1975, 0.2025, 0.23, 0.27, 0.155, 0.1775, 0.2125, 0.2675, 0.21303258145363407]"
56,"[0.22693266832917705, 0.1825, 0.28, 0.1875, 0.1675, 0.1975, 0.185, 0.1475, 0.21, 0.2225, 0.2175, 0.2275, 0.23, 0.2, 0.2025, 0.205, 0.2725, 0.205, 0.2725, 0.175, 0.195, 0.25, 0.29, 0.2075, 0.2857142857142857]"
57,"[0.23690773067331672, 0.1925, 0.2325, 0.185, 0.195, 0.2, 0.21, 0.15, 0.245, 0.2275, 0.1975, 0.2675, 0.22, 0.2525, 0.2025, 0.21, 0.195, 0.2025, 0.23, 0.3175, 0.155, 0.1775, 0.2125, 0.2625, 0.21303258145363407]"
58,"[0.22693266832917705, 0.1825, 0.28, 0.1875, 0.1675, 0.1975, 0.185, 0.15, 0.21, 0.2225, 0.23, 0.2275, 0.2375, 0.2, 0.205, 0.205, 0.2625, 0.21, 0.28, 0.175, 0.195, 0.2475, 0.2975, 0.2075, 0.2606516290726817]"
59,"[0.23690773067331672, 0.1975, 0.2325, 0.1875, 0.195, 0.2125, 0.215, 0.15, 0.24, 0.2275, 0.1975, 0.27, 0.2225, 0.26, 0.2025, 0.215, 0.195, 0.2025, 0.23, 0.325, 0.155, 0.1775, 0.2125, 0.26, 0.21303258145363407]"
60,"[0.23192019950124687, 0.1875, 0.2825, 0.1875, 0.1675, 0.1975, 0.1875, 0.1525, 0.21, 0.2225, 0.23, 0.2275, 0.2425, 0.2, 0.21, 0.205, 0.27, 0.2175, 0.285, 0.175, 0.195, 0.2475, 0.3075, 0.2075, 0.2556390977443609]"
61,"[0.23690773067331672, 0.205, 0.2325, 0.1925, 0.195, 0.215, 0.22, 0.15, 0.2325, 0.2275, 0.2025, 0.285, 0.23, 0.26, 0.205, 0.2275, 0.195, 0.2025, 0.23, 0.32, 0.155, 0.1775, 0.2125, 0.26, 0.21553884711779447]"
62,"[0.23690773067331672, 0.1875, 0.285, 0.1925, 0.1675, 0.1975, 0.1875, 0.155, 0.21, 0.2225, 0.24, 0.2275, 0.2425, 0.2, 0.2175, 0.205, 0.27, 0.2325, 0.285, 0.175, 0.195, 0.2525, 0.305, 0.2075, 0.2781954887218045]"
63,"[0.23690773067331672, 0.2275, 0.2325, 0.2025, 0.195, 0.2175, 0.2275, 0.1575, 0.2275, 0.23, 0.21, 0.275, 0.2475, 0.26, 0.21, 0.2325, 0.195, 0.205, 0.2325, 0.3225, 0.155, 0.1775, 0.2125, 0.26, 0.21804511278195488]"
64,"[0.256857855361596, 0.1875, 0.2825, 0.195, 0.1675, 0.2, 0.1925, 0.1575, 0.21, 0.2425, 0.2475, 0.2275, 0.2425, 0.2, 0.2225, 0.205, 0.2375, 0.2475, 0.2775, 0.175, 0.195, 0.25, 0.3075, 0.2075, 0.2957393483709273]"
65,"[0.23690773067331672, 0.235, 0.2325, 0.21, 0.1975, 0.2225, 0.2325, 0.17, 0.235, 0.235, 0.2175, 0.275, 0.255, 0.2625, 0.215, 0.2475, 0.195, 0.205, 0.2325, 0.3225, 0.155, 0.175, 0.2125, 0.26, 0.21804511278195488]"
66,"[0.2593516209476309, 0.1975, 0.285, 0.2125, 0.1675, 0.205, 0.1925, 0.17, 0.21, 0.2575, 0.2525, 0.2275, 0.24, 0.2, 0.225, 0.2125, 0.2075, 0.2575, 0.28, 0.175, 0.195, 0.2475, 0.305, 0.2075, 0.3032581453634085]"
67,"[0.23690773067331672, 0.2425, 0.2325, 0.21, 0.205, 0.2275, 0.2425, 0.1725, 0.2525, 0.235, 0.22, 0.275, 0.2775, 0.26, 0.2075, 0.255, 0.2325, 0.2125, 0.235, 0.3125, 0.155, 0.175, 0.2125, 0.2675, 0.22305764411027568]"
68,"[0.26184538653366585, 0.2, 0.2875, 0.2125, 0.1675, 0.2225, 0.195, 0.1775, 0.21, 0.27, 0.2525, 0.2275, 0.2425, 0.22, 0.2425, 0.215, 0.2025, 0.2625, 0.27, 0.175, 0.195, 0.25, 0.3075, 0.21, 0.3208020050125313]"
69,"[0.23690773067331672, 0.2425, 0.2325, 0.22, 0.2075, 0.2375, 0.2425, 0.175, 0.27, 0.24, 0.2275, 0.275, 0.295, 0.255, 0.21, 0.2575, 0.255, 0.2125, 0.2375, 0.3125, 0.155, 0.1775, 0.2125, 0.2675, 0.22807017543859648]"
70,"[0.26184538653366585, 0.2225, 0.285, 0.225, 0.1675, 0.24, 0.2025, 0.185, 0.21, 0.2975, 0.2525, 0.2275, 0.24, 0.2325, 0.255, 0.2175, 0.2075, 0.2575, 0.265, 0.175, 0.2, 0.255, 0.3075, 0.215, 0.3283208020050125]"
71,"[0.23690773067331672, 0.2425, 0.235, 0.245, 0.2125, 0.2575, 0.25, 0.1875, 0.275, 0.25, 0.24, 0.2825, 0.3, 0.2525, 0.2225, 0.26, 0.2625, 0.215, 0.2425, 0.315, 0.155, 0.1775, 0.2175, 0.27, 0.24060150375939848]"
72,"[0.26184538653366585, 0.24, 0.2875, 0.24, 0.1675, 0.2475, 0.2125, 0.1925, 0.2125, 0.31, 0.2575, 0.23, 0.24, 0.25, 0.2625, 0.225, 0.2075, 0.2625, 0.27, 0.1825, 0.2025, 0.26, 0.3075, 0.22, 0.3383458646616541]"
73,"[0.23690773067331672, 0.245, 0.235, 0.26, 0.2125, 0.2675, 0.255, 0.2075, 0.2775, 0.2625, 0.2575, 0.285, 0.3175, 0.26, 0.2375, 0.265, 0.27, 0.2275, 0.25, 0.315, 0.16, 0.1825, 0.2325, 0.26, 0.24812030075187969]"
74,"[0.256857855361596, 0.25, 0.2825, 0.245, 0.1675, 0.2525, 0.22, 0.2025, 0.2125, 0.33, 0.2675, 0.245, 0.2475, 0.27, 0.28, 0.23, 0.2125, 0.2675, 0.28, 0.185, 0.215, 0.265, 0.3025, 0.235, 0.3383458646616541]"
75,"[0.23690773067331672, 0.2425, 0.2425, 0.2825, 0.22, 0.295, 0.27, 0.2175, 0.27, 0.2675, 0.2775, 0.3, 0.32, 0.265, 0.2525, 0.2625, 0.28, 0.2275, 0.2625, 0.32, 0.1675, 0.1925, 0.245, 0.26, 0.2606516290726817]"
76,"[0.26932668329177056, 0.265, 0.2825, 0.245, 0.1725, 0.2575, 0.2225, 0.2075, 0.215, 0.33, 0.27, 0.245, 0.2525, 0.26, 0.3, 0.2425, 0.225, 0.2625, 0.2825, 0.185, 0.235, 0.2775, 0.3175, 0.26, 0.3383458646616541]"
77,"[0.23690773067331672, 0.2425, 0.2475, 0.2975, 0.2325, 0.31, 0.285, 0.2375, 0.2725, 0.2675, 0.295, 0.2975, 0.3125, 0.2825, 0.2525, 0.265, 0.285, 0.2275, 0.2725, 0.33, 0.17, 0.195, 0.2375, 0.2575, 0.2606516290726817]"
78,"[0.2793017456359102, 0.28, 0.2875, 0.245, 0.175, 0.2575, 0.2225, 0.215, 0.2175, 0.3425, 0.275, 0.255, 0.2725, 0.255, 0.3175, 0.2625, 0.2275, 0.285, 0.2875, 0.19, 0.2575, 0.285, 0.3325, 0.2825, 0.3458646616541353]"
79,"[0.23690773067331672, 0.245, 0.2475, 0.2975, 0.25, 0.3225, 0.3, 0.2475, 0.28, 0.2725, 0.32, 0.285, 0.315, 0.31, 0.26, 0.2625, 0.2825, 0.235, 0.2875, 0.3425, 0.17, 0.195, 0.2425, 0.26, 0.2656641604010025]"
80,"[0.29177057356608477, 0.2925, 0.295, 0.245, 0.1775, 0.2575, 0.2175, 0.215, 0.225, 0.3525, 0.2775, 0.26, 0.285, 0.2525, 0.3375, 0.2675, 0.245, 0.2825, 0.2875, 0.1975, 0.27, 0.3075, 0.3575, 0.2875, 0.3483709273182957]"
81,"[0.23690773067331672, 0.245, 0.2525, 0.31, 0.26, 0.3275, 0.32, 0.2625, 0.295, 0.2775, 0.3325, 0.29, 0.32, 0.345, 0.26, 0.2675, 0.3, 0.2525, 0.2975, 0.3525, 0.1725, 0.195, 0.25, 0.2625, 0.2706766917293233]"
82,"[0.30423940149625933, 0.3075, 0.3075, 0.2475, 0.1775, 0.2575, 0.2175, 0.215, 0.225, 0.3875, 0.2775, 0.2675, 0.295, 0.2525, 0.3575, 0.2825, 0.26, 0.295, 0.285, 0.205, 0.3, 0.31, 0.3825, 0.3075, 0.3609022556390977]"
83,"[0.23690773067331672, 0.25, 0.2625, 0.32, 0.2825, 0.345, 0.3375, 0.275, 0.33, 0.2775, 0.35, 0.2925, 0.3275, 0.3775, 0.26, 0.2725, 0.3125, 0.26, 0.315, 0.3575, 0.1775, 0.1975, 0.255, 0.265, 0.2807017543859649]"
84,"[0.3117206982543641, 0.315, 0.325, 0.2475, 0.1825, 0.26, 0.22, 0.2275, 0.23, 0.405, 0.285, 0.26, 0.3225, 0.2525, 0.37, 0.315, 0.285, 0.3125, 0.2825, 0.21, 0.34, 0.325, 0.4, 0.3175, 0.3634085213032581]"
85,"[0.23690773067331672, 0.255, 0.2725, 0.335, 0.305, 0.3525, 0.345, 0.3, 0.3425, 0.2775, 0.3675, 0.3125, 0.3375, 0.405, 0.27, 0.28, 0.3325, 0.28, 0.3325, 0.3525, 0.1825, 0.2025, 0.26, 0.27, 0.2932330827067669]"
86,"[0.32418952618453867, 0.35, 0.335, 0.2525, 0.1825, 0.2625, 0.245, 0.235, 0.24, 0.405, 0.3075, 0.2725, 0.3425, 0.2575, 0.37, 0.355, 0.3, 0.32, 0.2925, 0.2275, 0.375, 0.3325, 0.42, 0.33, 0.37092731829573933]"
87,"[0.24438902743142144, 0.26, 0.2925, 0.3525, 0.3175, 0.3775, 0.3525, 0.3275, 0.3825, 0.285, 0.39, 0.3175, 0.3525, 0.425, 0.28, 0.2875, 0.3475, 0.3, 0.34, 0.3525, 0.185, 0.215, 0.27, 0.2825, 0.3007518796992481]"
88,"[0.32418952618453867, 0.3575, 0.3375, 0.2525, 0.1825, 0.2675, 0.2525, 0.24, 0.245, 0.4, 0.315, 0.2925, 0.35, 0.2575, 0.39, 0.3825, 0.305, 0.325, 0.305, 0.2325, 0.395, 0.3425, 0.43, 0.35, 0.37593984962406013]"
89,"[0.2518703241895262, 0.28, 0.31, 0.3575, 0.3375, 0.385, 0.355, 0.34, 0.39, 0.2925, 0.385, 0.325, 0.36, 0.4325, 0.2875, 0.295, 0.3575, 0.3175, 0.3425, 0.3575, 0.1875, 0.22, 0.28, 0.2875, 0.3107769423558897]"
90,"[0.3341645885286783, 0.365, 0.35, 0.26, 0.185, 0.27, 0.2725, 0.2525, 0.245, 0.4225, 0.3325, 0.3125, 0.3625, 0.2575, 0.395, 0.3975, 0.3175, 0.3375, 0.33, 0.2425, 0.4025, 0.3425, 0.445, 0.36, 0.38095238095238093]"
91,"[0.26683291770573564, 0.295, 0.3325, 0.37, 0.3475, 0.3875, 0.355, 0.3425, 0.3825, 0.2975, 0.3875, 0.3325, 0.365, 0.4375, 0.295, 0.3025, 0.3725, 0.3325, 0.355, 0.3525, 0.1975, 0.24, 0.2825, 0.29, 0.3258145363408521]"
