eigenvector_centrality,"[0, 4, 9, 11, 13]"
0,"[0.08977556109725686, 0.10068329333308336, 0.175, 0.09, 0.0975, 0.085, 0.08, 0.1175, 0.085, 0.1075, 0.1, 0.1275, 0.10068329333308336, 0.11, 0.11, 0.13, 0.08, 0.10068329333308336, 0.12, 0.08, 0.075, 0.09, 0.075, 0.0875, 0.10275689223057644]"
1,"[0.08977556109725686, 0.09658953621301043, 0.0975, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.1075, 0.11, 0.0975, 0.09658953621301043, 0.0925, 0.1075, 0.1075, 0.0925, 0.09658953621301043, 0.08, 0.08, 0.075, 0.1075, 0.0825, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.09999862712210134, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.11, 0.09999862712210134, 0.0925, 0.11, 0.1075, 0.0925, 0.09999862712210134, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
3,"[0.08977556109725686, 0.0994304453039195, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0994304453039195, 0.0925, 0.11, 0.1075, 0.0925, 0.0994304453039195, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
4,"[0.17206982543640897, 0.13624582596823048, 0.11, 0.185, 0.1775, 0.085, 0.1325, 0.12, 0.1325, 0.1, 0.14, 0.0975, 0.13624582596823048, 0.1075, 0.115, 0.1075, 0.155, 0.13624582596823048, 0.1525, 0.1325, 0.1775, 0.18, 0.1175, 0.165, 0.13533834586466165]"
5,"[0.22194513715710723, 0.15780347845924036, 0.1675, 0.1725, 0.2025, 0.105, 0.1925, 0.15, 0.2175, 0.2075, 0.145, 0.125, 0.1775, 0.135, 0.205, 0.1125, 0.0925, 0.12, 0.1775, 0.1375, 0.17, 0.1525, 0.1425, 0.1225, 0.13533834586466165]"
6,"[0.20199501246882792, 0.17531208333072915, 0.19, 0.155, 0.19, 0.145, 0.2025, 0.1575, 0.2025, 0.185, 0.2, 0.175, 0.165, 0.1725, 0.18, 0.1275, 0.18, 0.175, 0.195, 0.125, 0.19, 0.15, 0.175, 0.17, 0.19799498746867167]"
7,"[0.15211970074812967, 0.1591677903716065, 0.1625, 0.145, 0.2, 0.1275, 0.1875, 0.215, 0.165, 0.1275, 0.195, 0.125, 0.12, 0.1825, 0.165, 0.17, 0.1525, 0.18, 0.1825, 0.145, 0.1575, 0.1075, 0.165, 0.1275, 0.16290726817042606]"
8,"[0.19201995012468828, 0.1679138951649698, 0.175, 0.15, 0.165, 0.1525, 0.17, 0.21, 0.2, 0.195, 0.16, 0.14, 0.17, 0.185, 0.16, 0.135, 0.1875, 0.1775, 0.1825, 0.1375, 0.1625, 0.1475, 0.1525, 0.1575, 0.16541353383458646]"
9,"[0.286783042394015, 0.28406447722589934, 0.3525, 0.2875, 0.31, 0.2375, 0.29, 0.3125, 0.32, 0.26, 0.27, 0.1775, 0.28, 0.2725, 0.32, 0.365, 0.2825, 0.3425, 0.21, 0.24, 0.3, 0.2625, 0.31, 0.2225, 0.3057644110275689]"
10,"[0.3516209476309227, 0.1375, 0.3875, 0.4325, 0.405, 0.315, 0.325, 0.3, 0.2875, 0.44, 0.3925, 0.2625, 0.4225, 0.3925, 0.31, 0.3375, 0.3125, 0.3475, 0.3575, 0.315, 0.475, 0.4175, 0.32, 0.3775, 0.3308270676691729]"
11,"[0.4389027431421446, 0.3975, 0.4025, 0.3575, 0.415, 0.26, 0.315, 0.4725, 0.38, 0.3725, 0.35, 0.2225, 0.515, 0.46, 0.3925, 0.48, 0.365, 0.4225, 0.245, 0.27, 0.4775, 0.5225, 0.495, 0.555, 0.46867167919799496]"
12,"[0.3765586034912718, 0.5175, 0.3825, 0.3425, 0.395, 0.4925, 0.3875, 0.27, 0.2825, 0.3775, 0.345, 0.4175, 0.495, 0.4875, 0.2925, 0.345, 0.3825, 0.32, 0.4575, 0.3775, 0.4375, 0.3825, 0.35, 0.3725, 0.48120300751879697]"
13,"[0.3566084788029925, 0.365, 0.44, 0.355, 0.3, 0.2075, 0.325, 0.3625, 0.415, 0.375, 0.35, 0.3475, 0.57, 0.335, 0.3725, 0.4, 0.4575, 0.365, 0.245, 0.345, 0.2975, 0.4, 0.38, 0.425, 0.40601503759398494]"
14,"[0.34663341645885287, 0.405, 0.38, 0.2725, 0.28, 0.31, 0.355, 0.3075, 0.3075, 0.3625, 0.33, 0.415, 0.495, 0.405, 0.3375, 0.345, 0.41, 0.255, 0.3975, 0.3625, 0.305, 0.3275, 0.335, 0.3075, 0.3007518796992481]"
15,"[0.4239401496259352, 0.37, 0.46, 0.385, 0.2925, 0.2775, 0.34, 0.335, 0.4025, 0.405, 0.33, 0.3525, 0.45, 0.3658356432436036, 0.33, 0.3975, 0.415, 0.3225, 0.3175, 0.35, 0.255, 0.2825, 0.36, 0.48, 0.44611528822055135]"
16,"[0.3940149625935162, 0.4175, 0.4025, 0.4325, 0.34, 0.365, 0.34, 0.4075, 0.2875, 0.415, 0.33, 0.35, 0.4275, 0.36061685151157197, 0.345, 0.3675, 0.3425, 0.3375, 0.36, 0.3725, 0.305, 0.32, 0.395, 0.285, 0.3157894736842105]"
17,"[0.36159600997506236, 0.3275, 0.3525, 0.4025, 0.3025, 0.335, 0.3175, 0.345, 0.3725, 0.4025, 0.32, 0.345, 0.4475, 0.3586488938993368, 0.32, 0.385, 0.3625, 0.385, 0.35, 0.2775, 0.325, 0.2925, 0.47, 0.4175, 0.39097744360902253]"
18,"[0.38403990024937656, 0.3575, 0.4225, 0.485, 0.4025, 0.3575, 0.305, 0.4, 0.275, 0.4, 0.2975, 0.2925, 0.425, 0.36426294070587933, 0.36, 0.37, 0.3375, 0.42, 0.3275, 0.3375, 0.3275, 0.3175, 0.4375, 0.395, 0.3082706766917293]"
19,"[0.39650872817955113, 0.3575, 0.385, 0.4275, 0.3575, 0.2875, 0.295, 0.335, 0.4075, 0.4275, 0.3, 0.3025, 0.4625, 0.36906087954716393, 0.3, 0.365, 0.3875, 0.4325, 0.37, 0.3525, 0.3325, 0.32, 0.4575, 0.4175, 0.38095238095238093]"
20,"[0.3940149625935162, 0.3425, 0.395, 0.4925, 0.375, 0.3475, 0.31, 0.4525, 0.33, 0.465, 0.3225, 0.3425, 0.4175, 0.44, 0.415, 0.35, 0.4025, 0.415, 0.3425, 0.36, 0.2875, 0.275, 0.4475, 0.41, 0.3032581453634085]"
21,"[0.4463840399002494, 0.38, 0.415, 0.36, 0.375, 0.29, 0.2925, 0.3975, 0.385, 0.47, 0.29, 0.29, 0.515, 0.4625, 0.395, 0.33, 0.4125, 0.36, 0.3675, 0.3975, 0.3225, 0.2725, 0.425, 0.3675, 0.3558897243107769]"
22,"[0.3790523690773067, 0.31, 0.45, 0.395, 0.3775, 0.3725, 0.3575, 0.455, 0.37, 0.4275, 0.38, 0.3275, 0.3625, 0.4375, 0.3975, 0.345, 0.3925, 0.4125, 0.3575, 0.405, 0.3175, 0.265, 0.495, 0.375, 0.2982456140350877]"
23,"[0.4114713216957606, 0.4325, 0.4325, 0.2025, 0.3625, 0.2925, 0.3275, 0.4175, 0.3225, 0.4375, 0.29, 0.2825, 0.4725, 0.4425, 0.3625, 0.335, 0.3825, 0.365, 0.3075, 0.4325, 0.325, 0.3, 0.4125, 0.39, 0.37593984962406013]"
24,"[0.35910224438902744, 0.3325, 0.4075, 0.3875, 0.3925, 0.3925, 0.325, 0.4275, 0.3475, 0.3475, 0.3775, 0.35, 0.3025, 0.4225, 0.385, 0.3075, 0.31, 0.395, 0.3575, 0.3175, 0.39, 0.2675, 0.4775, 0.3775, 0.3032581453634085]"
25,"[0.3992182838047501, 0.485, 0.4075, 0.1775, 0.445, 0.3525, 0.3992182838047501, 0.3992182838047501, 0.3575, 0.555, 0.325, 0.3525, 0.54, 0.4825, 0.3375, 0.3825, 0.485, 0.3992182838047501, 0.23, 0.45, 0.4175, 0.375, 0.41, 0.3825, 0.43358395989974935]"
26,"[0.4065890917770617, 0.4075, 0.34, 0.435, 0.485, 0.38, 0.4065890917770617, 0.4065890917770617, 0.435, 0.5225, 0.345, 0.455, 0.375, 0.58, 0.2725, 0.4025, 0.3575, 0.4065890917770617, 0.3825, 0.4725, 0.425, 0.3675, 0.47, 0.28, 0.3483709273182957]"
27,"[0.41385994748776705, 0.4175, 0.38, 0.225, 0.5, 0.445, 0.41385994748776705, 0.41385994748776705, 0.3975, 0.5775, 0.2625, 0.5325, 0.525, 0.5225, 0.3575, 0.385, 0.5825, 0.41385994748776705, 0.1975, 0.4675, 0.3275, 0.4125, 0.3975, 0.355, 0.42355889724310775]"
28,"[0.4256358157298006, 0.445, 0.3925, 0.4025, 0.475, 0.4525, 0.4256358157298006, 0.4256358157298006, 0.49, 0.525, 0.355, 0.5275, 0.4875, 0.5575, 0.26, 0.42, 0.5025, 0.4256358157298006, 0.3675, 0.42, 0.375, 0.35, 0.4575, 0.335, 0.3408521303258145]"
29,"[0.3735093686597446, 0.375, 0.415, 0.3, 0.36, 0.43, 0.3735093686597446, 0.3735093686597446, 0.335, 0.4125, 0.225, 0.38, 0.5025, 0.405, 0.4125, 0.465, 0.405, 0.3735093686597446, 0.2, 0.35, 0.3, 0.35, 0.3875, 0.355, 0.47869674185463656]"
30,"[0.46384039900249374, 0.4175, 0.3975, 0.3775, 0.5525, 0.44, 0.395, 0.375, 0.4475, 0.4, 0.3925, 0.385, 0.33, 0.4775, 0.23, 0.485, 0.5075, 0.475, 0.3725, 0.505, 0.3875, 0.3425, 0.395, 0.305, 0.3233082706766917]"
31,"[0.5037406483790524, 0.355, 0.3, 0.3875, 0.335, 0.37, 0.385, 0.4275, 0.2675, 0.3225, 0.37, 0.53, 0.56, 0.31, 0.355, 0.295, 0.3175, 0.4175, 0.3475, 0.2925, 0.34, 0.3575, 0.36, 0.34, 0.48621553884711777]"
32,"[0.5311720698254364, 0.4425, 0.4325, 0.3575, 0.5075, 0.3725, 0.3425, 0.2825, 0.585, 0.465, 0.2275, 0.345, 0.3, 0.4775, 0.28, 0.415, 0.2875, 0.34, 0.3075, 0.34, 0.32, 0.225, 0.4, 0.2525, 0.2781954887218045]"
33,"[0.5386533665835411, 0.3775, 0.25, 0.385, 0.3275, 0.5125, 0.4275, 0.405, 0.25, 0.315, 0.3975, 0.5425, 0.5175, 0.2975, 0.33, 0.2325, 0.3175, 0.4125, 0.4125, 0.2025, 0.3275, 0.2375, 0.255, 0.3175, 0.40100250626566414]"
34,"[0.4014962593516209, 0.46, 0.44, 0.2275, 0.4875, 0.225, 0.2875, 0.2075, 0.505, 0.5225, 0.1775, 0.3775, 0.23, 0.575, 0.3575, 0.3725, 0.3025, 0.2425, 0.235, 0.275, 0.3275, 0.2025, 0.4275, 0.2525, 0.2807017543859649]"
35,"[0.5311720698254364, 0.2075, 0.3125, 0.3725, 0.3325, 0.435, 0.36, 0.44, 0.17, 0.3348715716405045, 0.4425, 0.5275, 0.4425, 0.3675, 0.195, 0.1925, 0.35, 0.3348715716405045, 0.3575, 0.3348715716405045, 0.26, 0.1925, 0.245, 0.2325, 0.40100250626566414]"
36,"[0.3092269326683292, 0.435, 0.44, 0.18, 0.5, 0.205, 0.1575, 0.17, 0.41, 0.3303388068050425, 0.1625, 0.38, 0.2325, 0.5525, 0.44, 0.4375, 0.3125, 0.3303388068050425, 0.2, 0.3303388068050425, 0.35, 0.3375, 0.4825, 0.2825, 0.2907268170426065]"
37,"[0.5561097256857855, 0.2125, 0.2775, 0.4, 0.3425, 0.3775, 0.39, 0.3125, 0.1675, 0.31861389616639646, 0.46, 0.5475, 0.3175, 0.3675, 0.185, 0.2025, 0.365, 0.31861389616639646, 0.335, 0.31861389616639646, 0.1775, 0.195, 0.26, 0.2025, 0.3583959899749373]"
38,"[0.3541147132169576, 0.425, 0.495, 0.1925, 0.5075, 0.2175, 0.17, 0.16, 0.3025, 0.32862688204301277, 0.1625, 0.3775, 0.255, 0.5, 0.415, 0.4975, 0.2, 0.32862688204301277, 0.205, 0.32862688204301277, 0.3775, 0.4, 0.465, 0.28, 0.2706766917293233]"
39,"[0.5062344139650873, 0.2075, 0.2475, 0.3625, 0.3525, 0.4025, 0.3975, 0.29, 0.1925, 0.3107729586662189, 0.4, 0.5575, 0.2725, 0.3725, 0.19, 0.215, 0.375, 0.3107729586662189, 0.345, 0.3107729586662189, 0.185, 0.1925, 0.24, 0.225, 0.3082706766917293]"
40,"[0.3566084788029925, 0.4, 0.4575, 0.2075, 0.505, 0.2125, 0.17, 0.155, 0.2875, 0.31300639964937277, 0.1625, 0.3825, 0.2525, 0.4875, 0.3825, 0.4275, 0.2025, 0.3975, 0.21, 0.215, 0.3625, 0.35, 0.445, 0.265, 0.21804511278195488]"
41,"[0.5286783042394015, 0.2075, 0.17, 0.315, 0.385, 0.395, 0.41, 0.25, 0.1675, 0.30143485206678383, 0.405, 0.605, 0.2725, 0.395, 0.2075, 0.2225, 0.29, 0.21, 0.3375, 0.315, 0.1925, 0.1875, 0.235, 0.2275, 0.3032581453634085]"
42,"[0.3765586034912718, 0.4025, 0.4275, 0.2175, 0.4575, 0.2275, 0.17, 0.155, 0.2975, 0.2955006665406242, 0.175, 0.4, 0.26, 0.485, 0.35, 0.33, 0.2225, 0.3225, 0.2075, 0.2075, 0.2275, 0.3, 0.44, 0.25, 0.18295739348370926]"
43,"[0.5511221945137157, 0.2075, 0.1725, 0.3225, 0.3725, 0.3575, 0.3675, 0.2575, 0.175, 0.29497209227349336, 0.36, 0.5725, 0.2325, 0.415, 0.2025, 0.22, 0.225, 0.2175, 0.3425, 0.4075, 0.19, 0.1725, 0.2375, 0.2175, 0.2832080200501253]"
44,"[0.38154613466334164, 0.37, 0.39, 0.205, 0.48, 0.2125, 0.1725, 0.16, 0.2975, 0.28633374140880047, 0.1725, 0.4025, 0.2325, 0.515, 0.33, 0.275, 0.215, 0.3125, 0.2025, 0.215, 0.22, 0.2875, 0.41, 0.2275, 0.18546365914786966]"
45,"[0.571072319201995, 0.21, 0.185, 0.355, 0.33, 0.3475, 0.37, 0.2425, 0.1925, 0.365, 0.3275, 0.280620067054767, 0.2225, 0.415, 0.19, 0.2125, 0.2225, 0.280620067054767, 0.3075, 0.315, 0.195, 0.165, 0.24, 0.1975, 0.2756892230576441]"
46,"[0.3865336658354115, 0.3225, 0.39, 0.2, 0.4075, 0.2125, 0.1725, 0.155, 0.195, 0.4825, 0.1675, 0.29193439388344, 0.19, 0.5325, 0.415, 0.3675, 0.2325, 0.29193439388344, 0.205, 0.235, 0.3675, 0.2775, 0.41, 0.2075, 0.18295739348370926]"
47,"[0.5660847880299252, 0.2175, 0.185, 0.44, 0.3225, 0.3675, 0.3975, 0.275, 0.135, 0.4775, 0.41, 0.2884390683691773, 0.235, 0.4225, 0.2075, 0.21, 0.2275, 0.2884390683691773, 0.3125, 0.225, 0.19, 0.165, 0.2525, 0.1875, 0.20551378446115287]"
48,"[0.4114713216957606, 0.3275, 0.44, 0.195, 0.3175, 0.2, 0.1775, 0.16, 0.18, 0.475, 0.1725, 0.29649826276088137, 0.2025, 0.5475, 0.4625, 0.4225, 0.24, 0.29649826276088137, 0.205, 0.2075, 0.4075, 0.285, 0.4075, 0.18, 0.19548872180451127]"
