eigenvector_centrality,"[21, 19]"
10,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.115, 0.1275, 0.0975, 0.12, 0.1125, 0.1075, 0.1, 0.1075, 0.1, 0.15, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.1425, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1025, 0.08, 0.115, 0.08, 0.0925, 0.125, 0.1525, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.095, 0.115, 0.09774436090225563]"
12,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1325, 0.1275, 0.0975, 0.1775, 0.1175, 0.095, 0.0975, 0.1075, 0.1, 0.155, 0.085, 0.09, 0.135, 0.1025, 0.1275, 0.15, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1, 0.08, 0.1075, 0.0775, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
14,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1025, 0.15, 0.0975, 0.1225, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.13, 0.1275, 0.1425, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1, 0.105, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1025, 0.105, 0.0775, 0.1075, 0.105, 0.095, 0.15, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
16,"[0.11970074812967581, 0.095, 0.0975, 0.11, 0.0825, 0.1, 0.1275, 0.0975, 0.1575, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.105, 0.1425, 0.195, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.125, 0.1275, 0.13, 0.1325, 0.1275, 0.125, 0.115, 0.1225, 0.1125, 0.1175, 0.1, 0.095, 0.1125, 0.105, 0.0775, 0.1075, 0.135, 0.0925, 0.1425, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
18,"[0.11970074812967581, 0.095, 0.0975, 0.135, 0.0825, 0.1025, 0.115, 0.0975, 0.16, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.1475, 0.16, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.115, 0.1075, 0.095, 0.135, 0.175, 0.1125, 0.1225, 0.1125, 0.1275, 0.1, 0.095, 0.15, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.0825, 0.09, 0.095, 0.1025, 0.10275689223057644]"
20,"[0.11970074812967581, 0.095, 0.0975, 0.095, 0.0825, 0.095, 0.115, 0.1225, 0.205, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.11, 0.1225, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1075, 0.1175, 0.1025, 0.095, 0.155, 0.165, 0.1275, 0.1275, 0.1125, 0.115, 0.1, 0.095, 0.1375, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.0825, 0.0825, 0.095, 0.0975, 0.15037593984962405]"
22,"[0.11970074812967581, 0.095, 0.0975, 0.095, 0.0825, 0.12, 0.1175, 0.14, 0.22, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1275, 0.155, 0.1425, 0.115, 0.115, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.08229426433915212, 0.105, 0.1175, 0.095, 0.095, 0.1625, 0.1175, 0.12, 0.1225, 0.1125, 0.1325, 0.1, 0.0675, 0.1225, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.1475, 0.1225, 0.095, 0.0975, 0.15037593984962405]"
24,"[0.11970074812967581, 0.095, 0.1, 0.1275, 0.0825, 0.115, 0.125, 0.14, 0.1675, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.13, 0.1675, 0.15, 0.135, 0.115, 0.12, 0.0875, 0.11278195488721804]"
25,"[0.08229426433915212, 0.13, 0.1225, 0.095, 0.095, 0.1675, 0.1975, 0.12, 0.1225, 0.1125, 0.125, 0.1, 0.095, 0.1175, 0.105, 0.0775, 0.1075, 0.1, 0.1, 0.1875, 0.105, 0.1125, 0.095, 0.0975, 0.17042606516290726]"
26,"[0.11970074812967581, 0.095, 0.0975, 0.1425, 0.0825, 0.13, 0.12, 0.155, 0.19, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1275, 0.1725, 0.1525, 0.155, 0.115, 0.12, 0.0875, 0.12030075187969924]"
27,"[0.08229426433915212, 0.11, 0.12, 0.0925, 0.095, 0.125, 0.175, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.14, 0.155, 0.0825, 0.1075, 0.1, 0.135, 0.1875, 0.145, 0.0825, 0.095, 0.0975, 0.14285714285714285]"
28,"[0.11970074812967581, 0.095, 0.0975, 0.11, 0.0825, 0.11, 0.125, 0.1175, 0.1175, 0.1175, 0.0825, 0.09, 0.13, 0.1, 0.195, 0.085, 0.1075, 0.1175, 0.1725, 0.1675, 0.0825, 0.115, 0.1125, 0.0875, 0.13784461152882205]"
29,"[0.08229426433915212, 0.13, 0.1025, 0.105, 0.095, 0.125, 0.195, 0.1025, 0.1325, 0.1125, 0.2025, 0.1, 0.1, 0.1375, 0.1625, 0.165, 0.115, 0.1175, 0.11, 0.1425, 0.1075, 0.085, 0.095, 0.1075, 0.19799498746867167]"
30,"[0.11970074812967581, 0.095, 0.0975, 0.1525, 0.0825, 0.15, 0.1275, 0.1725, 0.15, 0.1175, 0.0825, 0.09, 0.1275, 0.1, 0.175, 0.085, 0.1025, 0.1625, 0.1675, 0.125, 0.0825, 0.115, 0.11, 0.0875, 0.14786967418546365]"
31,"[0.08229426433915212, 0.125, 0.15, 0.0925, 0.0975, 0.12, 0.21, 0.1375, 0.13, 0.1125, 0.1875, 0.1, 0.095, 0.125, 0.16, 0.185, 0.11, 0.15, 0.11, 0.1275, 0.1625, 0.085, 0.11, 0.11, 0.10275689223057644]"
32,"[0.11970074812967581, 0.095, 0.0975, 0.17, 0.0825, 0.155, 0.125, 0.0975, 0.2225, 0.1175, 0.1225, 0.1175, 0.15, 0.105, 0.135, 0.085, 0.1025, 0.11, 0.125, 0.1225, 0.0825, 0.115, 0.085, 0.0925, 0.12280701754385964]"
33,"[0.08229426433915212, 0.1525, 0.1475, 0.0925, 0.1025, 0.12, 0.17, 0.2, 0.1225, 0.1125, 0.1475, 0.1, 0.075, 0.155, 0.1225, 0.14, 0.11, 0.18, 0.13, 0.1275, 0.095, 0.1475, 0.1875, 0.0875, 0.11278195488721804]"
34,"[0.11970074812967581, 0.095, 0.08, 0.1575, 0.0825, 0.125, 0.125, 0.0975, 0.175, 0.1425, 0.115, 0.1675, 0.145, 0.1, 0.115, 0.085, 0.1475, 0.1, 0.105, 0.1675, 0.0825, 0.1225, 0.1125, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1725, 0.13, 0.0925, 0.14, 0.11, 0.215, 0.1475, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.1075, 0.12, 0.105, 0.1075, 0.1775, 0.13, 0.1275, 0.0825, 0.19, 0.1525, 0.0875, 0.13283208020050125]"
36,"[0.11970074812967581, 0.095, 0.08, 0.1275, 0.0825, 0.11, 0.125, 0.0975, 0.1625, 0.2075, 0.115, 0.1675, 0.09, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.16, 0.0825, 0.14, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.135, 0.15, 0.0925, 0.1525, 0.1, 0.195, 0.17, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1025, 0.1125, 0.085, 0.1075, 0.145, 0.11, 0.1275, 0.0825, 0.18, 0.125, 0.0875, 0.12280701754385964]"
38,"[0.14463840399002495, 0.095, 0.08, 0.1175, 0.0825, 0.11, 0.125, 0.0975, 0.19, 0.18, 0.115, 0.145, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1525, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.115, 0.1475, 0.0925, 0.135, 0.1, 0.2, 0.195, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.1075, 0.085, 0.1075, 0.1325, 0.11, 0.1275, 0.0825, 0.145, 0.12, 0.0875, 0.12280701754385964]"
40,"[0.18204488778054864, 0.095, 0.08, 0.12, 0.0825, 0.105, 0.125, 0.0975, 0.22, 0.1525, 0.115, 0.145, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.145, 0.0825, 0.1275, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.115, 0.1425, 0.0925, 0.13, 0.1, 0.2025, 0.195, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.1075, 0.0875, 0.1075, 0.1325, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
42,"[0.18703241895261846, 0.095, 0.08, 0.125, 0.0825, 0.105, 0.125, 0.0975, 0.2075, 0.1525, 0.1225, 0.145, 0.0775, 0.1, 0.105, 0.085, 0.14, 0.1, 0.0925, 0.1475, 0.0825, 0.1275, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.115, 0.1475, 0.0925, 0.12, 0.1, 0.205, 0.1925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.0875, 0.1075, 0.13, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.18204488778054864, 0.095, 0.08, 0.13, 0.0825, 0.1075, 0.125, 0.0975, 0.2125, 0.15, 0.13, 0.155, 0.0775, 0.1, 0.1075, 0.085, 0.155, 0.1, 0.0925, 0.1525, 0.0825, 0.1175, 0.1225, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.125, 0.1475, 0.0925, 0.12, 0.1, 0.205, 0.1875, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1475, 0.105, 0.0975, 0.1075, 0.135, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
46,"[0.17955112219451372, 0.095, 0.08, 0.14, 0.0825, 0.1275, 0.125, 0.0975, 0.215, 0.1525, 0.1675, 0.1675, 0.0725, 0.1, 0.115, 0.085, 0.18, 0.1075, 0.1, 0.1525, 0.0825, 0.1175, 0.1225, 0.0875, 0.10776942355889724]"
47,"[0.08229426433915212, 0.1425, 0.1575, 0.0925, 0.1275, 0.1, 0.205, 0.19, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.185, 0.1075, 0.13, 0.11, 0.16, 0.11, 0.1275, 0.0925, 0.115, 0.12, 0.135, 0.10275689223057644]"
48,"[0.18703241895261846, 0.095, 0.08, 0.16, 0.0825, 0.21, 0.125, 0.0975, 0.225, 0.1875, 0.1925, 0.17, 0.0725, 0.1, 0.1325, 0.085, 0.2125, 0.155, 0.195, 0.1525, 0.0825, 0.1275, 0.1525, 0.0875, 0.13283208020050125]"
49,"[0.08229426433915212, 0.19, 0.16, 0.0925, 0.13, 0.1025, 0.2075, 0.1925, 0.1225, 0.1125, 0.1175, 0.1, 0.1575, 0.2525, 0.13, 0.2225, 0.125, 0.1775, 0.11, 0.1275, 0.13, 0.115, 0.12, 0.175, 0.10275689223057644]"
50,"[0.19201995012468828, 0.095, 0.0975, 0.165, 0.0825, 0.2625, 0.125, 0.0975, 0.2225, 0.25, 0.2025, 0.1725, 0.08, 0.1, 0.14, 0.085, 0.225, 0.2075, 0.2425, 0.165, 0.085, 0.1325, 0.23, 0.0875, 0.17293233082706766]"
51,"[0.08229426433915212, 0.265, 0.185, 0.0925, 0.1825, 0.1025, 0.215, 0.2, 0.1225, 0.1125, 0.1275, 0.1, 0.1775, 0.3, 0.1475, 0.28, 0.1275, 0.1775, 0.11, 0.1275, 0.1775, 0.1175, 0.1225, 0.21, 0.11779448621553884]"
52,"[0.18952618453865336, 0.095, 0.1325, 0.1775, 0.0825, 0.34, 0.125, 0.0975, 0.225, 0.285, 0.1975, 0.1775, 0.0875, 0.1025, 0.1475, 0.085, 0.245, 0.2425, 0.2775, 0.2125, 0.085, 0.135, 0.3225, 0.0875, 0.19799498746867167]"
53,"[0.08229426433915212, 0.3175, 0.2075, 0.0925, 0.2525, 0.1025, 0.2125, 0.24, 0.13, 0.1125, 0.1575, 0.1, 0.2125, 0.3325, 0.18, 0.3025, 0.13, 0.1825, 0.1075, 0.135, 0.1875, 0.1175, 0.1225, 0.235, 0.12280701754385964]"
54,"[0.19201995012468828, 0.095, 0.1525, 0.2125, 0.0825, 0.3825, 0.1675, 0.0975, 0.25, 0.3275, 0.195, 0.1975, 0.0925, 0.1025, 0.18, 0.085, 0.2625, 0.25, 0.2975, 0.2375, 0.0825, 0.155, 0.3425, 0.09, 0.2731829573934837]"
55,"[0.09476309226932668, 0.385, 0.2025, 0.1025, 0.26, 0.1025, 0.2325, 0.2825, 0.1625, 0.1125, 0.1725, 0.1, 0.2525, 0.3575, 0.2125, 0.335, 0.1275, 0.18, 0.105, 0.1425, 0.24, 0.14, 0.13, 0.24, 0.14285714285714285]"
56,"[0.2169576059850374, 0.095, 0.1925, 0.225, 0.0825, 0.4025, 0.2125, 0.0975, 0.2675, 0.3675, 0.175, 0.25, 0.0925, 0.1025, 0.19, 0.09, 0.315, 0.255, 0.3175, 0.2675, 0.0875, 0.1675, 0.3575, 0.125, 0.3057644110275689]"
57,"[0.16458852867830423, 0.425, 0.2, 0.125, 0.3475, 0.1025, 0.2475, 0.3, 0.1825, 0.1125, 0.185, 0.1, 0.275, 0.4175, 0.2175, 0.3875, 0.14, 0.18, 0.105, 0.155, 0.27, 0.2425, 0.14, 0.29, 0.16541353383458646]"
58,"[0.2718204488778055, 0.095, 0.2275, 0.3, 0.0825, 0.4225, 0.21, 0.0975, 0.3175, 0.4, 0.17, 0.325, 0.1075, 0.1025, 0.25, 0.0925, 0.3675, 0.255, 0.355, 0.285, 0.0925, 0.1825, 0.365, 0.135, 0.3408521303258145]"
59,"[0.20448877805486285, 0.4575, 0.21, 0.1575, 0.3875, 0.105, 0.2775, 0.32, 0.205, 0.1125, 0.195, 0.115, 0.3125, 0.445, 0.245, 0.4075, 0.1475, 0.22, 0.105, 0.17, 0.3275, 0.32, 0.145, 0.29, 0.19548872180451127]"
60,"[0.32418952618453867, 0.1, 0.2525, 0.37, 0.0825, 0.425, 0.245, 0.1025, 0.37, 0.4575, 0.22, 0.3425, 0.14, 0.105, 0.2725, 0.0975, 0.3875, 0.26, 0.395, 0.2975, 0.0975, 0.19, 0.4, 0.1475, 0.3609022556390977]"
61,"[0.18952618453865336, 0.4675, 0.2175, 0.1725, 0.415, 0.11, 0.34, 0.2875, 0.2075, 0.1125, 0.195, 0.1325, 0.325, 0.455, 0.275, 0.4175, 0.155, 0.2675, 0.11, 0.1675, 0.3925, 0.3025, 0.1475, 0.2925, 0.21052631578947367]"
62,"[0.41895261845386533, 0.1025, 0.2575, 0.4225, 0.0875, 0.42, 0.185, 0.195, 0.3875, 0.48, 0.2325, 0.3425, 0.2125, 0.1075, 0.2775, 0.1, 0.4, 0.3, 0.42, 0.31, 0.0925, 0.25, 0.41, 0.1625, 0.2807017543859649]"
63,"[0.10473815461346633, 0.4475, 0.2975, 0.185, 0.42, 0.1175, 0.38, 0.3225, 0.2525, 0.1125, 0.215, 0.1525, 0.3475, 0.46, 0.3075, 0.4475, 0.17, 0.265, 0.1275, 0.1625, 0.4175, 0.245, 0.155, 0.275, 0.23308270676691728]"
64,"[0.40648379052369077, 0.105, 0.18, 0.3675, 0.09, 0.4125, 0.2275, 0.21, 0.36, 0.4625, 0.24, 0.315, 0.235, 0.11, 0.2875, 0.1075, 0.4, 0.36, 0.4325, 0.4375, 0.105, 0.3425, 0.4, 0.1725, 0.2781954887218045]"
65,"[0.24438902743142144, 0.43, 0.455, 0.2275, 0.405, 0.135, 0.47, 0.3825, 0.325, 0.1225, 0.2875, 0.1875, 0.3775, 0.4575, 0.3375, 0.4475, 0.2, 0.2625, 0.17, 0.155, 0.4525, 0.215, 0.155, 0.2525, 0.2656641604010025]"
66,"[0.2817955112219451, 0.105, 0.155, 0.3975, 0.0925, 0.395, 0.2275, 0.1775, 0.4225, 0.4325, 0.225, 0.3125, 0.2375, 0.155, 0.2725, 0.12, 0.4175, 0.465, 0.4025, 0.485, 0.1675, 0.2975, 0.4075, 0.195, 0.2957393483709273]"
67,"[0.26433915211970077, 0.43, 0.505, 0.2425, 0.41, 0.135, 0.4875, 0.39, 0.35, 0.1375, 0.325, 0.2475, 0.3575, 0.475, 0.3475, 0.4375, 0.2025, 0.2425, 0.24, 0.16, 0.4575, 0.235, 0.16, 0.2375, 0.2982456140350877]"
68,"[0.24688279301745636, 0.105, 0.1625, 0.43, 0.095, 0.3925, 0.23, 0.2075, 0.4125, 0.46, 0.23, 0.385, 0.225, 0.22, 0.29, 0.1425, 0.4225, 0.51, 0.38, 0.485, 0.235, 0.255, 0.405, 0.2475, 0.3007518796992481]"
69,"[0.2543640897755611, 0.41, 0.5125, 0.2225, 0.415, 0.14, 0.5175, 0.3525, 0.2975, 0.1825, 0.34, 0.255, 0.355, 0.4725, 0.355, 0.435, 0.2125, 0.2025, 0.26, 0.1725, 0.4, 0.29, 0.185, 0.2825, 0.3132832080200501]"
70,"[0.256857855361596, 0.1075, 0.265, 0.45, 0.0875, 0.4375, 0.2575, 0.195, 0.355, 0.4275, 0.2175, 0.4225, 0.2175, 0.235, 0.3225, 0.15, 0.44, 0.495, 0.3575, 0.46, 0.2375, 0.24, 0.3975, 0.2525, 0.3358395989974937]"
71,"[0.256857855361596, 0.4075, 0.5075, 0.2425, 0.385, 0.1275, 0.4675, 0.3525, 0.33, 0.1725, 0.3575, 0.2675, 0.36, 0.435, 0.36, 0.4375, 0.25, 0.2, 0.2375, 0.225, 0.405, 0.315, 0.1775, 0.3375, 0.3233082706766917]"
72,"[0.2593516209476309, 0.16, 0.2825, 0.4275, 0.125, 0.4525, 0.275, 0.205, 0.3, 0.4375, 0.285, 0.435, 0.22, 0.2175, 0.3525, 0.12, 0.3925, 0.4825, 0.3575, 0.4525, 0.24, 0.2525, 0.3825, 0.2525, 0.3383458646616541]"
73,"[0.32418952618453867, 0.3975, 0.4625, 0.2825, 0.38, 0.135, 0.4775, 0.3825, 0.3875, 0.1775, 0.3575, 0.27, 0.37, 0.41, 0.3675, 0.4625, 0.2825, 0.2425, 0.215, 0.2825, 0.3925, 0.335, 0.1525, 0.4125, 0.3258145363408521]"
74,"[0.24937655860349128, 0.2275, 0.285, 0.4325, 0.2375, 0.465, 0.275, 0.1925, 0.285, 0.465, 0.39, 0.455, 0.1975, 0.175, 0.3775, 0.13, 0.3825, 0.4475, 0.3475, 0.4575, 0.2275, 0.315, 0.3775, 0.2425, 0.38345864661654133]"
75,"[0.3915211970074813, 0.41, 0.45, 0.245, 0.3475, 0.14, 0.475, 0.3825, 0.47, 0.175, 0.3025, 0.265, 0.405, 0.37, 0.405, 0.4975, 0.27, 0.2925, 0.205, 0.295, 0.4175, 0.35, 0.195, 0.475, 0.3032581453634085]"
76,"[0.24688279301745636, 0.2775, 0.2825, 0.4525, 0.3, 0.475, 0.245, 0.2075, 0.2775, 0.48, 0.365, 0.47, 0.1925, 0.13, 0.32, 0.1375, 0.4275, 0.4, 0.3625, 0.46, 0.2175, 0.33, 0.4175, 0.22, 0.39849624060150374]"
77,"[0.43640897755610975, 0.395, 0.445, 0.2, 0.3225, 0.1725, 0.4925, 0.37, 0.48, 0.1875, 0.305, 0.28, 0.415, 0.4225, 0.4325, 0.49, 0.23, 0.345, 0.2675, 0.305, 0.405, 0.3475, 0.2825, 0.5175, 0.2982456140350877]"
78,"[0.2518703241895262, 0.345, 0.3225, 0.3825, 0.2775, 0.505, 0.255, 0.2625, 0.305, 0.4825, 0.3675, 0.4425, 0.25, 0.185, 0.385, 0.1575, 0.445, 0.39, 0.405, 0.4575, 0.2225, 0.2925, 0.3925, 0.21, 0.44360902255639095]"
79,"[0.4688279301745636, 0.4025, 0.4675, 0.3075, 0.3575, 0.21, 0.4825, 0.3375, 0.4725, 0.235, 0.355, 0.2775, 0.4475, 0.4375, 0.4175, 0.5275, 0.235, 0.375, 0.325, 0.385, 0.4025, 0.3925, 0.31, 0.5175, 0.42606516290726815]"
80,"[0.2593516209476309, 0.3725, 0.415, 0.36, 0.3125, 0.51, 0.3525, 0.295, 0.34, 0.4825, 0.3925, 0.4575, 0.42, 0.2425, 0.395, 0.23, 0.435, 0.4275, 0.4375, 0.47, 0.25, 0.2925, 0.37, 0.2725, 0.41604010025062654]"
81,"[0.47381546134663344, 0.3675, 0.4125, 0.355, 0.38, 0.255, 0.4725, 0.355, 0.4425, 0.2775, 0.3775, 0.315, 0.45, 0.425, 0.41, 0.525, 0.2625, 0.405, 0.3875, 0.4575, 0.435, 0.3875, 0.33, 0.5125, 0.43358395989974935]"
82,"[0.26433915211970077, 0.395, 0.4175, 0.3575, 0.38, 0.505, 0.3875, 0.29, 0.3625, 0.425, 0.4, 0.4525, 0.4625, 0.2725, 0.4025, 0.2725, 0.4325, 0.4525, 0.4575, 0.475, 0.2575, 0.2925, 0.38, 0.285, 0.38847117794486213]"
83,"[0.45885286783042395, 0.4, 0.3675, 0.365, 0.3575, 0.2775, 0.48, 0.3675, 0.4425, 0.2975, 0.3825, 0.335, 0.4475, 0.3825, 0.43, 0.5275, 0.285, 0.4475, 0.375, 0.43, 0.46, 0.365, 0.3375, 0.5075, 0.45614035087719296]"
84,"[0.26683291770573564, 0.42, 0.4575, 0.37, 0.41, 0.4675, 0.425, 0.2925, 0.3825, 0.425, 0.425, 0.44, 0.44, 0.295, 0.415, 0.295, 0.4625, 0.445, 0.4825, 0.4225, 0.2475, 0.305, 0.3775, 0.2875, 0.38095238095238093]"
85,"[0.44389027431421446, 0.4075, 0.345, 0.3675, 0.3025, 0.28, 0.4575, 0.355, 0.445, 0.3075, 0.3725, 0.3375, 0.42, 0.405, 0.4675, 0.515, 0.295, 0.455, 0.3475, 0.45, 0.47, 0.3775, 0.3475, 0.52, 0.48370927318295737]"
86,"[0.26932668329177056, 0.46, 0.5025, 0.44, 0.415, 0.4375, 0.4775, 0.3425, 0.3375, 0.4625, 0.42, 0.42, 0.3725, 0.31, 0.4275, 0.3025, 0.4725, 0.4325, 0.4975, 0.4125, 0.2525, 0.2975, 0.4375, 0.28, 0.42606516290726815]"
87,"[0.4389027431421446, 0.38, 0.33, 0.41, 0.2875, 0.3175, 0.41, 0.3275, 0.4225, 0.33, 0.355, 0.36, 0.4175, 0.425, 0.4175, 0.5025, 0.3075, 0.4575, 0.35, 0.4875, 0.4825, 0.4175, 0.375, 0.49, 0.43609022556390975]"
88,"[0.26932668329177056, 0.45, 0.515, 0.4025, 0.425, 0.415, 0.48, 0.39, 0.3325, 0.475, 0.42, 0.4075, 0.3325, 0.32, 0.4225, 0.32, 0.475, 0.43, 0.495, 0.4175, 0.26, 0.335, 0.435, 0.2825, 0.49624060150375937]"
89,"[0.39900249376558605, 0.3675, 0.3375, 0.4, 0.3, 0.3275, 0.3975, 0.33, 0.415, 0.3525, 0.3325, 0.38, 0.435, 0.3925, 0.42, 0.4875, 0.3225, 0.45, 0.3625, 0.5175, 0.495, 0.5325, 0.3975, 0.48, 0.42105263157894735]"
90,"[0.27680798004987534, 0.45, 0.54, 0.3525, 0.415, 0.395, 0.475, 0.4225, 0.3075, 0.4675, 0.44, 0.4375, 0.335, 0.31, 0.43, 0.3225, 0.4625, 0.465, 0.485, 0.4075, 0.2625, 0.3675, 0.4225, 0.2875, 0.45363408521303256]"
91,"[0.3940149625935162, 0.3525, 0.345, 0.425, 0.3075, 0.3425, 0.41, 0.345, 0.3875, 0.3625, 0.3375, 0.3825, 0.4575, 0.3925, 0.44, 0.4675, 0.3525, 0.435, 0.3625, 0.4975, 0.52, 0.535, 0.405, 0.4775, 0.40601503759398494]"
