none,[]
16,"[0.34219355206197305, 0.2275, 0.3175, 0.37, 0.255, 0.39, 0.345, 0.225, 0.355, 0.3625, 0.235, 0.415, 0.34219355206197305, 0.34219355206197305, 0.4475, 0.4725, 0.41, 0.41, 0.3475, 0.4075, 0.4025, 0.22, 0.385, 0.225, 0.3032581453634085]"
17,"[0.34002392344497606, 0.2825, 0.3075, 0.47, 0.255, 0.29, 0.4275, 0.355, 0.45, 0.4375, 0.2575, 0.3625, 0.34002392344497606, 0.34002392344497606, 0.395, 0.3525, 0.3025, 0.4125, 0.325, 0.2525, 0.395, 0.285, 0.325, 0.33, 0.21052631578947367]"
18,"[0.3591307814992026, 0.2325, 0.325, 0.3725, 0.2625, 0.415, 0.4, 0.2375, 0.38, 0.43, 0.255, 0.45, 0.3591307814992026, 0.3591307814992026, 0.49, 0.485, 0.415, 0.4675, 0.4025, 0.3525, 0.3725, 0.2025, 0.355, 0.2475, 0.3508771929824561]"
19,"[0.33411255411255414, 0.26, 0.2875, 0.435, 0.2325, 0.3075, 0.38, 0.35, 0.405, 0.3975, 0.2425, 0.3975, 0.33411255411255414, 0.33411255411255414, 0.4325, 0.3525, 0.3375, 0.39, 0.37, 0.28, 0.37, 0.295, 0.3325, 0.305, 0.19047619047619047]"
20,"[0.3566285030758715, 0.24, 0.34, 0.44, 0.2575, 0.425, 0.4025, 0.2725, 0.355, 0.3475, 0.25, 0.48, 0.3566285030758715, 0.3566285030758715, 0.4025, 0.48, 0.4175, 0.4125, 0.4075, 0.34, 0.4125, 0.2325, 0.3475, 0.2525, 0.3308270676691729]"
21,"[0.33854807473228526, 0.2875, 0.3175, 0.345, 0.225, 0.3675, 0.3725, 0.38, 0.35, 0.375, 0.2375, 0.4275, 0.33854807473228526, 0.33854807473228526, 0.4325, 0.4075, 0.365, 0.3525, 0.43, 0.28, 0.375, 0.3225, 0.335, 0.24, 0.22305764411027568]"
22,"[0.36662878787878783, 0.275, 0.39, 0.445, 0.2575, 0.46, 0.415, 0.3, 0.31, 0.34, 0.255, 0.4975, 0.36662878787878783, 0.36662878787878783, 0.37, 0.4825, 0.4125, 0.4125, 0.4225, 0.365, 0.425, 0.2475, 0.38, 0.27, 0.3333333333333333]"
23,"[0.3471872863978127, 0.31, 0.3525, 0.39, 0.2525, 0.3875, 0.3575, 0.43, 0.3225, 0.36, 0.25, 0.4025, 0.3471872863978127, 0.3471872863978127, 0.3725, 0.41, 0.3775, 0.3575, 0.4575, 0.2725, 0.3875, 0.34, 0.35, 0.25, 0.24812030075187969]"
24,"[0.36549270904534054, 0.28, 0.36, 0.3925, 0.26, 0.4475, 0.4125, 0.3125, 0.2975, 0.36, 0.265, 0.4675, 0.36549270904534054, 0.36549270904534054, 0.35, 0.4675, 0.4075, 0.43, 0.4175, 0.3825, 0.4075, 0.265, 0.44, 0.2825, 0.3358395989974937]"
25,"[0.36094013442697653, 0.3425, 0.4625, 0.3675, 0.265, 0.3825, 0.3525, 0.465, 0.3125, 0.38, 0.2725, 0.4025, 0.36094013442697653, 0.36094013442697653, 0.375, 0.3875, 0.38, 0.3925, 0.475, 0.2825, 0.4, 0.3575, 0.3525, 0.26, 0.2731829573934837]"
26,"[0.37276856915014805, 0.315, 0.34, 0.38, 0.2625, 0.4425, 0.4025, 0.34, 0.295, 0.385, 0.2625, 0.4675, 0.37276856915014805, 0.37276856915014805, 0.3425, 0.4375, 0.4225, 0.4525, 0.4525, 0.385, 0.4075, 0.3, 0.4525, 0.2925, 0.3634085213032581]"
27,"[0.36923786739576214, 0.355, 0.46, 0.3625, 0.28, 0.3975, 0.3525, 0.4825, 0.31, 0.3925, 0.295, 0.395, 0.36923786739576214, 0.36923786739576214, 0.3775, 0.38, 0.3975, 0.39, 0.4725, 0.29, 0.39, 0.365, 0.42, 0.265, 0.2932330827067669]"
28,"[0.37845067213488265, 0.325, 0.35, 0.395, 0.2725, 0.4425, 0.3675, 0.3625, 0.29, 0.4, 0.265, 0.4675, 0.37845067213488265, 0.37845067213488265, 0.345, 0.4375, 0.42, 0.4675, 0.4525, 0.3925, 0.415, 0.34, 0.45, 0.3025, 0.3659147869674185]"
29,"[0.37480861244019137, 0.3575, 0.4475, 0.36, 0.2975, 0.4, 0.36, 0.48, 0.3025, 0.4225, 0.3225, 0.385, 0.37480861244019137, 0.37480861244019137, 0.3775, 0.3825, 0.4125, 0.39, 0.485, 0.3075, 0.4, 0.3275, 0.4375, 0.275, 0.3157894736842105]"
30,"[0.38447282980177716, 0.34, 0.355, 0.4225, 0.2775, 0.4525, 0.3725, 0.3725, 0.305, 0.4175, 0.2725, 0.4375, 0.38447282980177716, 0.38447282980177716, 0.3525, 0.4675, 0.415, 0.47, 0.43, 0.4, 0.4325, 0.425, 0.38, 0.3, 0.3609022556390977]"
31,"[0.3829921394395079, 0.36, 0.45, 0.3675, 0.32, 0.3925, 0.3625, 0.4575, 0.3375, 0.4325, 0.335, 0.375, 0.3829921394395079, 0.3829921394395079, 0.365, 0.42, 0.49, 0.3975, 0.4475, 0.34, 0.395, 0.3025, 0.4625, 0.285, 0.3308270676691729]"
32,"[0.39140550239234445, 0.365, 0.3675, 0.4375, 0.2975, 0.4325, 0.395, 0.39, 0.345, 0.405, 0.295, 0.465, 0.39140550239234445, 0.39140550239234445, 0.39, 0.47, 0.37, 0.49, 0.4175, 0.4125, 0.42, 0.4325, 0.3475, 0.2975, 0.3684210526315789]"
33,"[0.38606373889268625, 0.3725, 0.455, 0.36, 0.345, 0.3775, 0.3625, 0.4075, 0.3475, 0.425, 0.3375, 0.3925, 0.38606373889268625, 0.38606373889268625, 0.3975, 0.42, 0.475, 0.4225, 0.445, 0.365, 0.4, 0.28, 0.4475, 0.2975, 0.3609022556390977]"
34,"[0.39674698108908635, 0.3675, 0.39, 0.435, 0.32, 0.4375, 0.3825, 0.4025, 0.365, 0.4025, 0.3575, 0.465, 0.39674698108908635, 0.39674698108908635, 0.3975, 0.48, 0.37, 0.495, 0.4225, 0.415, 0.4, 0.405, 0.35, 0.295, 0.37343358395989973]"
35,"[0.39504357484620645, 0.3925, 0.4575, 0.3625, 0.3575, 0.375, 0.365, 0.4225, 0.365, 0.41, 0.3525, 0.3975, 0.39504357484620645, 0.39504357484620645, 0.4075, 0.4125, 0.465, 0.4575, 0.4625, 0.4175, 0.4, 0.27, 0.4425, 0.315, 0.38345864661654133]"
36,"[0.40436204146730453, 0.3875, 0.3925, 0.44, 0.3375, 0.445, 0.39, 0.4375, 0.38, 0.415, 0.3875, 0.4675, 0.40436204146730453, 0.40436204146730453, 0.39, 0.4925, 0.3625, 0.4925, 0.435, 0.4425, 0.4025, 0.4075, 0.3125, 0.2925, 0.38596491228070173]"
37,"[0.39436289587605367, 0.3925, 0.4675, 0.365, 0.365, 0.3825, 0.3425, 0.405, 0.3775, 0.4075, 0.3725, 0.395, 0.39436289587605367, 0.39436289587605367, 0.4125, 0.4125, 0.4675, 0.45, 0.4425, 0.4175, 0.3875, 0.2475, 0.4425, 0.33, 0.39348370927318294]"
38,"[0.4130021075415812, 0.3725, 0.45, 0.44, 0.3475, 0.4525, 0.385, 0.435, 0.385, 0.44, 0.3975, 0.4725, 0.4130021075415812, 0.4130021075415812, 0.39, 0.4975, 0.35, 0.5075, 0.4525, 0.4525, 0.4225, 0.415, 0.3125, 0.29, 0.41854636591478694]"
39,"[0.40402312599681023, 0.4125, 0.515, 0.3775, 0.3675, 0.395, 0.3275, 0.3825, 0.3925, 0.41, 0.3975, 0.41, 0.40402312599681023, 0.40402312599681023, 0.4125, 0.42, 0.51, 0.45, 0.4425, 0.4175, 0.3975, 0.265, 0.4375, 0.345, 0.40350877192982454]"
40,"[0.42186830713146506, 0.3725, 0.48, 0.4475, 0.3575, 0.44, 0.39, 0.435, 0.3975, 0.465, 0.3975, 0.4825, 0.42186830713146506, 0.42186830713146506, 0.4, 0.5125, 0.4175, 0.51, 0.46, 0.3575, 0.4225, 0.4475, 0.3425, 0.305, 0.44110275689223055]"
41,"[0.41072881066302114, 0.4, 0.52, 0.3725, 0.3775, 0.3725, 0.325, 0.3825, 0.415, 0.42, 0.395, 0.4075, 0.41072881066302114, 0.41072881066302114, 0.3975, 0.45, 0.5325, 0.43, 0.4475, 0.445, 0.395, 0.315, 0.4525, 0.37, 0.41353383458646614]"
42,"[0.4250489861016176, 0.375, 0.455, 0.445, 0.385, 0.4825, 0.3875, 0.4375, 0.435, 0.4475, 0.3875, 0.485, 0.4250489861016176, 0.4250489861016176, 0.39, 0.4925, 0.46, 0.505, 0.465, 0.32, 0.4275, 0.44, 0.3575, 0.34, 0.43107769423558895]"
43,"[0.41311631351105044, 0.405, 0.505, 0.375, 0.385, 0.3875, 0.34, 0.3725, 0.43, 0.4375, 0.325, 0.415, 0.41311631351105044, 0.41311631351105044, 0.41, 0.46, 0.5525, 0.4075, 0.4575, 0.4475, 0.3825, 0.35, 0.445, 0.375, 0.42355889724310775]"
44,"[0.42857228298017774, 0.39, 0.46, 0.4425, 0.3925, 0.52, 0.385, 0.41, 0.4325, 0.435, 0.39, 0.505, 0.42857228298017774, 0.42857228298017774, 0.4, 0.455, 0.48, 0.535, 0.4525, 0.3375, 0.435, 0.435, 0.3375, 0.3625, 0.43609022556390975]"
45,"[0.41242965367965384, 0.4025, 0.52, 0.3475, 0.3975, 0.395, 0.3675, 0.375, 0.445, 0.4475, 0.3025, 0.4175, 0.41242965367965384, 0.41242965367965384, 0.4225, 0.4675, 0.515, 0.4275, 0.4575, 0.445, 0.3775, 0.335, 0.445, 0.3825, 0.38095238095238093]"
46,"[0.42470750740487573, 0.41, 0.4725, 0.425, 0.375, 0.525, 0.3825, 0.425, 0.395, 0.435, 0.39, 0.495, 0.42470750740487573, 0.42470750740487573, 0.4125, 0.4825, 0.4625, 0.5025, 0.465, 0.345, 0.425, 0.4, 0.3425, 0.35, 0.42606516290726815]"
47,"[0.41664074960127595, 0.4125, 0.5475, 0.3425, 0.4125, 0.3925, 0.3825, 0.39, 0.4325, 0.4175, 0.325, 0.4775, 0.41664074960127595, 0.41664074960127595, 0.43, 0.4825, 0.4275, 0.415, 0.46, 0.4525, 0.3975, 0.2975, 0.4525, 0.38, 0.43859649122807015]"
48,"[0.42584330143540666, 0.4425, 0.46, 0.3925, 0.3775, 0.5325, 0.3775, 0.435, 0.4075, 0.4175, 0.4, 0.5125, 0.42584330143540666, 0.42584330143540666, 0.415, 0.49, 0.455, 0.485, 0.48, 0.3625, 0.42, 0.39, 0.355, 0.34, 0.42105263157894735]"
49,"[0.4248217133743449, 0.4325, 0.5175, 0.3425, 0.395, 0.44, 0.3975, 0.4, 0.435, 0.4125, 0.345, 0.5025, 0.4248217133743449, 0.4248217133743449, 0.44, 0.4775, 0.4775, 0.3875, 0.465, 0.46, 0.4075, 0.33, 0.4675, 0.3825, 0.43107769423558895]"
50,"[0.42993677375256323, 0.415, 0.4325, 0.415, 0.3875, 0.5175, 0.39, 0.4325, 0.415, 0.4125, 0.4225, 0.505, 0.42993677375256323, 0.42993677375256323, 0.4825, 0.45, 0.45, 0.48, 0.4825, 0.36, 0.4325, 0.425, 0.36, 0.3475, 0.44360902255639095]"
51,"[0.4272080770107085, 0.445, 0.45, 0.365, 0.385, 0.4275, 0.46, 0.375, 0.44, 0.4225, 0.37, 0.51, 0.4272080770107085, 0.4272080770107085, 0.4325, 0.4525, 0.49, 0.405, 0.46, 0.4525, 0.4325, 0.345, 0.4525, 0.395, 0.43107769423558895]"
52,"[0.43732399179767606, 0.4325, 0.41, 0.425, 0.4375, 0.5325, 0.4125, 0.43, 0.415, 0.445, 0.425, 0.53, 0.43732399179767606, 0.43732399179767606, 0.43, 0.435, 0.435, 0.4775, 0.4825, 0.3775, 0.455, 0.44, 0.3775, 0.365, 0.45112781954887216]"
53,"[0.4376651856915015, 0.4375, 0.4675, 0.4275, 0.3875, 0.44, 0.445, 0.3975, 0.4675, 0.4625, 0.38, 0.5125, 0.4376651856915015, 0.4376651856915015, 0.42, 0.44, 0.52, 0.4175, 0.4575, 0.4325, 0.445, 0.3575, 0.475, 0.385, 0.45363408521303256]"
54,"[0.4427805308726361, 0.4675, 0.3975, 0.4225, 0.4325, 0.53, 0.3375, 0.4325, 0.455, 0.48, 0.4175, 0.5275, 0.4427805308726361, 0.4427805308726361, 0.395, 0.445, 0.4425, 0.4775, 0.5, 0.3475, 0.4825, 0.4475, 0.395, 0.44, 0.46867167919799496]"
55,"[0.44073023467760314, 0.41, 0.51, 0.515, 0.4025, 0.4525, 0.4425, 0.3875, 0.45, 0.455, 0.34, 0.5, 0.44073023467760314, 0.44073023467760314, 0.4175, 0.4375, 0.545, 0.5, 0.465, 0.4, 0.4075, 0.365, 0.49, 0.3775, 0.42606516290726815]"
56,"[0.4348197197539303, 0.4875, 0.4, 0.41, 0.42, 0.5325, 0.38, 0.4175, 0.405, 0.465, 0.385, 0.5175, 0.4348197197539303, 0.4348197197539303, 0.39, 0.4375, 0.46, 0.44, 0.5, 0.38, 0.4775, 0.455, 0.445, 0.3475, 0.41353383458646614]"
57,"[0.43152625882889045, 0.4075, 0.5, 0.4575, 0.3925, 0.51, 0.4125, 0.3825, 0.445, 0.3975, 0.33, 0.495, 0.43152625882889045, 0.43152625882889045, 0.4125, 0.4225, 0.5425, 0.44, 0.4625, 0.41, 0.4075, 0.3825, 0.46, 0.3925, 0.43107769423558895]"
58,"[0.43152312599681014, 0.505, 0.4075, 0.41, 0.39, 0.505, 0.43, 0.445, 0.3975, 0.4375, 0.3475, 0.515, 0.43152312599681014, 0.43152312599681014, 0.3975, 0.39, 0.4525, 0.4425, 0.455, 0.3975, 0.49, 0.485, 0.4475, 0.3425, 0.40350877192982454]"
59,"[0.4322077922077922, 0.44, 0.4875, 0.435, 0.395, 0.505, 0.375, 0.385, 0.4625, 0.3925, 0.335, 0.505, 0.4322077922077922, 0.4322077922077922, 0.445, 0.445, 0.5375, 0.4275, 0.43, 0.4625, 0.4125, 0.3875, 0.42, 0.395, 0.42857142857142855]"
60,"[0.43993307131465026, 0.5125, 0.425, 0.4175, 0.39, 0.5, 0.43, 0.4675, 0.4375, 0.4425, 0.3725, 0.515, 0.43993307131465026, 0.43993307131465026, 0.4175, 0.41, 0.4475, 0.4275, 0.4475, 0.4125, 0.525, 0.4925, 0.4425, 0.335, 0.41102756892230574]"
61,"[0.4424419002050582, 0.4575, 0.49, 0.4325, 0.4175, 0.5175, 0.36, 0.3925, 0.4725, 0.4075, 0.365, 0.5375, 0.4424419002050582, 0.4424419002050582, 0.435, 0.4575, 0.5325, 0.4575, 0.3975, 0.4675, 0.4425, 0.3675, 0.44, 0.3975, 0.48872180451127817]"
62,"[0.4453887559808612, 0.4775, 0.465, 0.4225, 0.395, 0.505, 0.41, 0.485, 0.49, 0.44, 0.405, 0.5275, 0.4453887559808612, 0.4453887559808612, 0.46, 0.405, 0.4375, 0.42, 0.435, 0.4125, 0.515, 0.4775, 0.4475, 0.345, 0.42105263157894735]"
63,"[0.4482382091592616, 0.5275, 0.48, 0.4375, 0.385, 0.5375, 0.3825, 0.4175, 0.47, 0.405, 0.39, 0.5675, 0.4482382091592616, 0.4482382091592616, 0.4475, 0.45, 0.4775, 0.5125, 0.3875, 0.43, 0.49, 0.3775, 0.4775, 0.315, 0.49624060150375937]"
64,"[0.4462981316928685, 0.5175, 0.4975, 0.385, 0.42, 0.5225, 0.4, 0.4, 0.4675, 0.38, 0.4375, 0.5275, 0.4462981316928685, 0.4462981316928685, 0.48, 0.4075, 0.44, 0.445, 0.4625, 0.44, 0.5175, 0.445, 0.44, 0.3625, 0.42355889724310775]"
65,"[0.45289673046251994, 0.5, 0.5075, 0.445, 0.3925, 0.5375, 0.41, 0.4475, 0.455, 0.4475, 0.415, 0.585, 0.45289673046251994, 0.45289673046251994, 0.445, 0.4475, 0.405, 0.5425, 0.4175, 0.37, 0.535, 0.39, 0.4825, 0.295, 0.49122807017543857]"
66,"[0.4440311004784689, 0.485, 0.485, 0.3725, 0.4375, 0.54, 0.395, 0.39, 0.4725, 0.3725, 0.395, 0.5175, 0.4440311004784689, 0.4440311004784689, 0.4875, 0.43, 0.485, 0.4525, 0.4775, 0.4475, 0.4725, 0.3925, 0.41, 0.3775, 0.47368421052631576]"
67,"[0.44994246981089087, 0.4725, 0.49, 0.4625, 0.385, 0.5375, 0.4125, 0.4275, 0.4625, 0.4475, 0.4375, 0.575, 0.44994246981089087, 0.44994246981089087, 0.45, 0.455, 0.3525, 0.5375, 0.435, 0.3625, 0.5125, 0.41, 0.4725, 0.3075, 0.49373433583959897]"
68,"[0.45108139667350183, 0.4325, 0.475, 0.3675, 0.455, 0.5475, 0.4125, 0.37, 0.4675, 0.435, 0.395, 0.505, 0.45108139667350183, 0.45108139667350183, 0.4725, 0.46, 0.465, 0.4775, 0.5075, 0.4775, 0.495, 0.345, 0.45, 0.395, 0.5162907268170426]"
69,"[0.45505639097744355, 0.4375, 0.4925, 0.4575, 0.445, 0.5225, 0.4, 0.4475, 0.5025, 0.4625, 0.445, 0.5825, 0.45505639097744355, 0.45505639097744355, 0.475, 0.46, 0.385, 0.5025, 0.4775, 0.33, 0.4975, 0.395, 0.4575, 0.34, 0.49624060150375937]"
70,"[0.46085896559580775, 0.45, 0.485, 0.39, 0.4525, 0.51, 0.465, 0.3975, 0.46, 0.455, 0.375, 0.475, 0.46085896559580775, 0.46085896559580775, 0.4675, 0.48, 0.455, 0.485, 0.5125, 0.4825, 0.505, 0.3875, 0.47, 0.42, 0.5588972431077694]"
71,"[0.4653950216450216, 0.4475, 0.5, 0.435, 0.4625, 0.5325, 0.405, 0.485, 0.5025, 0.46, 0.4575, 0.61, 0.4653950216450216, 0.4653950216450216, 0.4675, 0.455, 0.4525, 0.515, 0.5175, 0.345, 0.485, 0.395, 0.4475, 0.385, 0.47619047619047616]"
72,"[0.46608538391433124, 0.4575, 0.51, 0.435, 0.4375, 0.5125, 0.47, 0.425, 0.45, 0.4825, 0.3675, 0.4675, 0.46608538391433124, 0.46608538391433124, 0.48, 0.4575, 0.4575, 0.46, 0.4875, 0.46, 0.5, 0.4475, 0.4925, 0.445, 0.5513784461152882]"
73,"[0.4697169059011164, 0.4725, 0.4925, 0.4325, 0.4675, 0.525, 0.42, 0.47, 0.4975, 0.4575, 0.4375, 0.605, 0.4697169059011164, 0.4697169059011164, 0.465, 0.4575, 0.4675, 0.5075, 0.4875, 0.35, 0.4925, 0.4325, 0.4425, 0.445, 0.5087719298245614]"
74,"[0.4717677717019822, 0.4875, 0.5275, 0.4975, 0.4325, 0.525, 0.4775, 0.4275, 0.455, 0.4975, 0.37, 0.45, 0.4717677717019822, 0.4717677717019822, 0.505, 0.4475, 0.465, 0.4625, 0.4575, 0.4675, 0.4875, 0.455, 0.4875, 0.44, 0.556390977443609]"
75,"[0.4746058327637275, 0.505, 0.49, 0.4625, 0.415, 0.5075, 0.4375, 0.47, 0.52, 0.4675, 0.4375, 0.605, 0.4746058327637275, 0.4746058327637275, 0.48, 0.4575, 0.49, 0.465, 0.4825, 0.37, 0.51, 0.445, 0.445, 0.4475, 0.531328320802005]"
76,"[0.47256123262702227, 0.4875, 0.545, 0.4925, 0.3875, 0.5375, 0.4875, 0.4075, 0.465, 0.5225, 0.3925, 0.4325, 0.47256123262702227, 0.47256123262702227, 0.5275, 0.4625, 0.4725, 0.4575, 0.455, 0.505, 0.48, 0.425, 0.4625, 0.4525, 0.5388471177944862]"
77,"[0.4724430394167236, 0.51, 0.4675, 0.4825, 0.4125, 0.4575, 0.4575, 0.48, 0.5275, 0.49, 0.4575, 0.55, 0.4724430394167236, 0.4724430394167236, 0.4675, 0.4225, 0.485, 0.455, 0.485, 0.3925, 0.5625, 0.4475, 0.45, 0.435, 0.49874686716791977]"
78,"[0.47357541581225787, 0.52, 0.545, 0.4875, 0.3825, 0.53, 0.4925, 0.395, 0.48, 0.4875, 0.395, 0.4325, 0.47357541581225787, 0.47357541581225787, 0.5225, 0.475, 0.495, 0.4875, 0.48, 0.545, 0.475, 0.4275, 0.475, 0.425, 0.46365914786967416]"
79,"[0.46187257917521074, 0.47, 0.4675, 0.49, 0.415, 0.43, 0.365, 0.4875, 0.5125, 0.4625, 0.465, 0.52, 0.46187257917521074, 0.46187257917521074, 0.4575, 0.405, 0.5, 0.44, 0.4875, 0.4, 0.56, 0.4575, 0.4625, 0.4275, 0.47869674185463656]"
80,"[0.4640288220551378, 0.44, 0.525, 0.47, 0.39, 0.465, 0.505, 0.395, 0.475, 0.4575, 0.42, 0.445, 0.4640288220551378, 0.4640288220551378, 0.48, 0.4825, 0.51, 0.5025, 0.48, 0.515, 0.46, 0.4325, 0.4725, 0.4325, 0.45363408521303256]"
81,"[0.45038761676919564, 0.4925, 0.4625, 0.3975, 0.4225, 0.47, 0.3675, 0.5075, 0.4525, 0.485, 0.445, 0.4725, 0.45038761676919564, 0.45038761676919564, 0.4375, 0.4025, 0.475, 0.4575, 0.495, 0.38, 0.5025, 0.4775, 0.475, 0.42, 0.41102756892230574]"
82,"[0.46300723399407606, 0.4575, 0.4825, 0.435, 0.4, 0.455, 0.5075, 0.41, 0.4875, 0.4475, 0.4, 0.4375, 0.46300723399407606, 0.46300723399407606, 0.495, 0.52, 0.4875, 0.505, 0.485, 0.515, 0.4525, 0.4325, 0.4675, 0.4425, 0.46365914786967416]"
83,"[0.4530023923444975, 0.49, 0.49, 0.4075, 0.425, 0.5325, 0.375, 0.5175, 0.4475, 0.4925, 0.43, 0.475, 0.4530023923444975, 0.4530023923444975, 0.4325, 0.4125, 0.475, 0.47, 0.5075, 0.34, 0.4975, 0.4525, 0.475, 0.4, 0.42105263157894735]"
84,"[0.46141689450899964, 0.47, 0.435, 0.4575, 0.4175, 0.455, 0.4725, 0.415, 0.4925, 0.47, 0.38, 0.4525, 0.46141689450899964, 0.46141689450899964, 0.515, 0.525, 0.465, 0.5, 0.4875, 0.5025, 0.4475, 0.4125, 0.4775, 0.4325, 0.46867167919799496]"
85,"[0.467775974025974, 0.5125, 0.51, 0.41, 0.4575, 0.54, 0.4, 0.5225, 0.465, 0.49, 0.4225, 0.4825, 0.467775974025974, 0.467775974025974, 0.435, 0.4325, 0.495, 0.5125, 0.515, 0.37, 0.5025, 0.4675, 0.4825, 0.4375, 0.42857142857142855]"
86,"[0.46187200956937796, 0.5125, 0.4275, 0.47, 0.4175, 0.465, 0.4375, 0.42, 0.4975, 0.4725, 0.3925, 0.4525, 0.46187200956937796, 0.46187200956937796, 0.495, 0.4925, 0.455, 0.505, 0.47, 0.5025, 0.4725, 0.405, 0.5, 0.425, 0.47368421052631576]"
