eigenvector_centrality,"[0, 8]"
10,"[0.1396508728179551, 0.135, 0.1975, 0.095, 0.2, 0.1325, 0.0675, 0.0925, 0.14, 0.1075, 0.08, 0.1, 0.1275, 0.0775, 0.1325, 0.225, 0.1025, 0.215, 0.115, 0.0875, 0.12, 0.105, 0.105, 0.095, 0.09523809523809523]"
11,"[0.07481296758104738, 0.105, 0.1, 0.0925, 0.0975, 0.1, 0.1725, 0.17, 0.1225, 0.085, 0.0725, 0.18, 0.1275, 0.11, 0.165, 0.225, 0.1175, 0.0725, 0.0925, 0.1875, 0.145, 0.105, 0.105, 0.12, 0.18045112781954886]"
12,"[0.15211970074812967, 0.0775, 0.2125, 0.095, 0.1075, 0.1325, 0.0675, 0.0925, 0.1125, 0.1325, 0.0775, 0.1, 0.1575, 0.0775, 0.1025, 0.19, 0.1175, 0.195, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.195, 0.0925, 0.0975, 0.1, 0.175, 0.0925, 0.1225, 0.085, 0.105, 0.08, 0.1275, 0.11, 0.0925, 0.225, 0.1275, 0.0725, 0.205, 0.1125, 0.145, 0.1375, 0.105, 0.175, 0.09523809523809523]"
14,"[0.0798004987531172, 0.2075, 0.1125, 0.095, 0.1075, 0.15, 0.0675, 0.0925, 0.1125, 0.2025, 0.0775, 0.1, 0.13, 0.0775, 0.14, 0.105, 0.1175, 0.1, 0.0925, 0.105, 0.12, 0.105, 0.1675, 0.0925, 0.10025062656641603]"
15,"[0.07481296758104738, 0.0775, 0.21, 0.0925, 0.0975, 0.1, 0.12, 0.0925, 0.1225, 0.085, 0.08, 0.08, 0.1275, 0.11, 0.0925, 0.2175, 0.1175, 0.0725, 0.1225, 0.1125, 0.145, 0.11, 0.105, 0.205, 0.09523809523809523]"
16,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.2125, 0.14, 0.0925, 0.1575, 0.1975, 0.0775, 0.1, 0.1225, 0.0775, 0.0875, 0.1275, 0.1175, 0.0975, 0.095, 0.2, 0.12, 0.105, 0.18, 0.0975, 0.10275689223057644]"
17,"[0.07481296758104738, 0.0775, 0.2075, 0.0925, 0.1, 0.1025, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.11, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.1325, 0.1575, 0.0925, 0.1125, 0.1975, 0.0775, 0.1, 0.1675, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.1425, 0.1925, 0.14, 0.105, 0.1775, 0.12, 0.18796992481203006]"
19,"[0.07481296758104738, 0.0775, 0.21, 0.0925, 0.1225, 0.1675, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.2225, 0.1175, 0.0725, 0.1125, 0.155, 0.145, 0.175, 0.1675, 0.0925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.2125, 0.1675, 0.0925, 0.1125, 0.1625, 0.0775, 0.11, 0.1925, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.165, 0.1275, 0.1225, 0.105, 0.1675, 0.12, 0.17042606516290726]"
21,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.195, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0925, 0.22, 0.1175, 0.0725, 0.1125, 0.1675, 0.145, 0.11, 0.0825, 0.0925, 0.09523809523809523]"
22,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.245, 0.1775, 0.0925, 0.1125, 0.1625, 0.0775, 0.175, 0.2225, 0.0775, 0.0875, 0.1175, 0.215, 0.065, 0.175, 0.1125, 0.2425, 0.105, 0.175, 0.12, 0.15288220551378445]"
23,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.2025, 0.1375, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.2225, 0.11, 0.0925, 0.2175, 0.1175, 0.1575, 0.1125, 0.1925, 0.145, 0.1325, 0.075, 0.0925, 0.09523809523809523]"
24,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1075, 0.165, 0.1775, 0.0925, 0.1125, 0.1725, 0.0775, 0.18, 0.2175, 0.0775, 0.0875, 0.1175, 0.2325, 0.0675, 0.175, 0.1125, 0.265, 0.105, 0.1725, 0.12, 0.09523809523809523]"
25,"[0.07481296758104738, 0.0775, 0.2125, 0.0925, 0.2025, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.2225, 0.11, 0.0925, 0.18, 0.1175, 0.0975, 0.1125, 0.195, 0.145, 0.21, 0.075, 0.0925, 0.09523809523809523]"
26,"[0.0798004987531172, 0.2125, 0.1125, 0.095, 0.115, 0.3175, 0.175, 0.0925, 0.1125, 0.195, 0.115, 0.18, 0.2225, 0.0775, 0.0875, 0.1175, 0.2325, 0.0725, 0.1625, 0.1125, 0.265, 0.105, 0.1775, 0.12, 0.11528822055137844]"
27,"[0.0773067331670823, 0.0775, 0.1975, 0.095, 0.1825, 0.1325, 0.11, 0.125, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.2575, 0.145, 0.1175, 0.1175, 0.1575, 0.1125, 0.1975, 0.145, 0.21, 0.075, 0.0925, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1825, 0.2275, 0.11, 0.0925, 0.1125, 0.1375, 0.11, 0.18, 0.2025, 0.0775, 0.0875, 0.1175, 0.1225, 0.0725, 0.1275, 0.1125, 0.095, 0.105, 0.1175, 0.12, 0.18295739348370926]"
29,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.1875, 0.0825, 0.08, 0.195, 0.11, 0.1575, 0.1175, 0.1175, 0.1725, 0.1125, 0.18, 0.145, 0.1975, 0.075, 0.0925, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.205, 0.095, 0.19, 0.2475, 0.11, 0.0925, 0.1125, 0.085, 0.1775, 0.18, 0.195, 0.0775, 0.0875, 0.1175, 0.22, 0.0725, 0.19, 0.1125, 0.1625, 0.105, 0.18, 0.12, 0.19047619047619047]"
31,"[0.15211970074812967, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.2, 0.0925, 0.13, 0.1175, 0.0825, 0.08, 0.2025, 0.2325, 0.0875, 0.285, 0.1175, 0.24, 0.12, 0.2325, 0.225, 0.21, 0.075, 0.0975, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.2075, 0.095, 0.18, 0.2475, 0.11, 0.0925, 0.2075, 0.085, 0.225, 0.1975, 0.22, 0.12, 0.1425, 0.1175, 0.23, 0.0725, 0.18, 0.1125, 0.145, 0.105, 0.2375, 0.205, 0.19047619047619047]"
33,"[0.16708229426433915, 0.1425, 0.1125, 0.2425, 0.1075, 0.1325, 0.195, 0.0925, 0.2, 0.1975, 0.0825, 0.0875, 0.22, 0.2325, 0.0875, 0.295, 0.1175, 0.2525, 0.2425, 0.28, 0.225, 0.26, 0.075, 0.2075, 0.09523809523809523]"
34,"[0.0798004987531172, 0.08, 0.195, 0.1725, 0.1325, 0.245, 0.11, 0.1, 0.18, 0.085, 0.2375, 0.26, 0.22, 0.1775, 0.1825, 0.1175, 0.2775, 0.095, 0.205, 0.1125, 0.145, 0.105, 0.275, 0.215, 0.22556390977443608]"
35,"[0.24688279301745636, 0.17, 0.1125, 0.2625, 0.1075, 0.1875, 0.16, 0.095, 0.1275, 0.185, 0.0825, 0.1575, 0.2175, 0.1875, 0.0875, 0.295, 0.1175, 0.2575, 0.2425, 0.285, 0.1875, 0.1675, 0.075, 0.21, 0.09523809523809523]"
36,"[0.20448877805486285, 0.145, 0.1825, 0.19, 0.085, 0.2075, 0.11, 0.1575, 0.155, 0.085, 0.2275, 0.275, 0.205, 0.1775, 0.1725, 0.1175, 0.2875, 0.125, 0.2575, 0.1125, 0.145, 0.105, 0.29, 0.2125, 0.2556390977443609]"
37,"[0.256857855361596, 0.2175, 0.1125, 0.2825, 0.1075, 0.2525, 0.125, 0.1725, 0.15, 0.1475, 0.0825, 0.195, 0.1875, 0.1475, 0.115, 0.2025, 0.1175, 0.245, 0.24, 0.2825, 0.13, 0.1675, 0.075, 0.2075, 0.09523809523809523]"
38,"[0.2169576059850374, 0.15, 0.165, 0.18, 0.15, 0.205, 0.11, 0.1625, 0.1225, 0.19, 0.1975, 0.2775, 0.2375, 0.18, 0.1725, 0.1175, 0.3125, 0.16, 0.29, 0.1125, 0.145, 0.105, 0.28, 0.2125, 0.18796992481203006]"
39,"[0.256857855361596, 0.2175, 0.1125, 0.2975, 0.1075, 0.23, 0.14, 0.1925, 0.1375, 0.14, 0.0825, 0.2225, 0.2125, 0.1325, 0.1525, 0.195, 0.1175, 0.255, 0.2375, 0.28, 0.15, 0.1525, 0.075, 0.1625, 0.09523809523809523]"
40,"[0.26433915211970077, 0.1575, 0.1625, 0.1875, 0.09, 0.225, 0.12, 0.1625, 0.1225, 0.19, 0.2, 0.2725, 0.21, 0.18, 0.1725, 0.1175, 0.26, 0.13, 0.2225, 0.175, 0.195, 0.105, 0.2725, 0.205, 0.16290726817042606]"
41,"[0.256857855361596, 0.22, 0.1125, 0.3125, 0.16, 0.2875, 0.15, 0.2225, 0.1725, 0.1675, 0.0825, 0.2575, 0.2125, 0.12, 0.16, 0.2125, 0.1175, 0.2475, 0.2375, 0.285, 0.17, 0.155, 0.0775, 0.1425, 0.09523809523809523]"
42,"[0.29925187032418954, 0.1575, 0.1625, 0.19, 0.085, 0.3025, 0.1325, 0.1625, 0.145, 0.1925, 0.205, 0.275, 0.24, 0.18, 0.1575, 0.1175, 0.2525, 0.105, 0.2925, 0.2, 0.2225, 0.105, 0.2975, 0.205, 0.13283208020050125]"
43,"[0.256857855361596, 0.255, 0.1125, 0.2875, 0.14, 0.2875, 0.165, 0.2325, 0.215, 0.1425, 0.0825, 0.2925, 0.2225, 0.14, 0.1675, 0.2125, 0.1275, 0.2525, 0.2175, 0.27, 0.1775, 0.175, 0.0975, 0.205, 0.09523809523809523]"
44,"[0.32917705735660846, 0.1525, 0.2225, 0.1775, 0.105, 0.305, 0.14, 0.1625, 0.15, 0.1925, 0.2, 0.2725, 0.2775, 0.18, 0.1525, 0.1175, 0.265, 0.0975, 0.36, 0.2575, 0.235, 0.105, 0.3175, 0.2025, 0.15789473684210525]"
45,"[0.24189526184538654, 0.23, 0.125, 0.2825, 0.125, 0.3025, 0.1825, 0.305, 0.215, 0.1575, 0.0825, 0.29, 0.2325, 0.2175, 0.1675, 0.22, 0.1375, 0.27, 0.2275, 0.2675, 0.1925, 0.1925, 0.1675, 0.25, 0.10025062656641603]"
46,"[0.33665835411471323, 0.15, 0.295, 0.185, 0.175, 0.275, 0.1375, 0.1625, 0.1625, 0.19, 0.2125, 0.28, 0.3125, 0.1775, 0.205, 0.1175, 0.245, 0.075, 0.35, 0.29, 0.235, 0.105, 0.25, 0.205, 0.24812030075187969]"
47,"[0.24189526184538654, 0.2375, 0.125, 0.285, 0.1225, 0.315, 0.275, 0.345, 0.2425, 0.225, 0.0825, 0.315, 0.24, 0.26, 0.1675, 0.285, 0.1825, 0.345, 0.2325, 0.25, 0.2275, 0.22, 0.2325, 0.295, 0.10025062656641603]"
48,"[0.39900249376558605, 0.15, 0.2325, 0.28, 0.1925, 0.2525, 0.155, 0.1625, 0.18, 0.2625, 0.285, 0.28, 0.3175, 0.1775, 0.275, 0.1175, 0.29, 0.0875, 0.3225, 0.3525, 0.235, 0.105, 0.2525, 0.205, 0.3057644110275689]"
49,"[0.23192019950124687, 0.295, 0.14, 0.29, 0.125, 0.315, 0.2875, 0.2675, 0.235, 0.26, 0.085, 0.31, 0.3025, 0.31, 0.18, 0.33, 0.2775, 0.335, 0.235, 0.2475, 0.2825, 0.2725, 0.265, 0.2825, 0.18045112781954886]"
50,"[0.40648379052369077, 0.19, 0.255, 0.275, 0.1925, 0.2925, 0.17, 0.165, 0.2075, 0.2725, 0.2925, 0.2775, 0.335, 0.1925, 0.26, 0.1175, 0.3075, 0.115, 0.3275, 0.3725, 0.2025, 0.1375, 0.255, 0.2075, 0.2781954887218045]"
51,"[0.19451371571072318, 0.3175, 0.2025, 0.2875, 0.15, 0.315, 0.2725, 0.28, 0.215, 0.2825, 0.1875, 0.2675, 0.3575, 0.35, 0.22, 0.3225, 0.2425, 0.28, 0.245, 0.245, 0.3275, 0.2975, 0.2725, 0.2875, 0.21052631578947367]"
52,"[0.4114713216957606, 0.2575, 0.2775, 0.24, 0.2025, 0.3475, 0.1875, 0.2025, 0.27, 0.27, 0.31, 0.28, 0.3725, 0.19, 0.2725, 0.135, 0.3175, 0.185, 0.325, 0.3425, 0.2, 0.2, 0.255, 0.205, 0.3258145363408521]"
53,"[0.2144638403990025, 0.3325, 0.2575, 0.315, 0.165, 0.3125, 0.2825, 0.2425, 0.1975, 0.315, 0.1725, 0.195, 0.35, 0.3525, 0.25, 0.3525, 0.235, 0.2875, 0.28, 0.245, 0.32, 0.315, 0.285, 0.275, 0.2506265664160401]"
54,"[0.40399002493765584, 0.3, 0.3, 0.2375, 0.26, 0.3775, 0.255, 0.225, 0.295, 0.2725, 0.325, 0.2775, 0.3425, 0.2625, 0.285, 0.1625, 0.305, 0.2175, 0.3225, 0.3825, 0.21, 0.2675, 0.2575, 0.27, 0.3182957393483709]"
55,"[0.2543640897755611, 0.3675, 0.26, 0.345, 0.1725, 0.315, 0.29, 0.245, 0.2025, 0.3325, 0.18, 0.22, 0.37, 0.37, 0.265, 0.3475, 0.2325, 0.295, 0.2925, 0.255, 0.29, 0.3375, 0.295, 0.275, 0.2581453634085213]"
56,"[0.39900249376558605, 0.34, 0.31, 0.2475, 0.2875, 0.385, 0.2625, 0.2325, 0.325, 0.28, 0.3025, 0.2925, 0.3325, 0.3, 0.2975, 0.2225, 0.3025, 0.315, 0.325, 0.37, 0.2425, 0.26, 0.26, 0.2875, 0.3458646616541353]"
57,"[0.26184538653366585, 0.3675, 0.255, 0.345, 0.1725, 0.3075, 0.2925, 0.2625, 0.225, 0.3525, 0.2, 0.22, 0.3925, 0.365, 0.275, 0.355, 0.2675, 0.3075, 0.3075, 0.2675, 0.2875, 0.34, 0.31, 0.275, 0.2556390977443609]"
58,"[0.3940149625935162, 0.3525, 0.3075, 0.27, 0.3025, 0.38, 0.265, 0.245, 0.35, 0.2875, 0.2975, 0.3125, 0.33, 0.3325, 0.295, 0.235, 0.28, 0.365, 0.325, 0.38, 0.29, 0.275, 0.285, 0.315, 0.3558897243107769]"
59,"[0.24937655860349128, 0.3725, 0.2225, 0.34, 0.2, 0.3, 0.285, 0.2775, 0.2375, 0.3625, 0.2275, 0.2625, 0.37, 0.3625, 0.2625, 0.365, 0.29, 0.2975, 0.3225, 0.265, 0.2975, 0.345, 0.3375, 0.275, 0.24060150375939848]"
60,"[0.3690773067331671, 0.3725, 0.3375, 0.3475, 0.2925, 0.4175, 0.2675, 0.24, 0.365, 0.2975, 0.29, 0.3125, 0.3075, 0.35, 0.335, 0.255, 0.2875, 0.37, 0.34, 0.4025, 0.31, 0.2575, 0.275, 0.3325, 0.3408521303258145]"
61,"[0.2942643391521197, 0.3625, 0.21, 0.345, 0.2275, 0.32, 0.2775, 0.305, 0.2725, 0.38, 0.2675, 0.32, 0.33, 0.34, 0.24, 0.365, 0.3275, 0.28, 0.3325, 0.2475, 0.3075, 0.345, 0.35, 0.275, 0.2581453634085213]"
62,"[0.341645885286783, 0.34, 0.37, 0.3375, 0.305, 0.3675, 0.28, 0.2375, 0.3775, 0.2925, 0.255, 0.305, 0.34, 0.36, 0.3525, 0.3225, 0.2925, 0.38, 0.315, 0.41, 0.305, 0.255, 0.275, 0.3425, 0.3358395989974937]"
63,"[0.28428927680798005, 0.3675, 0.265, 0.3375, 0.2325, 0.3275, 0.28, 0.2775, 0.3325, 0.375, 0.36, 0.2925, 0.2775, 0.32, 0.265, 0.3775, 0.3525, 0.2625, 0.35, 0.24, 0.2925, 0.335, 0.3725, 0.3, 0.2681704260651629]"
64,"[0.3117206982543641, 0.33, 0.3475, 0.36, 0.3125, 0.34, 0.3025, 0.25, 0.38, 0.2925, 0.2825, 0.3375, 0.375, 0.3625, 0.335, 0.365, 0.295, 0.3, 0.29, 0.395, 0.3125, 0.3125, 0.275, 0.375, 0.3533834586466165]"
65,"[0.30174563591022446, 0.3625, 0.3225, 0.3475, 0.2425, 0.33, 0.295, 0.265, 0.3625, 0.39, 0.3675, 0.2625, 0.2575, 0.31, 0.3325, 0.3725, 0.3475, 0.27, 0.3775, 0.24, 0.315, 0.35, 0.3825, 0.31, 0.2631578947368421]"
66,"[0.3266832917705736, 0.325, 0.3575, 0.3675, 0.3125, 0.31, 0.35, 0.33, 0.38, 0.29, 0.2975, 0.3625, 0.3575, 0.36, 0.345, 0.3725, 0.3075, 0.255, 0.3, 0.3875, 0.3175, 0.3375, 0.265, 0.38, 0.37092731829573933]"
67,"[0.3192019950124688, 0.4, 0.33, 0.3475, 0.255, 0.35, 0.305, 0.25, 0.365, 0.39, 0.3475, 0.2175, 0.255, 0.2975, 0.34, 0.375, 0.335, 0.29, 0.3775, 0.2375, 0.32, 0.3575, 0.3825, 0.325, 0.2857142857142857]"
68,"[0.3117206982543641, 0.3225, 0.395, 0.3825, 0.3125, 0.3075, 0.365, 0.33, 0.39, 0.3075, 0.35, 0.3775, 0.3675, 0.355, 0.3525, 0.37, 0.3075, 0.265, 0.3, 0.395, 0.3375, 0.3425, 0.2925, 0.38, 0.37593984962406013]"
69,"[0.35910224438902744, 0.4325, 0.305, 0.3475, 0.285, 0.37, 0.315, 0.2625, 0.3575, 0.3975, 0.34, 0.2325, 0.2775, 0.32, 0.345, 0.3775, 0.34, 0.34, 0.3775, 0.2375, 0.32, 0.36, 0.3825, 0.3275, 0.3107769423558897]"
70,"[0.3117206982543641, 0.34, 0.395, 0.38, 0.3175, 0.315, 0.4025, 0.345, 0.385, 0.32, 0.355, 0.3775, 0.3775, 0.355, 0.3675, 0.37, 0.335, 0.285, 0.2875, 0.3975, 0.35, 0.3575, 0.3175, 0.3775, 0.37343358395989973]"
71,"[0.38902743142144636, 0.44, 0.3325, 0.425, 0.3025, 0.4, 0.285, 0.245, 0.3475, 0.3875, 0.33, 0.28, 0.2975, 0.33, 0.3825, 0.3775, 0.36, 0.3875, 0.37, 0.235, 0.34, 0.365, 0.385, 0.32, 0.3182957393483709]"
72,"[0.34413965087281795, 0.345, 0.4075, 0.3875, 0.2975, 0.325, 0.4075, 0.355, 0.35, 0.3275, 0.355, 0.3875, 0.41, 0.3675, 0.375, 0.39, 0.3575, 0.3325, 0.31, 0.395, 0.34, 0.3675, 0.315, 0.38, 0.39097744360902253]"
73,"[0.38154613466334164, 0.4375, 0.34, 0.4525, 0.3075, 0.405, 0.2875, 0.2525, 0.3425, 0.3725, 0.3375, 0.3125, 0.3075, 0.3325, 0.405, 0.3825, 0.39, 0.4125, 0.355, 0.2475, 0.345, 0.3425, 0.39, 0.325, 0.38847117794486213]"
74,"[0.3541147132169576, 0.3425, 0.395, 0.3925, 0.2925, 0.3275, 0.4, 0.355, 0.3375, 0.3275, 0.36, 0.4225, 0.47, 0.3975, 0.37, 0.3875, 0.355, 0.29, 0.3025, 0.3925, 0.34, 0.3775, 0.3, 0.3475, 0.40100250626566414]"
75,"[0.39900249376558605, 0.4375, 0.3275, 0.4475, 0.3225, 0.415, 0.2825, 0.255, 0.3425, 0.38, 0.3525, 0.3225, 0.315, 0.345, 0.37, 0.375, 0.3975, 0.385, 0.34, 0.28, 0.345, 0.3525, 0.3875, 0.34, 0.3634085213032581]"
76,"[0.34663341645885287, 0.3675, 0.3875, 0.4075, 0.3, 0.335, 0.4, 0.35, 0.3375, 0.335, 0.3725, 0.4425, 0.505, 0.4225, 0.38, 0.385, 0.3825, 0.2925, 0.3175, 0.515, 0.36, 0.3925, 0.3025, 0.335, 0.37593984962406013]"
77,"[0.4239401496259352, 0.435, 0.33, 0.4525, 0.3375, 0.42, 0.2725, 0.265, 0.3525, 0.39, 0.345, 0.31, 0.3175, 0.35, 0.365, 0.3725, 0.375, 0.3675, 0.3525, 0.285, 0.345, 0.3475, 0.39, 0.3525, 0.3609022556390977]"
78,"[0.35910224438902744, 0.4275, 0.3825, 0.4025, 0.3075, 0.345, 0.3925, 0.3375, 0.33, 0.335, 0.3875, 0.4575, 0.4975, 0.42, 0.3775, 0.4025, 0.38, 0.2875, 0.3275, 0.4575, 0.35, 0.395, 0.33, 0.33, 0.37844611528822053]"
79,"[0.44139650872817954, 0.44, 0.3275, 0.445, 0.33, 0.455, 0.275, 0.2775, 0.3625, 0.3725, 0.36, 0.31, 0.3075, 0.36, 0.3625, 0.3775, 0.36, 0.3725, 0.3525, 0.2825, 0.325, 0.3425, 0.395, 0.3825, 0.41102756892230574]"
80,"[0.40399002493765584, 0.4275, 0.38, 0.41, 0.3125, 0.345, 0.3675, 0.325, 0.32, 0.3625, 0.39, 0.46, 0.46, 0.4175, 0.3775, 0.4, 0.3825, 0.2875, 0.335, 0.3875, 0.365, 0.3975, 0.335, 0.335, 0.38345864661654133]"
81,"[0.4513715710723192, 0.4425, 0.335, 0.45, 0.33, 0.4625, 0.2775, 0.2825, 0.4025, 0.365, 0.36, 0.3225, 0.3225, 0.3575, 0.3375, 0.375, 0.3575, 0.405, 0.3575, 0.285, 0.3225, 0.335, 0.4175, 0.3625, 0.43107769423558895]"
82,"[0.3765586034912718, 0.4325, 0.3875, 0.3825, 0.3225, 0.3425, 0.375, 0.3225, 0.3225, 0.4025, 0.39, 0.4525, 0.435, 0.395, 0.37, 0.3925, 0.3825, 0.29, 0.3325, 0.3725, 0.3625, 0.395, 0.33, 0.33, 0.39598997493734334]"
83,"[0.4463840399002494, 0.44, 0.345, 0.4325, 0.33, 0.455, 0.2775, 0.32, 0.4175, 0.3675, 0.355, 0.335, 0.34, 0.355, 0.32, 0.3775, 0.3575, 0.42, 0.36, 0.285, 0.3225, 0.3475, 0.41, 0.36, 0.40350877192982454]"
84,"[0.3516209476309227, 0.415, 0.3875, 0.375, 0.3225, 0.3325, 0.37, 0.3225, 0.3275, 0.41, 0.385, 0.4575, 0.405, 0.3825, 0.365, 0.3725, 0.3975, 0.285, 0.3275, 0.3725, 0.3725, 0.37, 0.325, 0.33, 0.40852130325814534]"
85,"[0.44389027431421446, 0.4325, 0.345, 0.43, 0.3425, 0.45, 0.2775, 0.34, 0.41, 0.3575, 0.3425, 0.34, 0.35, 0.3525, 0.3125, 0.38, 0.3575, 0.4275, 0.3525, 0.2875, 0.3225, 0.3425, 0.42, 0.3575, 0.40852130325814534]"
86,"[0.3491271820448878, 0.42, 0.3825, 0.3775, 0.3175, 0.3325, 0.37, 0.3275, 0.33, 0.4375, 0.415, 0.465, 0.395, 0.375, 0.36, 0.365, 0.4375, 0.3625, 0.3425, 0.4275, 0.385, 0.3575, 0.305, 0.3475, 0.41604010025062654]"
87,"[0.4463840399002494, 0.4375, 0.345, 0.44, 0.34, 0.4525, 0.275, 0.36, 0.4125, 0.355, 0.34, 0.3425, 0.3525, 0.355, 0.3075, 0.3775, 0.375, 0.435, 0.345, 0.3075, 0.325, 0.345, 0.4175, 0.3525, 0.38596491228070173]"
88,"[0.3491271820448878, 0.42, 0.375, 0.38, 0.32, 0.335, 0.3725, 0.3225, 0.33, 0.4325, 0.3975, 0.455, 0.3925, 0.375, 0.3575, 0.375, 0.4275, 0.3625, 0.335, 0.4425, 0.3925, 0.3625, 0.3175, 0.3775, 0.42355889724310775]"
89,"[0.4463840399002494, 0.44, 0.3475, 0.4375, 0.345, 0.505, 0.28, 0.3675, 0.415, 0.355, 0.33, 0.34, 0.3525, 0.3625, 0.305, 0.3775, 0.4025, 0.44, 0.365, 0.3125, 0.3275, 0.3475, 0.4125, 0.35, 0.38095238095238093]"
90,"[0.33915211970074816, 0.4225, 0.37, 0.385, 0.3175, 0.34, 0.3725, 0.32, 0.3325, 0.4375, 0.41, 0.455, 0.4075, 0.355, 0.3525, 0.3775, 0.415, 0.335, 0.3425, 0.4275, 0.4, 0.3975, 0.3325, 0.3775, 0.43107769423558895]"
