none,[]
27,"[0.341645885286783, 0.3925, 0.36079621875477624, 0.4175, 0.3325, 0.3375, 0.36, 0.2775, 0.32, 0.36079621875477624, 0.31, 0.36079621875477624, 0.415, 0.41, 0.3275, 0.375, 0.3275, 0.325, 0.4025, 0.3725, 0.4325, 0.3525, 0.415, 0.345, 0.3483709273182957]"
28,"[0.3640897755610973, 0.34, 0.3724993529789107, 0.4675, 0.3175, 0.335, 0.3125, 0.3325, 0.4175, 0.3724993529789107, 0.3975, 0.3724993529789107, 0.4325, 0.3625, 0.4075, 0.3775, 0.365, 0.355, 0.34, 0.3775, 0.4525, 0.3325, 0.435, 0.315, 0.3583959899749373]"
29,"[0.33665835411471323, 0.395, 0.3679555916258568, 0.435, 0.335, 0.35, 0.3575, 0.285, 0.325, 0.3679555916258568, 0.325, 0.3679555916258568, 0.455, 0.4025, 0.3325, 0.36, 0.33, 0.335, 0.4275, 0.3775, 0.43, 0.3625, 0.445, 0.3475, 0.3458646616541353]"
30,"[0.38154613466334164, 0.3375, 0.3789749268319291, 0.45, 0.3525, 0.3575, 0.3275, 0.345, 0.4175, 0.3789749268319291, 0.3975, 0.3789749268319291, 0.445, 0.37, 0.4225, 0.3775, 0.3625, 0.355, 0.335, 0.3775, 0.4625, 0.3375, 0.4475, 0.3175, 0.3609022556390977]"
31,"[0.34413965087281795, 0.3925, 0.37727235369084694, 0.4525, 0.335, 0.355, 0.38, 0.3, 0.315, 0.37727235369084694, 0.3325, 0.37727235369084694, 0.4775, 0.4075, 0.33, 0.3775, 0.3375, 0.365, 0.44, 0.3825, 0.4475, 0.3675, 0.46, 0.36, 0.3408521303258145]"
32,"[0.38902743142144636, 0.3525, 0.3874976583660466, 0.45, 0.36, 0.3775, 0.3525, 0.3525, 0.425, 0.3874976583660466, 0.4, 0.3874976583660466, 0.45, 0.3825, 0.4325, 0.38, 0.39, 0.3525, 0.3375, 0.38, 0.445, 0.36, 0.455, 0.3325, 0.3684210526315789]"
33,"[0.3541147132169576, 0.3925, 0.3846578686003151, 0.4575, 0.3375, 0.3575, 0.3975, 0.3025, 0.3175, 0.3846578686003151, 0.3275, 0.3846578686003151, 0.4775, 0.41, 0.34, 0.3925, 0.34, 0.37, 0.4375, 0.385, 0.4925, 0.385, 0.4675, 0.3775, 0.3433583959899749]"
34,"[0.3790523690773067, 0.3575, 0.3899985070929421, 0.445, 0.3675, 0.38, 0.3725, 0.3525, 0.4325, 0.3899985070929421, 0.4, 0.3899985070929421, 0.4375, 0.3925, 0.435, 0.3825, 0.38, 0.355, 0.3375, 0.395, 0.44, 0.3625, 0.47, 0.34, 0.3659147869674185]"
35,"[0.3516209476309227, 0.4025, 0.39011326704314625, 0.47, 0.35, 0.37, 0.4225, 0.32, 0.325, 0.39011326704314625, 0.3225, 0.39011326704314625, 0.455, 0.43, 0.3275, 0.405, 0.355, 0.3575, 0.4225, 0.39, 0.5075, 0.3975, 0.47, 0.3825, 0.3483709273182957]"
36,"[0.3865336658354115, 0.355, 0.39738487499069597, 0.455, 0.3675, 0.3675, 0.4125, 0.37, 0.415, 0.39738487499069597, 0.4, 0.39738487499069597, 0.435, 0.4275, 0.4375, 0.3975, 0.385, 0.3575, 0.34, 0.4075, 0.44, 0.3725, 0.475, 0.365, 0.37343358395989973]"
37,"[0.3541147132169576, 0.405, 0.3903408259937988, 0.4725, 0.3525, 0.375, 0.445, 0.3025, 0.3275, 0.3903408259937988, 0.315, 0.3903408259937988, 0.4025, 0.42, 0.3375, 0.4175, 0.3675, 0.365, 0.4075, 0.3975, 0.505, 0.395, 0.475, 0.395, 0.3533834586466165]"
38,"[0.3790523690773067, 0.3625, 0.4012479374871092, 0.46, 0.3925, 0.3525, 0.4175, 0.3625, 0.425, 0.4012479374871092, 0.4025, 0.4012479374871092, 0.4475, 0.4525, 0.435, 0.415, 0.37, 0.3675, 0.3375, 0.4075, 0.44, 0.3925, 0.465, 0.3825, 0.3609022556390977]"
39,"[0.35910224438902744, 0.4175, 0.38920332598669655, 0.4775, 0.3775, 0.385, 0.4225, 0.305, 0.3325, 0.38920332598669655, 0.315, 0.38920332598669655, 0.3725, 0.4225, 0.345, 0.4325, 0.3875, 0.3425, 0.375, 0.41, 0.47, 0.4025, 0.4675, 0.395, 0.3483709273182957]"
40,"[0.371571072319202, 0.38, 0.4006783273929553, 0.46, 0.41, 0.35, 0.4325, 0.3675, 0.4125, 0.4006783273929553, 0.395, 0.4006783273929553, 0.425, 0.4775, 0.4125, 0.45, 0.3775, 0.375, 0.3425, 0.385, 0.4275, 0.3825, 0.4375, 0.4025, 0.3408521303258145]"
41,"[0.3566084788029925, 0.42, 0.38999906391460404, 0.4725, 0.395, 0.385, 0.4275, 0.2975, 0.3675, 0.38999906391460404, 0.3125, 0.38999906391460404, 0.3725, 0.415, 0.3525, 0.4175, 0.3975, 0.335, 0.3675, 0.4375, 0.45, 0.4125, 0.4375, 0.4025, 0.3483709273182957]"
42,"[0.36658354114713215, 0.39, 0.40067803974911215, 0.4625, 0.3825, 0.3475, 0.4275, 0.37, 0.41, 0.40067803974911215, 0.405, 0.40067803974911215, 0.4375, 0.5, 0.42, 0.4525, 0.365, 0.38, 0.3525, 0.38, 0.4075, 0.3875, 0.43, 0.4075, 0.3333333333333333]"
43,"[0.36159600997506236, 0.4275, 0.3889769090886363, 0.4525, 0.41, 0.3925, 0.425, 0.2875, 0.37, 0.3889769090886363, 0.305, 0.3889769090886363, 0.3725, 0.4075, 0.365, 0.3925, 0.4125, 0.3275, 0.36, 0.465, 0.4575, 0.4125, 0.3975, 0.3975, 0.3583959899749373]"
44,"[0.3640897755610973, 0.3975, 0.40010843249588496, 0.4525, 0.3825, 0.3375, 0.4125, 0.365, 0.4075, 0.40010843249588496, 0.405, 0.40010843249588496, 0.4775, 0.5075, 0.42, 0.455, 0.34, 0.3775, 0.36, 0.37, 0.3975, 0.3775, 0.465, 0.4125, 0.3182957393483709]"
45,"[0.3640897755610973, 0.4425, 0.39159140128148523, 0.445, 0.4125, 0.4, 0.4025, 0.2775, 0.3925, 0.39159140128148523, 0.3225, 0.39159140128148523, 0.3725, 0.4075, 0.3875, 0.3975, 0.425, 0.305, 0.35, 0.475, 0.48, 0.3975, 0.395, 0.395, 0.3684210526315789]"
46,"[0.3690773067331671, 0.395, 0.40044849001897176, 0.45, 0.3725, 0.3275, 0.42, 0.37, 0.385, 0.40044849001897176, 0.4075, 0.40044849001897176, 0.5, 0.5025, 0.41, 0.4525, 0.3375, 0.3825, 0.365, 0.3675, 0.4, 0.36, 0.495, 0.425, 0.3157894736842105]"
47,"[0.3765586034912718, 0.4475, 0.3934084509903188, 0.435, 0.425, 0.395, 0.4, 0.265, 0.405, 0.3934084509903188, 0.32, 0.3934084509903188, 0.3775, 0.3925, 0.4, 0.4125, 0.445, 0.295, 0.34, 0.4725, 0.495, 0.3975, 0.4, 0.3875, 0.37092731829573933]"
48,"[0.36658354114713215, 0.3975, 0.3998811611890755, 0.4425, 0.365, 0.3225, 0.425, 0.3725, 0.385, 0.3998811611890755, 0.4125, 0.3998811611890755, 0.505, 0.4975, 0.395, 0.45, 0.3275, 0.385, 0.3675, 0.3625, 0.4125, 0.3625, 0.4925, 0.43, 0.3208020050125313]"
49,"[0.38403990024937656, 0.47, 0.3968172613578835, 0.455, 0.42, 0.4, 0.39, 0.26, 0.415, 0.3968172613578835, 0.335, 0.3968172613578835, 0.385, 0.3975, 0.4025, 0.4075, 0.44, 0.2825, 0.345, 0.4725, 0.505, 0.3925, 0.4075, 0.3875, 0.37593984962406013]"
50,"[0.36658354114713215, 0.4075, 0.4026087187192649, 0.4325, 0.37, 0.31, 0.4275, 0.3775, 0.385, 0.4026087187192649, 0.4025, 0.4026087187192649, 0.515, 0.495, 0.3925, 0.45, 0.3425, 0.395, 0.375, 0.37, 0.4275, 0.36, 0.49, 0.4425, 0.3233082706766917]"
51,"[0.40399002493765584, 0.48, 0.4056783458589798, 0.47, 0.42, 0.41, 0.3975, 0.2525, 0.4175, 0.4056783458589798, 0.3475, 0.4056783458589798, 0.4075, 0.405, 0.41, 0.4425, 0.4425, 0.2825, 0.3525, 0.47, 0.5025, 0.405, 0.43, 0.4025, 0.37343358395989973]"
52,"[0.371571072319202, 0.4075, 0.40840588492314445, 0.44, 0.38, 0.32, 0.4275, 0.3975, 0.39, 0.40840588492314445, 0.4025, 0.40840588492314445, 0.51, 0.4925, 0.39, 0.455, 0.3525, 0.4075, 0.385, 0.3775, 0.45, 0.3475, 0.4925, 0.445, 0.3433583959899749]"
53,"[0.4239401496259352, 0.4875, 0.41556244243571977, 0.4575, 0.425, 0.4125, 0.41, 0.2575, 0.4125, 0.41556244243571977, 0.3725, 0.41556244243571977, 0.4425, 0.4275, 0.415, 0.46, 0.4425, 0.29, 0.36, 0.47, 0.5175, 0.4175, 0.465, 0.4025, 0.37343358395989973]"
54,"[0.38154613466334164, 0.4175, 0.4156814659068892, 0.455, 0.4, 0.345, 0.4275, 0.415, 0.395, 0.4156814659068892, 0.4, 0.4156814659068892, 0.5025, 0.4925, 0.4, 0.4575, 0.3725, 0.4125, 0.385, 0.38, 0.4575, 0.3425, 0.4925, 0.435, 0.37844611528822053]"
55,"[0.42643391521197005, 0.485, 0.42556187425035047, 0.4825, 0.4275, 0.4125, 0.43, 0.265, 0.4125, 0.42556187425035047, 0.395, 0.42556187425035047, 0.4625, 0.445, 0.4175, 0.4725, 0.4325, 0.3025, 0.3925, 0.47, 0.52, 0.4325, 0.49, 0.4175, 0.37092731829573933]"
56,"[0.38154613466334164, 0.4125, 0.4219328899214711, 0.4925, 0.4025, 0.3525, 0.4225, 0.425, 0.425, 0.4219328899214711, 0.395, 0.4219328899214711, 0.505, 0.4925, 0.41, 0.46, 0.395, 0.415, 0.3925, 0.3875, 0.46, 0.35, 0.49, 0.425, 0.39097744360902253]"
57,"[0.42144638403990026, 0.4875, 0.4324965376204056, 0.5025, 0.4225, 0.4075, 0.4325, 0.28, 0.405, 0.4324965376204056, 0.425, 0.4324965376204056, 0.4725, 0.455, 0.425, 0.47, 0.435, 0.325, 0.4125, 0.4725, 0.5125, 0.4375, 0.4925, 0.43, 0.39097744360902253]"
58,"[0.39900249376558605, 0.4075, 0.4272715305322931, 0.4975, 0.415, 0.36, 0.42, 0.43, 0.4375, 0.4272715305322931, 0.4125, 0.4272715305322931, 0.4975, 0.4875, 0.4175, 0.46, 0.4075, 0.4225, 0.4, 0.4025, 0.4525, 0.365, 0.4925, 0.4275, 0.38847117794486213]"
59,"[0.428927680798005, 0.485, 0.4411346143356578, 0.525, 0.425, 0.415, 0.44, 0.28, 0.4125, 0.4411346143356578, 0.435, 0.4411346143356578, 0.4875, 0.475, 0.43, 0.5, 0.4325, 0.335, 0.425, 0.475, 0.5225, 0.43, 0.49, 0.4425, 0.41353383458646614]"
60,"[0.42144638403990026, 0.415, 0.4364752343622602, 0.5075, 0.435, 0.3725, 0.42, 0.45, 0.44, 0.4364752343622602, 0.42, 0.4364752343622602, 0.5225, 0.485, 0.42, 0.4625, 0.4225, 0.4325, 0.41, 0.42, 0.435, 0.3725, 0.5025, 0.4325, 0.40350877192982454]"
61,"[0.4314214463840399, 0.4975, 0.4473866093765359, 0.5325, 0.4225, 0.42, 0.455, 0.285, 0.4275, 0.4473866093765359, 0.4325, 0.4473866093765359, 0.4875, 0.485, 0.4275, 0.495, 0.4475, 0.3425, 0.43, 0.4725, 0.53, 0.445, 0.495, 0.4475, 0.43358395989974935]"
62,"[0.4239401496259352, 0.44, 0.44602268394859296, 0.5175, 0.4425, 0.3875, 0.425, 0.4575, 0.445, 0.44602268394859296, 0.4225, 0.44602268394859296, 0.545, 0.4825, 0.44, 0.4625, 0.44, 0.4425, 0.42, 0.4375, 0.43, 0.39, 0.505, 0.4325, 0.42355889724310775]"
63,"[0.456359102244389, 0.505, 0.4553411690357155, 0.535, 0.4225, 0.4275, 0.4525, 0.315, 0.4325, 0.4553411690357155, 0.4325, 0.4553411690357155, 0.51, 0.495, 0.42, 0.51, 0.455, 0.345, 0.4225, 0.4875, 0.52, 0.455, 0.4925, 0.4675, 0.45864661654135336]"
64,"[0.4339152119700748, 0.4375, 0.45647780469082466, 0.51, 0.4575, 0.4025, 0.425, 0.465, 0.4625, 0.45647780469082466, 0.4425, 0.45647780469082466, 0.5425, 0.4825, 0.46, 0.465, 0.4625, 0.4475, 0.43, 0.4475, 0.4575, 0.415, 0.51, 0.4475, 0.43859649122807015]"
65,"[0.46633416458852867, 0.515, 0.4644317990055619, 0.54, 0.4125, 0.4375, 0.4675, 0.34, 0.435, 0.4644317990055619, 0.44, 0.4644317990055619, 0.545, 0.5, 0.4175, 0.515, 0.4775, 0.3575, 0.4275, 0.485, 0.5225, 0.4575, 0.51, 0.4825, 0.46616541353383456]"
66,"[0.4613466334164589, 0.4475, 0.4689761114984241, 0.5225, 0.475, 0.41, 0.4475, 0.4725, 0.47, 0.4689761114984241, 0.4575, 0.4689761114984241, 0.575, 0.485, 0.475, 0.4675, 0.4825, 0.455, 0.4425, 0.4575, 0.475, 0.4325, 0.5075, 0.4475, 0.45112781954887216]"
67,"[0.4688279301745636, 0.5225, 0.4726136186078436, 0.5375, 0.4175, 0.4525, 0.495, 0.36, 0.45, 0.4726136186078436, 0.45, 0.4726136186078436, 0.555, 0.5025, 0.4175, 0.51, 0.485, 0.37, 0.4325, 0.49, 0.525, 0.46, 0.5275, 0.5, 0.46867167919799496]"
68,"[0.48129675810473815, 0.4525, 0.4799957173027785, 0.5275, 0.51, 0.435, 0.4675, 0.465, 0.4875, 0.4799957173027785, 0.4825, 0.4799957173027785, 0.5875, 0.49, 0.4825, 0.465, 0.4925, 0.465, 0.4575, 0.4775, 0.475, 0.46, 0.5, 0.455, 0.44360902255639095]"
69,"[0.4688279301745636, 0.51, 0.4788644730165927, 0.55, 0.43, 0.475, 0.53, 0.3875, 0.4575, 0.4788644730165927, 0.4625, 0.4788644730165927, 0.555, 0.505, 0.4225, 0.495, 0.5, 0.3875, 0.43, 0.49, 0.5325, 0.4675, 0.5025, 0.5, 0.47619047619047616]"
70,"[0.47880299251870323, 0.465, 0.4862474246998136, 0.515, 0.52, 0.4375, 0.4975, 0.4675, 0.485, 0.4862474246998136, 0.4975, 0.4862474246998136, 0.59, 0.4875, 0.5, 0.4575, 0.49, 0.4725, 0.465, 0.4875, 0.49, 0.475, 0.4975, 0.465, 0.45614035087719296]"
71,"[0.48877805486284287, 0.51, 0.4827281207439365, 0.5575, 0.44, 0.4825, 0.57, 0.4025, 0.4475, 0.4827281207439365, 0.4725, 0.4827281207439365, 0.535, 0.525, 0.42, 0.4775, 0.5025, 0.4, 0.4275, 0.485, 0.5325, 0.46, 0.4975, 0.49, 0.49624060150375937]"
72,"[0.4538653366583541, 0.4825, 0.4831815071003284, 0.5075, 0.5125, 0.4375, 0.4925, 0.465, 0.4625, 0.4831815071003284, 0.5175, 0.4831815071003284, 0.5825, 0.4825, 0.5025, 0.4675, 0.47, 0.485, 0.45, 0.4775, 0.49, 0.465, 0.5, 0.475, 0.45112781954887216]"
73,"[0.5087281795511222, 0.505, 0.483180968744691, 0.555, 0.4525, 0.485, 0.565, 0.405, 0.4525, 0.483180968744691, 0.46, 0.483180968744691, 0.5075, 0.5225, 0.42, 0.47, 0.505, 0.3975, 0.4675, 0.4725, 0.54, 0.46, 0.4875, 0.49, 0.5012531328320802]"
74,"[0.4488778054862843, 0.5075, 0.48750111009216535, 0.4975, 0.5075, 0.4225, 0.4625, 0.4825, 0.4775, 0.48750111009216535, 0.53, 0.48750111009216535, 0.58, 0.455, 0.5175, 0.5175, 0.475, 0.51, 0.4475, 0.4525, 0.505, 0.455, 0.5275, 0.4875, 0.45864661654135336]"
75,"[0.5286783042394015, 0.4875, 0.4820426228516201, 0.54, 0.45, 0.5, 0.535, 0.4, 0.455, 0.4820426228516201, 0.46, 0.4820426228516201, 0.495, 0.5225, 0.39, 0.4475, 0.5225, 0.3875, 0.4775, 0.475, 0.5325, 0.4575, 0.535, 0.5025, 0.5037593984962406]"
76,"[0.4513715710723192, 0.5025, 0.4832968508609996, 0.495, 0.5075, 0.42, 0.39, 0.5025, 0.4875, 0.4832968508609996, 0.54, 0.4832968508609996, 0.5825, 0.4175, 0.5275, 0.495, 0.47, 0.5125, 0.425, 0.44, 0.505, 0.4575, 0.5575, 0.4825, 0.46365914786967416]"
77,"[0.5187032418952618, 0.4675, 0.4749994410476429, 0.515, 0.455, 0.5, 0.49, 0.375, 0.4525, 0.4749994410476429, 0.43, 0.4749994410476429, 0.495, 0.5, 0.3725, 0.4575, 0.5375, 0.405, 0.4875, 0.4925, 0.5225, 0.4625, 0.505, 0.495, 0.5137844611528822]"
78,"[0.4763092269326683, 0.5175, 0.4823837869157137, 0.4825, 0.52, 0.4375, 0.3825, 0.515, 0.505, 0.4823837869157137, 0.535, 0.4823837869157137, 0.56, 0.4275, 0.525, 0.49, 0.4625, 0.495, 0.4225, 0.405, 0.5025, 0.465, 0.55, 0.4825, 0.45363408521303256]"
79,"[0.5037406483790524, 0.465, 0.4812522805540262, 0.5225, 0.465, 0.4875, 0.505, 0.43, 0.4225, 0.4812522805540262, 0.3925, 0.4812522805540262, 0.4925, 0.485, 0.375, 0.5125, 0.54, 0.4125, 0.5, 0.5275, 0.515, 0.5, 0.5075, 0.5025, 0.5238095238095238]"
80,"[0.4763092269326683, 0.5025, 0.4820405994014735, 0.5025, 0.5225, 0.48, 0.365, 0.5, 0.515, 0.4820405994014735, 0.535, 0.4820405994014735, 0.5425, 0.42, 0.515, 0.515, 0.4525, 0.485, 0.4125, 0.4075, 0.495, 0.4575, 0.5775, 0.4925, 0.43358395989974935]"
81,"[0.49875311720698257, 0.475, 0.48364433740779056, 0.5075, 0.48, 0.4825, 0.5075, 0.445, 0.405, 0.48364433740779056, 0.385, 0.48364433740779056, 0.485, 0.47, 0.3725, 0.5475, 0.545, 0.4175, 0.495, 0.5175, 0.535, 0.52, 0.48, 0.5, 0.568922305764411]"
82,"[0.47381546134663344, 0.5, 0.4777195681336645, 0.5725, 0.5275, 0.4875, 0.355, 0.4775, 0.4925, 0.4777195681336645, 0.525, 0.4777195681336645, 0.5375, 0.395, 0.4975, 0.4275, 0.4975, 0.4825, 0.415, 0.42, 0.5075, 0.46, 0.565, 0.4875, 0.40601503759398494]"
83,"[0.5037406483790524, 0.485, 0.48398411012796105, 0.505, 0.49, 0.4975, 0.5075, 0.455, 0.4225, 0.48398411012796105, 0.3975, 0.48398411012796105, 0.4725, 0.48, 0.3725, 0.535, 0.525, 0.43, 0.4725, 0.5025, 0.56, 0.5, 0.485, 0.485, 0.5639097744360902]"
