eigenvector_centrality,"[0, 13]"
55,"[0.11471321695760599, 0.0925, 0.03, 0.095, 0.085, 0.0725, 0.085, 0.0775, 0.11, 0.0475, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.02, 0.005, 0.1175, 0.0, 0.08, 0.1075, 0.125, 0.095, 0.09774436090225563]"
56,"[0.032418952618453865, 0.1025, 0.095, 0.095, 0.0725, 0.05, 0.11, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1075, 0.0925, 0.095, 0.0075, 0.01, 0.0075, 0.03, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.1172069825436409, 0.085, 0.0425, 0.095, 0.085, 0.0675, 0.07, 0.075, 0.1125, 0.055, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.0325, 0.005, 0.1175, 0.005, 0.08, 0.09, 0.125, 0.095, 0.09774436090225563]"
58,"[0.032418952618453865, 0.1025, 0.095, 0.095, 0.0725, 0.0325, 0.11, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1075, 0.0925, 0.095, 0.0075, 0.0125, 0.01, 0.0325, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.11970074812967581, 0.0925, 0.0175, 0.095, 0.085, 0.0675, 0.08, 0.0725, 0.1125, 0.0425, 0.095, 0.11, 0.125, 0.1025, 0.115, 0.0925, 0.0175, 0.005, 0.1175, 0.0075, 0.08, 0.0875, 0.125, 0.095, 0.09774436090225563]"
60,"[0.032418952618453865, 0.1025, 0.095, 0.095, 0.0725, 0.0275, 0.11, 0.075, 0.0975, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1075, 0.0925, 0.095, 0.005, 0.01, 0.01, 0.045, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.11970074812967581, 0.1025, 0.025, 0.095, 0.085, 0.075, 0.07, 0.0725, 0.095, 0.0525, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.015, 0.005, 0.1175, 0.0075, 0.08, 0.08, 0.125, 0.095, 0.09774436090225563]"
62,"[0.034912718204488775, 0.1025, 0.095, 0.095, 0.0725, 0.0125, 0.11, 0.075, 0.1, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1075, 0.0925, 0.095, 0.005, 0.01, 0.01, 0.0375, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.11970074812967581, 0.085, 0.0675, 0.095, 0.085, 0.08, 0.04, 0.0725, 0.1, 0.0725, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.005, 0.005, 0.1175, 0.01, 0.08, 0.0425, 0.125, 0.095, 0.09774436090225563]"
64,"[0.04239401496259352, 0.1025, 0.095, 0.095, 0.085, 0.0125, 0.11, 0.08, 0.0975, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1075, 0.0925, 0.095, 0.005, 0.005, 0.0075, 0.03, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.11970074812967581, 0.0975, 0.0425, 0.095, 0.085, 0.08, 0.04, 0.0725, 0.07, 0.0725, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.005, 0.005, 0.1175, 0.015, 0.08, 0.0375, 0.125, 0.095, 0.09774436090225563]"
66,"[0.059850374064837904, 0.1025, 0.095, 0.095, 0.0825, 0.0075, 0.11, 0.0775, 0.1025, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.08, 0.0925, 0.095, 0.005, 0.005, 0.0075, 0.03, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.11970074812967581, 0.095, 0.0175, 0.095, 0.085, 0.08, 0.03, 0.0725, 0.0375, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.0025, 0.0125, 0.1175, 0.01, 0.08, 0.0125, 0.125, 0.095, 0.09774436090225563]"
68,"[0.07231920199501247, 0.1025, 0.095, 0.095, 0.09, 0.0075, 0.11, 0.09, 0.1025, 0.1125, 0.11, 0.11, 0.125, 0.0975, 0.0925, 0.0925, 0.095, 0.01, 0.005, 0.0025, 0.02, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.11970074812967581, 0.09, 0.0375, 0.095, 0.085, 0.08, 0.0375, 0.0725, 0.0425, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.0025, 0.0175, 0.1175, 0.0125, 0.0825, 0.02, 0.125, 0.095, 0.09774436090225563]"
70,"[0.09476309226932668, 0.1025, 0.095, 0.095, 0.095, 0.005, 0.11, 0.1125, 0.1025, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.1025, 0.0925, 0.095, 0.0075, 0.005, 0.01, 0.02, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.11970074812967581, 0.09, 0.0225, 0.095, 0.085, 0.08, 0.0225, 0.0725, 0.0175, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.12, 0.0925, 0.0275, 0.0175, 0.1175, 0.0125, 0.08, 0.005, 0.125, 0.095, 0.09774436090225563]"
72,"[0.10473815461346633, 0.085, 0.095, 0.095, 0.095, 0.005, 0.11, 0.105, 0.0925, 0.1125, 0.11, 0.11, 0.125, 0.0325, 0.07, 0.0925, 0.095, 0.0125, 0.005, 0.0175, 0.02, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.11970074812967581, 0.075, 0.0175, 0.095, 0.085, 0.08, 0.0175, 0.0725, 0.015, 0.1125, 0.095, 0.11, 0.1275, 0.0775, 0.12, 0.0925, 0.0075, 0.0275, 0.1175, 0.015, 0.0825, 0.005, 0.125, 0.095, 0.09774436090225563]"
74,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.095, 0.005, 0.11, 0.0925, 0.0825, 0.1125, 0.11, 0.11, 0.125, 0.0125, 0.045, 0.0925, 0.095, 0.0175, 0.0025, 0.04, 0.0075, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.11970074812967581, 0.0575, 0.03, 0.095, 0.085, 0.08, 0.015, 0.0725, 0.0225, 0.1125, 0.095, 0.11, 0.1275, 0.07, 0.12, 0.0925, 0.02, 0.035, 0.1175, 0.015, 0.0925, 0.005, 0.125, 0.095, 0.09774436090225563]"
76,"[0.11471321695760599, 0.0475, 0.095, 0.095, 0.095, 0.005, 0.11, 0.075, 0.1025, 0.1125, 0.11, 0.11, 0.125, 0.0125, 0.015, 0.0925, 0.105, 0.02, 0.005, 0.0525, 0.005, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.11970074812967581, 0.065, 0.02, 0.095, 0.085, 0.08, 0.015, 0.0725, 0.02, 0.1125, 0.095, 0.11, 0.135, 0.05, 0.12, 0.085, 0.0575, 0.05, 0.1175, 0.015, 0.0825, 0.005, 0.125, 0.095, 0.09774436090225563]"
78,"[0.11471321695760599, 0.05, 0.095, 0.095, 0.095, 0.005, 0.11, 0.0725, 0.085, 0.1125, 0.11, 0.11, 0.125, 0.0125, 0.015, 0.0925, 0.095, 0.02, 0.005, 0.065, 0.015, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.11970074812967581, 0.075, 0.015, 0.095, 0.085, 0.08, 0.015, 0.0725, 0.0225, 0.1125, 0.095, 0.11, 0.1325, 0.015, 0.12, 0.0925, 0.06, 0.075, 0.1175, 0.0225, 0.0825, 0.005, 0.125, 0.095, 0.09774436090225563]"
80,"[0.11471321695760599, 0.05, 0.095, 0.095, 0.095, 0.005, 0.11, 0.0825, 0.0925, 0.1125, 0.11, 0.11, 0.125, 0.0025, 0.015, 0.0925, 0.095, 0.02, 0.005, 0.0775, 0.045, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.11970074812967581, 0.065, 0.02, 0.095, 0.085, 0.08, 0.0125, 0.0725, 0.02, 0.1175, 0.095, 0.11, 0.1375, 0.0025, 0.12, 0.0925, 0.0725, 0.0875, 0.1175, 0.02, 0.0825, 0.005, 0.125, 0.095, 0.09774436090225563]"
82,"[0.1172069825436409, 0.04, 0.095, 0.095, 0.095, 0.005, 0.11, 0.1125, 0.1125, 0.1125, 0.11, 0.11, 0.125, 0.0, 0.0225, 0.0925, 0.095, 0.0225, 0.005, 0.0775, 0.0225, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.11970074812967581, 0.1, 0.0175, 0.095, 0.085, 0.08, 0.015, 0.0725, 0.025, 0.1175, 0.095, 0.11, 0.1025, 0.0, 0.12, 0.0375, 0.0825, 0.0925, 0.1175, 0.0225, 0.0925, 0.005, 0.125, 0.095, 0.09774436090225563]"
84,"[0.1172069825436409, 0.0225, 0.095, 0.095, 0.095, 0.005, 0.11, 0.1175, 0.1025, 0.1125, 0.11, 0.11, 0.125, 0.0, 0.0075, 0.0925, 0.0925, 0.03, 0.005, 0.08, 0.045, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.11970074812967581, 0.1, 0.0175, 0.095, 0.085, 0.08, 0.0125, 0.0725, 0.0425, 0.1175, 0.09, 0.11, 0.09, 0.0, 0.12, 0.0075, 0.0775, 0.0975, 0.1175, 0.0325, 0.095, 0.005, 0.125, 0.095, 0.09774436090225563]"
86,"[0.1172069825436409, 0.02, 0.095, 0.095, 0.095, 0.0025, 0.11, 0.1175, 0.1175, 0.1125, 0.11, 0.11, 0.125, 0.0925, 0.01, 0.0925, 0.095, 0.0375, 0.005, 0.08, 0.0425, 0.0725, 0.1, 0.0775, 0.10025062656641603]"
87,"[0.11970074812967581, 0.1, 0.0175, 0.025, 0.085, 0.08, 0.0125, 0.07, 0.0225, 0.1175, 0.09, 0.0525, 0.065, 0.0, 0.12, 0.02, 0.0775, 0.1, 0.1175, 0.0275, 0.085, 0.005, 0.125, 0.095, 0.09774436090225563]"
88,"[0.11471321695760599, 0.02, 0.0975, 0.095, 0.095, 0.0025, 0.11, 0.1175, 0.1225, 0.1125, 0.11, 0.1025, 0.125, 0.0925, 0.0075, 0.0925, 0.105, 0.0425, 0.005, 0.08, 0.05, 0.055, 0.0375, 0.05, 0.10025062656641603]"
89,"[0.11970074812967581, 0.1, 0.02, 0.0075, 0.085, 0.08, 0.01, 0.07, 0.035, 0.1175, 0.03, 0.105, 0.0975, 0.0, 0.12, 0.0025, 0.09, 0.1, 0.1175, 0.0375, 0.085, 0.0075, 0.125, 0.095, 0.09774436090225563]"
90,"[0.11471321695760599, 0.02, 0.0975, 0.095, 0.095, 0.0025, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.06, 0.125, 0.0925, 0.01, 0.0925, 0.1175, 0.0525, 0.005, 0.08, 0.0525, 0.08, 0.0125, 0.03, 0.10025062656641603]"
91,"[0.11970074812967581, 0.1, 0.0175, 0.0025, 0.085, 0.08, 0.01, 0.065, 0.0775, 0.1175, 0.0225, 0.045, 0.0975, 0.0, 0.12, 0.0075, 0.0875, 0.1, 0.1175, 0.0575, 0.0925, 0.0075, 0.125, 0.095, 0.09774436090225563]"
