none,[]
52,"[0.2793017456359102, 0.4725, 0.355, 0.2175, 0.3325, 0.3275, 0.3975, 0.4325, 0.22, 0.395, 0.255, 0.465, 0.34, 0.37, 0.375, 0.275, 0.415, 0.385, 0.45, 0.3225, 0.265, 0.235, 0.4175, 0.4125, 0.24561403508771928]"
53,"[0.3915211970074813, 0.3375, 0.3075, 0.46, 0.335, 0.4075, 0.325, 0.295, 0.345, 0.3, 0.3875, 0.2725, 0.4875, 0.29, 0.3325, 0.3325, 0.2875, 0.235, 0.2475, 0.4175, 0.3825, 0.375, 0.26, 0.3575, 0.3132832080200501]"
54,"[0.27680798004987534, 0.4775, 0.3525, 0.22, 0.335, 0.365, 0.4125, 0.4225, 0.24, 0.3975, 0.265, 0.47, 0.3475, 0.3925, 0.38, 0.2975, 0.435, 0.395, 0.455, 0.34, 0.285, 0.2925, 0.42, 0.4725, 0.2531328320802005]"
55,"[0.4089775561097257, 0.345, 0.3075, 0.4475, 0.3425, 0.435, 0.3175, 0.305, 0.3675, 0.325, 0.385, 0.2725, 0.4975, 0.29, 0.355, 0.35, 0.3175, 0.2775, 0.2725, 0.435, 0.37, 0.3775, 0.2975, 0.3675, 0.3233082706766917]"
56,"[0.2593516209476309, 0.4575, 0.3575, 0.23, 0.3475, 0.3575, 0.425, 0.3975, 0.285, 0.3775, 0.2775, 0.4725, 0.365, 0.39, 0.3875, 0.32, 0.4375, 0.3925, 0.455, 0.3675, 0.295, 0.33, 0.43, 0.49, 0.3032581453634085]"
57,"[0.4389027431421446, 0.3775, 0.3125, 0.45, 0.35, 0.4525, 0.3175, 0.3175, 0.385, 0.3475, 0.3875, 0.275, 0.5025, 0.295, 0.355, 0.3525, 0.36, 0.3475, 0.2925, 0.445, 0.3525, 0.3925, 0.315, 0.38, 0.3358395989974937]"
58,"[0.256857855361596, 0.45, 0.3625, 0.2475, 0.3575, 0.3675, 0.4325, 0.385, 0.31, 0.3775, 0.295, 0.475, 0.395, 0.395, 0.4025, 0.3125, 0.4375, 0.3925, 0.465, 0.3875, 0.3025, 0.3525, 0.43, 0.4875, 0.3007518796992481]"
59,"[0.4613466334164589, 0.4075, 0.3175, 0.455, 0.3475, 0.4525, 0.3325, 0.36, 0.4225, 0.345, 0.385, 0.2775, 0.5025, 0.3375, 0.3625, 0.365, 0.3775, 0.39, 0.3375, 0.4375, 0.3675, 0.4, 0.32, 0.395, 0.3333333333333333]"
60,"[0.2518703241895262, 0.44, 0.395, 0.28, 0.355, 0.37, 0.435, 0.385, 0.3325, 0.385, 0.3, 0.465, 0.41, 0.41, 0.3975, 0.335, 0.425, 0.395, 0.465, 0.3475, 0.3275, 0.395, 0.4375, 0.495, 0.2807017543859649]"
61,"[0.48129675810473815, 0.445, 0.32, 0.4675, 0.3275, 0.4625, 0.3425, 0.3925, 0.425, 0.35, 0.37, 0.285, 0.48, 0.34, 0.38, 0.375, 0.3925, 0.3975, 0.3675, 0.44, 0.3725, 0.4, 0.33, 0.4025, 0.3358395989974937]"
62,"[0.2743142144638404, 0.43, 0.4325, 0.2925, 0.3525, 0.3775, 0.435, 0.38, 0.345, 0.425, 0.3125, 0.455, 0.4375, 0.4175, 0.3975, 0.33, 0.41, 0.405, 0.47, 0.3325, 0.3475, 0.4175, 0.4425, 0.495, 0.2781954887218045]"
63,"[0.4837905236907731, 0.47, 0.34, 0.47, 0.3225, 0.46, 0.355, 0.4075, 0.4275, 0.3575, 0.3725, 0.2875, 0.4575, 0.3275, 0.4125, 0.3925, 0.41, 0.41, 0.4125, 0.445, 0.3775, 0.395, 0.3525, 0.4075, 0.3558897243107769]"
64,"[0.32169576059850374, 0.4125, 0.4325, 0.3075, 0.3625, 0.38, 0.445, 0.345, 0.37, 0.4525, 0.3375, 0.45, 0.46, 0.4175, 0.405, 0.3325, 0.385, 0.42, 0.465, 0.335, 0.35, 0.44, 0.445, 0.49, 0.2882205513784461]"
65,"[0.47880299251870323, 0.5, 0.3325, 0.475, 0.3275, 0.4725, 0.37, 0.4025, 0.4225, 0.3575, 0.375, 0.305, 0.44, 0.315, 0.425, 0.3975, 0.44, 0.4125, 0.415, 0.45, 0.385, 0.3875, 0.375, 0.4175, 0.3634085213032581]"
66,"[0.3491271820448878, 0.41, 0.425, 0.3175, 0.3925, 0.39, 0.4325, 0.3525, 0.39, 0.475, 0.35, 0.45, 0.4925, 0.4275, 0.41, 0.3325, 0.3825, 0.42, 0.4575, 0.3475, 0.3675, 0.455, 0.4475, 0.49, 0.2932330827067669]"
67,"[0.4488778054862843, 0.505, 0.345, 0.4825, 0.345, 0.4775, 0.3875, 0.405, 0.4225, 0.3725, 0.3725, 0.3225, 0.435, 0.3275, 0.4475, 0.41, 0.4725, 0.405, 0.41, 0.4575, 0.3875, 0.3825, 0.3925, 0.44, 0.38345864661654133]"
68,"[0.3790523690773067, 0.405, 0.4325, 0.3375, 0.3975, 0.385, 0.4275, 0.37, 0.42, 0.4825, 0.365, 0.4475, 0.5175, 0.445, 0.4025, 0.34, 0.385, 0.4225, 0.4575, 0.36, 0.38, 0.455, 0.445, 0.485, 0.3082706766917293]"
69,"[0.4688279301745636, 0.5175, 0.3675, 0.4725, 0.38, 0.48, 0.39, 0.4, 0.425, 0.3775, 0.37, 0.3475, 0.43, 0.355, 0.46, 0.41, 0.4925, 0.405, 0.3975, 0.4675, 0.3875, 0.38, 0.4175, 0.4675, 0.39097744360902253]"
70,"[0.3790523690773067, 0.4, 0.445, 0.3675, 0.4075, 0.3875, 0.42, 0.3875, 0.435, 0.5125, 0.3675, 0.4375, 0.5225, 0.4575, 0.395, 0.34, 0.3825, 0.43, 0.4625, 0.36, 0.41, 0.4525, 0.44, 0.4875, 0.3132832080200501]"
71,"[0.4837905236907731, 0.5125, 0.3825, 0.47, 0.39, 0.4825, 0.385, 0.3925, 0.4125, 0.3775, 0.375, 0.3575, 0.4275, 0.3625, 0.4675, 0.415, 0.5075, 0.4075, 0.38, 0.48, 0.3875, 0.3675, 0.44, 0.48, 0.40350877192982454]"
72,"[0.3915211970074813, 0.4025, 0.4575, 0.415, 0.4325, 0.3825, 0.4225, 0.405, 0.4525, 0.5225, 0.3825, 0.4425, 0.54, 0.47, 0.395, 0.3475, 0.3825, 0.435, 0.455, 0.365, 0.4225, 0.4575, 0.4275, 0.48, 0.3258145363408521]"
73,"[0.49625935162094764, 0.505, 0.3975, 0.4675, 0.42, 0.4875, 0.405, 0.4025, 0.405, 0.3775, 0.3775, 0.3775, 0.425, 0.3725, 0.4975, 0.4175, 0.5125, 0.405, 0.38, 0.485, 0.3925, 0.34, 0.4375, 0.485, 0.41102756892230574]"
74,"[0.39900249376558605, 0.4125, 0.465, 0.4425, 0.4475, 0.3875, 0.4225, 0.42, 0.49, 0.5375, 0.3825, 0.4275, 0.5375, 0.475, 0.3975, 0.3575, 0.385, 0.4425, 0.4475, 0.37, 0.43, 0.455, 0.4225, 0.48, 0.3408521303258145]"
75,"[0.5012468827930174, 0.5025, 0.4125, 0.5025, 0.41, 0.4875, 0.4275, 0.4075, 0.4125, 0.3975, 0.3775, 0.4, 0.425, 0.375, 0.5225, 0.42, 0.5125, 0.4075, 0.385, 0.49, 0.385, 0.345, 0.445, 0.485, 0.41353383458646614]"
76,"[0.4139650872817955, 0.415, 0.4725, 0.4625, 0.465, 0.39, 0.415, 0.425, 0.51, 0.55, 0.395, 0.425, 0.5525, 0.4925, 0.3975, 0.3725, 0.385, 0.455, 0.4475, 0.3675, 0.435, 0.455, 0.4125, 0.4775, 0.3458646616541353]"
77,"[0.5286783042394015, 0.505, 0.42, 0.5025, 0.415, 0.49, 0.425, 0.41, 0.41, 0.41, 0.3775, 0.4175, 0.435, 0.3975, 0.53, 0.42, 0.52, 0.4025, 0.3875, 0.495, 0.385, 0.3425, 0.4475, 0.495, 0.41604010025062654]"
78,"[0.4114713216957606, 0.4, 0.475, 0.42, 0.4725, 0.405, 0.42, 0.4325, 0.5225, 0.5575, 0.4075, 0.4125, 0.5675, 0.4925, 0.385, 0.3975, 0.395, 0.4575, 0.435, 0.375, 0.4425, 0.4475, 0.42, 0.475, 0.3533834586466165]"
79,"[0.4837905236907731, 0.505, 0.43, 0.4825, 0.4275, 0.4925, 0.4375, 0.4175, 0.415, 0.42, 0.3775, 0.445, 0.4425, 0.41, 0.515, 0.425, 0.5275, 0.395, 0.395, 0.4975, 0.39, 0.3575, 0.44, 0.4925, 0.41854636591478694]"
80,"[0.4114713216957606, 0.4, 0.4825, 0.435, 0.475, 0.4, 0.415, 0.455, 0.5275, 0.5525, 0.4125, 0.39, 0.5725, 0.4925, 0.385, 0.405, 0.4125, 0.4625, 0.4, 0.385, 0.45, 0.4475, 0.41, 0.475, 0.37092731829573933]"
81,"[0.4912718204488778, 0.4925, 0.445, 0.485, 0.4425, 0.49, 0.435, 0.4075, 0.425, 0.4225, 0.3775, 0.42, 0.45, 0.4225, 0.5225, 0.425, 0.535, 0.3975, 0.3975, 0.5075, 0.39, 0.35, 0.4375, 0.5175, 0.42105263157894735]"
82,"[0.3915211970074813, 0.425, 0.4975, 0.43, 0.49, 0.395, 0.4375, 0.46, 0.515, 0.5475, 0.4175, 0.3825, 0.57, 0.505, 0.3975, 0.4075, 0.4325, 0.4625, 0.365, 0.3725, 0.455, 0.45, 0.4075, 0.47, 0.37343358395989973]"
83,"[0.4937655860349127, 0.495, 0.4525, 0.48, 0.4525, 0.4975, 0.435, 0.3925, 0.425, 0.43, 0.3825, 0.4325, 0.4525, 0.4275, 0.525, 0.4275, 0.52, 0.4075, 0.4025, 0.5075, 0.39, 0.335, 0.4275, 0.515, 0.42105263157894735]"
84,"[0.38902743142144636, 0.4225, 0.5125, 0.4325, 0.4925, 0.405, 0.4375, 0.4475, 0.5225, 0.5, 0.4225, 0.3775, 0.5825, 0.51, 0.4175, 0.4275, 0.455, 0.4725, 0.3675, 0.3725, 0.46, 0.4475, 0.39, 0.465, 0.38345864661654133]"
85,"[0.486284289276808, 0.495, 0.46, 0.4775, 0.48, 0.505, 0.44, 0.3625, 0.435, 0.4375, 0.3875, 0.43, 0.4925, 0.4325, 0.53, 0.43, 0.505, 0.405, 0.3925, 0.5075, 0.365, 0.335, 0.44, 0.51, 0.42606516290726815]"
86,"[0.3915211970074813, 0.4425, 0.515, 0.4175, 0.4775, 0.41, 0.4375, 0.4575, 0.52, 0.4825, 0.425, 0.375, 0.58, 0.5075, 0.435, 0.45, 0.4675, 0.475, 0.365, 0.365, 0.46, 0.45, 0.3825, 0.46, 0.38345864661654133]"
87,"[0.48877805486284287, 0.49, 0.465, 0.48, 0.4925, 0.505, 0.4375, 0.3325, 0.4425, 0.4475, 0.385, 0.43, 0.5175, 0.45, 0.53, 0.4275, 0.5025, 0.4025, 0.4, 0.51, 0.3775, 0.3375, 0.4425, 0.5075, 0.42606516290726815]"
88,"[0.3940149625935162, 0.4525, 0.5225, 0.4125, 0.47, 0.4175, 0.4575, 0.4775, 0.52, 0.48, 0.435, 0.375, 0.57, 0.5125, 0.435, 0.455, 0.455, 0.4975, 0.38, 0.3625, 0.475, 0.45, 0.375, 0.455, 0.39348370927318294]"
89,"[0.49625935162094764, 0.4875, 0.4675, 0.4825, 0.4925, 0.5, 0.415, 0.34, 0.435, 0.4525, 0.39, 0.4275, 0.53, 0.455, 0.5275, 0.435, 0.485, 0.405, 0.4025, 0.515, 0.4, 0.335, 0.435, 0.5075, 0.42606516290726815]"
90,"[0.40399002493765584, 0.4625, 0.53, 0.4125, 0.4575, 0.4475, 0.475, 0.48, 0.52, 0.4875, 0.4375, 0.38, 0.5575, 0.5275, 0.445, 0.4475, 0.4575, 0.5075, 0.375, 0.365, 0.4825, 0.45, 0.3775, 0.47, 0.40601503759398494]"
91,"[0.49875311720698257, 0.4825, 0.47, 0.48, 0.495, 0.51, 0.4, 0.3425, 0.45, 0.4525, 0.405, 0.425, 0.5325, 0.465, 0.5275, 0.4375, 0.4775, 0.4125, 0.4325, 0.5125, 0.4075, 0.34, 0.4425, 0.51, 0.42606516290726815]"
