eigenvector_centrality,"[9, 14, 5, 1, 4]"
0,"[0.10473815461346633, 0.155, 0.095, 0.1325, 0.1075, 0.1025, 0.08, 0.0725, 0.095, 0.085, 0.1125, 0.09, 0.085, 0.1775, 0.1075, 0.0775, 0.09, 0.1, 0.08, 0.1, 0.085, 0.11, 0.115, 0.0975, 0.09273182957393483]"
1,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.11, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.075, 0.12, 0.08, 0.0875, 0.095, 0.09, 0.105, 0.1325, 0.09774436090225563]"
2,"[0.10473815461346633, 0.185, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1125, 0.0875, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.0825, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
3,"[0.11970074812967581, 0.115, 0.14, 0.1, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.075, 0.1, 0.1175, 0.1, 0.1025, 0.1725, 0.095, 0.0875, 0.18045112781954886]"
4,"[0.10473815461346633, 0.1, 0.1025, 0.0975, 0.0775, 0.1025, 0.0875, 0.13, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
5,"[0.11970074812967581, 0.1025, 0.095, 0.095, 0.095, 0.08, 0.0925, 0.1175, 0.115, 0.2175, 0.0925, 0.1325, 0.12, 0.1025, 0.12, 0.115, 0.1, 0.1, 0.1, 0.1, 0.1875, 0.1925, 0.105, 0.0875, 0.09774436090225563]"
6,"[0.1596009975062344, 0.2725, 0.1, 0.165, 0.0825, 0.2325, 0.115, 0.275, 0.1775, 0.1525, 0.2025, 0.145, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.11, 0.1175, 0.1525, 0.165, 0.11, 0.1775, 0.17, 0.09523809523809523]"
7,"[0.11970074812967581, 0.135, 0.1975, 0.0925, 0.095, 0.08, 0.11, 0.12, 0.115, 0.2075, 0.1, 0.1, 0.1725, 0.1325, 0.12, 0.1075, 0.135, 0.13, 0.1, 0.1325, 0.18, 0.205, 0.2175, 0.095, 0.10025062656641603]"
8,"[0.09975062344139651, 0.1, 0.1, 0.115, 0.0825, 0.13, 0.23, 0.185, 0.17, 0.0875, 0.11, 0.1175, 0.1075, 0.0875, 0.0925, 0.0775, 0.095, 0.11, 0.1275, 0.2175, 0.205, 0.195, 0.185, 0.1975, 0.09523809523809523]"
9,"[0.11970074812967581, 0.1025, 0.2275, 0.1075, 0.095, 0.08, 0.1425, 0.3125, 0.115, 0.1075, 0.155, 0.1, 0.115, 0.185, 0.12, 0.1075, 0.325, 0.1425, 0.29, 0.2925, 0.1075, 0.24, 0.175, 0.19, 0.12781954887218044]"
10,"[0.09975062344139651, 0.1, 0.1825, 0.115, 0.0825, 0.13, 0.185, 0.2525, 0.0775, 0.09, 0.19, 0.1175, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.12, 0.1775, 0.0975, 0.1225, 0.1875, 0.2175, 0.2125, 0.10025062656641603]"
11,"[0.11970074812967581, 0.1025, 0.235, 0.095, 0.095, 0.1375, 0.2225, 0.2725, 0.115, 0.1075, 0.1475, 0.1, 0.115, 0.1575, 0.12, 0.1075, 0.2775, 0.075, 0.26, 0.08, 0.1075, 0.08, 0.1425, 0.12, 0.09774436090225563]"
12,"[0.09975062344139651, 0.145, 0.22, 0.19, 0.0825, 0.1525, 0.1175, 0.205, 0.1975, 0.0975, 0.1125, 0.1825, 0.1075, 0.0875, 0.165, 0.0775, 0.09, 0.32, 0.1225, 0.165, 0.1025, 0.1775, 0.315, 0.28, 0.11027568922305764]"
13,"[0.11970074812967581, 0.1625, 0.195, 0.095, 0.095, 0.115, 0.07, 0.2, 0.2225, 0.2675, 0.2475, 0.1825, 0.0725, 0.115, 0.12, 0.1075, 0.28, 0.0725, 0.2275, 0.08, 0.1075, 0.08, 0.13, 0.12, 0.10025062656641603]"
14,"[0.09975062344139651, 0.115, 0.2425, 0.2375, 0.1025, 0.2075, 0.11, 0.1975, 0.2075, 0.125, 0.195, 0.13, 0.115, 0.1525, 0.16, 0.0775, 0.1675, 0.32, 0.1225, 0.17, 0.105, 0.18, 0.3425, 0.2075, 0.2531328320802005]"
15,"[0.11970074812967581, 0.165, 0.205, 0.095, 0.095, 0.1425, 0.15, 0.21, 0.2525, 0.2675, 0.2375, 0.155, 0.0725, 0.1525, 0.125, 0.1075, 0.2125, 0.08, 0.235, 0.08, 0.145, 0.08, 0.135, 0.12, 0.13533834586466165]"
16,"[0.19201995012468828, 0.1175, 0.1925, 0.28, 0.17, 0.245, 0.1175, 0.255, 0.21, 0.1675, 0.1975, 0.0925, 0.175, 0.175, 0.1325, 0.0775, 0.18, 0.3175, 0.17, 0.2, 0.1775, 0.2075, 0.32, 0.21, 0.2807017543859649]"
17,"[0.12718204488778054, 0.1425, 0.225, 0.095, 0.1425, 0.155, 0.22, 0.165, 0.35, 0.28, 0.2475, 0.1125, 0.0925, 0.1625, 0.18, 0.2, 0.1975, 0.1425, 0.2475, 0.08, 0.27, 0.085, 0.12, 0.12, 0.15037593984962405]"
18,"[0.12219451371571072, 0.1475, 0.195, 0.2825, 0.175, 0.25, 0.1325, 0.35, 0.2275, 0.22, 0.1925, 0.0875, 0.19, 0.1825, 0.1, 0.0825, 0.1575, 0.3175, 0.1925, 0.26, 0.3175, 0.2175, 0.3175, 0.2175, 0.3258145363408521]"
19,"[0.20698254364089774, 0.1275, 0.25, 0.095, 0.175, 0.175, 0.245, 0.16, 0.42, 0.3025, 0.2925, 0.14, 0.1425, 0.1775, 0.2225, 0.2025, 0.18, 0.1525, 0.2675, 0.08, 0.2425, 0.11, 0.1375, 0.12, 0.15789473684210525]"
20,"[0.11970074812967581, 0.265, 0.205, 0.2675, 0.1525, 0.315, 0.195, 0.3575, 0.2325, 0.175, 0.1925, 0.0875, 0.2525, 0.225, 0.1025, 0.1175, 0.1425, 0.3175, 0.195, 0.3525, 0.3025, 0.215, 0.255, 0.275, 0.37092731829573933]"
