none,[]
27,"[0.4463840399002494, 0.4525, 0.415, 0.32, 0.2975, 0.4375, 0.38, 0.4, 0.395, 0.555, 0.35, 0.4225, 0.51, 0.3175, 0.4024988811071373, 0.39, 0.4024988811071373, 0.4175, 0.43, 0.3175, 0.3425, 0.3775, 0.515, 0.3325, 0.43609022556390975]"
28,"[0.4463840399002494, 0.37, 0.4325, 0.4, 0.345, 0.35, 0.405, 0.4875, 0.4, 0.4975, 0.35, 0.4, 0.4675, 0.3675, 0.407058650094824, 0.3475, 0.407058650094824, 0.45, 0.4125, 0.3675, 0.355, 0.435, 0.5175, 0.3725, 0.38596491228070173]"
29,"[0.4763092269326683, 0.45, 0.4275, 0.3525, 0.3325, 0.425, 0.36, 0.3775, 0.3975, 0.5425, 0.365, 0.4375, 0.485, 0.34, 0.4103214429057572, 0.3975, 0.4103214429057572, 0.42, 0.395, 0.325, 0.44, 0.385, 0.52, 0.3525, 0.43358395989974935]"
30,"[0.47381546134663344, 0.47, 0.45, 0.415, 0.35, 0.34, 0.385, 0.4675, 0.4375, 0.4825, 0.3625, 0.39, 0.4525, 0.35, 0.42119917936987106, 0.37, 0.42119917936987106, 0.4525, 0.4025, 0.36, 0.4375, 0.4275, 0.515, 0.39, 0.506265664160401]"
31,"[0.46633416458852867, 0.42, 0.4625, 0.3925, 0.345, 0.4125, 0.3575, 0.43, 0.435, 0.5025, 0.365, 0.4025, 0.495, 0.375, 0.4130320182707664, 0.41, 0.4130320182707664, 0.4225, 0.38, 0.345, 0.445, 0.4075, 0.4925, 0.375, 0.3609022556390977]"
32,"[0.4763092269326683, 0.4725, 0.4425, 0.42, 0.325, 0.3225, 0.3575, 0.4075, 0.4325, 0.4825, 0.385, 0.3675, 0.4375, 0.3675, 0.41826194633825153, 0.395, 0.41826194633825153, 0.4425, 0.3825, 0.375, 0.4675, 0.445, 0.485, 0.445, 0.48621553884711777]"
33,"[0.456359102244389, 0.415, 0.4475, 0.44, 0.3375, 0.41, 0.3575, 0.44, 0.5025, 0.465, 0.3425, 0.38, 0.5125, 0.47, 0.42585973431355684, 0.415, 0.42585973431355684, 0.4125, 0.3725, 0.4275, 0.5025, 0.405, 0.505, 0.4125, 0.3659147869674185]"
34,"[0.4089775561097257, 0.445, 0.4375, 0.4575, 0.315, 0.3375, 0.38, 0.3525, 0.46, 0.5075, 0.4375, 0.3525, 0.4325, 0.3725, 0.4218515903767876, 0.4325, 0.4218515903767876, 0.435, 0.395, 0.3975, 0.455, 0.4175, 0.5525, 0.4775, 0.44360902255639095]"
35,"[0.43640897755610975, 0.415, 0.4425, 0.4975, 0.3525, 0.4225, 0.3625, 0.435, 0.485, 0.4625, 0.3675, 0.41, 0.54, 0.4875, 0.4321667954718195, 0.42, 0.4321667954718195, 0.4225, 0.39, 0.46, 0.5075, 0.33, 0.5025, 0.42, 0.37092731829573933]"
36,"[0.428927680798005, 0.465, 0.4975, 0.4, 0.3025, 0.365, 0.4025, 0.305, 0.515, 0.5275, 0.465, 0.365, 0.4475, 0.355, 0.426631758160445, 0.44, 0.426631758160445, 0.425, 0.3625, 0.3925, 0.44, 0.4125, 0.5575, 0.5, 0.44110275689223055]"
37,"[0.4688279301745636, 0.4, 0.4675, 0.4525, 0.385, 0.4425, 0.3275, 0.4175, 0.485, 0.5, 0.3725, 0.4325, 0.525, 0.46, 0.43238039055678884, 0.4525, 0.43238039055678884, 0.38, 0.3475, 0.505, 0.51, 0.3275, 0.5, 0.4175, 0.3684210526315789]"
38,"[0.4538653366583541, 0.4775, 0.4775, 0.405, 0.3125, 0.3825, 0.375, 0.3, 0.495, 0.5475, 0.48, 0.3725, 0.4675, 0.3525, 0.4326073084152428, 0.42, 0.4326073084152428, 0.4425, 0.3725, 0.375, 0.4925, 0.455, 0.56, 0.4925, 0.44110275689223055]"
39,"[0.49625935162094764, 0.4, 0.4975, 0.5025, 0.39, 0.4875, 0.3175, 0.405, 0.4625, 0.55, 0.3225, 0.4325, 0.4925, 0.43, 0.42857578525626655, 0.4475, 0.42857578525626655, 0.365, 0.29, 0.4625, 0.475, 0.325, 0.4875, 0.425, 0.39348370927318294]"
40,"[0.46633416458852867, 0.4775, 0.49, 0.4925, 0.32, 0.43, 0.43, 0.3375, 0.5125, 0.5425, 0.4625, 0.385, 0.475, 0.3525, 0.44771764538202274, 0.5025, 0.44771764538202274, 0.475, 0.3875, 0.385, 0.4725, 0.4525, 0.51, 0.47, 0.46867167919799496]"
41,"[0.4463840399002494, 0.3925, 0.5025, 0.505, 0.3775, 0.4725, 0.3175, 0.405, 0.4775, 0.5025, 0.3575, 0.4525, 0.485, 0.425, 0.4347795828615233, 0.4675, 0.4347795828615233, 0.4425, 0.38, 0.4475, 0.455, 0.3475, 0.4775, 0.445, 0.41854636591478694]"
42,"[0.42144638403990026, 0.465, 0.4175, 0.44, 0.335, 0.5025, 0.47, 0.39, 0.505, 0.505, 0.44, 0.3925, 0.4875, 0.3725, 0.44608991034454837, 0.535, 0.44608991034454837, 0.5, 0.3675, 0.36, 0.4325, 0.48, 0.5, 0.4925, 0.44862155388471175]"
43,"[0.4389027431421446, 0.3925, 0.4675, 0.415, 0.395, 0.55, 0.3825, 0.4075, 0.4275, 0.47, 0.355, 0.4575, 0.47, 0.4025, 0.43934997216015204, 0.475, 0.43934997216015204, 0.58, 0.4, 0.435, 0.4, 0.4275, 0.465, 0.4325, 0.45864661654135336]"
44,"[0.3740648379052369, 0.45, 0.4475, 0.3875, 0.3525, 0.5175, 0.4775, 0.41, 0.385, 0.49, 0.425, 0.42, 0.475, 0.3975, 0.4319654429905405, 0.4175, 0.4319654429905405, 0.445, 0.365, 0.36, 0.415, 0.49, 0.48, 0.4975, 0.45614035087719296]"
45,"[0.4912718204488778, 0.41, 0.4325, 0.425, 0.43, 0.445, 0.3975, 0.415, 0.395, 0.4825, 0.35, 0.475, 0.46, 0.4075, 0.4310869517662745, 0.39, 0.4310869517662745, 0.4375, 0.4125, 0.4375, 0.3875, 0.455, 0.4725, 0.415, 0.49122807017543857]"
46,"[0.33915211970074816, 0.4775, 0.4225, 0.435, 0.3725, 0.46, 0.445, 0.4, 0.3625, 0.5175, 0.4175, 0.4375, 0.47, 0.425, 0.42403445524251915, 0.3975, 0.42403445524251915, 0.3575, 0.415, 0.35, 0.4175, 0.4525, 0.485, 0.44, 0.45614035087719296]"
47,"[0.5511221945137157, 0.435, 0.435, 0.4275, 0.4725, 0.4275, 0.355, 0.455, 0.4225, 0.505, 0.35, 0.4925, 0.47, 0.42, 0.4444581841136507, 0.3875, 0.4444581841136507, 0.4325, 0.41, 0.4425, 0.395, 0.47, 0.4825, 0.4175, 0.5664160401002506]"
48,"[0.34413965087281795, 0.49, 0.4225, 0.4375, 0.4, 0.4275, 0.4525, 0.3825, 0.375, 0.5175, 0.43, 0.4625, 0.49, 0.445, 0.44164642265427206, 0.4025, 0.44164642265427206, 0.4675, 0.4275, 0.3675, 0.4925, 0.46, 0.495, 0.4775, 0.49122807017543857]"
49,"[0.543640897755611, 0.455, 0.4375, 0.4125, 0.45, 0.365, 0.405, 0.4325, 0.44, 0.5175, 0.3675, 0.465, 0.4475, 0.43, 0.44064838380783355, 0.395, 0.44064838380783355, 0.4125, 0.41, 0.4525, 0.4125, 0.4525, 0.475, 0.4475, 0.5087719298245614]"
50,"[0.38902743142144636, 0.4725, 0.4375, 0.44, 0.41, 0.4425, 0.5125, 0.4875, 0.4425, 0.5425, 0.445, 0.475, 0.43, 0.4475, 0.45685403128878244, 0.4275, 0.45685403128878244, 0.505, 0.435, 0.3775, 0.5575, 0.4425, 0.5025, 0.44, 0.44611528822055135]"
51,"[0.49625935162094764, 0.4575, 0.4525, 0.45, 0.4175, 0.375, 0.46, 0.425, 0.4475, 0.5, 0.385, 0.4375, 0.445, 0.4575, 0.44684482742691045, 0.4575, 0.44684482742691045, 0.3825, 0.4275, 0.4725, 0.4375, 0.485, 0.465, 0.475, 0.46867167919799496]"
52,"[0.42144638403990026, 0.44, 0.4825, 0.5275, 0.37, 0.485, 0.5075, 0.4675, 0.5075, 0.505, 0.4575, 0.545, 0.4325, 0.4525, 0.4674996847806386, 0.41, 0.4674996847806386, 0.52, 0.4475, 0.39, 0.505, 0.4725, 0.5125, 0.475, 0.41854636591478694]"
53,"[0.4837905236907731, 0.4725, 0.4675, 0.4975, 0.415, 0.45, 0.445, 0.38, 0.4725, 0.4975, 0.3825, 0.4125, 0.46, 0.5725, 0.4656458994173061, 0.4675, 0.4656458994173061, 0.42, 0.4625, 0.5075, 0.5425, 0.4775, 0.4875, 0.51, 0.42606516290726815]"
54,"[0.41895261845386533, 0.475, 0.5075, 0.48, 0.365, 0.5225, 0.5075, 0.4525, 0.51, 0.525, 0.485, 0.475, 0.4675, 0.4675, 0.466741265638345, 0.4625, 0.466741265638345, 0.5425, 0.445, 0.4025, 0.3575, 0.485, 0.5275, 0.415, 0.43859649122807015]"
55,"[0.4513715710723192, 0.5375, 0.5, 0.355, 0.42, 0.495, 0.47, 0.3575, 0.4825, 0.52, 0.41, 0.3675, 0.4925, 0.6, 0.47434752717204476, 0.505, 0.47434752717204476, 0.5125, 0.475, 0.515, 0.47, 0.4775, 0.535, 0.5125, 0.44862155388471175]"
56,"[0.42144638403990026, 0.385, 0.5, 0.3975, 0.3875, 0.585, 0.5225, 0.4525, 0.51, 0.5175, 0.52, 0.475, 0.475, 0.4775, 0.4722874694597276, 0.505, 0.4722874694597276, 0.5575, 0.4675, 0.4425, 0.35, 0.485, 0.5425, 0.42, 0.46616541353383456]"
57,"[0.4314214463840399, 0.5075, 0.49, 0.3425, 0.46, 0.535, 0.4775, 0.3875, 0.52, 0.5125, 0.4175, 0.42, 0.5075, 0.615, 0.47989535328617544, 0.52, 0.47989535328617544, 0.5625, 0.48, 0.475, 0.48, 0.4025, 0.5275, 0.4975, 0.46867167919799496]"
58,"[0.48129675810473815, 0.42, 0.47, 0.4175, 0.3725, 0.5575, 0.4975, 0.4825, 0.475, 0.5125, 0.53, 0.5225, 0.455, 0.49, 0.4833709171280146, 0.435, 0.4833709171280146, 0.57, 0.455, 0.5475, 0.4575, 0.4725, 0.5625, 0.44, 0.49373433583959897]"
59,"[0.4389027431421446, 0.5025, 0.48, 0.3575, 0.5075, 0.57, 0.5025, 0.4075, 0.4725, 0.505, 0.455, 0.4625, 0.53, 0.5975, 0.47696084717377313, 0.4825, 0.47696084717377313, 0.51, 0.48, 0.3875, 0.47, 0.4175, 0.51, 0.445, 0.47869674185463656]"
60,"[0.4837905236907731, 0.45, 0.4525, 0.4325, 0.425, 0.4925, 0.485, 0.505, 0.4725, 0.5275, 0.5525, 0.5425, 0.4525, 0.51, 0.4854334116762144, 0.4275, 0.4854334116762144, 0.5825, 0.4625, 0.5125, 0.445, 0.46, 0.55, 0.47, 0.47117794486215536]"
61,"[0.4763092269326683, 0.5175, 0.4575, 0.43, 0.4725, 0.55, 0.5, 0.4275, 0.44, 0.51, 0.4675, 0.455, 0.535, 0.555, 0.48250053193267245, 0.4525, 0.48250053193267245, 0.5, 0.48, 0.4075, 0.5125, 0.5, 0.5075, 0.4625, 0.48120300751879697]"
62,"[0.48877805486284287, 0.445, 0.4775, 0.4775, 0.445, 0.45, 0.4225, 0.53, 0.475, 0.5375, 0.535, 0.515, 0.475, 0.505, 0.4840173742933719, 0.43, 0.4840173742933719, 0.4975, 0.485, 0.54, 0.4425, 0.47, 0.545, 0.495, 0.44862155388471175]"
63,"[0.5311720698254364, 0.515, 0.47, 0.4575, 0.4425, 0.515, 0.5125, 0.4525, 0.4825, 0.565, 0.4675, 0.505, 0.5125, 0.5075, 0.49292935118887976, 0.46, 0.49292935118887976, 0.52, 0.4975, 0.4275, 0.5025, 0.5275, 0.5125, 0.4725, 0.48120300751879697]"
64,"[0.5386533665835411, 0.465, 0.5225, 0.525, 0.4475, 0.4375, 0.4, 0.505, 0.5525, 0.555, 0.495, 0.495, 0.475, 0.53, 0.49553641639608065, 0.4675, 0.49553641639608065, 0.495, 0.485, 0.5475, 0.455, 0.4725, 0.5375, 0.52, 0.47368421052631576]"
65,"[0.5211970074812967, 0.49, 0.5275, 0.43, 0.45, 0.535, 0.545, 0.4675, 0.495, 0.555, 0.4675, 0.5625, 0.51, 0.4925, 0.4948864123335554, 0.495, 0.4948864123335554, 0.49, 0.5375, 0.4425, 0.47, 0.4425, 0.525, 0.455, 0.47619047619047616]"
66,"[0.5610972568578554, 0.52, 0.48, 0.5275, 0.4225, 0.4225, 0.4125, 0.515, 0.54, 0.5625, 0.4725, 0.475, 0.515, 0.515, 0.4983611534800354, 0.53, 0.4983611534800354, 0.42, 0.49, 0.5625, 0.505, 0.4575, 0.5225, 0.55, 0.48370927318295737]"
67,"[0.513715710723192, 0.5125, 0.5675, 0.5025, 0.4075, 0.56, 0.515, 0.46, 0.46, 0.55, 0.4875, 0.605, 0.5375, 0.5025, 0.4929309761990359, 0.47, 0.4929309761990359, 0.46, 0.4825, 0.4375, 0.41, 0.4375, 0.525, 0.455, 0.47869674185463656]"
68,"[0.47880299251870323, 0.565, 0.465, 0.49, 0.4625, 0.4725, 0.3625, 0.47, 0.4725, 0.555, 0.465, 0.4725, 0.535, 0.4975, 0.4871760808559401, 0.4775, 0.4871760808559401, 0.4325, 0.4775, 0.5725, 0.4525, 0.4325, 0.54, 0.5575, 0.49874686716791977]"
69,"[0.456359102244389, 0.495, 0.4975, 0.56, 0.44, 0.585, 0.4475, 0.485, 0.4425, 0.52, 0.49, 0.5025, 0.5525, 0.505, 0.4798950944530359, 0.4125, 0.4798950944530359, 0.48, 0.4375, 0.44, 0.405, 0.455, 0.4775, 0.46, 0.49122807017543857]"
70,"[0.46384039900249374, 0.555, 0.465, 0.45, 0.46, 0.51, 0.3775, 0.425, 0.4825, 0.545, 0.4575, 0.4425, 0.525, 0.49, 0.4869633125424425, 0.5375, 0.4869633125424425, 0.435, 0.485, 0.56, 0.465, 0.4025, 0.5675, 0.5725, 0.5263157894736842]"
71,"[0.4763092269326683, 0.435, 0.515, 0.535, 0.3925, 0.5425, 0.42, 0.4625, 0.44, 0.5225, 0.485, 0.48, 0.5375, 0.5, 0.4708711868307872, 0.3975, 0.4708711868307872, 0.48, 0.4575, 0.45, 0.42, 0.455, 0.4625, 0.4725, 0.49122807017543857]"
72,"[0.47381546134663344, 0.5025, 0.5075, 0.5, 0.435, 0.505, 0.4025, 0.4175, 0.46, 0.57, 0.44, 0.47, 0.54, 0.465, 0.4853326107744696, 0.51, 0.4853326107744696, 0.4425, 0.4825, 0.57, 0.4775, 0.355, 0.5525, 0.55, 0.5338345864661654]"
73,"[0.5336658354114713, 0.44, 0.475, 0.4825, 0.4275, 0.5125, 0.4575, 0.455, 0.5075, 0.5325, 0.4875, 0.495, 0.5575, 0.505, 0.48064292996939917, 0.4275, 0.48064292996939917, 0.47, 0.4675, 0.445, 0.5175, 0.44, 0.4925, 0.4775, 0.44862155388471175]"
74,"[0.4912718204488778, 0.4825, 0.51, 0.5475, 0.435, 0.5475, 0.395, 0.4475, 0.4425, 0.57, 0.425, 0.48, 0.545, 0.4525, 0.48641440082370085, 0.4925, 0.48641440082370085, 0.4375, 0.465, 0.5425, 0.5025, 0.38, 0.5525, 0.54, 0.5037593984962406]"
75,"[0.5935162094763092, 0.4725, 0.44, 0.4475, 0.4025, 0.4525, 0.4375, 0.43, 0.53, 0.555, 0.485, 0.475, 0.56, 0.4975, 0.4790095311737003, 0.455, 0.4790095311737003, 0.485, 0.47, 0.4475, 0.4675, 0.4525, 0.4875, 0.4925, 0.48120300751879697]"
76,"[0.4937655860349127, 0.4725, 0.4575, 0.5225, 0.41, 0.5175, 0.4175, 0.5025, 0.48, 0.5325, 0.42, 0.4875, 0.5025, 0.4575, 0.4840211908933125, 0.4975, 0.4840211908933125, 0.48, 0.475, 0.5275, 0.5375, 0.43, 0.55, 0.4725, 0.48872180451127817]"
77,"[0.6159600997506235, 0.495, 0.4475, 0.445, 0.39, 0.4025, 0.425, 0.4, 0.5425, 0.57, 0.475, 0.4825, 0.5625, 0.46, 0.48107639531442714, 0.4325, 0.48107639531442714, 0.5225, 0.48, 0.4925, 0.4725, 0.4625, 0.4775, 0.4925, 0.518796992481203]"
78,"[0.5311720698254364, 0.4725, 0.435, 0.4925, 0.4275, 0.545, 0.4425, 0.5325, 0.5325, 0.5125, 0.4175, 0.5275, 0.505, 0.4675, 0.4925975434085593, 0.4975, 0.4925975434085593, 0.5075, 0.49, 0.5125, 0.5175, 0.4675, 0.56, 0.5075, 0.42857142857142855]"
79,"[0.6134663341645885, 0.505, 0.445, 0.47, 0.3775, 0.4925, 0.4575, 0.425, 0.5825, 0.5625, 0.475, 0.4425, 0.5575, 0.4325, 0.4873799245212675, 0.4425, 0.4873799245212675, 0.5325, 0.5025, 0.4625, 0.4975, 0.48, 0.475, 0.47, 0.5087719298245614]"
80,"[0.5760598503740648, 0.4775, 0.4475, 0.475, 0.4325, 0.5525, 0.435, 0.555, 0.53, 0.5175, 0.415, 0.5275, 0.5375, 0.4575, 0.4937896785767955, 0.5, 0.4937896785767955, 0.5075, 0.485, 0.5, 0.48, 0.48, 0.54, 0.4875, 0.44110275689223055]"
81,"[0.5860349127182045, 0.4975, 0.4775, 0.4825, 0.3975, 0.5175, 0.465, 0.4975, 0.5575, 0.555, 0.4825, 0.4675, 0.5325, 0.445, 0.49509866298077404, 0.535, 0.49509866298077404, 0.47, 0.46, 0.475, 0.5525, 0.4725, 0.5, 0.4675, 0.49373433583959897]"
82,"[0.5286783042394015, 0.4325, 0.45, 0.5075, 0.4475, 0.5725, 0.4075, 0.5075, 0.525, 0.53, 0.435, 0.5175, 0.5525, 0.4675, 0.48966602848333013, 0.5225, 0.48966602848333013, 0.485, 0.47, 0.52, 0.4125, 0.49, 0.53, 0.495, 0.45614035087719296]"
83,"[0.5561097256857855, 0.5275, 0.5325, 0.52, 0.445, 0.5375, 0.4475, 0.5425, 0.5625, 0.5725, 0.5025, 0.505, 0.5075, 0.4425, 0.5065163212976602, 0.585, 0.5065163212976602, 0.465, 0.44, 0.45, 0.5325, 0.4825, 0.4875, 0.5, 0.506265664160401]"
84,"[0.5012468827930174, 0.44, 0.5025, 0.52, 0.4775, 0.5975, 0.4125, 0.4425, 0.5275, 0.57, 0.44, 0.4975, 0.5025, 0.47, 0.4922804300135571, 0.5575, 0.4922804300135571, 0.47, 0.43, 0.5275, 0.44, 0.4725, 0.5575, 0.485, 0.48120300751879697]"
85,"[0.47880299251870323, 0.5075, 0.5525, 0.5225, 0.4525, 0.5525, 0.465, 0.4925, 0.54, 0.595, 0.525, 0.5025, 0.495, 0.4475, 0.5075051644344517, 0.5525, 0.5075051644344517, 0.5075, 0.435, 0.43, 0.545, 0.55, 0.4925, 0.505, 0.5263157894736842]"
86,"[0.4912718204488778, 0.4725, 0.535, 0.4875, 0.485, 0.62, 0.4725, 0.405, 0.49, 0.59, 0.465, 0.49, 0.475, 0.5125, 0.4997847833016347, 0.485, 0.4997847833016347, 0.475, 0.4625, 0.5325, 0.4575, 0.465, 0.6075, 0.5075, 0.5112781954887218]"
