eigenvector_centrality,"[0, 18]"
17,"[0.371571072319202, 0.35, 0.3975, 0.3575, 0.295, 0.4475, 0.345, 0.3125, 0.4675, 0.31, 0.3925, 0.4175, 0.42, 0.3575, 0.335, 0.4, 0.2475, 0.48, 0.41, 0.4225, 0.4175, 0.31, 0.3925, 0.3575, 0.46115288220551376]"
18,"[0.3940149625935162, 0.385, 0.3875, 0.235, 0.4075, 0.435, 0.3175, 0.325, 0.335, 0.3725, 0.3725, 0.41, 0.4075, 0.385, 0.33, 0.4025, 0.33, 0.3875, 0.345, 0.42, 0.3775, 0.435, 0.355, 0.33, 0.37844611528822053]"
19,"[0.3566084788029925, 0.3475, 0.4325, 0.3325, 0.3275, 0.425, 0.35, 0.2875, 0.4825, 0.3275, 0.4425, 0.3475, 0.44, 0.33, 0.325, 0.4225, 0.2825, 0.4625, 0.405, 0.435, 0.3275, 0.3425, 0.3725, 0.395, 0.42105263157894735]"
20,"[0.3566084788029925, 0.37, 0.465, 0.26, 0.3375, 0.455, 0.2775, 0.215, 0.395, 0.4025, 0.3725, 0.3775, 0.39, 0.3975, 0.29, 0.42, 0.3575, 0.4525, 0.34, 0.48, 0.3775, 0.4325, 0.3425, 0.325, 0.3659147869674185]"
21,"[0.3541147132169576, 0.3575, 0.5375, 0.325, 0.3, 0.4075, 0.3475, 0.2875, 0.48, 0.3625, 0.45, 0.3575, 0.4325, 0.3025, 0.345, 0.415, 0.36, 0.3775, 0.39, 0.4375, 0.32, 0.3525, 0.3525, 0.4225, 0.43358395989974935]"
22,"[0.36658354114713215, 0.3625, 0.4375, 0.2825, 0.3175, 0.4625, 0.26, 0.1975, 0.455, 0.42, 0.345, 0.3525, 0.375, 0.3925, 0.26, 0.4025, 0.3675, 0.4075, 0.375, 0.4775, 0.3975, 0.4025, 0.3525, 0.36, 0.40100250626566414]"
23,"[0.34413965087281795, 0.4225, 0.49, 0.33, 0.2825, 0.41, 0.33, 0.2825, 0.45, 0.3975, 0.37, 0.3425, 0.4125, 0.3125, 0.3475, 0.4375, 0.4275, 0.33, 0.4, 0.3925, 0.31, 0.3675, 0.36, 0.405, 0.43609022556390975]"
24,"[0.3690773067331671, 0.3425, 0.4425, 0.2725, 0.3125, 0.485, 0.31, 0.215, 0.475, 0.4375, 0.36, 0.39, 0.3725, 0.3575, 0.2725, 0.3925, 0.365, 0.39, 0.375, 0.4225, 0.385, 0.39, 0.3875, 0.4, 0.41353383458646614]"
25,"[0.456359102244389, 0.4475, 0.4375, 0.37, 0.29, 0.4875, 0.3425, 0.3525, 0.4425, 0.4225, 0.275, 0.3525, 0.43, 0.325, 0.3575, 0.475, 0.4225, 0.3225, 0.44, 0.3825, 0.385, 0.3775, 0.37, 0.4225, 0.44862155388471175]"
26,"[0.49875311720698257, 0.3975, 0.3525, 0.355, 0.315, 0.5, 0.415, 0.3175, 0.4825, 0.4875, 0.3075, 0.4375, 0.415, 0.3475, 0.3175, 0.4625, 0.3725, 0.3775, 0.405, 0.41, 0.41, 0.3925, 0.4275, 0.4075, 0.40852130325814534]"
27,"[0.4513715710723192, 0.44, 0.42, 0.4025, 0.3625, 0.375, 0.43, 0.3725, 0.4025, 0.4075, 0.3225, 0.38, 0.43, 0.3475, 0.3625, 0.4825, 0.4125, 0.37, 0.45, 0.3325, 0.4675, 0.3725, 0.4175, 0.5275, 0.46867167919799496]"
28,"[0.48129675810473815, 0.35, 0.3025, 0.3875, 0.36, 0.4475, 0.3625, 0.3425, 0.5075, 0.445, 0.3375, 0.4125, 0.4375, 0.375, 0.3475, 0.4525, 0.3625, 0.4, 0.45, 0.3825, 0.41, 0.4475, 0.395, 0.5325, 0.40350877192982454]"
29,"[0.43640897755610975, 0.4, 0.4725, 0.4575, 0.3075, 0.3425, 0.4475, 0.4, 0.37, 0.4225, 0.3125, 0.3475, 0.505, 0.3625, 0.43, 0.495, 0.39, 0.38, 0.44, 0.31, 0.5075, 0.365, 0.365, 0.4675, 0.37593984962406013]"
30,"[0.3316708229426434, 0.3225, 0.2825, 0.305, 0.445, 0.4325, 0.3175, 0.325, 0.505, 0.405, 0.3775, 0.385, 0.4325, 0.455, 0.3025, 0.4925, 0.3275, 0.4375, 0.36, 0.3725, 0.3425, 0.32, 0.3675, 0.3825, 0.3533834586466165]"
31,"[0.3117206982543641, 0.4, 0.41, 0.3875, 0.2375, 0.3, 0.37, 0.3825, 0.265, 0.42, 0.245, 0.3125, 0.52, 0.36, 0.4925, 0.2925, 0.3225, 0.2875, 0.3775, 0.285, 0.475, 0.3, 0.34, 0.4625, 0.3057644110275689]"
32,"[0.1970074812967581, 0.3025, 0.2675, 0.28, 0.395, 0.3725, 0.24, 0.29, 0.4975, 0.3625, 0.465, 0.335, 0.4, 0.475, 0.215, 0.51, 0.31, 0.51, 0.2575, 0.295, 0.245, 0.2875, 0.3475, 0.2875, 0.3408521303258145]"
33,"[0.2518703241895262, 0.355, 0.34, 0.3125, 0.225, 0.2775, 0.3875, 0.41, 0.22, 0.425, 0.225, 0.2875, 0.4175, 0.3475, 0.45, 0.175, 0.3375, 0.2475, 0.2675, 0.275, 0.3875, 0.2475, 0.3175, 0.44, 0.2907268170426065]"
34,"[0.20947630922693267, 0.2625, 0.2625, 0.25, 0.33, 0.4, 0.16, 0.25, 0.45, 0.24, 0.4025, 0.2725, 0.3725, 0.4075, 0.205, 0.45, 0.295, 0.4675, 0.2675, 0.315, 0.1975, 0.2475, 0.3225, 0.2375, 0.3458646616541353]"
35,"[0.22942643391521197, 0.3225, 0.275, 0.27, 0.22, 0.2375, 0.385, 0.29, 0.2225, 0.4475, 0.2075, 0.245, 0.3125, 0.34, 0.3975, 0.1425, 0.415, 0.23, 0.1675, 0.2525, 0.3625, 0.24, 0.2575, 0.41, 0.2706766917293233]"
36,"[0.2718204488778055, 0.2475, 0.215, 0.2125, 0.24, 0.4925, 0.125, 0.2425, 0.4375, 0.1875, 0.3575, 0.245, 0.215, 0.2125, 0.1975, 0.455, 0.255, 0.465, 0.235, 0.2175, 0.185, 0.2375, 0.2925, 0.2025, 0.2832080200501253]"
37,"[0.341645885286783, 0.3175, 0.2275, 0.255, 0.205, 0.195, 0.25, 0.24, 0.22, 0.415, 0.195, 0.175, 0.2675, 0.3525, 0.255, 0.15, 0.4, 0.21, 0.245, 0.2375, 0.3775, 0.245, 0.1825, 0.315, 0.23809523809523808]"
38,"[0.2817955112219451, 0.21, 0.1325, 0.2225, 0.2475, 0.375, 0.11, 0.245, 0.4125, 0.1575, 0.3425, 0.25, 0.2125, 0.18, 0.2, 0.3975, 0.1875, 0.4275, 0.28, 0.14, 0.17, 0.18, 0.2775, 0.1875, 0.2631578947368421]"
39,"[0.26184538653366585, 0.2475, 0.21, 0.19, 0.14, 0.175, 0.23, 0.1175, 0.2, 0.3775, 0.18, 0.125, 0.2375, 0.3125, 0.2225, 0.1325, 0.4075, 0.1825, 0.2325, 0.225, 0.3475, 0.24, 0.1075, 0.265, 0.20551378446115287]"
40,"[0.3266832917705736, 0.1875, 0.095, 0.285, 0.2225, 0.34, 0.11, 0.2825, 0.395, 0.13, 0.265, 0.22, 0.2425, 0.17, 0.23, 0.3975, 0.17, 0.22, 0.3025, 0.08, 0.1475, 0.16, 0.2725, 0.1825, 0.20300751879699247]"
41,"[0.2743142144638404, 0.2375, 0.1925, 0.18, 0.105, 0.165, 0.23, 0.12, 0.175, 0.35, 0.165, 0.18, 0.22, 0.3375, 0.1775, 0.0975, 0.255, 0.145, 0.2325, 0.2825, 0.2975, 0.2175, 0.095, 0.21, 0.19799498746867167]"
42,"[0.314214463840399, 0.18, 0.0975, 0.3025, 0.21, 0.2075, 0.11, 0.31, 0.33, 0.125, 0.2, 0.195, 0.265, 0.1325, 0.34, 0.3675, 0.125, 0.1275, 0.3375, 0.08, 0.1475, 0.1525, 0.2475, 0.1675, 0.12531328320802004]"
43,"[0.3117206982543641, 0.1475, 0.2075, 0.1325, 0.095, 0.1425, 0.22, 0.1175, 0.1525, 0.3025, 0.13, 0.2125, 0.185, 0.2825, 0.1375, 0.08, 0.1875, 0.365, 0.26, 0.315, 0.265, 0.15, 0.095, 0.15, 0.21804511278195488]"
44,"[0.40648379052369077, 0.205, 0.095, 0.33, 0.21, 0.185, 0.11, 0.2925, 0.2325, 0.12, 0.16, 0.1725, 0.235, 0.1275, 0.335, 0.2725, 0.0975, 0.1, 0.3825, 0.08, 0.1375, 0.1375, 0.2825, 0.1525, 0.10025062656641603]"
45,"[0.2543640897755611, 0.1, 0.205, 0.1025, 0.095, 0.1, 0.21, 0.1175, 0.1425, 0.215, 0.1975, 0.2025, 0.155, 0.2575, 0.125, 0.0775, 0.1825, 0.33, 0.28, 0.2875, 0.13, 0.1375, 0.095, 0.145, 0.21303258145363407]"
46,"[0.4488778054862843, 0.2075, 0.095, 0.2675, 0.2175, 0.1675, 0.11, 0.2525, 0.215, 0.125, 0.1125, 0.1725, 0.205, 0.1075, 0.2925, 0.2025, 0.125, 0.1, 0.4225, 0.08, 0.1275, 0.125, 0.28, 0.1225, 0.09774436090225563]"
47,"[0.24189526184538654, 0.1, 0.205, 0.0975, 0.095, 0.1475, 0.21, 0.1175, 0.14, 0.185, 0.2725, 0.1775, 0.125, 0.2525, 0.125, 0.0775, 0.0925, 0.3075, 0.2775, 0.25, 0.11, 0.1425, 0.095, 0.1375, 0.20050125313283207]"
48,"[0.4463840399002494, 0.24, 0.095, 0.21, 0.2125, 0.0825, 0.11, 0.2375, 0.21, 0.125, 0.1125, 0.215, 0.215, 0.09, 0.23, 0.1775, 0.19, 0.1, 0.4525, 0.08, 0.175, 0.105, 0.265, 0.155, 0.09774436090225563]"
49,"[0.24189526184538654, 0.1, 0.205, 0.1, 0.095, 0.1925, 0.2, 0.1175, 0.14, 0.1675, 0.2575, 0.1575, 0.1175, 0.2425, 0.125, 0.08, 0.0925, 0.3, 0.2625, 0.2225, 0.1025, 0.15, 0.095, 0.1075, 0.20050125313283207]"
50,"[0.4513715710723192, 0.2425, 0.095, 0.2, 0.21, 0.08, 0.115, 0.1825, 0.2025, 0.1275, 0.1125, 0.2175, 0.2, 0.09, 0.205, 0.1725, 0.2125, 0.1, 0.47, 0.08, 0.315, 0.1, 0.25, 0.185, 0.09774436090225563]"
51,"[0.24937655860349128, 0.1, 0.2075, 0.1, 0.095, 0.2, 0.1875, 0.1175, 0.2175, 0.155, 0.21, 0.165, 0.1275, 0.2225, 0.125, 0.08, 0.0925, 0.3, 0.2875, 0.2675, 0.1025, 0.1575, 0.0975, 0.09, 0.20551378446115287]"
52,"[0.4513715710723192, 0.2575, 0.1, 0.195, 0.2125, 0.0825, 0.205, 0.18, 0.135, 0.1675, 0.11, 0.215, 0.1875, 0.09, 0.2175, 0.1775, 0.1975, 0.1, 0.4625, 0.08, 0.3225, 0.0975, 0.2375, 0.195, 0.09774436090225563]"
53,"[0.23940149625935161, 0.1025, 0.2025, 0.1025, 0.095, 0.2, 0.11, 0.1175, 0.205, 0.12, 0.215, 0.16, 0.215, 0.2125, 0.125, 0.0875, 0.0925, 0.3, 0.3075, 0.2775, 0.1025, 0.165, 0.105, 0.09, 0.20551378446115287]"
54,"[0.4463840399002494, 0.255, 0.1, 0.195, 0.2175, 0.0825, 0.2125, 0.185, 0.1325, 0.2275, 0.11, 0.2075, 0.1125, 0.0925, 0.2075, 0.185, 0.2, 0.1, 0.4475, 0.08, 0.3225, 0.0925, 0.2425, 0.195, 0.09774436090225563]"
55,"[0.23940149625935161, 0.1075, 0.1975, 0.1025, 0.0975, 0.2025, 0.11, 0.12, 0.22, 0.1175, 0.24, 0.1675, 0.2375, 0.2075, 0.13, 0.095, 0.0925, 0.2975, 0.315, 0.2825, 0.1025, 0.1675, 0.1075, 0.09, 0.21303258145363407]"
56,"[0.4538653366583541, 0.2475, 0.1025, 0.19, 0.2225, 0.0825, 0.2125, 0.185, 0.135, 0.2825, 0.11, 0.21, 0.1125, 0.1, 0.205, 0.1825, 0.2, 0.1, 0.45, 0.08, 0.3125, 0.0925, 0.2375, 0.1975, 0.10275689223057644]"
57,"[0.24937655860349128, 0.11, 0.195, 0.105, 0.1, 0.205, 0.11, 0.1225, 0.22, 0.1175, 0.2575, 0.1925, 0.245, 0.205, 0.1375, 0.095, 0.095, 0.295, 0.305, 0.2775, 0.1025, 0.175, 0.11, 0.095, 0.22305764411027568]"
58,"[0.456359102244389, 0.2475, 0.105, 0.19, 0.23, 0.0825, 0.215, 0.1875, 0.135, 0.2875, 0.11, 0.2175, 0.115, 0.1025, 0.2225, 0.1875, 0.2, 0.1, 0.4325, 0.08, 0.32, 0.1025, 0.2475, 0.2075, 0.10526315789473684]"
59,"[0.2543640897755611, 0.11, 0.21, 0.105, 0.105, 0.205, 0.11, 0.125, 0.2225, 0.1175, 0.2675, 0.22, 0.25, 0.2, 0.1375, 0.105, 0.0975, 0.305, 0.31, 0.2825, 0.1025, 0.1875, 0.11, 0.0975, 0.23057644110275688]"
60,"[0.46384039900249374, 0.2525, 0.1075, 0.195, 0.2375, 0.0825, 0.25, 0.1875, 0.1375, 0.3025, 0.11, 0.2225, 0.1225, 0.105, 0.2225, 0.1975, 0.2, 0.1, 0.45, 0.085, 0.31, 0.11, 0.2575, 0.21, 0.10526315789473684]"
61,"[0.24438902743142144, 0.1125, 0.2125, 0.115, 0.1175, 0.215, 0.11, 0.125, 0.2375, 0.1175, 0.27, 0.215, 0.255, 0.21, 0.14, 0.1125, 0.0975, 0.305, 0.305, 0.295, 0.1025, 0.205, 0.115, 0.1, 0.23308270676691728]"
62,"[0.4763092269326683, 0.255, 0.11, 0.195, 0.2475, 0.085, 0.2625, 0.195, 0.1375, 0.305, 0.1125, 0.1825, 0.125, 0.115, 0.22, 0.21, 0.2, 0.1, 0.51, 0.09, 0.315, 0.1225, 0.2675, 0.22, 0.10776942355889724]"
63,"[0.256857855361596, 0.1175, 0.215, 0.115, 0.1225, 0.22, 0.11, 0.125, 0.2425, 0.12, 0.275, 0.215, 0.2675, 0.225, 0.14, 0.1125, 0.1, 0.3025, 0.3, 0.31, 0.1025, 0.2075, 0.12, 0.1025, 0.23809523809523808]"
64,"[0.47381546134663344, 0.2675, 0.11, 0.2, 0.2525, 0.085, 0.2875, 0.195, 0.145, 0.31, 0.115, 0.1525, 0.1275, 0.115, 0.2275, 0.22, 0.2, 0.1, 0.505, 0.0975, 0.315, 0.1275, 0.2925, 0.25, 0.10776942355889724]"
65,"[0.2718204488778055, 0.1175, 0.215, 0.1225, 0.1275, 0.2375, 0.11, 0.125, 0.265, 0.12, 0.275, 0.2225, 0.2925, 0.23, 0.14, 0.1125, 0.1025, 0.3075, 0.3125, 0.315, 0.1025, 0.21, 0.12, 0.1025, 0.2606516290726817]"
66,"[0.43640897755610975, 0.265, 0.115, 0.205, 0.26, 0.0875, 0.305, 0.195, 0.1425, 0.3075, 0.1175, 0.1275, 0.1275, 0.1175, 0.235, 0.2325, 0.2, 0.1, 0.4975, 0.0975, 0.2925, 0.1275, 0.3075, 0.2675, 0.10776942355889724]"
67,"[0.30423940149625933, 0.1175, 0.2175, 0.13, 0.1275, 0.26, 0.11, 0.13, 0.295, 0.12, 0.2725, 0.2225, 0.305, 0.235, 0.14, 0.1125, 0.105, 0.31, 0.3225, 0.3125, 0.1025, 0.2125, 0.12, 0.1025, 0.2731829573934837]"
68,"[0.44389027431421446, 0.2725, 0.1175, 0.2075, 0.2825, 0.0875, 0.2975, 0.205, 0.1375, 0.3025, 0.1175, 0.1175, 0.1275, 0.12, 0.235, 0.245, 0.205, 0.1, 0.5, 0.0975, 0.2875, 0.13, 0.3175, 0.3025, 0.10776942355889724]"
69,"[0.2892768079800499, 0.1175, 0.22, 0.13, 0.1275, 0.2825, 0.1125, 0.1275, 0.2925, 0.1225, 0.2725, 0.24, 0.3075, 0.2375, 0.14, 0.1125, 0.105, 0.2975, 0.32, 0.3175, 0.1025, 0.225, 0.12, 0.1025, 0.2832080200501253]"
70,"[0.4488778054862843, 0.2675, 0.1175, 0.2075, 0.3075, 0.0875, 0.3025, 0.2125, 0.1375, 0.3075, 0.1175, 0.1175, 0.1275, 0.1275, 0.2375, 0.2675, 0.21, 0.1, 0.445, 0.0975, 0.2825, 0.1325, 0.32, 0.31, 0.10776942355889724]"
71,"[0.314214463840399, 0.1175, 0.2275, 0.13, 0.13, 0.3025, 0.115, 0.1325, 0.285, 0.1225, 0.2675, 0.2575, 0.315, 0.2375, 0.14, 0.1125, 0.105, 0.295, 0.32, 0.31, 0.1025, 0.2275, 0.12, 0.1025, 0.2832080200501253]"
72,"[0.4513715710723192, 0.2675, 0.12, 0.21, 0.3125, 0.0875, 0.3025, 0.235, 0.1375, 0.305, 0.12, 0.115, 0.1275, 0.1325, 0.2475, 0.2775, 0.22, 0.1, 0.43, 0.0975, 0.285, 0.1325, 0.3175, 0.31, 0.10776942355889724]"
73,"[0.36159600997506236, 0.1175, 0.23, 0.1325, 0.1325, 0.3075, 0.115, 0.1325, 0.29, 0.1275, 0.26, 0.2675, 0.3075, 0.2425, 0.1375, 0.11, 0.1075, 0.2625, 0.33, 0.3, 0.105, 0.23, 0.12, 0.1025, 0.2706766917293233]"
74,"[0.41895261845386533, 0.265, 0.12, 0.2125, 0.3175, 0.0925, 0.2775, 0.2325, 0.14, 0.2925, 0.1225, 0.1225, 0.14, 0.1375, 0.2675, 0.275, 0.23, 0.1025, 0.455, 0.105, 0.2675, 0.1325, 0.3175, 0.3025, 0.10776942355889724]"
75,"[0.4488778054862843, 0.12, 0.2225, 0.14, 0.135, 0.305, 0.1175, 0.145, 0.28, 0.1275, 0.2425, 0.27, 0.2875, 0.2525, 0.1425, 0.1125, 0.115, 0.2425, 0.33, 0.295, 0.105, 0.2525, 0.125, 0.1025, 0.2531328320802005]"
76,"[0.42144638403990026, 0.2625, 0.135, 0.215, 0.305, 0.0925, 0.27, 0.2325, 0.145, 0.285, 0.125, 0.1225, 0.1475, 0.15, 0.2725, 0.2725, 0.2475, 0.105, 0.4425, 0.105, 0.2525, 0.1375, 0.3075, 0.2775, 0.10776942355889724]"
77,"[0.4164588528678304, 0.1225, 0.2375, 0.1475, 0.14, 0.31, 0.12, 0.15, 0.27, 0.13, 0.23, 0.27, 0.265, 0.2525, 0.1475, 0.125, 0.1175, 0.235, 0.345, 0.285, 0.105, 0.245, 0.135, 0.105, 0.23558897243107768]"
78,"[0.4314214463840399, 0.2575, 0.1375, 0.2175, 0.305, 0.1, 0.2775, 0.235, 0.145, 0.2675, 0.1275, 0.1275, 0.15, 0.155, 0.2625, 0.27, 0.255, 0.105, 0.46, 0.1075, 0.245, 0.1375, 0.3, 0.265, 0.11278195488721804]"
79,"[0.3865336658354115, 0.1225, 0.255, 0.1475, 0.14, 0.3175, 0.1175, 0.1525, 0.27, 0.13, 0.215, 0.255, 0.2625, 0.265, 0.15, 0.1225, 0.1175, 0.2325, 0.37, 0.28, 0.105, 0.255, 0.1375, 0.105, 0.23558897243107768]"
80,"[0.456359102244389, 0.2525, 0.14, 0.215, 0.305, 0.105, 0.2625, 0.23, 0.145, 0.2675, 0.1275, 0.1275, 0.15, 0.1525, 0.2725, 0.275, 0.2675, 0.105, 0.4525, 0.1075, 0.24, 0.1375, 0.3, 0.2575, 0.11278195488721804]"
81,"[0.42643391521197005, 0.1225, 0.2625, 0.15, 0.14, 0.3075, 0.1175, 0.1525, 0.2625, 0.13, 0.2175, 0.2425, 0.2625, 0.26, 0.15, 0.1175, 0.1175, 0.23, 0.39, 0.2725, 0.105, 0.265, 0.14, 0.105, 0.23558897243107768]"
82,"[0.4164588528678304, 0.2475, 0.14, 0.2175, 0.295, 0.0975, 0.26, 0.2325, 0.145, 0.2625, 0.125, 0.1225, 0.1475, 0.1525, 0.27, 0.28, 0.2575, 0.1025, 0.4675, 0.1075, 0.2425, 0.1375, 0.29, 0.255, 0.11027568922305764]"
83,"[0.4389027431421446, 0.1225, 0.27, 0.15, 0.14, 0.3, 0.1175, 0.15, 0.2675, 0.1275, 0.2225, 0.2375, 0.2725, 0.2675, 0.15, 0.1175, 0.1175, 0.2325, 0.3825, 0.2725, 0.1025, 0.25, 0.14, 0.105, 0.23308270676691728]"
84,"[0.4164588528678304, 0.2375, 0.14, 0.2225, 0.285, 0.0975, 0.2625, 0.2275, 0.14, 0.2725, 0.1225, 0.1225, 0.1425, 0.1525, 0.2675, 0.2825, 0.2575, 0.1025, 0.465, 0.105, 0.25, 0.135, 0.2875, 0.255, 0.11027568922305764]"
85,"[0.47381546134663344, 0.1225, 0.2525, 0.15, 0.135, 0.2925, 0.115, 0.1475, 0.265, 0.125, 0.2225, 0.235, 0.275, 0.26, 0.145, 0.1125, 0.115, 0.24, 0.39, 0.27, 0.1025, 0.2475, 0.125, 0.105, 0.23558897243107768]"
86,"[0.3865336658354115, 0.2325, 0.1325, 0.2275, 0.285, 0.0975, 0.27, 0.235, 0.14, 0.275, 0.12, 0.12, 0.135, 0.15, 0.265, 0.285, 0.2625, 0.1025, 0.46, 0.1, 0.2475, 0.135, 0.29, 0.255, 0.10776942355889724]"
87,"[0.513715710723192, 0.12, 0.2525, 0.1475, 0.135, 0.29, 0.115, 0.145, 0.2625, 0.1225, 0.225, 0.2375, 0.2775, 0.265, 0.145, 0.1025, 0.1125, 0.24, 0.37, 0.27, 0.1025, 0.245, 0.1225, 0.1, 0.24060150375939848]"
88,"[0.36159600997506236, 0.23, 0.125, 0.2275, 0.2875, 0.095, 0.27, 0.2275, 0.1375, 0.2775, 0.1175, 0.1125, 0.135, 0.1375, 0.2625, 0.28, 0.26, 0.1025, 0.4975, 0.0925, 0.25, 0.1325, 0.29, 0.2525, 0.10776942355889724]"
89,"[0.5087281795511222, 0.12, 0.2425, 0.1525, 0.13, 0.28, 0.115, 0.1425, 0.26, 0.1225, 0.23, 0.2325, 0.28, 0.255, 0.1425, 0.105, 0.1125, 0.2475, 0.3725, 0.2675, 0.1025, 0.23, 0.1225, 0.0975, 0.23809523809523808]"
90,"[0.33915211970074816, 0.2225, 0.1225, 0.225, 0.28, 0.09, 0.2725, 0.2225, 0.135, 0.2725, 0.1175, 0.1125, 0.1325, 0.135, 0.2525, 0.2775, 0.255, 0.1025, 0.495, 0.09, 0.25, 0.1325, 0.285, 0.25, 0.10776942355889724]"
91,"[0.543640897755611, 0.12, 0.2475, 0.1525, 0.125, 0.2825, 0.115, 0.1425, 0.26, 0.1225, 0.23, 0.235, 0.2775, 0.2575, 0.14, 0.1125, 0.115, 0.2475, 0.37, 0.2675, 0.1025, 0.225, 0.12, 0.0975, 0.23308270676691728]"
