none,[]
15,"[0.09975062344139651, 0.18, 0.075, 0.085, 0.115, 0.1425, 0.08, 0.17, 0.0925, 0.0875, 0.1, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.175, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
16,"[0.08478802992518704, 0.0975, 0.12, 0.155, 0.095, 0.13, 0.145, 0.1225, 0.1125, 0.1525, 0.1125, 0.115, 0.105, 0.115, 0.1575, 0.19, 0.1, 0.0775, 0.24, 0.0875, 0.2225, 0.1025, 0.1725, 0.0925, 0.12280701754385964]"
17,"[0.09975062344139651, 0.2025, 0.075, 0.085, 0.1875, 0.19, 0.08, 0.1475, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.165, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
18,"[0.12468827930174564, 0.0975, 0.1925, 0.17, 0.095, 0.13, 0.14, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.185, 0.195, 0.1, 0.0775, 0.23, 0.0875, 0.2, 0.1025, 0.18, 0.2, 0.12280701754385964]"
19,"[0.09975062344139651, 0.2125, 0.075, 0.085, 0.19, 0.175, 0.08, 0.2, 0.0925, 0.0875, 0.12, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.15, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.19799498746867167]"
20,"[0.11970074812967581, 0.0975, 0.075, 0.1825, 0.095, 0.13, 0.1325, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.1425, 0.19, 0.1, 0.0775, 0.2175, 0.0875, 0.1075, 0.1025, 0.1975, 0.23, 0.12280701754385964]"
21,"[0.09975062344139651, 0.235, 0.075, 0.085, 0.1825, 0.1475, 0.08, 0.2075, 0.0925, 0.0875, 0.1225, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.0875, 0.1075, 0.15, 0.1025, 0.1225, 0.18045112781954886]"
22,"[0.09975062344139651, 0.0975, 0.1025, 0.17, 0.095, 0.13, 0.1075, 0.1225, 0.0925, 0.1175, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.145, 0.1, 0.0775, 0.1725, 0.0875, 0.1075, 0.1025, 0.1475, 0.21, 0.12280701754385964]"
23,"[0.09975062344139651, 0.225, 0.075, 0.085, 0.17, 0.1425, 0.08, 0.18, 0.0925, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0975, 0.0925, 0.0875, 0.1075, 0.185, 0.1025, 0.1225, 0.14035087719298245]"
24,"[0.09975062344139651, 0.0975, 0.1175, 0.1725, 0.095, 0.13, 0.095, 0.1225, 0.0925, 0.1475, 0.1125, 0.115, 0.105, 0.16, 0.135, 0.135, 0.1, 0.0775, 0.155, 0.0875, 0.1075, 0.1025, 0.125, 0.175, 0.12280701754385964]"
25,"[0.09975062344139651, 0.195, 0.075, 0.085, 0.145, 0.15, 0.08, 0.1825, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.105, 0.0925, 0.0875, 0.1075, 0.24, 0.1025, 0.1225, 0.11027568922305764]"
26,"[0.09975062344139651, 0.0975, 0.11, 0.1675, 0.095, 0.13, 0.0925, 0.1225, 0.0975, 0.135, 0.1125, 0.115, 0.105, 0.1425, 0.14, 0.11, 0.1, 0.0775, 0.1575, 0.0875, 0.1075, 0.1025, 0.1075, 0.1875, 0.12280701754385964]"
27,"[0.09975062344139651, 0.1825, 0.075, 0.085, 0.155, 0.145, 0.08, 0.19, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0975, 0.0925, 0.0875, 0.1075, 0.2425, 0.1025, 0.1225, 0.11278195488721804]"
28,"[0.09975062344139651, 0.0975, 0.1225, 0.1475, 0.095, 0.13, 0.1175, 0.1225, 0.0975, 0.165, 0.1125, 0.115, 0.105, 0.12, 0.15, 0.1375, 0.1, 0.0775, 0.17, 0.0875, 0.1075, 0.1025, 0.1025, 0.1825, 0.12280701754385964]"
29,"[0.09975062344139651, 0.1825, 0.075, 0.085, 0.1725, 0.1575, 0.08, 0.1625, 0.0925, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1075, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.1225, 0.11027568922305764]"
30,"[0.09975062344139651, 0.0975, 0.1175, 0.14, 0.095, 0.13, 0.135, 0.1225, 0.1025, 0.155, 0.1125, 0.115, 0.105, 0.1175, 0.135, 0.1575, 0.1, 0.0775, 0.1825, 0.0875, 0.1075, 0.1025, 0.11, 0.1975, 0.12280701754385964]"
31,"[0.09975062344139651, 0.1875, 0.075, 0.085, 0.19, 0.1575, 0.08, 0.1625, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.105, 0.0925, 0.0875, 0.1075, 0.2425, 0.1025, 0.1225, 0.11278195488721804]"
32,"[0.09975062344139651, 0.0975, 0.11, 0.135, 0.095, 0.13, 0.135, 0.1225, 0.1125, 0.1625, 0.1125, 0.115, 0.105, 0.115, 0.1375, 0.17, 0.1, 0.0775, 0.1825, 0.0875, 0.1075, 0.1025, 0.1025, 0.1875, 0.12280701754385964]"
33,"[0.09975062344139651, 0.17, 0.075, 0.085, 0.2175, 0.1725, 0.08, 0.135, 0.0925, 0.0875, 0.125, 0.1225, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.0925, 0.1075, 0.265, 0.1025, 0.1225, 0.11027568922305764]"
34,"[0.10473815461346633, 0.0975, 0.1175, 0.135, 0.095, 0.13, 0.135, 0.1225, 0.1175, 0.16, 0.1125, 0.115, 0.105, 0.115, 0.1375, 0.1675, 0.105, 0.0775, 0.185, 0.0875, 0.1075, 0.1025, 0.1075, 0.2125, 0.12280701754385964]"
35,"[0.09975062344139651, 0.1675, 0.075, 0.085, 0.2225, 0.1575, 0.08, 0.18, 0.0925, 0.0875, 0.125, 0.1875, 0.11, 0.145, 0.0875, 0.0875, 0.1, 0.0975, 0.095, 0.095, 0.1075, 0.255, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.14962593516209477, 0.0975, 0.115, 0.1375, 0.095, 0.13, 0.1425, 0.125, 0.1475, 0.17, 0.1125, 0.115, 0.105, 0.12, 0.15, 0.175, 0.11, 0.0775, 0.195, 0.0875, 0.1075, 0.1025, 0.1175, 0.1975, 0.12531328320802004]"
37,"[0.09975062344139651, 0.1625, 0.075, 0.0875, 0.255, 0.145, 0.08, 0.1475, 0.0925, 0.0875, 0.135, 0.26, 0.1325, 0.17, 0.0875, 0.0875, 0.1, 0.095, 0.11, 0.1225, 0.1175, 0.2525, 0.1025, 0.1225, 0.12531328320802004]"
38,"[0.22942643391521197, 0.0975, 0.1225, 0.1225, 0.095, 0.1475, 0.16, 0.125, 0.1525, 0.205, 0.1125, 0.115, 0.105, 0.145, 0.1525, 0.2125, 0.13, 0.0775, 0.21, 0.0875, 0.1075, 0.1025, 0.1125, 0.2, 0.13283208020050125]"
39,"[0.09975062344139651, 0.165, 0.075, 0.095, 0.2575, 0.145, 0.08, 0.1925, 0.1, 0.0875, 0.145, 0.32, 0.1575, 0.18, 0.0975, 0.0875, 0.1, 0.1125, 0.1325, 0.17, 0.135, 0.255, 0.135, 0.1225, 0.13032581453634084]"
40,"[0.2518703241895262, 0.1, 0.1425, 0.145, 0.0975, 0.1625, 0.1725, 0.15, 0.1825, 0.195, 0.1125, 0.115, 0.105, 0.1675, 0.16, 0.22, 0.1525, 0.0875, 0.2225, 0.09, 0.115, 0.1025, 0.125, 0.2, 0.15538847117794485]"
41,"[0.09975062344139651, 0.1675, 0.075, 0.1025, 0.265, 0.15, 0.085, 0.2075, 0.1175, 0.095, 0.165, 0.345, 0.19, 0.2075, 0.165, 0.1075, 0.11, 0.14, 0.155, 0.1875, 0.165, 0.255, 0.1725, 0.125, 0.13283208020050125]"
42,"[0.2967581047381546, 0.2025, 0.175, 0.1475, 0.12, 0.21, 0.2, 0.205, 0.2075, 0.225, 0.1125, 0.115, 0.1075, 0.1975, 0.155, 0.2375, 0.17, 0.1275, 0.235, 0.0925, 0.15, 0.1075, 0.135, 0.205, 0.18295739348370926]"
43,"[0.09975062344139651, 0.155, 0.1, 0.165, 0.2725, 0.1675, 0.1125, 0.2325, 0.145, 0.145, 0.1825, 0.34, 0.2375, 0.22, 0.21, 0.1525, 0.1525, 0.15, 0.17, 0.22, 0.18, 0.2875, 0.2025, 0.145, 0.15037593984962405]"
44,"[0.3192019950124688, 0.23, 0.1925, 0.1825, 0.1625, 0.2525, 0.22, 0.235, 0.2325, 0.245, 0.1625, 0.1225, 0.12, 0.2125, 0.1675, 0.2475, 0.1725, 0.155, 0.2375, 0.0925, 0.185, 0.1425, 0.15, 0.205, 0.20300751879699247]"
45,"[0.09975062344139651, 0.15, 0.15, 0.22, 0.27, 0.195, 0.13, 0.2175, 0.1625, 0.2275, 0.19, 0.305, 0.265, 0.23, 0.245, 0.1725, 0.1725, 0.165, 0.17, 0.235, 0.205, 0.305, 0.2125, 0.1725, 0.17042606516290726]"
46,"[0.33665835411471323, 0.2825, 0.2075, 0.255, 0.1825, 0.285, 0.2225, 0.26, 0.2525, 0.2625, 0.2325, 0.1825, 0.1525, 0.23, 0.2025, 0.255, 0.17, 0.1675, 0.2475, 0.105, 0.235, 0.17, 0.155, 0.21, 0.21553884711779447]"
47,"[0.10723192019950124, 0.165, 0.1875, 0.2175, 0.2725, 0.2225, 0.14, 0.2375, 0.17, 0.245, 0.19, 0.28, 0.2975, 0.2425, 0.26, 0.19, 0.1875, 0.1675, 0.17, 0.2575, 0.275, 0.3075, 0.215, 0.2, 0.18295739348370926]"
48,"[0.32917705735660846, 0.28, 0.2, 0.335, 0.2, 0.295, 0.23, 0.265, 0.2675, 0.27, 0.24, 0.2075, 0.1875, 0.2375, 0.24, 0.2625, 0.1725, 0.17, 0.26, 0.145, 0.255, 0.2125, 0.1725, 0.21, 0.2556390977443609]"
49,"[0.14214463840399003, 0.1925, 0.2175, 0.2075, 0.275, 0.235, 0.1625, 0.2175, 0.2, 0.25, 0.205, 0.2875, 0.33, 0.2625, 0.285, 0.2275, 0.2025, 0.1725, 0.1675, 0.2775, 0.3025, 0.3125, 0.225, 0.2575, 0.19548872180451127]"
50,"[0.3117206982543641, 0.28, 0.195, 0.355, 0.2275, 0.29, 0.2375, 0.2675, 0.2625, 0.2925, 0.245, 0.215, 0.205, 0.27, 0.26, 0.2675, 0.185, 0.1725, 0.265, 0.175, 0.2725, 0.245, 0.18, 0.215, 0.2781954887218045]"
51,"[0.18453865336658354, 0.2225, 0.2325, 0.23, 0.26, 0.2525, 0.1875, 0.1975, 0.215, 0.245, 0.2325, 0.28, 0.3325, 0.2875, 0.2825, 0.275, 0.2075, 0.1725, 0.1725, 0.2925, 0.3225, 0.32, 0.245, 0.315, 0.23057644110275688]"
52,"[0.2942643391521197, 0.2775, 0.2025, 0.3525, 0.2625, 0.285, 0.2375, 0.2675, 0.25, 0.3475, 0.235, 0.2325, 0.225, 0.28, 0.2875, 0.2675, 0.195, 0.1775, 0.2675, 0.1975, 0.29, 0.26, 0.18, 0.2225, 0.2807017543859649]"
53,"[0.20448877805486285, 0.2525, 0.24, 0.245, 0.26, 0.2675, 0.2175, 0.2375, 0.2225, 0.25, 0.2425, 0.2675, 0.3475, 0.3, 0.29, 0.3075, 0.21, 0.175, 0.205, 0.2975, 0.3725, 0.3475, 0.2725, 0.3325, 0.2656641604010025]"
54,"[0.2793017456359102, 0.285, 0.21, 0.35, 0.295, 0.2775, 0.24, 0.265, 0.25, 0.355, 0.235, 0.235, 0.2475, 0.29, 0.2975, 0.2675, 0.2525, 0.1925, 0.2675, 0.22, 0.3, 0.275, 0.1925, 0.24, 0.2581453634085213]"
55,"[0.19451371571072318, 0.2825, 0.2475, 0.26, 0.2675, 0.28, 0.2275, 0.245, 0.2325, 0.2575, 0.2575, 0.265, 0.3475, 0.3, 0.2875, 0.33, 0.215, 0.1775, 0.2275, 0.295, 0.3825, 0.36, 0.2875, 0.33, 0.2857142857142857]"
56,"[0.27680798004987534, 0.2775, 0.2125, 0.3525, 0.3025, 0.2725, 0.24, 0.2525, 0.25, 0.3725, 0.235, 0.2375, 0.2525, 0.2975, 0.2875, 0.2775, 0.2875, 0.21, 0.2675, 0.25, 0.3, 0.2825, 0.195, 0.2625, 0.2506265664160401]"
57,"[0.2144638403990025, 0.2975, 0.245, 0.2675, 0.265, 0.2975, 0.23, 0.26, 0.2325, 0.265, 0.2625, 0.255, 0.3375, 0.3, 0.2875, 0.355, 0.2375, 0.1825, 0.2475, 0.2975, 0.385, 0.3775, 0.305, 0.3275, 0.3208020050125313]"
58,"[0.26932668329177056, 0.2875, 0.2175, 0.3375, 0.305, 0.27, 0.2425, 0.2525, 0.2475, 0.385, 0.2275, 0.245, 0.2575, 0.3275, 0.3125, 0.275, 0.3125, 0.2275, 0.2725, 0.275, 0.305, 0.3025, 0.2075, 0.295, 0.2756892230576441]"
59,"[0.22942643391521197, 0.3, 0.245, 0.275, 0.2675, 0.315, 0.235, 0.3125, 0.2325, 0.265, 0.2525, 0.2525, 0.3325, 0.3, 0.295, 0.37, 0.24, 0.1825, 0.26, 0.28, 0.3975, 0.385, 0.295, 0.3325, 0.3558897243107769]"
60,"[0.286783042394015, 0.295, 0.245, 0.345, 0.3075, 0.27, 0.2475, 0.25, 0.255, 0.385, 0.2225, 0.2425, 0.265, 0.355, 0.3875, 0.2725, 0.34, 0.2475, 0.2775, 0.295, 0.3125, 0.315, 0.2275, 0.3525, 0.3032581453634085]"
61,"[0.22693266832917705, 0.325, 0.2375, 0.2725, 0.285, 0.335, 0.2375, 0.3375, 0.26, 0.275, 0.2675, 0.295, 0.345, 0.2925, 0.3, 0.3775, 0.235, 0.1875, 0.26, 0.2875, 0.4425, 0.4075, 0.295, 0.3475, 0.38345864661654133]"
62,"[0.2942643391521197, 0.3225, 0.2775, 0.37, 0.3175, 0.27, 0.2525, 0.25, 0.2575, 0.395, 0.225, 0.25, 0.2775, 0.375, 0.4025, 0.2725, 0.35, 0.2675, 0.2825, 0.31, 0.3275, 0.33, 0.28, 0.4, 0.2957393483709273]"
63,"[0.27680798004987534, 0.34, 0.2625, 0.275, 0.295, 0.36, 0.27, 0.375, 0.295, 0.28, 0.28, 0.32, 0.355, 0.2925, 0.31, 0.375, 0.23, 0.22, 0.29, 0.2975, 0.475, 0.475, 0.31, 0.375, 0.37343358395989973]"
64,"[0.3092269326683292, 0.345, 0.295, 0.4025, 0.365, 0.265, 0.2575, 0.2825, 0.2825, 0.405, 0.2425, 0.255, 0.2925, 0.385, 0.4275, 0.275, 0.395, 0.335, 0.315, 0.35, 0.33, 0.3225, 0.3425, 0.4025, 0.2781954887218045]"
65,"[0.29925187032418954, 0.3625, 0.305, 0.275, 0.32, 0.3725, 0.29, 0.3875, 0.315, 0.2925, 0.29, 0.3725, 0.3925, 0.29, 0.3175, 0.38, 0.2325, 0.275, 0.3325, 0.3025, 0.4825, 0.5075, 0.375, 0.3625, 0.3333333333333333]"
66,"[0.3491271820448878, 0.3975, 0.3275, 0.44, 0.375, 0.305, 0.28, 0.305, 0.295, 0.4625, 0.28, 0.27, 0.31, 0.39, 0.4475, 0.285, 0.445, 0.3575, 0.3475, 0.395, 0.3375, 0.325, 0.395, 0.3675, 0.2907268170426065]"
67,"[0.3491271820448878, 0.375, 0.34, 0.265, 0.3325, 0.3825, 0.315, 0.415, 0.335, 0.3, 0.36, 0.4375, 0.35, 0.3075, 0.3275, 0.37, 0.2575, 0.3375, 0.36, 0.2675, 0.49, 0.5075, 0.4, 0.32, 0.3684210526315789]"
68,"[0.3940149625935162, 0.4175, 0.3175, 0.445, 0.4375, 0.315, 0.305, 0.315, 0.315, 0.5075, 0.2975, 0.2925, 0.3175, 0.45, 0.455, 0.3475, 0.485, 0.3475, 0.3725, 0.42, 0.3425, 0.355, 0.48, 0.39, 0.3157894736842105]"
69,"[0.4139650872817955, 0.39, 0.375, 0.2825, 0.3275, 0.4075, 0.375, 0.4275, 0.37, 0.32, 0.395, 0.4675, 0.3625, 0.315, 0.365, 0.4325, 0.29, 0.3725, 0.41, 0.25, 0.49, 0.5025, 0.415, 0.3175, 0.37343358395989973]"
70,"[0.4513715710723192, 0.44, 0.415, 0.425, 0.46, 0.3425, 0.3475, 0.325, 0.3375, 0.4975, 0.3225, 0.3475, 0.3675, 0.4675, 0.4275, 0.3925, 0.485, 0.35, 0.4325, 0.355, 0.34, 0.36, 0.495, 0.4025, 0.3458646616541353]"
71,"[0.42643391521197005, 0.405, 0.385, 0.32, 0.36, 0.445, 0.4375, 0.3875, 0.415, 0.355, 0.47, 0.4625, 0.35, 0.3525, 0.4075, 0.455, 0.355, 0.4075, 0.4525, 0.285, 0.485, 0.475, 0.4425, 0.35, 0.37092731829573933]"
72,"[0.47381546134663344, 0.45, 0.49, 0.4075, 0.475, 0.3875, 0.36, 0.325, 0.365, 0.4875, 0.3675, 0.4025, 0.3975, 0.445, 0.3975, 0.4425, 0.485, 0.365, 0.46, 0.3675, 0.315, 0.3475, 0.4875, 0.46, 0.3609022556390977]"
73,"[0.4389027431421446, 0.445, 0.3975, 0.35, 0.39, 0.4475, 0.4425, 0.37, 0.4325, 0.37, 0.47, 0.475, 0.365, 0.39, 0.4275, 0.465, 0.4025, 0.465, 0.46, 0.3, 0.4725, 0.4675, 0.47, 0.355, 0.37092731829573933]"
74,"[0.5112219451371571, 0.44, 0.4775, 0.405, 0.4575, 0.425, 0.375, 0.3575, 0.3775, 0.49, 0.35, 0.425, 0.4075, 0.42, 0.3975, 0.465, 0.49, 0.3725, 0.4675, 0.3725, 0.3125, 0.3575, 0.4725, 0.495, 0.37844611528822053]"
75,"[0.4389027431421446, 0.4525, 0.405, 0.3625, 0.4125, 0.4325, 0.45, 0.365, 0.46, 0.3875, 0.485, 0.4675, 0.41, 0.4325, 0.4275, 0.4925, 0.4125, 0.4775, 0.455, 0.3375, 0.465, 0.425, 0.5075, 0.3625, 0.38095238095238093]"
76,"[0.5311720698254364, 0.435, 0.48, 0.3825, 0.45, 0.465, 0.395, 0.385, 0.3825, 0.4975, 0.37, 0.435, 0.4325, 0.4275, 0.405, 0.475, 0.4875, 0.395, 0.4675, 0.365, 0.3175, 0.3775, 0.475, 0.5025, 0.39097744360902253]"
77,"[0.4463840399002494, 0.455, 0.395, 0.385, 0.44, 0.43, 0.455, 0.3425, 0.4625, 0.39, 0.475, 0.45, 0.4475, 0.435, 0.43, 0.4975, 0.4475, 0.455, 0.4225, 0.375, 0.4475, 0.42, 0.495, 0.385, 0.39598997493734334]"
78,"[0.5236907730673317, 0.44, 0.4575, 0.4025, 0.46, 0.4975, 0.4025, 0.39, 0.385, 0.4825, 0.395, 0.4475, 0.435, 0.44, 0.4175, 0.48, 0.5075, 0.3925, 0.46, 0.375, 0.3275, 0.385, 0.47, 0.5125, 0.41604010025062654]"
79,"[0.4314214463840399, 0.45, 0.3825, 0.405, 0.4525, 0.4225, 0.4625, 0.3425, 0.4725, 0.3925, 0.475, 0.4425, 0.465, 0.4525, 0.435, 0.495, 0.455, 0.4525, 0.4075, 0.4025, 0.4625, 0.4275, 0.5125, 0.395, 0.40601503759398494]"
80,"[0.5187032418952618, 0.435, 0.4875, 0.46, 0.4725, 0.4975, 0.4075, 0.4, 0.3925, 0.4825, 0.4075, 0.4475, 0.4325, 0.4475, 0.4125, 0.4825, 0.505, 0.4125, 0.4525, 0.38, 0.3325, 0.3875, 0.4625, 0.5225, 0.43859649122807015]"
81,"[0.4114713216957606, 0.4575, 0.36, 0.41, 0.485, 0.4225, 0.475, 0.35, 0.4875, 0.395, 0.4825, 0.445, 0.4775, 0.475, 0.44, 0.4875, 0.455, 0.45, 0.4125, 0.4275, 0.475, 0.4175, 0.5175, 0.405, 0.41102756892230574]"
82,"[0.5187032418952618, 0.4125, 0.4825, 0.47, 0.4575, 0.5025, 0.4175, 0.405, 0.395, 0.4975, 0.4075, 0.4475, 0.4525, 0.465, 0.4125, 0.4825, 0.505, 0.4225, 0.4525, 0.4025, 0.3325, 0.3925, 0.455, 0.535, 0.44611528822055135]"
83,"[0.40399002493765584, 0.4575, 0.36, 0.41, 0.4925, 0.4275, 0.47, 0.3525, 0.4775, 0.3975, 0.4925, 0.46, 0.4975, 0.495, 0.4425, 0.49, 0.4475, 0.4425, 0.42, 0.4375, 0.475, 0.4125, 0.5, 0.43, 0.40100250626566414]"
84,"[0.5112219451371571, 0.4225, 0.46, 0.4925, 0.4475, 0.4975, 0.435, 0.41, 0.3925, 0.5175, 0.405, 0.4875, 0.485, 0.47, 0.4175, 0.4875, 0.5225, 0.4275, 0.4475, 0.41, 0.34, 0.3925, 0.455, 0.535, 0.45614035087719296]"
85,"[0.39900249376558605, 0.4775, 0.3725, 0.41, 0.5125, 0.4325, 0.46, 0.35, 0.495, 0.4, 0.4925, 0.4625, 0.5175, 0.5, 0.445, 0.4925, 0.44, 0.4525, 0.43, 0.4475, 0.4825, 0.4125, 0.5275, 0.4525, 0.41102756892230574]"
86,"[0.5286783042394015, 0.425, 0.47, 0.5175, 0.4625, 0.485, 0.4425, 0.4125, 0.3925, 0.51, 0.405, 0.4875, 0.4975, 0.475, 0.415, 0.485, 0.545, 0.435, 0.4375, 0.4125, 0.355, 0.4125, 0.455, 0.54, 0.45363408521303256]"
87,"[0.3865336658354115, 0.4625, 0.435, 0.405, 0.505, 0.4425, 0.465, 0.35, 0.5025, 0.3975, 0.4875, 0.4675, 0.5225, 0.5, 0.4425, 0.47, 0.4525, 0.465, 0.4325, 0.4775, 0.495, 0.4125, 0.535, 0.455, 0.41102756892230574]"
88,"[0.5461346633416458, 0.4225, 0.48, 0.53, 0.475, 0.4825, 0.4475, 0.45, 0.415, 0.485, 0.4075, 0.4875, 0.5275, 0.4825, 0.4075, 0.505, 0.5425, 0.455, 0.435, 0.42, 0.3625, 0.4325, 0.46, 0.5375, 0.45112781954887216]"
89,"[0.3865336658354115, 0.47, 0.4625, 0.4025, 0.5, 0.4475, 0.47, 0.355, 0.5225, 0.395, 0.49, 0.4625, 0.52, 0.505, 0.445, 0.465, 0.4525, 0.4625, 0.445, 0.515, 0.5125, 0.405, 0.54, 0.455, 0.42105263157894735]"
90,"[0.543640897755611, 0.44, 0.505, 0.53, 0.4725, 0.485, 0.4525, 0.4475, 0.4075, 0.4625, 0.4075, 0.5, 0.535, 0.49, 0.405, 0.4975, 0.555, 0.465, 0.4325, 0.435, 0.3725, 0.4325, 0.4575, 0.5325, 0.46115288220551376]"
91,"[0.39650872817955113, 0.465, 0.4575, 0.4, 0.4975, 0.445, 0.47, 0.3525, 0.51, 0.39, 0.4675, 0.48, 0.53, 0.5175, 0.4475, 0.455, 0.455, 0.4675, 0.44, 0.5375, 0.515, 0.4075, 0.5375, 0.4625, 0.41854636591478694]"
