eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.08977556109725686, 0.095, 0.08, 0.1525, 0.12, 0.13, 0.0875, 0.1225, 0.0775, 0.085, 0.1046753240577319, 0.1, 0.0725, 0.0875, 0.105, 0.1075, 0.1046753240577319, 0.12, 0.1125, 0.1025, 0.1075, 0.09, 0.1, 0.16, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.08, 0.0975, 0.075, 0.1125, 0.09935005028564038, 0.1, 0.0725, 0.1, 0.105, 0.135, 0.09935005028564038, 0.1, 0.1, 0.0975, 0.1075, 0.1125, 0.12, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.1125, 0.09761091985085778, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09761091985085778, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09913265898129255, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09913265898129255, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09913265898129255, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09913265898129255, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.1075, 0.13, 0.1275, 0.10174135463346648, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.10174135463346648, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.105, 0.10275689223057644]"
6,"[0.08728179551122195, 0.0875, 0.1125, 0.0925, 0.1775, 0.155, 0.11, 0.0925, 0.1125, 0.085, 0.10587070245275991, 0.08, 0.0725, 0.0925, 0.09, 0.085, 0.10587070245275991, 0.1175, 0.12, 0.1125, 0.1425, 0.1175, 0.075, 0.12, 0.09774436090225563]"
7,"[0.0798004987531172, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.10087124321700926, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.10087124321700926, 0.0725, 0.1225, 0.1125, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
8,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.10054515626048753, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.10054515626048753, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
9,"[0.0798004987531172, 0.0925, 0.1125, 0.1025, 0.1075, 0.1425, 0.11, 0.0925, 0.1125, 0.085, 0.10532776495613967, 0.095, 0.095, 0.0775, 0.0875, 0.1175, 0.10532776495613967, 0.0725, 0.185, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
10,"[0.12468827930174564, 0.1825, 0.2025, 0.195, 0.145, 0.1325, 0.2325, 0.1675, 0.1475, 0.1725, 0.15728621809321092, 0.085, 0.17, 0.185, 0.1125, 0.15, 0.15728621809321092, 0.1125, 0.1675, 0.1275, 0.1625, 0.1425, 0.16, 0.1825, 0.15789473684210525]"
11,"[0.19451371571072318, 0.215, 0.32, 0.2975, 0.27, 0.1775, 0.195, 0.2225, 0.2025, 0.17, 0.24555638798829452, 0.2725, 0.3475, 0.22, 0.2275, 0.3175, 0.24555638798829452, 0.28, 0.24, 0.205, 0.2575, 0.2225, 0.2825, 0.1975, 0.3132832080200501]"
12,"[0.38902743142144636, 0.315, 0.33, 0.29, 0.29, 0.33, 0.27, 0.355, 0.3175, 0.3475, 0.30270725129532056, 0.1275, 0.3625, 0.41, 0.2725, 0.2175, 0.30270725129532056, 0.31, 0.2275, 0.2275, 0.3325, 0.3375, 0.305, 0.3025, 0.2957393483709273]"
13,"[0.4239401496259352, 0.2825, 0.375, 0.335, 0.28, 0.3375, 0.2525, 0.2825, 0.4875, 0.27, 0.33205972754721025, 0.315, 0.3025, 0.3275, 0.335, 0.32, 0.33205972754721025, 0.345, 0.2925, 0.355, 0.4175, 0.34, 0.375, 0.2125, 0.37343358395989973]"
14,"[0.4763092269326683, 0.3425, 0.31, 0.295, 0.2525, 0.31, 0.32, 0.32, 0.4125, 0.35, 0.3244431602425776, 0.1675, 0.36, 0.4125, 0.415, 0.1525, 0.3244431602425776, 0.2625, 0.1925, 0.2125, 0.425, 0.4225, 0.3275, 0.37, 0.3533834586466165]"
15,"[0.4339152119700748, 0.275, 0.4125, 0.335, 0.255, 0.3, 0.3275, 0.2275, 0.3975, 0.26, 0.3162969564755431, 0.3525, 0.1525, 0.32, 0.2875, 0.35, 0.3162969564755431, 0.33, 0.335, 0.2775, 0.34, 0.36, 0.3675, 0.2125, 0.3659147869674185]"
16,"[0.35910224438902744, 0.36, 0.24, 0.2625, 0.2875, 0.2625, 0.3375, 0.3175, 0.39, 0.3625, 0.3061903994236921, 0.1875, 0.4025, 0.3975, 0.38, 0.2575, 0.3061903994236921, 0.2325, 0.185, 0.1975, 0.3375, 0.3775, 0.255, 0.3425, 0.3107769423558897]"
17,"[0.38403990024937656, 0.2625, 0.375, 0.33, 0.19, 0.3075, 0.3275, 0.2225, 0.405, 0.2875, 0.3093314176963606, 0.3625, 0.245, 0.3475, 0.285, 0.3825, 0.3093314176963606, 0.33, 0.33, 0.29, 0.3575, 0.2925, 0.38, 0.1875, 0.23308270676691728]"
18,"[0.341645885286783, 0.33, 0.205, 0.22, 0.2975, 0.22, 0.315, 0.3, 0.37, 0.3675, 0.30684011204417855, 0.335, 0.4, 0.41, 0.385, 0.25, 0.30684011204417855, 0.3575, 0.1875, 0.1575, 0.405, 0.38, 0.24, 0.3125, 0.2706766917293233]"
19,"[0.3940149625935162, 0.28, 0.375, 0.3125, 0.25, 0.32, 0.27, 0.2275, 0.3425, 0.3175, 0.3191213871717133, 0.35, 0.28, 0.3225, 0.295, 0.3675, 0.3191213871717133, 0.34, 0.33, 0.3025, 0.4425, 0.3, 0.3725, 0.2375, 0.3107769423558897]"
20,"[0.33665835411471323, 0.32, 0.205, 0.2425, 0.3175, 0.2325, 0.295, 0.29, 0.255, 0.3725, 0.3099950074416226, 0.4, 0.3875, 0.36, 0.405, 0.23, 0.3099950074416226, 0.415, 0.2325, 0.22, 0.3975, 0.3925, 0.2275, 0.305, 0.2907268170426065]"
21,"[0.39650872817955113, 0.255, 0.37, 0.3025, 0.34, 0.36, 0.2625, 0.26, 0.315, 0.3375, 0.32803661137012535, 0.35, 0.2675, 0.3625, 0.305, 0.3475, 0.32803661137012535, 0.3525, 0.34, 0.3275, 0.3925, 0.35, 0.37, 0.2475, 0.3333333333333333]"
22,"[0.3566084788029925, 0.325, 0.25, 0.2925, 0.3275, 0.2825, 0.32, 0.2725, 0.2625, 0.4, 0.3243425719780314, 0.3375, 0.385, 0.3775, 0.3975, 0.295, 0.3243425719780314, 0.3575, 0.295, 0.3125, 0.3425, 0.4, 0.235, 0.3275, 0.3082706766917293]"
