none,[]
10,"[0.24937655860349128, 0.3331189577375334, 0.44, 0.2825, 0.3625, 0.41, 0.405, 0.3331189577375334, 0.42, 0.2825, 0.44, 0.405, 0.1825, 0.2225, 0.3331189577375334, 0.3175, 0.2025, 0.235, 0.42, 0.3575, 0.18, 0.32, 0.4125, 0.3331189577375334, 0.44862155388471175]"
11,"[0.20448877805486285, 0.31300286698220436, 0.3575, 0.44, 0.215, 0.1525, 0.4275, 0.31300286698220436, 0.2225, 0.3725, 0.2375, 0.295, 0.2925, 0.4, 0.31300286698220436, 0.3075, 0.3075, 0.29, 0.3475, 0.285, 0.2525, 0.465, 0.2725, 0.31300286698220436, 0.42857142857142855]"
12,"[0.29925187032418954, 0.32442015709026756, 0.4325, 0.3325, 0.3025, 0.335, 0.4475, 0.32442015709026756, 0.27, 0.2225, 0.2525, 0.475, 0.175, 0.1875, 0.32442015709026756, 0.3125, 0.21, 0.25, 0.43, 0.3525, 0.19, 0.5375, 0.37, 0.32442015709026756, 0.42857142857142855]"
13,"[0.2144638403990025, 0.2858650879960856, 0.2325, 0.335, 0.2075, 0.1775, 0.4175, 0.2858650879960856, 0.2375, 0.31, 0.2175, 0.185, 0.3175, 0.345, 0.2858650879960856, 0.3225, 0.35, 0.29, 0.2775, 0.31, 0.26, 0.345, 0.17, 0.2858650879960856, 0.48120300751879697]"
14,"[0.32418952618453867, 0.27607699259429896, 0.3175, 0.2125, 0.3125, 0.315, 0.3825, 0.27607699259429896, 0.2725, 0.2025, 0.275, 0.3625, 0.2, 0.1825, 0.27607699259429896, 0.23, 0.1425, 0.2325, 0.3075, 0.255, 0.245, 0.2775, 0.3775, 0.27607699259429896, 0.37092731829573933]"
15,"[0.14962593516209477, 0.27573197853319914, 0.2475, 0.2925, 0.22, 0.215, 0.4225, 0.27573197853319914, 0.26, 0.3725, 0.1925, 0.255, 0.3225, 0.305, 0.27573197853319914, 0.37, 0.365, 0.2875, 0.21, 0.2925, 0.25, 0.295, 0.1675, 0.27573197853319914, 0.2982456140350877]"
16,"[0.3341645885286783, 0.25630494937617165, 0.2975, 0.24, 0.2975, 0.2975, 0.2925, 0.25630494937617165, 0.2775, 0.1625, 0.3275, 0.3625, 0.21, 0.165, 0.25630494937617165, 0.1325, 0.1175, 0.1475, 0.3, 0.24, 0.245, 0.24, 0.4, 0.25630494937617165, 0.2957393483709273]"
17,"[0.12967581047381546, 0.26989773820014945, 0.24, 0.275, 0.22, 0.2125, 0.3675, 0.26989773820014945, 0.2125, 0.4, 0.18, 0.3875, 0.3225, 0.2875, 0.26989773820014945, 0.365, 0.41, 0.28, 0.145, 0.2875, 0.2525, 0.27, 0.1525, 0.26989773820014945, 0.2706766917293233]"
18,"[0.40399002493765584, 0.27403473206231344, 0.29, 0.2725, 0.2525, 0.2875, 0.2475, 0.27403473206231344, 0.3025, 0.2725, 0.375, 0.4375, 0.1975, 0.19, 0.27403473206231344, 0.11, 0.1175, 0.1775, 0.3, 0.285, 0.2325, 0.275, 0.4325, 0.27403473206231344, 0.2957393483709273]"
19,"[0.12967581047381546, 0.2812081571045533, 0.2175, 0.2725, 0.21, 0.2175, 0.3375, 0.2812081571045533, 0.2275, 0.415, 0.2275, 0.415, 0.315, 0.275, 0.2812081571045533, 0.4025, 0.3975, 0.29, 0.205, 0.365, 0.255, 0.2675, 0.185, 0.2812081571045533, 0.2781954887218045]"
20,"[0.371571072319202, 0.2841585341753624, 0.29, 0.315, 0.25, 0.28, 0.26, 0.2841585341753624, 0.3075, 0.3775, 0.2775, 0.4175, 0.195, 0.2225, 0.2841585341753624, 0.1425, 0.13, 0.205, 0.315, 0.36, 0.2375, 0.3025, 0.4075, 0.2841585341753624, 0.3032581453634085]"
21,"[0.1546134663341646, 0.28335311768317595, 0.2175, 0.285, 0.2125, 0.215, 0.31, 0.28335311768317595, 0.2675, 0.405, 0.2525, 0.3625, 0.3125, 0.2675, 0.28335311768317595, 0.375, 0.36, 0.2825, 0.2475, 0.3675, 0.25, 0.2925, 0.1925, 0.28335311768317595, 0.3208020050125313]"
22,"[0.341645885286783, 0.3017871116158762, 0.3075, 0.295, 0.285, 0.3025, 0.3075, 0.3017871116158762, 0.3475, 0.43, 0.265, 0.425, 0.19, 0.2025, 0.3017871116158762, 0.2725, 0.165, 0.2175, 0.335, 0.36, 0.245, 0.31, 0.38, 0.3017871116158762, 0.3533834586466165]"
23,"[0.19950124688279303, 0.2969242746755263, 0.225, 0.335, 0.28, 0.2175, 0.3125, 0.2969242746755263, 0.3175, 0.3725, 0.2625, 0.3075, 0.345, 0.275, 0.2969242746755263, 0.3475, 0.335, 0.28, 0.3075, 0.365, 0.2475, 0.33, 0.21, 0.2969242746755263, 0.3634085213032581]"
24,"[0.3192019950124688, 0.3133353140004744, 0.33, 0.3, 0.3075, 0.3275, 0.3475, 0.3133353140004744, 0.35, 0.4475, 0.27, 0.4225, 0.2, 0.265, 0.3133353140004744, 0.29, 0.23, 0.26, 0.3525, 0.38, 0.18, 0.3175, 0.3475, 0.3133353140004744, 0.3358395989974937]"
25,"[0.29177057356608477, 0.319295734437626, 0.2475, 0.385, 0.33, 0.2775, 0.3325, 0.319295734437626, 0.36, 0.39, 0.265, 0.3, 0.3775, 0.2825, 0.319295734437626, 0.3575, 0.325, 0.28, 0.3375, 0.3725, 0.245, 0.335, 0.2375, 0.319295734437626, 0.37593984962406013]"
26,"[0.3167082294264339, 0.33726388394094126, 0.3375, 0.3675, 0.325, 0.33, 0.3875, 0.33726388394094126, 0.355, 0.4925, 0.2875, 0.395, 0.255, 0.285, 0.33726388394094126, 0.3075, 0.3, 0.3475, 0.3675, 0.42, 0.2025, 0.35, 0.32, 0.33726388394094126, 0.3333333333333333]"
27,"[0.32169576059850374, 0.34393652088301746, 0.2425, 0.4275, 0.3975, 0.3575, 0.3725, 0.34393652088301746, 0.3875, 0.435, 0.285, 0.3525, 0.3775, 0.29, 0.34393652088301746, 0.36, 0.325, 0.2825, 0.355, 0.3775, 0.245, 0.34, 0.3025, 0.34393652088301746, 0.38847117794486213]"
28,"[0.34663341645885287, 0.35285526114895355, 0.3425, 0.4525, 0.31, 0.33, 0.3975, 0.35285526114895355, 0.345, 0.525, 0.3275, 0.3775, 0.2625, 0.3025, 0.35285526114895355, 0.31, 0.3, 0.375, 0.375, 0.4925, 0.21, 0.39, 0.3075, 0.35285526114895355, 0.3308270676691729]"
29,"[0.3167082294264339, 0.3502490253659324, 0.2425, 0.435, 0.3775, 0.405, 0.3975, 0.3502490253659324, 0.3925, 0.4375, 0.2925, 0.3675, 0.3725, 0.315, 0.3502490253659324, 0.375, 0.3325, 0.29, 0.3575, 0.3275, 0.25, 0.3525, 0.31, 0.3502490253659324, 0.40852130325814534]"
30,"[0.3566084788029925, 0.3664293809574405, 0.3325, 0.4725, 0.315, 0.34, 0.425, 0.3664293809574405, 0.365, 0.53, 0.34, 0.365, 0.27, 0.315, 0.3664293809574405, 0.3175, 0.3125, 0.4, 0.38, 0.4925, 0.2575, 0.435, 0.31, 0.3664293809574405, 0.3634085213032581]"
31,"[0.32169576059850374, 0.36299517943415716, 0.265, 0.4675, 0.3675, 0.41, 0.44, 0.36299517943415716, 0.4075, 0.45, 0.295, 0.3675, 0.37, 0.3125, 0.36299517943415716, 0.3925, 0.3575, 0.3, 0.36, 0.315, 0.2675, 0.3575, 0.3175, 0.36299517943415716, 0.48120300751879697]"
32,"[0.36658354114713215, 0.37810291597060575, 0.3175, 0.4725, 0.3325, 0.36, 0.43, 0.37810291597060575, 0.3825, 0.495, 0.345, 0.37, 0.28, 0.3475, 0.37810291597060575, 0.3225, 0.3125, 0.415, 0.39, 0.4975, 0.2925, 0.4575, 0.3225, 0.37810291597060575, 0.43107769423558895]"
33,"[0.3266832917705736, 0.3729990611548465, 0.295, 0.4925, 0.3575, 0.4025, 0.4475, 0.3729990611548465, 0.43, 0.455, 0.295, 0.38, 0.385, 0.2975, 0.3729990611548465, 0.4225, 0.37, 0.3175, 0.3575, 0.32, 0.2875, 0.3625, 0.3125, 0.3729990611548465, 0.518796992481203]"
34,"[0.38902743142144636, 0.3910734509054968, 0.3175, 0.4875, 0.355, 0.3675, 0.47, 0.3910734509054968, 0.3675, 0.4925, 0.36, 0.3975, 0.2875, 0.4075, 0.3910734509054968, 0.33, 0.31, 0.4225, 0.3875, 0.515, 0.3275, 0.4775, 0.3375, 0.3910734509054968, 0.40601503759398494]"
35,"[0.32917705735660846, 0.3793029175182345, 0.3425, 0.46, 0.3375, 0.385, 0.4475, 0.3793029175182345, 0.435, 0.4975, 0.305, 0.4025, 0.3975, 0.3225, 0.3793029175182345, 0.445, 0.41, 0.3225, 0.3525, 0.35, 0.285, 0.3725, 0.2925, 0.3793029175182345, 0.47368421052631576]"
36,"[0.4164588528678304, 0.39761810267266545, 0.3225, 0.4375, 0.385, 0.3925, 0.4925, 0.39761810267266545, 0.3775, 0.525, 0.3575, 0.395, 0.2875, 0.4325, 0.39761810267266545, 0.35, 0.3075, 0.425, 0.39, 0.49, 0.3175, 0.4675, 0.3725, 0.39761810267266545, 0.40852130325814534]"
37,"[0.32418952618453867, 0.3864445782250425, 0.4175, 0.4675, 0.3375, 0.3625, 0.4625, 0.3864445782250425, 0.4625, 0.4675, 0.3125, 0.4275, 0.41, 0.3625, 0.3864445782250425, 0.46, 0.395, 0.33, 0.3625, 0.37, 0.29, 0.36, 0.275, 0.3864445782250425, 0.45864661654135336]"
38,"[0.4463840399002494, 0.40630650816567604, 0.345, 0.43, 0.3925, 0.4125, 0.4925, 0.40630650816567604, 0.3725, 0.5075, 0.36, 0.375, 0.35, 0.4375, 0.40630650816567604, 0.38, 0.2975, 0.42, 0.395, 0.5025, 0.3525, 0.45, 0.3925, 0.40630650816567604, 0.42105263157894735]"
39,"[0.3341645885286783, 0.3876332701781767, 0.425, 0.4575, 0.325, 0.3175, 0.44, 0.3876332701781767, 0.43, 0.45, 0.38, 0.45, 0.395, 0.3875, 0.3876332701781767, 0.4675, 0.3925, 0.3425, 0.3625, 0.3425, 0.32, 0.3725, 0.295, 0.3876332701781767, 0.45363408521303256]"
40,"[0.4688279301745636, 0.4111847886549291, 0.3575, 0.415, 0.3975, 0.4425, 0.45, 0.4111847886549291, 0.36, 0.4825, 0.3875, 0.365, 0.42, 0.435, 0.4111847886549291, 0.4025, 0.295, 0.425, 0.4075, 0.4725, 0.375, 0.4425, 0.4125, 0.4111847886549291, 0.42105263157894735]"
41,"[0.36658354114713215, 0.38810560125524596, 0.3975, 0.465, 0.32, 0.3375, 0.455, 0.38810560125524596, 0.3425, 0.4225, 0.3975, 0.435, 0.385, 0.4, 0.38810560125524596, 0.4675, 0.375, 0.3625, 0.3725, 0.3375, 0.365, 0.3875, 0.305, 0.38810560125524596, 0.45363408521303256]"
42,"[0.4837905236907731, 0.4178496740604629, 0.3625, 0.4475, 0.4, 0.4475, 0.45, 0.4178496740604629, 0.3625, 0.465, 0.3775, 0.38, 0.4725, 0.42, 0.4178496740604629, 0.415, 0.3125, 0.4225, 0.4075, 0.48, 0.39, 0.4275, 0.43, 0.4178496740604629, 0.42105263157894735]"
43,"[0.3915211970074813, 0.3942907217574871, 0.385, 0.4725, 0.3525, 0.3575, 0.44, 0.3942907217574871, 0.3325, 0.43, 0.3825, 0.46, 0.3875, 0.3925, 0.3942907217574871, 0.4625, 0.3825, 0.39, 0.3725, 0.3575, 0.385, 0.39, 0.3225, 0.3942907217574871, 0.43358395989974935]"
44,"[0.48877805486284287, 0.42189550589453095, 0.3625, 0.4525, 0.4125, 0.4575, 0.46, 0.42189550589453095, 0.365, 0.4525, 0.39, 0.395, 0.4925, 0.41, 0.42189550589453095, 0.4325, 0.3225, 0.41, 0.4075, 0.47, 0.4, 0.41, 0.4575, 0.42189550589453095, 0.41102756892230574]"
45,"[0.41895261845386533, 0.4028567961287853, 0.3825, 0.4625, 0.365, 0.3775, 0.48, 0.4028567961287853, 0.325, 0.435, 0.3675, 0.4825, 0.3975, 0.405, 0.4028567961287853, 0.4775, 0.385, 0.4025, 0.3775, 0.37, 0.39, 0.39, 0.3525, 0.4028567961287853, 0.41604010025062654]"
46,"[0.486284289276808, 0.4232050282159502, 0.3625, 0.47, 0.415, 0.4775, 0.4625, 0.4232050282159502, 0.3725, 0.435, 0.38, 0.4025, 0.48, 0.4025, 0.4232050282159502, 0.4275, 0.3525, 0.4075, 0.41, 0.4725, 0.4075, 0.3875, 0.4675, 0.4232050282159502, 0.40852130325814534]"
47,"[0.42643391521197005, 0.41226066740298073, 0.375, 0.4575, 0.4, 0.3975, 0.4975, 0.41226066740298073, 0.315, 0.45, 0.3775, 0.5175, 0.3975, 0.4075, 0.41226066740298073, 0.51, 0.39, 0.4025, 0.375, 0.3775, 0.385, 0.4025, 0.38, 0.41226066740298073, 0.41604010025062654]"
48,"[0.486284289276808, 0.4273725899774969, 0.36, 0.4775, 0.4075, 0.455, 0.47, 0.4273725899774969, 0.3725, 0.4325, 0.39, 0.4475, 0.48, 0.395, 0.4273725899774969, 0.4425, 0.3725, 0.405, 0.41, 0.4725, 0.425, 0.38, 0.4775, 0.4273725899774969, 0.41604010025062654]"
49,"[0.4314214463840399, 0.4164258452210564, 0.3675, 0.39, 0.4175, 0.42, 0.5075, 0.4164258452210564, 0.3175, 0.465, 0.365, 0.5325, 0.4075, 0.415, 0.4164258452210564, 0.5275, 0.3975, 0.4075, 0.38, 0.3975, 0.39, 0.41, 0.39, 0.4164258452210564, 0.40852130325814534]"
50,"[0.4763092269326683, 0.42880264727845024, 0.3575, 0.475, 0.41, 0.43, 0.475, 0.42880264727845024, 0.39, 0.44, 0.4, 0.445, 0.475, 0.3925, 0.42880264727845024, 0.4625, 0.385, 0.4075, 0.405, 0.485, 0.4025, 0.3825, 0.49, 0.42880264727845024, 0.41854636591478694]"
51,"[0.45885286783042395, 0.41904132882973383, 0.3725, 0.3675, 0.415, 0.43, 0.505, 0.41904132882973383, 0.33, 0.4875, 0.3675, 0.545, 0.42, 0.39, 0.41904132882973383, 0.5525, 0.415, 0.405, 0.38, 0.385, 0.37, 0.4, 0.3975, 0.41904132882973383, 0.40601503759398494]"
52,"[0.4488778054862843, 0.4283309159075101, 0.3575, 0.48, 0.3975, 0.3975, 0.4825, 0.4283309159075101, 0.39, 0.45, 0.4, 0.4525, 0.4425, 0.39, 0.4283309159075101, 0.47, 0.4075, 0.42, 0.415, 0.4975, 0.3775, 0.39, 0.5, 0.4283309159075101, 0.42857142857142855]"
53,"[0.48129675810473815, 0.4258249679536687, 0.375, 0.3875, 0.425, 0.465, 0.51, 0.4258249679536687, 0.325, 0.495, 0.3675, 0.5375, 0.425, 0.3875, 0.4258249679536687, 0.5525, 0.4425, 0.4025, 0.4025, 0.3825, 0.3575, 0.3875, 0.4225, 0.4258249679536687, 0.41102756892230574]"
54,"[0.44389027431421446, 0.4261874590585239, 0.3725, 0.485, 0.3875, 0.3975, 0.4425, 0.4261874590585239, 0.39, 0.4575, 0.39, 0.4575, 0.4225, 0.39, 0.4261874590585239, 0.465, 0.425, 0.4225, 0.435, 0.4975, 0.3675, 0.41, 0.4725, 0.4261874590585239, 0.41854636591478694]"
55,"[0.486284289276808, 0.42975413908836935, 0.39, 0.3975, 0.425, 0.5, 0.515, 0.42975413908836935, 0.3375, 0.4875, 0.3675, 0.5225, 0.41, 0.395, 0.42975413908836935, 0.5325, 0.4625, 0.395, 0.415, 0.39, 0.3625, 0.385, 0.4275, 0.42975413908836935, 0.42105263157894735]"
56,"[0.43640897755610975, 0.42868984151389045, 0.3925, 0.49, 0.3975, 0.3775, 0.4425, 0.42868984151389045, 0.4075, 0.475, 0.4, 0.46, 0.42, 0.4, 0.42868984151389045, 0.445, 0.43, 0.4225, 0.4325, 0.495, 0.365, 0.42, 0.4625, 0.42868984151389045, 0.43107769423558895]"
57,"[0.5062344139650873, 0.43368212569185693, 0.395, 0.4275, 0.4225, 0.505, 0.5025, 0.43368212569185693, 0.3425, 0.475, 0.3825, 0.5075, 0.415, 0.4075, 0.43368212569185693, 0.4975, 0.48, 0.39, 0.44, 0.4075, 0.3525, 0.3775, 0.4375, 0.43368212569185693, 0.43609022556390975]"
58,"[0.4389027431421446, 0.43500026190639896, 0.4025, 0.5, 0.3875, 0.3875, 0.4725, 0.43500026190639896, 0.3975, 0.4875, 0.4125, 0.4475, 0.43, 0.4075, 0.43500026190639896, 0.44, 0.4225, 0.44, 0.4375, 0.5125, 0.37, 0.44, 0.46, 0.43500026190639896, 0.44110275689223055]"
59,"[0.5187032418952618, 0.4334443362592445, 0.4025, 0.39, 0.4225, 0.495, 0.5, 0.4334443362592445, 0.365, 0.475, 0.4075, 0.49, 0.425, 0.395, 0.4334443362592445, 0.49, 0.4625, 0.385, 0.455, 0.4075, 0.3375, 0.3775, 0.45, 0.4334443362592445, 0.45112781954887216]"
60,"[0.42643391521197005, 0.4446454985284134, 0.4025, 0.5175, 0.38, 0.39, 0.525, 0.4446454985284134, 0.3875, 0.5125, 0.41, 0.46, 0.435, 0.4125, 0.4446454985284134, 0.4425, 0.4425, 0.4675, 0.44, 0.53, 0.375, 0.4725, 0.46, 0.4446454985284134, 0.44862155388471175]"
61,"[0.5311720698254364, 0.43963571498512344, 0.41, 0.4075, 0.4375, 0.5, 0.4725, 0.43963571498512344, 0.375, 0.4675, 0.42, 0.49, 0.3975, 0.385, 0.43963571498512344, 0.4875, 0.4475, 0.385, 0.47, 0.4875, 0.335, 0.385, 0.47, 0.43963571498512344, 0.47117794486215536]"
62,"[0.428927680798005, 0.44738359525461324, 0.38, 0.5075, 0.3925, 0.4025, 0.5, 0.44738359525461324, 0.39, 0.5125, 0.4125, 0.4775, 0.445, 0.4175, 0.44738359525461324, 0.4375, 0.4675, 0.49, 0.4325, 0.51, 0.385, 0.5025, 0.4525, 0.44738359525461324, 0.45112781954887216]"
63,"[0.5012468827930174, 0.44464136606210936, 0.445, 0.4175, 0.4275, 0.5025, 0.4625, 0.44464136606210936, 0.39, 0.45, 0.43, 0.48, 0.39, 0.37, 0.44464136606210936, 0.49, 0.4475, 0.405, 0.4725, 0.5125, 0.3475, 0.4225, 0.485, 0.44464136606210936, 0.48872180451127817]"
64,"[0.456359102244389, 0.45083420238638405, 0.3775, 0.525, 0.3875, 0.42, 0.5025, 0.45083420238638405, 0.3825, 0.515, 0.415, 0.4775, 0.445, 0.4175, 0.45083420238638405, 0.435, 0.4625, 0.5125, 0.4325, 0.4425, 0.3925, 0.535, 0.47, 0.45083420238638405, 0.46365914786967416]"
65,"[0.5087281795511222, 0.45428512276416005, 0.4725, 0.4275, 0.4275, 0.53, 0.475, 0.45428512276416005, 0.4175, 0.46, 0.4425, 0.4875, 0.4075, 0.365, 0.45428512276416005, 0.5, 0.4325, 0.4475, 0.465, 0.4975, 0.35, 0.4275, 0.495, 0.45428512276416005, 0.5037593984962406]"
66,"[0.46384039900249374, 0.45214343229526127, 0.3425, 0.5225, 0.4, 0.4425, 0.49, 0.45214343229526127, 0.38, 0.53, 0.4225, 0.475, 0.4525, 0.41, 0.45214343229526127, 0.4325, 0.4475, 0.5225, 0.43, 0.4475, 0.4025, 0.5475, 0.465, 0.45214343229526127, 0.46867167919799496]"
67,"[0.5087281795511222, 0.4591693571596727, 0.465, 0.3925, 0.45, 0.535, 0.4825, 0.4591693571596727, 0.43, 0.4825, 0.4475, 0.49, 0.395, 0.37, 0.4591693571596727, 0.5025, 0.45, 0.4775, 0.47, 0.4825, 0.3475, 0.415, 0.5175, 0.4591693571596727, 0.531328320802005]"
68,"[0.4389027431421446, 0.4497639568580637, 0.34, 0.5175, 0.3925, 0.4, 0.495, 0.4497639568580637, 0.3775, 0.5375, 0.395, 0.4775, 0.4575, 0.4175, 0.4497639568580637, 0.4425, 0.45, 0.525, 0.43, 0.4525, 0.4225, 0.545, 0.475, 0.4497639568580637, 0.45614035087719296]"
69,"[0.5112219451371571, 0.4582169776953963, 0.45, 0.3975, 0.4425, 0.535, 0.51, 0.4582169776953963, 0.4325, 0.4675, 0.4475, 0.51, 0.395, 0.3475, 0.4582169776953963, 0.4675, 0.505, 0.46, 0.475, 0.4825, 0.3275, 0.4, 0.525, 0.4582169776953963, 0.5338345864661654]"
70,"[0.4164588528678304, 0.4490520446705173, 0.345, 0.535, 0.415, 0.3925, 0.48, 0.4490520446705173, 0.3825, 0.5325, 0.37, 0.49, 0.4425, 0.4125, 0.4490520446705173, 0.4875, 0.4375, 0.54, 0.4325, 0.45, 0.4175, 0.5525, 0.445, 0.4490520446705173, 0.45363408521303256]"
71,"[0.5062344139650873, 0.45607620613105015, 0.465, 0.4325, 0.435, 0.5125, 0.52, 0.45607620613105015, 0.435, 0.47, 0.435, 0.505, 0.375, 0.345, 0.45607620613105015, 0.465, 0.485, 0.43, 0.49, 0.485, 0.3175, 0.405, 0.5175, 0.45607620613105015, 0.5463659147869674]"
72,"[0.40648379052369077, 0.4478633527173831, 0.355, 0.52, 0.4175, 0.4075, 0.48, 0.4478633527173831, 0.3875, 0.5475, 0.355, 0.4875, 0.445, 0.43, 0.4478633527173831, 0.4975, 0.44, 0.53, 0.44, 0.4375, 0.405, 0.5275, 0.43, 0.4478633527173831, 0.45864661654135336]"
73,"[0.516209476309227, 0.4579785870685501, 0.4825, 0.425, 0.455, 0.51, 0.5125, 0.4579785870685501, 0.4425, 0.4775, 0.4475, 0.5225, 0.3725, 0.34, 0.4579785870685501, 0.46, 0.445, 0.4075, 0.5, 0.4925, 0.3275, 0.4125, 0.5325, 0.4579785870685501, 0.5363408521303258]"
74,"[0.3740648379052369, 0.4485823929256701, 0.36, 0.5275, 0.4225, 0.3975, 0.5375, 0.4485823929256701, 0.3975, 0.56, 0.35, 0.485, 0.4475, 0.43, 0.4485823929256701, 0.52, 0.475, 0.505, 0.45, 0.4225, 0.395, 0.4875, 0.41, 0.4485823929256701, 0.46616541353383456]"
75,"[0.4937655860349127, 0.4563125037388627, 0.475, 0.4275, 0.465, 0.4925, 0.505, 0.4563125037388627, 0.44, 0.485, 0.4525, 0.515, 0.3675, 0.3525, 0.4563125037388627, 0.46, 0.4275, 0.405, 0.48, 0.4975, 0.325, 0.43, 0.5675, 0.4563125037388627, 0.518796992481203]"
76,"[0.35910224438902744, 0.4523966816459269, 0.3725, 0.5225, 0.4225, 0.4025, 0.565, 0.4523966816459269, 0.4025, 0.56, 0.3625, 0.485, 0.4675, 0.445, 0.4523966816459269, 0.505, 0.475, 0.49, 0.46, 0.4275, 0.3975, 0.4725, 0.415, 0.4523966816459269, 0.49122807017543857]"
77,"[0.5012468827930174, 0.4580973273940105, 0.45, 0.435, 0.47, 0.48, 0.4775, 0.4580973273940105, 0.4575, 0.505, 0.4625, 0.5075, 0.365, 0.365, 0.4580973273940105, 0.4625, 0.425, 0.42, 0.475, 0.5, 0.3425, 0.4475, 0.5525, 0.4580973273940105, 0.518796992481203]"
78,"[0.3940149625935162, 0.46013539444740575, 0.3925, 0.52, 0.4275, 0.415, 0.5325, 0.46013539444740575, 0.43, 0.56, 0.405, 0.48, 0.485, 0.44, 0.46013539444740575, 0.4975, 0.4825, 0.4775, 0.46, 0.455, 0.415, 0.4475, 0.415, 0.46013539444740575, 0.531328320802005]"
79,"[0.5012468827930174, 0.46285684523623505, 0.44, 0.445, 0.4775, 0.48, 0.43, 0.46285684523623505, 0.475, 0.535, 0.4875, 0.51, 0.39, 0.3875, 0.46285684523623505, 0.465, 0.43, 0.4325, 0.4775, 0.51, 0.3775, 0.4125, 0.5575, 0.46285684523623505, 0.49874686716791977]"
80,"[0.428927680798005, 0.46870147328301737, 0.4025, 0.52, 0.4625, 0.43, 0.515, 0.46870147328301737, 0.4575, 0.565, 0.45, 0.4625, 0.4925, 0.425, 0.46870147328301737, 0.4975, 0.485, 0.475, 0.47, 0.49, 0.41, 0.4325, 0.45, 0.46870147328301737, 0.5213032581453634]"
81,"[0.49625935162094764, 0.47107172470423175, 0.435, 0.4675, 0.4825, 0.475, 0.44, 0.47107172470423175, 0.485, 0.575, 0.4775, 0.495, 0.4025, 0.43, 0.47107172470423175, 0.4675, 0.4375, 0.45, 0.485, 0.5125, 0.405, 0.415, 0.56, 0.47107172470423175, 0.49874686716791977]"
