none,[]
13,"[0.12468827930174564, 0.1975, 0.08, 0.1025, 0.2125, 0.135, 0.1325, 0.12, 0.195, 0.265, 0.0825, 0.1325, 0.23, 0.1775, 0.12, 0.27, 0.1175, 0.11, 0.0925, 0.29, 0.145, 0.08, 0.1, 0.175, 0.14285714285714285]"
14,"[0.2169576059850374, 0.0875, 0.11, 0.2325, 0.1725, 0.085, 0.205, 0.1225, 0.1675, 0.1225, 0.11, 0.1, 0.08, 0.115, 0.2675, 0.185, 0.09, 0.12, 0.1125, 0.1225, 0.24, 0.21, 0.1225, 0.29, 0.10025062656641603]"
15,"[0.12718204488778054, 0.235, 0.14, 0.16, 0.235, 0.2175, 0.2175, 0.1375, 0.0975, 0.2775, 0.0975, 0.1825, 0.2625, 0.215, 0.12, 0.265, 0.2375, 0.1825, 0.1675, 0.2525, 0.235, 0.08, 0.1, 0.0875, 0.18796992481203006]"
16,"[0.2344139650872818, 0.1275, 0.1, 0.2175, 0.145, 0.1225, 0.2, 0.1275, 0.1625, 0.13, 0.1625, 0.1, 0.095, 0.135, 0.3175, 0.2425, 0.1425, 0.115, 0.12, 0.1925, 0.2225, 0.26, 0.175, 0.3025, 0.18546365914786966]"
17,"[0.17206982543640897, 0.3075, 0.1425, 0.2075, 0.2025, 0.2375, 0.2375, 0.2625, 0.085, 0.3225, 0.125, 0.1725, 0.32, 0.17, 0.12, 0.2625, 0.26, 0.345, 0.1675, 0.245, 0.285, 0.0875, 0.1, 0.11, 0.23057644110275688]"
18,"[0.26683291770573564, 0.28, 0.24, 0.2225, 0.205, 0.1525, 0.245, 0.0975, 0.19, 0.1775, 0.2175, 0.1, 0.0975, 0.2125, 0.315, 0.2725, 0.17, 0.175, 0.1125, 0.1925, 0.195, 0.28, 0.2075, 0.315, 0.18295739348370926]"
19,"[0.19451371571072318, 0.3275, 0.125, 0.2425, 0.1425, 0.245, 0.2325, 0.37, 0.0875, 0.2875, 0.1825, 0.1425, 0.355, 0.215, 0.12, 0.2725, 0.1675, 0.3675, 0.17, 0.245, 0.305, 0.13, 0.135, 0.26, 0.2606516290726817]"
20,"[0.26932668329177056, 0.295, 0.24, 0.3025, 0.255, 0.1525, 0.2825, 0.0975, 0.1925, 0.29, 0.2675, 0.1825, 0.095, 0.2225, 0.31, 0.205, 0.1325, 0.2, 0.1125, 0.1975, 0.215, 0.3, 0.2425, 0.3225, 0.20050125313283207]"
21,"[0.19950124688279303, 0.38, 0.1175, 0.275, 0.1075, 0.26, 0.22, 0.395, 0.115, 0.2275, 0.27, 0.175, 0.385, 0.205, 0.1225, 0.28, 0.3, 0.4525, 0.1875, 0.2525, 0.3, 0.2025, 0.1375, 0.265, 0.2631578947368421]"
22,"[0.2593516209476309, 0.3, 0.385, 0.37, 0.2975, 0.2175, 0.3025, 0.0975, 0.28, 0.255, 0.295, 0.17, 0.0975, 0.215, 0.3375, 0.21, 0.21, 0.2025, 0.115, 0.21, 0.2625, 0.3675, 0.325, 0.335, 0.2832080200501253]"
23,"[0.20947630922693267, 0.41, 0.185, 0.2975, 0.115, 0.29, 0.2325, 0.455, 0.1625, 0.2, 0.3325, 0.1775, 0.3925, 0.2175, 0.13, 0.28, 0.3475, 0.4975, 0.1925, 0.275, 0.2525, 0.3175, 0.1425, 0.27, 0.2706766917293233]"
24,"[0.2817955112219451, 0.2975, 0.3825, 0.39, 0.2925, 0.2925, 0.345, 0.23, 0.29, 0.315, 0.2875, 0.27, 0.1775, 0.1275, 0.36, 0.2975, 0.215, 0.2125, 0.1375, 0.2325, 0.245, 0.4325, 0.385, 0.375, 0.3057644110275689]"
25,"[0.22443890274314215, 0.4075, 0.22, 0.335, 0.1525, 0.42, 0.2525, 0.4425, 0.2225, 0.1975, 0.2825, 0.235, 0.3775, 0.32, 0.1525, 0.29, 0.35, 0.5425, 0.2075, 0.2975, 0.24, 0.3225, 0.1525, 0.28, 0.22305764411027568]"
26,"[0.29177057356608477, 0.285, 0.37, 0.37, 0.29, 0.315, 0.3275, 0.3425, 0.2875, 0.3075, 0.2925, 0.2775, 0.2675, 0.1625, 0.3625, 0.38, 0.2125, 0.2225, 0.1925, 0.255, 0.2575, 0.435, 0.405, 0.4, 0.24310776942355888]"
27,"[0.24688279301745636, 0.3825, 0.2275, 0.4775, 0.1975, 0.405, 0.2775, 0.4775, 0.2625, 0.265, 0.28, 0.23, 0.3725, 0.375, 0.1875, 0.2875, 0.36, 0.5575, 0.2325, 0.34, 0.2725, 0.275, 0.1825, 0.28, 0.18546365914786966]"
28,"[0.2593516209476309, 0.27, 0.36, 0.345, 0.3125, 0.29, 0.2325, 0.385, 0.34, 0.2025, 0.3225, 0.225, 0.3125, 0.2125, 0.3875, 0.4, 0.2475, 0.3025, 0.195, 0.2975, 0.255, 0.45, 0.4175, 0.385, 0.23809523809523808]"
29,"[0.3117206982543641, 0.3675, 0.2225, 0.4475, 0.27, 0.345, 0.2325, 0.505, 0.29, 0.295, 0.28, 0.2475, 0.3275, 0.4, 0.215, 0.2925, 0.355, 0.57, 0.2475, 0.3675, 0.29, 0.28, 0.2125, 0.285, 0.18045112781954886]"
30,"[0.26184538653366585, 0.2675, 0.355, 0.385, 0.33, 0.265, 0.2125, 0.39, 0.36, 0.1925, 0.3125, 0.2325, 0.31, 0.305, 0.3975, 0.415, 0.3125, 0.3575, 0.215, 0.355, 0.2925, 0.4375, 0.3825, 0.38, 0.23809523809523808]"
31,"[0.3566084788029925, 0.3425, 0.2275, 0.4025, 0.3125, 0.2825, 0.2175, 0.525, 0.3125, 0.2975, 0.2375, 0.2575, 0.245, 0.42, 0.2675, 0.29, 0.3425, 0.58, 0.25, 0.37, 0.275, 0.3525, 0.2325, 0.345, 0.17293233082706766]"
32,"[0.2593516209476309, 0.2825, 0.3675, 0.38, 0.345, 0.255, 0.2175, 0.3775, 0.375, 0.1825, 0.305, 0.23, 0.2925, 0.36, 0.4, 0.4325, 0.4225, 0.3775, 0.2525, 0.3675, 0.3475, 0.41, 0.3075, 0.3725, 0.23809523809523808]"
33,"[0.32169576059850374, 0.345, 0.26, 0.3525, 0.35, 0.235, 0.2175, 0.54, 0.3475, 0.2975, 0.2675, 0.29, 0.215, 0.415, 0.315, 0.3, 0.3475, 0.5475, 0.2475, 0.345, 0.2775, 0.365, 0.2675, 0.39, 0.17293233082706766]"
34,"[0.27680798004987534, 0.32, 0.365, 0.3925, 0.3525, 0.2575, 0.215, 0.3675, 0.42, 0.1775, 0.2875, 0.2425, 0.285, 0.39, 0.38, 0.48, 0.4625, 0.38, 0.2575, 0.415, 0.38, 0.44, 0.28, 0.3725, 0.24060150375939848]"
35,"[0.32917705735660846, 0.36, 0.3325, 0.3575, 0.38, 0.2175, 0.2225, 0.525, 0.3825, 0.3025, 0.2975, 0.295, 0.2225, 0.4225, 0.3275, 0.3975, 0.35, 0.53, 0.2475, 0.3575, 0.2775, 0.36, 0.285, 0.395, 0.21553884711779447]"
36,"[0.33665835411471323, 0.355, 0.3775, 0.3925, 0.36, 0.29, 0.23, 0.355, 0.43, 0.1875, 0.35, 0.2775, 0.2875, 0.4075, 0.39, 0.4725, 0.4525, 0.39, 0.295, 0.45, 0.3975, 0.3825, 0.3075, 0.4, 0.2656641604010025]"
37,"[0.3266832917705736, 0.39, 0.3725, 0.3575, 0.385, 0.22, 0.255, 0.55, 0.415, 0.31, 0.31, 0.31, 0.2475, 0.4825, 0.3275, 0.3475, 0.3625, 0.48, 0.28, 0.4, 0.31, 0.3775, 0.2875, 0.36, 0.2756892230576441]"
38,"[0.34413965087281795, 0.3875, 0.4125, 0.42, 0.365, 0.2975, 0.2525, 0.3525, 0.4175, 0.2175, 0.395, 0.32, 0.305, 0.415, 0.405, 0.455, 0.41, 0.4, 0.325, 0.4575, 0.405, 0.4, 0.3575, 0.3825, 0.2832080200501253]"
39,"[0.33915211970074816, 0.3975, 0.405, 0.3625, 0.3775, 0.2625, 0.2975, 0.51, 0.4375, 0.3475, 0.315, 0.31, 0.285, 0.4825, 0.34, 0.3625, 0.36, 0.4925, 0.325, 0.4, 0.315, 0.3975, 0.3225, 0.3425, 0.3007518796992481]"
40,"[0.3516209476309227, 0.3875, 0.445, 0.44, 0.3725, 0.3275, 0.29, 0.3275, 0.3675, 0.27, 0.365, 0.35, 0.375, 0.4225, 0.4025, 0.43, 0.395, 0.4225, 0.3475, 0.455, 0.4175, 0.41, 0.3775, 0.3825, 0.3132832080200501]"
41,"[0.3491271820448878, 0.395, 0.415, 0.38, 0.3775, 0.315, 0.325, 0.5, 0.4425, 0.39, 0.3125, 0.3225, 0.32, 0.4275, 0.3375, 0.4125, 0.365, 0.495, 0.34, 0.355, 0.325, 0.4125, 0.37, 0.35, 0.3057644110275689]"
42,"[0.35910224438902744, 0.3675, 0.455, 0.4675, 0.3825, 0.3325, 0.31, 0.3075, 0.31, 0.295, 0.3575, 0.3775, 0.39, 0.44, 0.4, 0.44, 0.415, 0.445, 0.35, 0.4575, 0.4175, 0.42, 0.3875, 0.3575, 0.3182957393483709]"
43,"[0.38403990024937656, 0.4, 0.4225, 0.4, 0.385, 0.34, 0.34, 0.505, 0.41, 0.4, 0.315, 0.335, 0.3325, 0.4275, 0.3375, 0.4375, 0.36, 0.5, 0.345, 0.3675, 0.315, 0.425, 0.365, 0.385, 0.3208020050125313]"
44,"[0.3566084788029925, 0.36, 0.47, 0.4025, 0.3875, 0.3375, 0.3225, 0.31, 0.3025, 0.3125, 0.365, 0.3975, 0.4, 0.46, 0.41, 0.4575, 0.4025, 0.4525, 0.3925, 0.4625, 0.4175, 0.4375, 0.3925, 0.3525, 0.3182957393483709]"
45,"[0.4164588528678304, 0.4025, 0.4125, 0.4275, 0.3825, 0.3625, 0.345, 0.515, 0.4025, 0.4075, 0.33, 0.3425, 0.39, 0.44, 0.345, 0.435, 0.37, 0.51, 0.34, 0.3825, 0.315, 0.4275, 0.3675, 0.4325, 0.3308270676691729]"
46,"[0.3516209476309227, 0.37, 0.4725, 0.39, 0.3975, 0.3125, 0.3325, 0.3125, 0.3175, 0.3325, 0.37, 0.4075, 0.3875, 0.47, 0.415, 0.46, 0.41, 0.475, 0.3925, 0.4675, 0.4225, 0.43, 0.4175, 0.34, 0.3333333333333333]"
47,"[0.428927680798005, 0.435, 0.4175, 0.425, 0.385, 0.3825, 0.3525, 0.515, 0.4075, 0.415, 0.345, 0.3575, 0.42, 0.43, 0.3525, 0.44, 0.365, 0.495, 0.345, 0.3875, 0.3225, 0.4325, 0.3825, 0.455, 0.3533834586466165]"
48,"[0.36159600997506236, 0.365, 0.465, 0.38, 0.395, 0.3125, 0.35, 0.33, 0.3325, 0.36, 0.38, 0.415, 0.3775, 0.485, 0.43, 0.4675, 0.4275, 0.48, 0.4175, 0.465, 0.42, 0.425, 0.4725, 0.355, 0.3659147869674185]"
49,"[0.4314214463840399, 0.4475, 0.415, 0.445, 0.385, 0.39, 0.3525, 0.4925, 0.4025, 0.42, 0.3625, 0.375, 0.4325, 0.45, 0.3575, 0.445, 0.365, 0.5025, 0.35, 0.395, 0.345, 0.445, 0.3875, 0.46, 0.3583959899749373]"
50,"[0.38154613466334164, 0.3625, 0.4325, 0.3925, 0.4, 0.315, 0.3625, 0.3275, 0.3375, 0.3675, 0.385, 0.425, 0.375, 0.49, 0.4325, 0.4725, 0.4125, 0.4825, 0.435, 0.4825, 0.4225, 0.4325, 0.4925, 0.365, 0.37844611528822053]"
51,"[0.43640897755610975, 0.4375, 0.42, 0.4525, 0.3875, 0.405, 0.36, 0.485, 0.4225, 0.4275, 0.3675, 0.38, 0.4425, 0.4475, 0.36, 0.445, 0.365, 0.5075, 0.355, 0.4025, 0.36, 0.45, 0.4, 0.46, 0.3659147869674185]"
52,"[0.3940149625935162, 0.37, 0.4025, 0.4, 0.4025, 0.33, 0.3675, 0.345, 0.355, 0.3725, 0.4, 0.44, 0.385, 0.5075, 0.43, 0.4775, 0.405, 0.43, 0.455, 0.4825, 0.42, 0.44, 0.51, 0.365, 0.38345864661654133]"
53,"[0.4613466334164589, 0.4475, 0.43, 0.465, 0.3875, 0.4125, 0.355, 0.5075, 0.465, 0.4225, 0.37, 0.405, 0.445, 0.47, 0.3575, 0.4475, 0.37, 0.4875, 0.355, 0.405, 0.365, 0.4625, 0.3975, 0.46, 0.37343358395989973]"
54,"[0.4139650872817955, 0.38, 0.405, 0.4125, 0.3975, 0.34, 0.3725, 0.3475, 0.3575, 0.385, 0.425, 0.465, 0.3925, 0.535, 0.4275, 0.485, 0.4125, 0.425, 0.46, 0.4725, 0.4225, 0.4475, 0.515, 0.3625, 0.37593984962406013]"
55,"[0.4713216957605985, 0.4625, 0.425, 0.48, 0.395, 0.4175, 0.35, 0.515, 0.49, 0.4375, 0.3725, 0.4175, 0.455, 0.48, 0.37, 0.4475, 0.3725, 0.4475, 0.3625, 0.42, 0.345, 0.4925, 0.395, 0.4775, 0.37343358395989973]"
56,"[0.40399002493765584, 0.4, 0.4025, 0.42, 0.4, 0.3425, 0.3725, 0.35, 0.3675, 0.4, 0.445, 0.5025, 0.4, 0.5325, 0.4225, 0.485, 0.425, 0.4275, 0.4675, 0.4675, 0.42, 0.415, 0.54, 0.36, 0.37343358395989973]"
57,"[0.4688279301745636, 0.4825, 0.4375, 0.49, 0.3925, 0.42, 0.35, 0.54, 0.4775, 0.4425, 0.38, 0.43, 0.4575, 0.47, 0.3925, 0.4525, 0.35, 0.43, 0.37, 0.435, 0.3325, 0.465, 0.3975, 0.4975, 0.37593984962406013]"
58,"[0.428927680798005, 0.4175, 0.43, 0.4225, 0.405, 0.35, 0.3925, 0.35, 0.3675, 0.41, 0.4575, 0.5075, 0.415, 0.52, 0.4375, 0.48, 0.4275, 0.465, 0.465, 0.4625, 0.43, 0.415, 0.53, 0.365, 0.3684210526315789]"
59,"[0.4538653366583541, 0.4775, 0.45, 0.5025, 0.405, 0.42, 0.355, 0.54, 0.4575, 0.435, 0.39, 0.4375, 0.47, 0.48, 0.3925, 0.4525, 0.3625, 0.43, 0.3725, 0.54, 0.355, 0.465, 0.4, 0.505, 0.37343358395989973]"
60,"[0.4389027431421446, 0.425, 0.44, 0.4325, 0.4025, 0.3725, 0.4, 0.3675, 0.3775, 0.42, 0.48, 0.4975, 0.4125, 0.54, 0.44, 0.4825, 0.4225, 0.4675, 0.465, 0.445, 0.425, 0.425, 0.525, 0.37, 0.37844611528822053]"
61,"[0.456359102244389, 0.4825, 0.455, 0.5025, 0.4025, 0.4175, 0.36, 0.5375, 0.4425, 0.45, 0.4075, 0.4425, 0.45, 0.495, 0.405, 0.4625, 0.3975, 0.42, 0.38, 0.55, 0.3675, 0.4275, 0.405, 0.495, 0.3609022556390977]"
62,"[0.4339152119700748, 0.425, 0.4575, 0.425, 0.4025, 0.375, 0.4025, 0.365, 0.3925, 0.43, 0.52, 0.4925, 0.4175, 0.545, 0.445, 0.4875, 0.4225, 0.4775, 0.4675, 0.4475, 0.4275, 0.435, 0.525, 0.37, 0.3609022556390977]"
63,"[0.4463840399002494, 0.49, 0.4875, 0.495, 0.405, 0.4025, 0.3575, 0.5325, 0.4575, 0.4575, 0.4125, 0.46, 0.41, 0.4925, 0.41, 0.4725, 0.41, 0.425, 0.3875, 0.5475, 0.3725, 0.4375, 0.4075, 0.4875, 0.39598997493734334]"
64,"[0.4339152119700748, 0.44, 0.47, 0.4275, 0.395, 0.3875, 0.4, 0.3675, 0.4025, 0.4675, 0.5225, 0.5025, 0.4275, 0.5425, 0.4575, 0.4825, 0.4225, 0.4775, 0.4725, 0.46, 0.4575, 0.45, 0.535, 0.3975, 0.3684210526315789]"
65,"[0.44389027431421446, 0.48, 0.51, 0.485, 0.4025, 0.4175, 0.365, 0.53, 0.475, 0.4575, 0.4175, 0.475, 0.4125, 0.5025, 0.4175, 0.47, 0.4275, 0.43, 0.395, 0.54, 0.375, 0.4875, 0.405, 0.5025, 0.40601503759398494]"
66,"[0.43640897755610975, 0.4375, 0.46, 0.4275, 0.4, 0.4025, 0.41, 0.3825, 0.43, 0.4775, 0.535, 0.4975, 0.4275, 0.555, 0.455, 0.485, 0.425, 0.47, 0.4825, 0.47, 0.4675, 0.44, 0.5325, 0.405, 0.37593984962406013]"
67,"[0.4463840399002494, 0.48, 0.5275, 0.48, 0.405, 0.42, 0.37, 0.5375, 0.485, 0.46, 0.4375, 0.4675, 0.3975, 0.5025, 0.4175, 0.4575, 0.43, 0.4375, 0.405, 0.5425, 0.37, 0.48, 0.4075, 0.495, 0.42105263157894735]"
68,"[0.44389027431421446, 0.4675, 0.47, 0.445, 0.4, 0.41, 0.4225, 0.375, 0.4275, 0.4925, 0.5325, 0.4875, 0.435, 0.56, 0.445, 0.4975, 0.4325, 0.47, 0.49, 0.4875, 0.4675, 0.4375, 0.535, 0.41, 0.37343358395989973]"
69,"[0.44389027431421446, 0.4925, 0.5525, 0.51, 0.4125, 0.4275, 0.3775, 0.525, 0.4825, 0.4775, 0.46, 0.4675, 0.385, 0.4825, 0.41, 0.465, 0.44, 0.4425, 0.41, 0.545, 0.3875, 0.47, 0.4125, 0.48, 0.41854636591478694]"
70,"[0.4463840399002494, 0.465, 0.4425, 0.4425, 0.4075, 0.4275, 0.405, 0.3975, 0.44, 0.4925, 0.53, 0.4825, 0.455, 0.5625, 0.45, 0.4875, 0.45, 0.48, 0.495, 0.49, 0.4725, 0.445, 0.535, 0.415, 0.37593984962406013]"
71,"[0.456359102244389, 0.4875, 0.5675, 0.51, 0.4125, 0.44, 0.3925, 0.5325, 0.4925, 0.4825, 0.4725, 0.5, 0.3875, 0.4725, 0.4175, 0.44, 0.455, 0.4525, 0.415, 0.555, 0.39, 0.47, 0.42, 0.465, 0.42105263157894735]"
72,"[0.456359102244389, 0.465, 0.44, 0.4425, 0.4125, 0.44, 0.395, 0.4025, 0.4375, 0.5, 0.5325, 0.47, 0.4725, 0.5525, 0.46, 0.4925, 0.49, 0.5075, 0.4975, 0.505, 0.4725, 0.455, 0.535, 0.395, 0.37593984962406013]"
73,"[0.46633416458852867, 0.4825, 0.585, 0.4875, 0.415, 0.44, 0.4, 0.49, 0.4875, 0.4875, 0.4675, 0.5, 0.345, 0.5125, 0.415, 0.39, 0.45, 0.46, 0.415, 0.555, 0.4, 0.4825, 0.42, 0.4625, 0.42105263157894735]"
74,"[0.4837905236907731, 0.465, 0.45, 0.4375, 0.42, 0.4625, 0.3925, 0.4275, 0.44, 0.5125, 0.5325, 0.5, 0.4875, 0.5125, 0.4575, 0.4875, 0.5275, 0.4975, 0.495, 0.5075, 0.475, 0.45, 0.535, 0.38, 0.37092731829573933]"
75,"[0.4713216957605985, 0.48, 0.5675, 0.5, 0.4175, 0.45, 0.41, 0.49, 0.495, 0.4875, 0.485, 0.5075, 0.335, 0.5, 0.4175, 0.3875, 0.4475, 0.475, 0.43, 0.5675, 0.4025, 0.49, 0.4175, 0.47, 0.42355889724310775]"
76,"[0.486284289276808, 0.465, 0.47, 0.4575, 0.4325, 0.4575, 0.3875, 0.4075, 0.4525, 0.515, 0.52, 0.5125, 0.485, 0.46, 0.46, 0.4825, 0.555, 0.5025, 0.5125, 0.5075, 0.4725, 0.4475, 0.5375, 0.36, 0.3659147869674185]"
77,"[0.47381546134663344, 0.485, 0.55, 0.5075, 0.4175, 0.445, 0.4125, 0.5225, 0.49, 0.5, 0.48, 0.53, 0.38, 0.4975, 0.4225, 0.3825, 0.4575, 0.45, 0.4375, 0.575, 0.3925, 0.4825, 0.415, 0.4725, 0.41353383458646614]"
78,"[0.4713216957605985, 0.46, 0.5025, 0.44, 0.435, 0.475, 0.3925, 0.42, 0.4675, 0.5275, 0.515, 0.5125, 0.4775, 0.45, 0.46, 0.5025, 0.56, 0.5175, 0.4925, 0.4975, 0.4725, 0.4475, 0.5125, 0.365, 0.3684210526315789]"
79,"[0.4837905236907731, 0.475, 0.48, 0.4825, 0.425, 0.4525, 0.4225, 0.4775, 0.5025, 0.5075, 0.4875, 0.55, 0.3925, 0.4975, 0.4275, 0.395, 0.4675, 0.445, 0.445, 0.5675, 0.38, 0.485, 0.4075, 0.4775, 0.41102756892230574]"
80,"[0.456359102244389, 0.4675, 0.485, 0.4775, 0.445, 0.52, 0.3975, 0.405, 0.4925, 0.525, 0.47, 0.5375, 0.47, 0.4675, 0.475, 0.5125, 0.5425, 0.5175, 0.4625, 0.4975, 0.47, 0.455, 0.4875, 0.355, 0.3609022556390977]"
81,"[0.48877805486284287, 0.4775, 0.4625, 0.475, 0.4225, 0.45, 0.43, 0.435, 0.5225, 0.515, 0.4875, 0.54, 0.4, 0.4975, 0.4425, 0.4025, 0.495, 0.4575, 0.435, 0.5375, 0.365, 0.4975, 0.42, 0.475, 0.41102756892230574]"
82,"[0.4389027431421446, 0.4675, 0.4625, 0.5075, 0.4525, 0.54, 0.41, 0.395, 0.515, 0.525, 0.465, 0.5325, 0.475, 0.485, 0.4875, 0.515, 0.545, 0.55, 0.465, 0.505, 0.475, 0.4625, 0.4675, 0.36, 0.3609022556390977]"
83,"[0.49875311720698257, 0.4775, 0.4725, 0.5125, 0.42, 0.48, 0.435, 0.4475, 0.5075, 0.5225, 0.4725, 0.5375, 0.4, 0.5025, 0.4575, 0.405, 0.5, 0.465, 0.435, 0.5325, 0.365, 0.5225, 0.425, 0.485, 0.40852130325814534]"
84,"[0.4339152119700748, 0.465, 0.4375, 0.5275, 0.455, 0.5425, 0.41, 0.415, 0.4825, 0.5275, 0.45, 0.5225, 0.47, 0.4975, 0.4875, 0.5225, 0.55, 0.5525, 0.4825, 0.51, 0.475, 0.48, 0.46, 0.3675, 0.37593984962406013]"
85,"[0.5236907730673317, 0.4775, 0.485, 0.53, 0.4325, 0.49, 0.44, 0.4675, 0.4625, 0.5225, 0.485, 0.5325, 0.4025, 0.4825, 0.4675, 0.4175, 0.525, 0.4725, 0.4475, 0.555, 0.365, 0.535, 0.4275, 0.49, 0.40852130325814534]"
86,"[0.44389027431421446, 0.4625, 0.4175, 0.52, 0.455, 0.56, 0.4175, 0.4475, 0.47, 0.5275, 0.45, 0.545, 0.4675, 0.5025, 0.51, 0.5475, 0.5425, 0.555, 0.4825, 0.5075, 0.4675, 0.52, 0.4825, 0.4025, 0.38596491228070173]"
87,"[0.5087281795511222, 0.4825, 0.4975, 0.535, 0.4375, 0.515, 0.45, 0.48, 0.445, 0.5175, 0.485, 0.52, 0.41, 0.5, 0.45, 0.435, 0.55, 0.4875, 0.4575, 0.5525, 0.3775, 0.53, 0.4425, 0.49, 0.41604010025062654]"
88,"[0.43640897755610975, 0.465, 0.4, 0.4975, 0.4675, 0.5725, 0.4275, 0.445, 0.4675, 0.53, 0.455, 0.53, 0.47, 0.5175, 0.525, 0.56, 0.5475, 0.5525, 0.4825, 0.5175, 0.4825, 0.555, 0.47, 0.41, 0.39348370927318294]"
89,"[0.5261845386533666, 0.49, 0.5125, 0.5325, 0.445, 0.5325, 0.465, 0.485, 0.4525, 0.535, 0.4975, 0.54, 0.4225, 0.495, 0.4475, 0.4525, 0.565, 0.5175, 0.45, 0.535, 0.38, 0.525, 0.4375, 0.4925, 0.42105263157894735]"
90,"[0.456359102244389, 0.4675, 0.3975, 0.5225, 0.4625, 0.58, 0.43, 0.4475, 0.47, 0.53, 0.455, 0.535, 0.4775, 0.525, 0.53, 0.575, 0.58, 0.55, 0.49, 0.5325, 0.48, 0.56, 0.475, 0.4125, 0.40100250626566414]"
91,"[0.5187032418952618, 0.4825, 0.525, 0.55, 0.4525, 0.5275, 0.4825, 0.495, 0.4575, 0.5475, 0.5125, 0.55, 0.435, 0.4875, 0.45, 0.4675, 0.5275, 0.57, 0.4425, 0.5375, 0.39, 0.5175, 0.435, 0.485, 0.42355889724310775]"
