none,[]
10,"[0.11221945137157108, 0.16, 0.095, 0.145, 0.1225, 0.165, 0.155, 0.1225, 0.105, 0.12, 0.1775, 0.09, 0.1375, 0.115, 0.075, 0.0775, 0.1025, 0.185, 0.1, 0.0975, 0.1325, 0.095, 0.105, 0.195, 0.09774436090225563]"
11,"[0.11970074812967581, 0.0875, 0.0925, 0.09, 0.15, 0.08, 0.11, 0.205, 0.105, 0.0925, 0.11, 0.125, 0.1075, 0.115, 0.1, 0.3, 0.1025, 0.145, 0.1, 0.0975, 0.2, 0.125, 0.2225, 0.0875, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1225, 0.23, 0.1625, 0.095, 0.16, 0.1125, 0.1475, 0.235, 0.2175, 0.17, 0.09, 0.0725, 0.29, 0.1375, 0.1, 0.1975, 0.185, 0.0925, 0.1275, 0.185, 0.2175, 0.17, 0.0975, 0.19298245614035087]"
13,"[0.11970074812967581, 0.1375, 0.1, 0.09, 0.0825, 0.0975, 0.155, 0.185, 0.105, 0.1325, 0.11, 0.1775, 0.11, 0.125, 0.4025, 0.29, 0.1225, 0.1125, 0.19, 0.1025, 0.1925, 0.16, 0.1825, 0.0875, 0.19047619047619047]"
14,"[0.14214463840399003, 0.1025, 0.2075, 0.2375, 0.095, 0.1775, 0.1575, 0.175, 0.2775, 0.2275, 0.1725, 0.12, 0.2275, 0.1675, 0.18, 0.085, 0.11, 0.185, 0.0925, 0.2125, 0.135, 0.1775, 0.1275, 0.1, 0.14035087719298245]"
15,"[0.13216957605985039, 0.2125, 0.1325, 0.0925, 0.095, 0.2575, 0.2225, 0.1925, 0.175, 0.135, 0.185, 0.205, 0.0975, 0.2625, 0.3475, 0.1975, 0.165, 0.15, 0.205, 0.1875, 0.2075, 0.2075, 0.1925, 0.1525, 0.14786967418546365]"
16,"[0.1596009975062344, 0.1475, 0.28, 0.4225, 0.1, 0.175, 0.1375, 0.2425, 0.24, 0.34, 0.205, 0.1825, 0.28, 0.2, 0.1775, 0.085, 0.17, 0.185, 0.0925, 0.2625, 0.12, 0.1925, 0.15, 0.1825, 0.17042606516290726]"
17,"[0.14463840399002495, 0.2375, 0.125, 0.1875, 0.15, 0.2075, 0.2775, 0.2225, 0.16, 0.16, 0.17, 0.295, 0.095, 0.2675, 0.31, 0.1875, 0.1275, 0.27, 0.205, 0.28, 0.235, 0.2525, 0.195, 0.215, 0.10275689223057644]"
18,"[0.3167082294264339, 0.15, 0.325, 0.43, 0.1525, 0.1775, 0.1675, 0.1675, 0.3, 0.3275, 0.2075, 0.1625, 0.3375, 0.205, 0.175, 0.085, 0.23, 0.11, 0.1025, 0.2925, 0.1425, 0.19, 0.2575, 0.185, 0.24310776942355888]"
19,"[0.1745635910224439, 0.22, 0.1075, 0.2, 0.1925, 0.21, 0.31, 0.24, 0.16, 0.1575, 0.125, 0.25, 0.115, 0.2875, 0.3125, 0.2025, 0.145, 0.3675, 0.205, 0.26, 0.2725, 0.3, 0.195, 0.2825, 0.11278195488721804]"
20,"[0.3765586034912718, 0.205, 0.36, 0.4325, 0.185, 0.2125, 0.1725, 0.17, 0.35, 0.315, 0.2325, 0.11, 0.3525, 0.2075, 0.175, 0.1525, 0.2875, 0.135, 0.1875, 0.3325, 0.2725, 0.155, 0.3175, 0.185, 0.2756892230576441]"
21,"[0.17955112219451372, 0.2225, 0.11, 0.2075, 0.2675, 0.23, 0.32, 0.25, 0.17, 0.1475, 0.135, 0.2675, 0.175, 0.3525, 0.3375, 0.205, 0.1975, 0.38, 0.2, 0.2575, 0.2675, 0.3375, 0.1975, 0.3125, 0.12531328320802004]"
22,"[0.4114713216957606, 0.225, 0.3725, 0.39, 0.275, 0.215, 0.1725, 0.1675, 0.3825, 0.3225, 0.2425, 0.1475, 0.3525, 0.21, 0.175, 0.2075, 0.345, 0.2075, 0.26, 0.335, 0.3475, 0.135, 0.365, 0.185, 0.2907268170426065]"
23,"[0.19201995012468828, 0.255, 0.1175, 0.275, 0.385, 0.255, 0.315, 0.245, 0.175, 0.145, 0.1875, 0.36, 0.195, 0.43, 0.3425, 0.205, 0.24, 0.3975, 0.1925, 0.2925, 0.265, 0.39, 0.2125, 0.3425, 0.17293233082706766]"
24,"[0.4314214463840399, 0.25, 0.38, 0.3825, 0.28, 0.2275, 0.175, 0.175, 0.425, 0.325, 0.315, 0.155, 0.345, 0.2525, 0.1725, 0.2575, 0.365, 0.2375, 0.295, 0.3125, 0.3725, 0.1775, 0.3975, 0.185, 0.3057644110275689]"
25,"[0.2119700748129676, 0.3, 0.14, 0.285, 0.395, 0.385, 0.31, 0.2625, 0.2275, 0.145, 0.245, 0.3725, 0.34, 0.455, 0.37, 0.255, 0.2075, 0.385, 0.18, 0.2225, 0.2075, 0.4375, 0.2325, 0.3575, 0.23558897243107768]"
26,"[0.40399002493765584, 0.23, 0.4225, 0.3725, 0.2775, 0.245, 0.1725, 0.1875, 0.4525, 0.3275, 0.335, 0.16, 0.295, 0.32, 0.18, 0.325, 0.385, 0.2875, 0.3025, 0.295, 0.39, 0.2625, 0.445, 0.1825, 0.3333333333333333]"
27,"[0.26433915211970077, 0.385, 0.235, 0.295, 0.405, 0.445, 0.2975, 0.3125, 0.2725, 0.275, 0.2725, 0.38, 0.3425, 0.4625, 0.385, 0.2675, 0.145, 0.3675, 0.17, 0.2175, 0.2325, 0.435, 0.205, 0.36, 0.2581453634085213]"
28,"[0.4239401496259352, 0.265, 0.445, 0.37, 0.29, 0.275, 0.1725, 0.22, 0.4175, 0.345, 0.3325, 0.2475, 0.3, 0.365, 0.1875, 0.3775, 0.33, 0.3425, 0.29, 0.28, 0.405, 0.395, 0.4575, 0.1825, 0.3483709273182957]"
29,"[0.2593516209476309, 0.4125, 0.3425, 0.3, 0.36, 0.4625, 0.28, 0.3425, 0.2675, 0.35, 0.3025, 0.3775, 0.3825, 0.4775, 0.37, 0.245, 0.14, 0.3775, 0.175, 0.2675, 0.2725, 0.415, 0.205, 0.3525, 0.2932330827067669]"
30,"[0.36159600997506236, 0.255, 0.4575, 0.3675, 0.3575, 0.3275, 0.17, 0.2425, 0.4175, 0.355, 0.335, 0.2825, 0.305, 0.37, 0.2025, 0.385, 0.3575, 0.3475, 0.3125, 0.28, 0.4275, 0.39, 0.465, 0.1825, 0.3558897243107769]"
31,"[0.22443890274314215, 0.39, 0.35, 0.3275, 0.37, 0.415, 0.285, 0.335, 0.27, 0.3575, 0.3475, 0.4, 0.405, 0.4725, 0.3775, 0.2225, 0.1875, 0.42, 0.205, 0.285, 0.3125, 0.365, 0.205, 0.34, 0.2882205513784461]"
32,"[0.3516209476309227, 0.2475, 0.4875, 0.275, 0.3825, 0.305, 0.1625, 0.2675, 0.435, 0.3625, 0.3575, 0.3625, 0.3175, 0.38, 0.205, 0.4075, 0.3475, 0.4175, 0.3375, 0.2875, 0.4725, 0.3475, 0.48, 0.2175, 0.3684210526315789]"
33,"[0.22194513715710723, 0.3775, 0.3275, 0.365, 0.3825, 0.38, 0.3, 0.335, 0.2725, 0.3825, 0.355, 0.43, 0.42, 0.465, 0.37, 0.2875, 0.2525, 0.435, 0.25, 0.3075, 0.35, 0.3425, 0.2175, 0.335, 0.2857142857142857]"
34,"[0.3541147132169576, 0.265, 0.5075, 0.2425, 0.35, 0.285, 0.1725, 0.2725, 0.43, 0.39, 0.365, 0.37, 0.345, 0.3675, 0.23, 0.39, 0.355, 0.4525, 0.375, 0.315, 0.47, 0.3, 0.485, 0.2725, 0.38847117794486213]"
35,"[0.26932668329177056, 0.3675, 0.3275, 0.3275, 0.445, 0.36, 0.31, 0.3375, 0.2825, 0.42, 0.3625, 0.4575, 0.41, 0.4175, 0.365, 0.3175, 0.32, 0.4525, 0.3225, 0.315, 0.3225, 0.37, 0.24, 0.32, 0.2631578947368421]"
36,"[0.36159600997506236, 0.28, 0.5175, 0.2475, 0.2575, 0.26, 0.2475, 0.3, 0.4175, 0.4025, 0.37, 0.385, 0.365, 0.37, 0.3075, 0.41, 0.345, 0.485, 0.405, 0.3575, 0.42, 0.36, 0.485, 0.295, 0.38847117794486213]"
37,"[0.3092269326683292, 0.3675, 0.3475, 0.32, 0.4325, 0.3525, 0.3275, 0.3775, 0.315, 0.4375, 0.36, 0.465, 0.4175, 0.43, 0.365, 0.395, 0.3475, 0.4875, 0.3825, 0.3625, 0.355, 0.3875, 0.2425, 0.34, 0.3007518796992481]"
38,"[0.371571072319202, 0.3, 0.53, 0.2475, 0.2475, 0.255, 0.3025, 0.3425, 0.4175, 0.415, 0.38, 0.3875, 0.3825, 0.3825, 0.3325, 0.435, 0.3475, 0.515, 0.4175, 0.4775, 0.41, 0.37, 0.4225, 0.315, 0.38596491228070173]"
39,"[0.371571072319202, 0.38, 0.3775, 0.335, 0.415, 0.355, 0.3325, 0.405, 0.3475, 0.435, 0.3625, 0.46, 0.4475, 0.45, 0.39, 0.4475, 0.3825, 0.43, 0.4025, 0.3925, 0.3825, 0.425, 0.27, 0.3725, 0.3283208020050125]"
40,"[0.38902743142144636, 0.3225, 0.53, 0.2625, 0.24, 0.2625, 0.3325, 0.4, 0.4325, 0.4925, 0.3825, 0.395, 0.3925, 0.4025, 0.3725, 0.455, 0.355, 0.475, 0.4225, 0.48, 0.4025, 0.385, 0.425, 0.32, 0.38345864661654133]"
41,"[0.4089775561097257, 0.395, 0.3825, 0.355, 0.415, 0.3675, 0.3325, 0.4, 0.3475, 0.455, 0.3675, 0.46, 0.44, 0.4675, 0.4425, 0.4675, 0.3925, 0.4, 0.435, 0.36, 0.41, 0.4225, 0.31, 0.43, 0.3408521303258145]"
42,"[0.38403990024937656, 0.3475, 0.525, 0.2925, 0.24, 0.275, 0.3525, 0.4125, 0.4375, 0.5075, 0.41, 0.395, 0.3825, 0.41, 0.3775, 0.4275, 0.3825, 0.4725, 0.44, 0.465, 0.4225, 0.375, 0.4475, 0.36, 0.42606516290726815]"
43,"[0.4538653366583541, 0.405, 0.3825, 0.39, 0.4175, 0.38, 0.3225, 0.4125, 0.36, 0.4925, 0.37, 0.46, 0.425, 0.4825, 0.4825, 0.4625, 0.4175, 0.395, 0.45, 0.3875, 0.4025, 0.4025, 0.3225, 0.435, 0.3333333333333333]"
44,"[0.40399002493765584, 0.3875, 0.47, 0.38, 0.2675, 0.28, 0.37, 0.4, 0.445, 0.4525, 0.4525, 0.385, 0.38, 0.4225, 0.3725, 0.415, 0.3875, 0.4375, 0.46, 0.46, 0.4375, 0.3725, 0.4525, 0.3825, 0.43358395989974935]"
45,"[0.4688279301745636, 0.405, 0.3575, 0.4075, 0.415, 0.4075, 0.3275, 0.415, 0.3925, 0.54, 0.38, 0.4825, 0.405, 0.525, 0.505, 0.4625, 0.4175, 0.4, 0.4675, 0.425, 0.4175, 0.4075, 0.325, 0.425, 0.3308270676691729]"
46,"[0.42144638403990026, 0.405, 0.4525, 0.4025, 0.3, 0.285, 0.3825, 0.395, 0.465, 0.3975, 0.43, 0.415, 0.3725, 0.4325, 0.3625, 0.3975, 0.3975, 0.4025, 0.4775, 0.4375, 0.43, 0.3725, 0.455, 0.405, 0.40601503759398494]"
47,"[0.38403990024937656, 0.4025, 0.34, 0.4125, 0.4225, 0.405, 0.3425, 0.4325, 0.4075, 0.4525, 0.4, 0.43, 0.3925, 0.5325, 0.495, 0.455, 0.4175, 0.3975, 0.4525, 0.4275, 0.475, 0.405, 0.3275, 0.4125, 0.3408521303258145]"
48,"[0.45885286783042395, 0.4225, 0.4375, 0.4025, 0.3125, 0.2925, 0.3975, 0.3875, 0.4675, 0.4075, 0.4325, 0.5025, 0.36, 0.45, 0.36, 0.435, 0.405, 0.395, 0.46, 0.4775, 0.43, 0.3575, 0.4425, 0.43, 0.38847117794486213]"
49,"[0.39900249376558605, 0.4, 0.3425, 0.405, 0.425, 0.4075, 0.3825, 0.47, 0.395, 0.425, 0.4025, 0.4325, 0.385, 0.5125, 0.52, 0.4475, 0.42, 0.3925, 0.4675, 0.5, 0.5075, 0.385, 0.3325, 0.4225, 0.3609022556390977]"
50,"[0.46384039900249374, 0.455, 0.43, 0.405, 0.3625, 0.295, 0.3875, 0.41, 0.4675, 0.4775, 0.4275, 0.5025, 0.36, 0.4625, 0.37, 0.38, 0.4025, 0.4, 0.4375, 0.47, 0.4225, 0.375, 0.4425, 0.4325, 0.39598997493734334]"
51,"[0.4114713216957606, 0.3875, 0.35, 0.3875, 0.415, 0.405, 0.4025, 0.4875, 0.3975, 0.4, 0.415, 0.44, 0.3825, 0.505, 0.535, 0.4625, 0.4275, 0.385, 0.495, 0.46, 0.4975, 0.38, 0.36, 0.4325, 0.39097744360902253]"
52,"[0.41895261845386533, 0.46, 0.42, 0.405, 0.3725, 0.3125, 0.38, 0.415, 0.535, 0.425, 0.4175, 0.495, 0.36, 0.4725, 0.3725, 0.38, 0.4025, 0.415, 0.435, 0.465, 0.415, 0.4075, 0.435, 0.44, 0.42857142857142855]"
53,"[0.40399002493765584, 0.3775, 0.34, 0.38, 0.415, 0.4175, 0.385, 0.4575, 0.3825, 0.4075, 0.395, 0.43, 0.385, 0.4875, 0.555, 0.4575, 0.4825, 0.4175, 0.525, 0.45, 0.475, 0.4, 0.3425, 0.45, 0.40852130325814534]"
54,"[0.41895261845386533, 0.4675, 0.4125, 0.415, 0.3975, 0.33, 0.37, 0.4325, 0.505, 0.415, 0.3925, 0.4975, 0.3725, 0.48, 0.3975, 0.4075, 0.4125, 0.44, 0.4375, 0.455, 0.405, 0.4175, 0.4325, 0.435, 0.46867167919799496]"
55,"[0.40648379052369077, 0.385, 0.35, 0.4075, 0.43, 0.46, 0.395, 0.45, 0.405, 0.4075, 0.3875, 0.4325, 0.3825, 0.48, 0.4775, 0.4425, 0.47, 0.42, 0.52, 0.455, 0.4725, 0.405, 0.3325, 0.465, 0.39849624060150374]"
56,"[0.42144638403990026, 0.46, 0.4075, 0.4225, 0.405, 0.36, 0.355, 0.4075, 0.49, 0.42, 0.41, 0.5, 0.3725, 0.49, 0.395, 0.44, 0.4625, 0.4425, 0.4425, 0.385, 0.43, 0.4375, 0.45, 0.4225, 0.5238095238095238]"
57,"[0.4314214463840399, 0.43, 0.3525, 0.4, 0.4625, 0.46, 0.395, 0.4275, 0.455, 0.3925, 0.395, 0.425, 0.3775, 0.4825, 0.435, 0.43, 0.4575, 0.44, 0.515, 0.475, 0.4725, 0.41, 0.345, 0.475, 0.40852130325814534]"
58,"[0.4389027431421446, 0.4225, 0.4, 0.4225, 0.4075, 0.3675, 0.37, 0.4, 0.4675, 0.4225, 0.42, 0.505, 0.375, 0.5025, 0.385, 0.4425, 0.4775, 0.44, 0.45, 0.3775, 0.445, 0.485, 0.485, 0.4125, 0.5488721804511278]"
59,"[0.44389027431421446, 0.46, 0.36, 0.405, 0.5075, 0.475, 0.405, 0.42, 0.5075, 0.395, 0.3925, 0.4325, 0.385, 0.5075, 0.43, 0.435, 0.4875, 0.4475, 0.515, 0.49, 0.52, 0.4525, 0.355, 0.515, 0.42606516290726815]"
60,"[0.4488778054862843, 0.45, 0.4025, 0.4275, 0.37, 0.3975, 0.3775, 0.385, 0.4475, 0.4175, 0.4375, 0.5, 0.37, 0.505, 0.4125, 0.435, 0.47, 0.445, 0.455, 0.3875, 0.455, 0.4975, 0.4975, 0.405, 0.5639097744360902]"
61,"[0.4463840399002494, 0.4675, 0.3675, 0.425, 0.46, 0.505, 0.41, 0.4375, 0.5275, 0.4275, 0.395, 0.4425, 0.4, 0.5075, 0.42, 0.43, 0.4625, 0.475, 0.5025, 0.5, 0.5525, 0.4925, 0.3625, 0.5475, 0.42355889724310775]"
62,"[0.4463840399002494, 0.4475, 0.425, 0.4525, 0.395, 0.455, 0.395, 0.3925, 0.43, 0.44, 0.4625, 0.5, 0.375, 0.495, 0.4325, 0.4475, 0.4925, 0.465, 0.45, 0.4025, 0.4425, 0.49, 0.5, 0.395, 0.5588972431077694]"
63,"[0.42643391521197005, 0.4725, 0.3675, 0.45, 0.44, 0.435, 0.4175, 0.445, 0.4825, 0.4375, 0.4025, 0.4325, 0.4025, 0.505, 0.415, 0.44, 0.48, 0.485, 0.495, 0.505, 0.5575, 0.49, 0.39, 0.54, 0.41353383458646614]"
64,"[0.43640897755610975, 0.445, 0.4275, 0.46, 0.4, 0.4925, 0.405, 0.3925, 0.425, 0.4425, 0.47, 0.5, 0.3725, 0.5, 0.43, 0.4725, 0.495, 0.4775, 0.4525, 0.445, 0.4375, 0.47, 0.51, 0.39, 0.5538847117794486]"
65,"[0.42643391521197005, 0.4725, 0.3675, 0.4475, 0.425, 0.4575, 0.425, 0.4425, 0.4375, 0.445, 0.43, 0.4225, 0.4175, 0.5025, 0.405, 0.4525, 0.4775, 0.4875, 0.495, 0.535, 0.5675, 0.4975, 0.4075, 0.545, 0.44110275689223055]"
66,"[0.42643391521197005, 0.4225, 0.4475, 0.4675, 0.4125, 0.4975, 0.405, 0.3875, 0.4275, 0.49, 0.495, 0.51, 0.3825, 0.4875, 0.4425, 0.48, 0.4975, 0.49, 0.4575, 0.45, 0.45, 0.45, 0.51, 0.3875, 0.5588972431077694]"
67,"[0.4239401496259352, 0.475, 0.375, 0.48, 0.3975, 0.445, 0.4375, 0.4325, 0.4225, 0.435, 0.445, 0.42, 0.43, 0.5125, 0.415, 0.4575, 0.47, 0.495, 0.5075, 0.52, 0.565, 0.435, 0.4325, 0.5275, 0.46616541353383456]"
68,"[0.428927680798005, 0.4225, 0.4425, 0.4625, 0.415, 0.4975, 0.4175, 0.375, 0.435, 0.4725, 0.5025, 0.5075, 0.4025, 0.49, 0.45, 0.4825, 0.505, 0.5025, 0.465, 0.4625, 0.43, 0.4375, 0.515, 0.3875, 0.5639097744360902]"
69,"[0.4339152119700748, 0.4775, 0.375, 0.485, 0.4125, 0.43, 0.4325, 0.4275, 0.4425, 0.44, 0.4225, 0.4375, 0.4725, 0.505, 0.4325, 0.4725, 0.48, 0.5025, 0.51, 0.51, 0.5475, 0.4275, 0.455, 0.525, 0.48872180451127817]"
70,"[0.428927680798005, 0.4025, 0.4525, 0.4675, 0.4175, 0.5, 0.44, 0.365, 0.4425, 0.4825, 0.515, 0.5175, 0.435, 0.4575, 0.4625, 0.475, 0.505, 0.51, 0.4725, 0.495, 0.445, 0.42, 0.515, 0.3975, 0.556390977443609]"
71,"[0.4613466334164589, 0.48, 0.3775, 0.4925, 0.4225, 0.385, 0.44, 0.43, 0.46, 0.4525, 0.43, 0.4625, 0.4825, 0.51, 0.44, 0.4825, 0.4825, 0.4975, 0.515, 0.51, 0.5625, 0.4225, 0.4875, 0.52, 0.49624060150375937]"
72,"[0.44139650872817954, 0.3875, 0.4575, 0.4875, 0.39, 0.4775, 0.45, 0.3275, 0.4475, 0.4975, 0.5275, 0.51, 0.4525, 0.45, 0.46, 0.4825, 0.5175, 0.51, 0.4775, 0.5075, 0.47, 0.44, 0.5175, 0.405, 0.5764411027568922]"
73,"[0.4912718204488778, 0.4725, 0.39, 0.4925, 0.4425, 0.375, 0.4775, 0.4375, 0.4675, 0.4675, 0.4375, 0.4775, 0.5, 0.5075, 0.4425, 0.495, 0.485, 0.5075, 0.5025, 0.51, 0.56, 0.4525, 0.5, 0.4975, 0.49122807017543857]"
74,"[0.4613466334164589, 0.41, 0.46, 0.5025, 0.39, 0.4725, 0.4575, 0.3175, 0.46, 0.5125, 0.525, 0.5175, 0.4625, 0.4475, 0.4675, 0.485, 0.5425, 0.5125, 0.4775, 0.515, 0.4825, 0.4375, 0.535, 0.41, 0.518796992481203]"
75,"[0.5012468827930174, 0.4625, 0.395, 0.505, 0.455, 0.375, 0.515, 0.445, 0.47, 0.475, 0.45, 0.4775, 0.52, 0.5125, 0.445, 0.5075, 0.4875, 0.51, 0.4925, 0.51, 0.5425, 0.485, 0.5, 0.48, 0.44862155388471175]"
76,"[0.49875311720698257, 0.43, 0.46, 0.505, 0.4, 0.465, 0.4625, 0.3275, 0.4625, 0.515, 0.53, 0.5175, 0.4675, 0.455, 0.47, 0.5, 0.5475, 0.51, 0.48, 0.4875, 0.44, 0.4575, 0.555, 0.4175, 0.506265664160401]"
77,"[0.513715710723192, 0.4475, 0.41, 0.505, 0.4675, 0.4175, 0.53, 0.4575, 0.47, 0.48, 0.465, 0.4875, 0.54, 0.515, 0.4375, 0.5075, 0.495, 0.5225, 0.485, 0.52, 0.5275, 0.5175, 0.505, 0.465, 0.41604010025062654]"
78,"[0.5211970074812967, 0.445, 0.46, 0.5075, 0.3875, 0.4525, 0.4625, 0.3325, 0.4625, 0.52, 0.5275, 0.5175, 0.4775, 0.46, 0.47, 0.5075, 0.56, 0.515, 0.48, 0.4725, 0.4275, 0.44, 0.585, 0.42, 0.5037593984962406]"
79,"[0.49625935162094764, 0.45, 0.415, 0.515, 0.485, 0.4575, 0.5025, 0.4625, 0.4675, 0.515, 0.4825, 0.485, 0.5425, 0.5175, 0.4275, 0.505, 0.5025, 0.5225, 0.5, 0.515, 0.52, 0.495, 0.4525, 0.4575, 0.40100250626566414]"
80,"[0.5336658354114713, 0.445, 0.4625, 0.5025, 0.3825, 0.4425, 0.4675, 0.3375, 0.47, 0.495, 0.4875, 0.5225, 0.49, 0.4675, 0.4725, 0.5425, 0.555, 0.525, 0.495, 0.465, 0.4325, 0.4075, 0.5875, 0.41, 0.49122807017543857]"
81,"[0.4538653366583541, 0.45, 0.4275, 0.5225, 0.485, 0.455, 0.44, 0.46, 0.475, 0.52, 0.4775, 0.4725, 0.5325, 0.5275, 0.4275, 0.4925, 0.5175, 0.5275, 0.4925, 0.52, 0.5225, 0.485, 0.4375, 0.45, 0.40601503759398494]"
82,"[0.5311720698254364, 0.4525, 0.465, 0.4975, 0.3825, 0.445, 0.46, 0.345, 0.47, 0.465, 0.4775, 0.5225, 0.4975, 0.4575, 0.4825, 0.54, 0.5625, 0.5075, 0.4975, 0.46, 0.455, 0.4, 0.575, 0.405, 0.49624060150375937]"
83,"[0.44389027431421446, 0.4625, 0.425, 0.5275, 0.4875, 0.4525, 0.4325, 0.4675, 0.4825, 0.5075, 0.4725, 0.4625, 0.56, 0.5275, 0.4325, 0.495, 0.5375, 0.535, 0.4825, 0.5175, 0.54, 0.4925, 0.46, 0.44, 0.41353383458646614]"
84,"[0.49875311720698257, 0.445, 0.4675, 0.495, 0.3725, 0.45, 0.4525, 0.35, 0.47, 0.4275, 0.4625, 0.5175, 0.4925, 0.46, 0.495, 0.5075, 0.5275, 0.5175, 0.4875, 0.455, 0.4875, 0.425, 0.54, 0.405, 0.49624060150375937]"
85,"[0.4513715710723192, 0.475, 0.435, 0.52, 0.49, 0.4675, 0.43, 0.4775, 0.48, 0.505, 0.4675, 0.465, 0.5725, 0.5325, 0.4475, 0.5, 0.445, 0.5425, 0.465, 0.5125, 0.54, 0.5175, 0.4675, 0.45, 0.42606516290726815]"
86,"[0.46384039900249374, 0.44, 0.4675, 0.5175, 0.375, 0.4525, 0.4525, 0.3525, 0.475, 0.41, 0.46, 0.515, 0.4925, 0.465, 0.5025, 0.4775, 0.5375, 0.505, 0.48, 0.4575, 0.5025, 0.44, 0.5325, 0.4025, 0.49874686716791977]"
87,"[0.4688279301745636, 0.485, 0.4425, 0.495, 0.485, 0.4675, 0.4225, 0.475, 0.4825, 0.495, 0.4675, 0.4725, 0.57, 0.53, 0.4575, 0.4975, 0.43, 0.535, 0.4625, 0.51, 0.5325, 0.5325, 0.47, 0.4475, 0.43107769423558895]"
88,"[0.4463840399002494, 0.4225, 0.4775, 0.4325, 0.3775, 0.46, 0.4475, 0.36, 0.47, 0.4225, 0.4625, 0.5175, 0.49, 0.48, 0.505, 0.4325, 0.5175, 0.505, 0.45, 0.455, 0.4925, 0.4875, 0.5275, 0.4, 0.5137844611528822]"
89,"[0.49875311720698257, 0.485, 0.445, 0.4775, 0.4825, 0.4675, 0.4, 0.4825, 0.4825, 0.495, 0.465, 0.4825, 0.5725, 0.5275, 0.4625, 0.49, 0.4375, 0.525, 0.455, 0.515, 0.535, 0.515, 0.4725, 0.44, 0.43609022556390975]"
90,"[0.45885286783042395, 0.4025, 0.4875, 0.4225, 0.3775, 0.4675, 0.44, 0.3675, 0.4625, 0.4475, 0.46, 0.5225, 0.495, 0.485, 0.52, 0.4125, 0.5075, 0.4975, 0.4275, 0.4475, 0.5025, 0.47, 0.5225, 0.4025, 0.5213032581453634]"
91,"[0.49625935162094764, 0.4725, 0.46, 0.4625, 0.4825, 0.475, 0.4, 0.4725, 0.4775, 0.505, 0.47, 0.49, 0.565, 0.5325, 0.465, 0.5, 0.4175, 0.4475, 0.4575, 0.535, 0.55, 0.4675, 0.4625, 0.4375, 0.42857142857142855]"
