none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.1775, 0.0825, 0.0825, 0.1125, 0.0775, 0.1875, 0.105, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.085, 0.0725, 0.1125, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.20199501246882792, 0.14, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2175, 0.22, 0.1025, 0.095, 0.1, 0.1025, 0.075, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.235, 0.095, 0.0825, 0.14, 0.0875, 0.0775, 0.075, 0.085, 0.1, 0.1175, 0.185, 0.1375, 0.1075, 0.1125, 0.1025, 0.1125, 0.0825, 0.0725, 0.095, 0.1375, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10473815461346633, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.2, 0.095, 0.0975, 0.1725, 0.115, 0.105, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.11528822055137844]"
15,"[0.10972568578553615, 0.1025, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.1, 0.075, 0.085, 0.1, 0.1175, 0.1075, 0.1975, 0.1075, 0.1125, 0.1025, 0.18, 0.0825, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10473815461346633, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.2175, 0.095, 0.0975, 0.2175, 0.115, 0.1525, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.14536340852130325]"
17,"[0.10972568578553615, 0.1025, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.1, 0.1175, 0.1075, 0.185, 0.1075, 0.1125, 0.1025, 0.1525, 0.0825, 0.0725, 0.095, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10473815461346633, 0.195, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.22, 0.095, 0.0975, 0.1225, 0.115, 0.1175, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.15789473684210525]"
19,"[0.10972568578553615, 0.1025, 0.0975, 0.12, 0.0825, 0.1025, 0.1725, 0.1225, 0.075, 0.085, 0.1, 0.1175, 0.1075, 0.2125, 0.1075, 0.1125, 0.1025, 0.1625, 0.0825, 0.0725, 0.095, 0.1175, 0.09, 0.1125, 0.14536340852130325]"
20,"[0.10473815461346633, 0.14, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.225, 0.095, 0.0975, 0.1225, 0.1525, 0.1, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.23809523809523808]"
21,"[0.10972568578553615, 0.1025, 0.0975, 0.1475, 0.0825, 0.1025, 0.1825, 0.1225, 0.185, 0.085, 0.1, 0.1175, 0.1075, 0.2125, 0.1075, 0.1125, 0.1075, 0.1675, 0.0825, 0.0725, 0.095, 0.1175, 0.09, 0.1125, 0.15538847117794485]"
22,"[0.10473815461346633, 0.135, 0.1375, 0.09, 0.2125, 0.0825, 0.095, 0.0775, 0.12, 0.11, 0.1475, 0.225, 0.095, 0.0975, 0.1225, 0.175, 0.1, 0.105, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.2781954887218045]"
23,"[0.10972568578553615, 0.1025, 0.0975, 0.16, 0.0825, 0.1025, 0.1975, 0.1225, 0.19, 0.085, 0.1, 0.1175, 0.1075, 0.21, 0.1075, 0.1125, 0.1175, 0.1625, 0.0925, 0.0725, 0.1775, 0.1175, 0.09, 0.1125, 0.16290726817042606]"
24,"[0.10473815461346633, 0.1475, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1975, 0.2175, 0.095, 0.0975, 0.1225, 0.1725, 0.1, 0.1275, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.2932330827067669]"
25,"[0.10972568578553615, 0.1025, 0.0975, 0.16, 0.09, 0.1025, 0.1425, 0.1225, 0.19, 0.085, 0.1, 0.1175, 0.1075, 0.21, 0.1075, 0.1125, 0.135, 0.1625, 0.1225, 0.0725, 0.2, 0.1175, 0.09, 0.1125, 0.17794486215538846]"
26,"[0.10473815461346633, 0.1825, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.0775, 0.1725, 0.11, 0.2, 0.2175, 0.095, 0.0975, 0.1225, 0.1475, 0.1, 0.1325, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.2731829573934837]"
27,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.1, 0.1025, 0.14, 0.1225, 0.19, 0.085, 0.1, 0.1175, 0.1075, 0.215, 0.1075, 0.1125, 0.1575, 0.145, 0.1775, 0.0725, 0.2025, 0.1175, 0.09, 0.1125, 0.19799498746867167]"
28,"[0.10473815461346633, 0.195, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.08, 0.185, 0.11, 0.2, 0.2175, 0.095, 0.0975, 0.1225, 0.1375, 0.1, 0.125, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.2631578947368421]"
29,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.1225, 0.1025, 0.155, 0.1225, 0.19, 0.085, 0.1, 0.12, 0.1075, 0.2175, 0.1075, 0.1125, 0.1675, 0.1375, 0.185, 0.0725, 0.2025, 0.1175, 0.09, 0.1125, 0.20050125313283207]"
30,"[0.10473815461346633, 0.195, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.0875, 0.1875, 0.11, 0.2, 0.2175, 0.095, 0.0975, 0.1225, 0.12, 0.1, 0.105, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.2556390977443609]"
31,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.1575, 0.1025, 0.16, 0.1225, 0.19, 0.085, 0.1025, 0.1475, 0.1075, 0.2175, 0.1075, 0.1125, 0.175, 0.1325, 0.185, 0.0725, 0.2, 0.1175, 0.09, 0.1125, 0.20300751879699247]"
32,"[0.10473815461346633, 0.2025, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.11, 0.1875, 0.11, 0.2, 0.2175, 0.095, 0.0975, 0.1225, 0.115, 0.1, 0.1, 0.1, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.21804511278195488]"
33,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.165, 0.1025, 0.16, 0.1225, 0.19, 0.085, 0.105, 0.155, 0.1075, 0.215, 0.1075, 0.1125, 0.175, 0.1275, 0.1675, 0.0725, 0.2, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
34,"[0.10473815461346633, 0.2025, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.135, 0.19, 0.11, 0.2, 0.2175, 0.095, 0.1, 0.1225, 0.115, 0.1, 0.095, 0.11, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20551378446115287]"
35,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.1775, 0.1025, 0.1625, 0.1225, 0.19, 0.085, 0.1575, 0.175, 0.1075, 0.2125, 0.1075, 0.1125, 0.175, 0.1175, 0.16, 0.0725, 0.2025, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
36,"[0.10473815461346633, 0.19, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.1075, 0.19, 0.11, 0.1925, 0.2175, 0.095, 0.1125, 0.1225, 0.115, 0.1, 0.095, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20551378446115287]"
37,"[0.10972568578553615, 0.1325, 0.0975, 0.155, 0.185, 0.1025, 0.1625, 0.13, 0.1875, 0.085, 0.185, 0.175, 0.1075, 0.2125, 0.1075, 0.1125, 0.175, 0.14, 0.1, 0.0725, 0.185, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
38,"[0.10473815461346633, 0.1375, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.095, 0.19, 0.11, 0.18, 0.2125, 0.095, 0.1525, 0.1225, 0.115, 0.1025, 0.0975, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20300751879699247]"
39,"[0.10972568578553615, 0.1975, 0.0975, 0.1575, 0.2, 0.1025, 0.1625, 0.155, 0.1825, 0.085, 0.19, 0.2, 0.1075, 0.2175, 0.1075, 0.1125, 0.175, 0.1525, 0.1, 0.0725, 0.1725, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
40,"[0.10473815461346633, 0.1325, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.105, 0.175, 0.11, 0.1825, 0.2175, 0.095, 0.165, 0.1225, 0.115, 0.105, 0.0975, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
41,"[0.10972568578553615, 0.2075, 0.0975, 0.155, 0.2025, 0.1025, 0.1625, 0.1775, 0.175, 0.085, 0.19, 0.21, 0.1075, 0.23, 0.1075, 0.1125, 0.175, 0.155, 0.1, 0.0725, 0.1625, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
42,"[0.10473815461346633, 0.1325, 0.1375, 0.0925, 0.2075, 0.0825, 0.0975, 0.13, 0.16, 0.11, 0.1925, 0.2175, 0.095, 0.1875, 0.1225, 0.115, 0.1125, 0.11, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
43,"[0.10972568578553615, 0.21, 0.0975, 0.155, 0.21, 0.1025, 0.1625, 0.19, 0.165, 0.085, 0.19, 0.215, 0.1075, 0.255, 0.1075, 0.1125, 0.1725, 0.16, 0.1, 0.0725, 0.1425, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
44,"[0.10473815461346633, 0.1425, 0.1375, 0.095, 0.2075, 0.0825, 0.12, 0.1375, 0.15, 0.11, 0.1925, 0.2175, 0.095, 0.1925, 0.1225, 0.115, 0.1375, 0.13, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
45,"[0.11471321695760599, 0.21, 0.0975, 0.1475, 0.21, 0.1025, 0.1625, 0.1925, 0.1725, 0.085, 0.19, 0.2175, 0.1075, 0.2575, 0.1075, 0.1125, 0.1725, 0.1525, 0.1, 0.0725, 0.1175, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
46,"[0.10473815461346633, 0.1625, 0.1375, 0.0975, 0.2075, 0.0825, 0.13, 0.1525, 0.145, 0.11, 0.195, 0.2175, 0.095, 0.195, 0.1225, 0.115, 0.1475, 0.145, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
47,"[0.12219451371571072, 0.21, 0.0975, 0.13, 0.21, 0.1025, 0.1625, 0.1975, 0.1775, 0.085, 0.1925, 0.2175, 0.1075, 0.2575, 0.1075, 0.1125, 0.1725, 0.15, 0.1, 0.0725, 0.1025, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
48,"[0.10473815461346633, 0.175, 0.1375, 0.0975, 0.205, 0.0825, 0.145, 0.1575, 0.1525, 0.11, 0.1975, 0.2175, 0.095, 0.195, 0.1225, 0.115, 0.165, 0.145, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
49,"[0.12219451371571072, 0.21, 0.0975, 0.12, 0.21, 0.1025, 0.1625, 0.1975, 0.1775, 0.085, 0.1925, 0.2175, 0.1075, 0.2675, 0.1075, 0.1125, 0.175, 0.1575, 0.1, 0.0725, 0.11, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
50,"[0.10473815461346633, 0.1825, 0.1375, 0.0975, 0.2075, 0.0825, 0.155, 0.16, 0.1525, 0.11, 0.2, 0.2175, 0.095, 0.195, 0.1225, 0.115, 0.165, 0.1575, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
51,"[0.12219451371571072, 0.21, 0.0975, 0.115, 0.21, 0.1025, 0.1625, 0.2025, 0.1775, 0.085, 0.1925, 0.2175, 0.1075, 0.2675, 0.1075, 0.1125, 0.175, 0.1625, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
52,"[0.10473815461346633, 0.185, 0.1375, 0.0975, 0.2075, 0.0825, 0.1575, 0.1625, 0.1525, 0.11, 0.2, 0.2175, 0.095, 0.195, 0.1225, 0.115, 0.1725, 0.1575, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
53,"[0.1371571072319202, 0.2075, 0.0975, 0.0975, 0.21, 0.1025, 0.16, 0.2025, 0.18, 0.085, 0.1925, 0.2175, 0.1075, 0.2675, 0.1075, 0.1125, 0.175, 0.1625, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
54,"[0.10473815461346633, 0.1925, 0.1375, 0.0975, 0.2075, 0.0825, 0.1625, 0.1625, 0.1525, 0.11, 0.2, 0.2175, 0.095, 0.195, 0.1225, 0.115, 0.1725, 0.1675, 0.0825, 0.1, 0.075, 0.1075, 0.115, 0.0975, 0.20050125313283207]"
55,"[0.1371571072319202, 0.2075, 0.0975, 0.095, 0.21, 0.1025, 0.1625, 0.2075, 0.18, 0.085, 0.19, 0.2175, 0.1075, 0.2625, 0.1075, 0.1125, 0.175, 0.165, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
56,"[0.10473815461346633, 0.1975, 0.1375, 0.0975, 0.2075, 0.0825, 0.165, 0.1625, 0.1525, 0.11, 0.2025, 0.2175, 0.095, 0.1975, 0.1225, 0.115, 0.1775, 0.1675, 0.0825, 0.1, 0.0775, 0.1075, 0.115, 0.0975, 0.20551378446115287]"
57,"[0.14713216957605985, 0.2075, 0.0975, 0.095, 0.21, 0.1025, 0.16, 0.2075, 0.185, 0.085, 0.19, 0.22, 0.1075, 0.2625, 0.1075, 0.1125, 0.175, 0.17, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
58,"[0.10473815461346633, 0.2075, 0.1375, 0.0925, 0.2075, 0.0825, 0.1775, 0.1625, 0.155, 0.11, 0.2025, 0.2175, 0.095, 0.1975, 0.1225, 0.115, 0.1975, 0.1675, 0.0825, 0.1, 0.0875, 0.1075, 0.115, 0.0975, 0.20300751879699247]"
59,"[0.1571072319201995, 0.21, 0.0975, 0.095, 0.21, 0.1025, 0.16, 0.2075, 0.185, 0.085, 0.19, 0.22, 0.1075, 0.2625, 0.1075, 0.1125, 0.175, 0.17, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
60,"[0.10473815461346633, 0.2325, 0.1375, 0.09, 0.205, 0.0825, 0.1775, 0.1625, 0.16, 0.11, 0.2025, 0.2175, 0.095, 0.1975, 0.1225, 0.115, 0.235, 0.17, 0.0825, 0.1, 0.09, 0.1075, 0.115, 0.0975, 0.20300751879699247]"
61,"[0.1770573566084788, 0.21, 0.0975, 0.095, 0.21, 0.1025, 0.1625, 0.2075, 0.185, 0.085, 0.19, 0.22, 0.1075, 0.265, 0.1075, 0.1125, 0.175, 0.17, 0.1, 0.0725, 0.1, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
62,"[0.10473815461346633, 0.28, 0.1375, 0.105, 0.2075, 0.0825, 0.1775, 0.1625, 0.1675, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.1725, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.20551378446115287]"
63,"[0.18453865336658354, 0.2075, 0.0975, 0.1575, 0.21, 0.1025, 0.175, 0.2075, 0.185, 0.085, 0.19, 0.22, 0.1075, 0.235, 0.1075, 0.1125, 0.175, 0.17, 0.1, 0.0725, 0.11, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
64,"[0.10473815461346633, 0.235, 0.1375, 0.165, 0.2075, 0.0825, 0.1775, 0.1625, 0.165, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.17, 0.0825, 0.1, 0.1025, 0.1075, 0.1225, 0.0975, 0.20300751879699247]"
65,"[0.18952618453865336, 0.21, 0.0975, 0.1725, 0.21, 0.1025, 0.1925, 0.2075, 0.1825, 0.085, 0.19, 0.22, 0.1075, 0.2375, 0.1075, 0.1125, 0.175, 0.1725, 0.1, 0.0725, 0.12, 0.1175, 0.09, 0.1125, 0.20551378446115287]"
66,"[0.11221945137157108, 0.215, 0.1375, 0.17, 0.2075, 0.0825, 0.1775, 0.1625, 0.155, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.17, 0.0825, 0.1, 0.1125, 0.1075, 0.1375, 0.0975, 0.20551378446115287]"
67,"[0.19451371571072318, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.2, 0.2075, 0.1775, 0.085, 0.19, 0.22, 0.1075, 0.2675, 0.1075, 0.1125, 0.1675, 0.1725, 0.1, 0.0725, 0.14, 0.1175, 0.09, 0.115, 0.20551378446115287]"
68,"[0.12468827930174564, 0.2125, 0.1375, 0.17, 0.2075, 0.0825, 0.1775, 0.1625, 0.1525, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.14, 0.18, 0.0825, 0.1, 0.1175, 0.1075, 0.1425, 0.0975, 0.20551378446115287]"
69,"[0.19950124688279303, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.2, 0.21, 0.1725, 0.085, 0.19, 0.22, 0.1075, 0.2725, 0.1075, 0.1125, 0.15, 0.1725, 0.1, 0.0725, 0.155, 0.1175, 0.09, 0.1225, 0.20551378446115287]"
70,"[0.13216957605985039, 0.21, 0.1375, 0.1725, 0.205, 0.0825, 0.1775, 0.1625, 0.125, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.18, 0.0825, 0.1, 0.12, 0.1075, 0.1525, 0.0975, 0.20551378446115287]"
71,"[0.20199501246882792, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.205, 0.21, 0.1775, 0.085, 0.1875, 0.22, 0.1075, 0.2725, 0.1075, 0.1175, 0.16, 0.1725, 0.1, 0.0725, 0.1625, 0.1175, 0.0925, 0.145, 0.20300751879699247]"
72,"[0.13216957605985039, 0.2125, 0.1375, 0.175, 0.2025, 0.085, 0.1775, 0.1625, 0.145, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.1825, 0.0825, 0.1, 0.15, 0.1075, 0.165, 0.0975, 0.20300751879699247]"
73,"[0.20698254364089774, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.2, 0.2125, 0.1775, 0.085, 0.1875, 0.22, 0.1075, 0.2725, 0.1075, 0.1225, 0.1575, 0.1725, 0.1, 0.0725, 0.1725, 0.1175, 0.1, 0.1625, 0.20050125313283207]"
74,"[0.13466334164588528, 0.2125, 0.1375, 0.175, 0.2025, 0.0925, 0.18, 0.1625, 0.145, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.115, 0.175, 0.185, 0.0825, 0.1, 0.1575, 0.1075, 0.1825, 0.0975, 0.20300751879699247]"
75,"[0.20698254364089774, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.2025, 0.215, 0.1825, 0.085, 0.1875, 0.22, 0.1075, 0.2525, 0.1075, 0.1225, 0.1575, 0.175, 0.1, 0.0725, 0.175, 0.1175, 0.1075, 0.17, 0.20300751879699247]"
76,"[0.13466334164588528, 0.2125, 0.1375, 0.1825, 0.2025, 0.1075, 0.18, 0.1625, 0.15, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.13, 0.175, 0.1875, 0.0825, 0.1, 0.16, 0.1075, 0.1975, 0.0975, 0.20300751879699247]"
77,"[0.20698254364089774, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.22, 0.2275, 0.185, 0.085, 0.185, 0.22, 0.1075, 0.23, 0.11, 0.1275, 0.1575, 0.175, 0.1, 0.0725, 0.1825, 0.1175, 0.1325, 0.175, 0.20551378446115287]"
78,"[0.13466334164588528, 0.2125, 0.1375, 0.1825, 0.205, 0.115, 0.18, 0.1625, 0.155, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.13, 0.175, 0.1875, 0.0825, 0.1, 0.16, 0.1075, 0.215, 0.0975, 0.20050125313283207]"
79,"[0.20698254364089774, 0.21, 0.0975, 0.1775, 0.21, 0.1025, 0.2225, 0.2375, 0.185, 0.085, 0.185, 0.22, 0.1075, 0.23, 0.11, 0.1325, 0.1575, 0.175, 0.1, 0.0725, 0.185, 0.1175, 0.1425, 0.1875, 0.21553884711779447]"
80,"[0.14214463840399003, 0.2125, 0.1375, 0.1825, 0.205, 0.12, 0.18, 0.16, 0.155, 0.11, 0.1975, 0.2175, 0.095, 0.2, 0.1225, 0.14, 0.175, 0.19, 0.0825, 0.1, 0.1625, 0.1075, 0.23, 0.0975, 0.20300751879699247]"
81,"[0.20698254364089774, 0.2125, 0.0975, 0.1775, 0.2125, 0.1025, 0.2275, 0.2475, 0.185, 0.085, 0.1825, 0.22, 0.1075, 0.235, 0.11, 0.1475, 0.1575, 0.175, 0.1, 0.0725, 0.185, 0.1175, 0.165, 0.1925, 0.21553884711779447]"
82,"[0.14713216957605985, 0.2125, 0.1375, 0.1825, 0.205, 0.13, 0.18, 0.1575, 0.1575, 0.11, 0.2, 0.2175, 0.095, 0.2, 0.1225, 0.1475, 0.175, 0.19, 0.0825, 0.1, 0.165, 0.1075, 0.25, 0.0975, 0.20050125313283207]"
83,"[0.2119700748129676, 0.2125, 0.0975, 0.1775, 0.215, 0.1025, 0.225, 0.25, 0.185, 0.085, 0.1825, 0.22, 0.1075, 0.2125, 0.11, 0.1575, 0.1575, 0.1775, 0.1, 0.0725, 0.185, 0.1175, 0.1775, 0.195, 0.21303258145363407]"
84,"[0.14962593516209477, 0.2125, 0.1375, 0.185, 0.205, 0.1375, 0.18, 0.1575, 0.1575, 0.11, 0.205, 0.2175, 0.095, 0.2, 0.1225, 0.1625, 0.175, 0.1925, 0.0825, 0.1, 0.1675, 0.1075, 0.26, 0.0975, 0.20050125313283207]"
85,"[0.2119700748129676, 0.2125, 0.0975, 0.18, 0.215, 0.105, 0.2325, 0.2525, 0.185, 0.085, 0.185, 0.22, 0.1075, 0.2375, 0.11, 0.1725, 0.1575, 0.18, 0.1, 0.0725, 0.185, 0.1175, 0.18, 0.1975, 0.21303258145363407]"
86,"[0.1546134663341646, 0.2125, 0.1375, 0.185, 0.205, 0.1475, 0.18, 0.1575, 0.1675, 0.11, 0.21, 0.2175, 0.095, 0.2, 0.13, 0.1675, 0.175, 0.1925, 0.0825, 0.1, 0.1675, 0.11, 0.2725, 0.0975, 0.20050125313283207]"
87,"[0.2119700748129676, 0.2125, 0.0975, 0.18, 0.215, 0.105, 0.2325, 0.2525, 0.1875, 0.085, 0.1875, 0.22, 0.1075, 0.2325, 0.115, 0.18, 0.1625, 0.18, 0.1, 0.0725, 0.185, 0.1175, 0.1875, 0.2025, 0.21303258145363407]"
88,"[0.1571072319201995, 0.215, 0.1375, 0.185, 0.205, 0.155, 0.18, 0.1575, 0.1675, 0.11, 0.22, 0.2175, 0.095, 0.2, 0.135, 0.1775, 0.175, 0.1925, 0.0825, 0.1, 0.1675, 0.11, 0.2775, 0.1125, 0.20300751879699247]"
89,"[0.2119700748129676, 0.2125, 0.0975, 0.18, 0.215, 0.1075, 0.23, 0.2475, 0.1875, 0.085, 0.1875, 0.22, 0.1125, 0.215, 0.12, 0.1825, 0.1625, 0.18, 0.1025, 0.075, 0.185, 0.1275, 0.1975, 0.2025, 0.21804511278195488]"
90,"[0.16708229426433915, 0.225, 0.1375, 0.185, 0.2075, 0.17, 0.18, 0.1575, 0.1725, 0.11, 0.22, 0.2175, 0.0975, 0.2, 0.155, 0.18, 0.175, 0.1925, 0.09, 0.1, 0.1675, 0.1175, 0.28, 0.125, 0.20300751879699247]"
