none,[]
14,"[0.314214463840399, 0.145, 0.315, 0.17, 0.3625, 0.3525, 0.2525, 0.2175, 0.2675, 0.3, 0.27448327958299734, 0.27448327958299734, 0.365, 0.395, 0.27448327958299734, 0.1775, 0.27448327958299734, 0.2675, 0.2975, 0.2725, 0.27448327958299734, 0.3475, 0.2075, 0.2825, 0.18045112781954886]"
15,"[0.2743142144638404, 0.3025, 0.3975, 0.2975, 0.3, 0.31, 0.2325, 0.225, 0.2875, 0.2, 0.30612454530965827, 0.30612454530965827, 0.2675, 0.4925, 0.30612454530965827, 0.3475, 0.30612454530965827, 0.3725, 0.325, 0.2725, 0.30612454530965827, 0.3675, 0.3875, 0.1925, 0.2706766917293233]"
16,"[0.3266832917705736, 0.14, 0.25, 0.21, 0.265, 0.29, 0.22, 0.2525, 0.2725, 0.3275, 0.2732307811298821, 0.2732307811298821, 0.405, 0.3775, 0.2732307811298821, 0.2375, 0.2732307811298821, 0.3725, 0.295, 0.22, 0.2732307811298821, 0.315, 0.2325, 0.2825, 0.17293233082706766]"
17,"[0.3167082294264339, 0.3475, 0.3325, 0.325, 0.305, 0.3775, 0.3125, 0.225, 0.345, 0.2025, 0.3179958124738279, 0.3179958124738279, 0.265, 0.47, 0.3179958124738279, 0.3575, 0.3179958124738279, 0.3275, 0.39, 0.3225, 0.3179958124738279, 0.265, 0.39, 0.2, 0.2832080200501253]"
18,"[0.34663341645885287, 0.1675, 0.2875, 0.22, 0.3125, 0.27, 0.28, 0.2875, 0.355, 0.3425, 0.2909839264620404, 0.2909839264620404, 0.3925, 0.395, 0.2909839264620404, 0.245, 0.2909839264620404, 0.325, 0.2925, 0.285, 0.2909839264620404, 0.24, 0.2275, 0.33, 0.21804511278195488]"
19,"[0.341645885286783, 0.345, 0.2825, 0.3225, 0.31, 0.3825, 0.405, 0.2275, 0.4275, 0.2975, 0.3304970812317577, 0.3304970812317577, 0.31, 0.47, 0.3304970812317577, 0.3475, 0.3304970812317577, 0.3575, 0.3525, 0.3025, 0.3304970812317577, 0.255, 0.3825, 0.1725, 0.3182957393483709]"
20,"[0.3640897755610973, 0.2225, 0.305, 0.27, 0.3575, 0.2825, 0.2925, 0.28, 0.45, 0.3675, 0.3218846266226664, 0.3218846266226664, 0.3475, 0.42, 0.3218846266226664, 0.2925, 0.3218846266226664, 0.3825, 0.3, 0.24, 0.3218846266226664, 0.245, 0.22, 0.3575, 0.44110275689223055]"
21,"[0.38902743142144636, 0.3575, 0.2825, 0.3, 0.325, 0.35, 0.4625, 0.2275, 0.425, 0.3275, 0.3448724242026512, 0.3448724242026512, 0.32, 0.51, 0.3448724242026512, 0.3425, 0.3448724242026512, 0.4075, 0.335, 0.3, 0.3448724242026512, 0.2875, 0.3575, 0.2225, 0.3684210526315789]"
22,"[0.4014962593516209, 0.33, 0.3425, 0.3275, 0.4175, 0.3175, 0.3175, 0.2925, 0.45, 0.385, 0.35662368514803217, 0.35662368514803217, 0.3725, 0.4925, 0.35662368514803217, 0.3025, 0.35662368514803217, 0.4725, 0.345, 0.2925, 0.35662368514803217, 0.23, 0.29, 0.3625, 0.39097744360902253]"
23,"[0.3940149625935162, 0.35, 0.305, 0.35, 0.3375, 0.4125, 0.485, 0.225, 0.455, 0.3125, 0.3686290062750393, 0.3686290062750393, 0.375, 0.5175, 0.3686290062750393, 0.38, 0.3686290062750393, 0.445, 0.36, 0.3425, 0.3686290062750393, 0.2875, 0.36, 0.2525, 0.42606516290726815]"
24,"[0.39900249376558605, 0.3475, 0.3975, 0.3575, 0.44, 0.3625, 0.415, 0.35, 0.3775, 0.42, 0.3897527562672266, 0.3897527562672266, 0.3875, 0.5275, 0.3897527562672266, 0.355, 0.3897527562672266, 0.4875, 0.4375, 0.335, 0.3897527562672266, 0.2575, 0.32, 0.4, 0.42105263157894735]"
25,"[0.428927680798005, 0.4025, 0.3675, 0.3075, 0.41, 0.41, 0.5025, 0.2425, 0.515, 0.3275, 0.3992602938143365, 0.3992602938143365, 0.435, 0.49, 0.3992602938143365, 0.3925, 0.3992602938143365, 0.495, 0.355, 0.3525, 0.3992602938143365, 0.3375, 0.3775, 0.325, 0.5112781954887218]"
26,"[0.4837905236907731, 0.4325, 0.435, 0.3775, 0.4425, 0.45, 0.44, 0.35, 0.4275, 0.365, 0.41124215776348594, 0.41124215776348594, 0.38, 0.5025, 0.41124215776348594, 0.415, 0.41124215776348594, 0.475, 0.435, 0.3525, 0.41124215776348594, 0.32, 0.355, 0.365, 0.42105263157894735]"
27,"[0.4613466334164589, 0.4175, 0.3925, 0.27, 0.3725, 0.4225, 0.4925, 0.2625, 0.495, 0.3925, 0.40812309608185054, 0.40812309608185054, 0.475, 0.4975, 0.40812309608185054, 0.385, 0.40812309608185054, 0.525, 0.375, 0.39, 0.40812309608185054, 0.3925, 0.3575, 0.34, 0.44611528822055135]"
28,"[0.5311720698254364, 0.4675, 0.445, 0.4, 0.4025, 0.45, 0.455, 0.315, 0.465, 0.4025, 0.4156093553709711, 0.4156093553709711, 0.4, 0.3325, 0.4156093553709711, 0.47, 0.4156093553709711, 0.4825, 0.44, 0.37, 0.4156093553709711, 0.3775, 0.3975, 0.3025, 0.40601503759398494]"
29,"[0.46384039900249374, 0.4175, 0.4175, 0.2775, 0.3525, 0.4725, 0.485, 0.31, 0.4575, 0.4875, 0.41986902496265605, 0.41986902496265605, 0.495, 0.4625, 0.41986902496265605, 0.3975, 0.41986902496265605, 0.5475, 0.3925, 0.415, 0.41986902496265605, 0.4275, 0.3575, 0.345, 0.41604010025062654]"
30,"[0.5187032418952618, 0.4475, 0.46, 0.4175, 0.3975, 0.46, 0.4675, 0.31, 0.4675, 0.425, 0.41998058815992606, 0.41998058815992606, 0.4225, 0.335, 0.41998058815992606, 0.49, 0.41998058815992606, 0.51, 0.4575, 0.3775, 0.41998058815992606, 0.365, 0.4025, 0.305, 0.3634085213032581]"
31,"[0.4513715710723192, 0.3975, 0.4875, 0.3325, 0.3175, 0.5325, 0.48, 0.3025, 0.395, 0.4475, 0.41948305223782645, 0.41948305223782645, 0.5075, 0.435, 0.41948305223782645, 0.41, 0.41948305223782645, 0.56, 0.4275, 0.43, 0.41948305223782645, 0.4575, 0.3575, 0.345, 0.3157894736842105]"
32,"[0.4488778054862843, 0.3825, 0.425, 0.43, 0.435, 0.4, 0.325, 0.365, 0.4325, 0.4275, 0.4167462085700536, 0.4167462085700536, 0.4575, 0.38, 0.4167462085700536, 0.4975, 0.4167462085700536, 0.57, 0.4175, 0.3675, 0.4167462085700536, 0.375, 0.415, 0.365, 0.41854636591478694]"
33,"[0.40399002493765584, 0.39, 0.58, 0.38, 0.4, 0.49, 0.4175, 0.3125, 0.3175, 0.445, 0.43562807267545417, 0.43562807267545417, 0.52, 0.5025, 0.43562807267545417, 0.4375, 0.43562807267545417, 0.5475, 0.435, 0.465, 0.43562807267545417, 0.4775, 0.395, 0.3675, 0.42857142857142855]"
34,"[0.44139650872817954, 0.3875, 0.3925, 0.42, 0.47, 0.405, 0.2925, 0.41, 0.3475, 0.43, 0.4343849883436771, 0.4343849883436771, 0.55, 0.43, 0.4343849883436771, 0.5275, 0.4343849883436771, 0.6075, 0.4325, 0.3975, 0.4343849883436771, 0.3875, 0.425, 0.4125, 0.5213032581453634]"
35,"[0.3765586034912718, 0.415, 0.44, 0.455, 0.4425, 0.5025, 0.3825, 0.315, 0.3675, 0.4275, 0.44876308055050346, 0.44876308055050346, 0.47, 0.5525, 0.44876308055050346, 0.5, 0.44876308055050346, 0.5325, 0.46, 0.505, 0.44876308055050346, 0.4725, 0.4775, 0.4, 0.48120300751879697]"
36,"[0.4314214463840399, 0.385, 0.3525, 0.3925, 0.4725, 0.425, 0.3075, 0.435, 0.3925, 0.4325, 0.4342587289608059, 0.4342587289608059, 0.56, 0.4575, 0.4342587289608059, 0.475, 0.4342587289608059, 0.6075, 0.43, 0.3725, 0.4342587289608059, 0.385, 0.415, 0.455, 0.5012531328320802]"
37,"[0.3765586034912718, 0.425, 0.345, 0.38, 0.4675, 0.5075, 0.4175, 0.3125, 0.3775, 0.415, 0.44977059934749597, 0.44977059934749597, 0.435, 0.58, 0.44977059934749597, 0.565, 0.44977059934749597, 0.5225, 0.455, 0.49, 0.44977059934749597, 0.4625, 0.53, 0.39, 0.5413533834586466]"
38,"[0.3915211970074813, 0.42, 0.3675, 0.4025, 0.4525, 0.44, 0.355, 0.365, 0.415, 0.4625, 0.4310087039606499, 0.4310087039606499, 0.4775, 0.5175, 0.4310087039606499, 0.45, 0.4310087039606499, 0.5025, 0.435, 0.41, 0.4310087039606499, 0.385, 0.4275, 0.4825, 0.46115288220551376]"
39,"[0.371571072319202, 0.4375, 0.3325, 0.3625, 0.4325, 0.525, 0.41, 0.335, 0.3725, 0.445, 0.4470193430896443, 0.4470193430896443, 0.4425, 0.62, 0.4470193430896443, 0.5825, 0.4470193430896443, 0.505, 0.425, 0.4725, 0.4470193430896443, 0.4425, 0.505, 0.395, 0.5263157894736842]"
40,"[0.4014962593516209, 0.385, 0.405, 0.415, 0.445, 0.445, 0.39, 0.4, 0.41, 0.5025, 0.43988245707785667, 0.43988245707785667, 0.3625, 0.5225, 0.43988245707785667, 0.4875, 0.43988245707785667, 0.48, 0.4875, 0.4625, 0.43988245707785667, 0.38, 0.43, 0.525, 0.46115288220551376]"
41,"[0.371571072319202, 0.37, 0.3025, 0.36, 0.4225, 0.5275, 0.42, 0.3725, 0.4575, 0.46, 0.4385205962224764, 0.4385205962224764, 0.465, 0.535, 0.4385205962224764, 0.48, 0.4385205962224764, 0.4825, 0.4125, 0.45, 0.4385205962224764, 0.4525, 0.4825, 0.41, 0.5363408521303258]"
42,"[0.44139650872817954, 0.4025, 0.4025, 0.4225, 0.4325, 0.445, 0.435, 0.3675, 0.4025, 0.535, 0.4443787226795168, 0.4443787226795168, 0.355, 0.525, 0.4443787226795168, 0.48, 0.4443787226795168, 0.4875, 0.4825, 0.46, 0.4443787226795168, 0.3725, 0.4425, 0.525, 0.47117794486215536]"
43,"[0.4114713216957606, 0.4175, 0.32, 0.3325, 0.465, 0.53, 0.39, 0.39, 0.4575, 0.5375, 0.44189217510734446, 0.44189217510734446, 0.4675, 0.4975, 0.44189217510734446, 0.4425, 0.44189217510734446, 0.495, 0.4, 0.4225, 0.44189217510734446, 0.45, 0.435, 0.4275, 0.5488721804511278]"
44,"[0.4912718204488778, 0.435, 0.39, 0.4325, 0.42, 0.5075, 0.415, 0.3625, 0.4175, 0.545, 0.45437844064650407, 0.45437844064650407, 0.3625, 0.495, 0.45437844064650407, 0.4725, 0.45437844064650407, 0.4875, 0.5225, 0.55, 0.45437844064650407, 0.385, 0.435, 0.4425, 0.518796992481203]"
45,"[0.4763092269326683, 0.4375, 0.3375, 0.295, 0.485, 0.505, 0.42, 0.3975, 0.4575, 0.55, 0.4530172157325983, 0.4530172157325983, 0.4725, 0.4725, 0.4530172157325983, 0.435, 0.4530172157325983, 0.495, 0.4675, 0.4525, 0.4530172157325983, 0.4625, 0.3925, 0.435, 0.6140350877192983]"
46,"[0.49875311720698257, 0.4725, 0.39, 0.4375, 0.4475, 0.51, 0.4275, 0.3525, 0.465, 0.5, 0.46175783129894554, 0.46175783129894554, 0.3775, 0.4925, 0.46175783129894554, 0.4875, 0.46175783129894554, 0.505, 0.4725, 0.51, 0.46175783129894554, 0.47, 0.45, 0.4075, 0.5614035087719298]"
47,"[0.4688279301745636, 0.455, 0.37, 0.31, 0.465, 0.52, 0.47, 0.41, 0.435, 0.5125, 0.4485103188144926, 0.4485103188144926, 0.455, 0.4575, 0.4485103188144926, 0.4575, 0.4485103188144926, 0.48, 0.43, 0.4025, 0.4485103188144926, 0.525, 0.38, 0.415, 0.5513784461152882]"
48,"[0.4912718204488778, 0.4925, 0.3925, 0.4275, 0.4625, 0.525, 0.435, 0.3375, 0.4375, 0.4775, 0.47001315242595254, 0.47001315242595254, 0.475, 0.5425, 0.47001315242595254, 0.5225, 0.47001315242595254, 0.51, 0.455, 0.5225, 0.47001315242595254, 0.4875, 0.46, 0.35, 0.5964912280701754]"
49,"[0.47880299251870323, 0.43, 0.4275, 0.3225, 0.48, 0.505, 0.445, 0.4175, 0.5125, 0.495, 0.4581265531347071, 0.4581265531347071, 0.455, 0.525, 0.4581265531347071, 0.515, 0.4581265531347071, 0.48, 0.4475, 0.4175, 0.4581265531347071, 0.525, 0.4075, 0.385, 0.49122807017543857]"
50,"[0.486284289276808, 0.4875, 0.405, 0.415, 0.45, 0.53, 0.575, 0.335, 0.455, 0.515, 0.48038282348639666, 0.48038282348639666, 0.5175, 0.6175, 0.48038282348639666, 0.5025, 0.48038282348639666, 0.5, 0.4325, 0.4825, 0.48038282348639666, 0.5175, 0.465, 0.37, 0.5488721804511278]"
51,"[0.5087281795511222, 0.425, 0.4775, 0.3475, 0.5075, 0.4675, 0.4725, 0.405, 0.46, 0.51, 0.46162124607028787, 0.46162124607028787, 0.4375, 0.515, 0.46162124607028787, 0.5125, 0.46162124607028787, 0.48, 0.4825, 0.4375, 0.46162124607028787, 0.4925, 0.445, 0.37, 0.47869674185463656]"
52,"[0.516209476309227, 0.48, 0.4175, 0.4075, 0.45, 0.52, 0.5575, 0.3575, 0.46, 0.505, 0.47274656404102533, 0.47274656404102533, 0.5275, 0.5475, 0.47274656404102533, 0.4575, 0.47274656404102533, 0.5, 0.42, 0.525, 0.47274656404102533, 0.5, 0.4625, 0.355, 0.48872180451127817]"
53,"[0.5261845386533666, 0.4475, 0.5075, 0.3775, 0.505, 0.46, 0.4225, 0.41, 0.4775, 0.5025, 0.46411499134369594, 0.46411499134369594, 0.445, 0.4775, 0.46411499134369594, 0.5075, 0.46411499134369594, 0.49, 0.5075, 0.4625, 0.46411499134369594, 0.47, 0.4725, 0.3675, 0.44611528822055135]"
54,"[0.5261845386533666, 0.4675, 0.4525, 0.425, 0.4375, 0.535, 0.5425, 0.3575, 0.4325, 0.5025, 0.4717415577597359, 0.4717415577597359, 0.5425, 0.53, 0.4717415577597359, 0.4425, 0.4717415577597359, 0.4975, 0.43, 0.525, 0.4717415577597359, 0.49, 0.465, 0.375, 0.45864661654135336]"
55,"[0.48877805486284287, 0.46, 0.5125, 0.4125, 0.4825, 0.4625, 0.43, 0.42, 0.535, 0.4575, 0.4721278125175782, 0.4721278125175782, 0.46, 0.5175, 0.4721278125175782, 0.5125, 0.4721278125175782, 0.505, 0.51, 0.4725, 0.4721278125175782, 0.4675, 0.4675, 0.3575, 0.5112781954887218]"
56,"[0.513715710723192, 0.47, 0.46, 0.4325, 0.4525, 0.5675, 0.5325, 0.32, 0.42, 0.4975, 0.4727421765136032, 0.4727421765136032, 0.555, 0.6, 0.4727421765136032, 0.4425, 0.4727421765136032, 0.53, 0.415, 0.515, 0.4727421765136032, 0.4525, 0.45, 0.3775, 0.45112781954887216]"
57,"[0.5511221945137157, 0.465, 0.465, 0.435, 0.5075, 0.475, 0.425, 0.4075, 0.525, 0.4625, 0.475745959349746, 0.475745959349746, 0.4775, 0.545, 0.475745959349746, 0.5475, 0.475745959349746, 0.505, 0.5025, 0.4725, 0.475745959349746, 0.4375, 0.4425, 0.3475, 0.518796992481203]"
58,"[0.5261845386533666, 0.4775, 0.4425, 0.4525, 0.4625, 0.555, 0.45, 0.3225, 0.4525, 0.5225, 0.4698674976093601, 0.4698674976093601, 0.5225, 0.61, 0.4698674976093601, 0.445, 0.4698674976093601, 0.51, 0.395, 0.4825, 0.4698674976093601, 0.44, 0.4625, 0.4, 0.46616541353383456]"
59,"[0.6084788029925187, 0.465, 0.45, 0.455, 0.5025, 0.5025, 0.44, 0.405, 0.5, 0.4825, 0.4791175491721823, 0.4791175491721823, 0.49, 0.5075, 0.4791175491721823, 0.5625, 0.4791175491721823, 0.4975, 0.4725, 0.46, 0.4791175491721823, 0.44, 0.455, 0.3375, 0.5488721804511278]"
60,"[0.5211970074812967, 0.495, 0.4425, 0.4625, 0.4375, 0.5725, 0.4375, 0.365, 0.435, 0.5325, 0.4728712538828367, 0.4728712538828367, 0.4875, 0.58, 0.4728712538828367, 0.45, 0.4728712538828367, 0.5025, 0.37, 0.4725, 0.4728712538828367, 0.5, 0.47, 0.4325, 0.49122807017543857]"
61,"[0.6259351620947631, 0.4625, 0.4625, 0.4325, 0.4725, 0.51, 0.445, 0.4175, 0.4725, 0.455, 0.4742428733929588, 0.4742428733929588, 0.4925, 0.5025, 0.4742428733929588, 0.535, 0.4742428733929588, 0.495, 0.455, 0.465, 0.4742428733929588, 0.4275, 0.4425, 0.345, 0.568922305764411]"
62,"[0.5087281795511222, 0.4975, 0.4375, 0.4575, 0.465, 0.61, 0.5375, 0.4, 0.45, 0.5325, 0.48812375233595207, 0.48812375233595207, 0.4825, 0.5775, 0.48812375233595207, 0.45, 0.48812375233595207, 0.5, 0.395, 0.4875, 0.48812375233595207, 0.52, 0.4925, 0.4625, 0.49874686716791977]"
63,"[0.6334164588528678, 0.4675, 0.4675, 0.4325, 0.475, 0.485, 0.4825, 0.4375, 0.51, 0.5, 0.4842397452484078, 0.4842397452484078, 0.4925, 0.5175, 0.4842397452484078, 0.5225, 0.4842397452484078, 0.4975, 0.4625, 0.465, 0.4842397452484078, 0.475, 0.445, 0.365, 0.5513784461152882]"
64,"[0.49875311720698257, 0.5, 0.4525, 0.475, 0.4525, 0.595, 0.555, 0.4, 0.46, 0.5175, 0.49162719220120127, 0.49162719220120127, 0.4825, 0.555, 0.49162719220120127, 0.4575, 0.49162719220120127, 0.5125, 0.43, 0.51, 0.49162719220120127, 0.5125, 0.4975, 0.4525, 0.5162907268170426]"
65,"[0.6234413965087282, 0.4625, 0.475, 0.425, 0.4625, 0.51, 0.445, 0.45, 0.4925, 0.525, 0.4879894257151608, 0.4879894257151608, 0.4925, 0.5475, 0.4879894257151608, 0.52, 0.4879894257151608, 0.5125, 0.4525, 0.4725, 0.4879894257151608, 0.5, 0.4625, 0.39, 0.5388471177944862]"
66,"[0.47880299251870323, 0.515, 0.4825, 0.495, 0.4525, 0.55, 0.5375, 0.415, 0.45, 0.5075, 0.4945075055156594, 0.4945075055156594, 0.4825, 0.51, 0.4945075055156594, 0.46, 0.4945075055156594, 0.5225, 0.46, 0.53, 0.4945075055156594, 0.525, 0.51, 0.4675, 0.5388471177944862]"
67,"[0.6034912718204489, 0.4575, 0.5275, 0.4175, 0.4725, 0.4975, 0.48, 0.46, 0.48, 0.5325, 0.4956169194807467, 0.4956169194807467, 0.5175, 0.5325, 0.4956169194807467, 0.5075, 0.4956169194807467, 0.5675, 0.44, 0.465, 0.4956169194807467, 0.545, 0.455, 0.415, 0.5388471177944862]"
68,"[0.5261845386533666, 0.515, 0.5, 0.51, 0.5025, 0.5725, 0.55, 0.4275, 0.465, 0.48, 0.5069962570078563, 0.5069962570078563, 0.4825, 0.535, 0.5069962570078563, 0.51, 0.5069962570078563, 0.5425, 0.5, 0.5375, 0.5069962570078563, 0.5375, 0.515, 0.435, 0.49624060150375937]"
69,"[0.5486284289276808, 0.4625, 0.5875, 0.435, 0.48, 0.495, 0.52, 0.4675, 0.5, 0.56, 0.507995017937612, 0.507995017937612, 0.5375, 0.5825, 0.507995017937612, 0.51, 0.507995017937612, 0.575, 0.4325, 0.4675, 0.507995017937612, 0.5725, 0.475, 0.4425, 0.5087719298245614]"
70,"[0.543640897755611, 0.51, 0.5075, 0.4975, 0.555, 0.575, 0.55, 0.415, 0.4825, 0.4575, 0.5163697015293847, 0.5163697015293847, 0.5225, 0.5325, 0.5163697015293847, 0.5425, 0.5163697015293847, 0.575, 0.52, 0.56, 0.5163697015293847, 0.5375, 0.535, 0.4075, 0.5012531328320802]"
71,"[0.5112219451371571, 0.5025, 0.615, 0.4425, 0.45, 0.5325, 0.555, 0.475, 0.4875, 0.5475, 0.516375320314502, 0.516375320314502, 0.545, 0.5975, 0.516375320314502, 0.53, 0.516375320314502, 0.5725, 0.435, 0.46, 0.516375320314502, 0.555, 0.495, 0.505, 0.5137844611528822]"
72,"[0.513715710723192, 0.5175, 0.535, 0.505, 0.535, 0.575, 0.545, 0.425, 0.4875, 0.495, 0.5236231288945555, 0.5236231288945555, 0.5975, 0.5225, 0.5236231288945555, 0.54, 0.5236231288945555, 0.575, 0.545, 0.565, 0.5236231288945555, 0.5375, 0.5475, 0.41, 0.49874686716791977]"
73,"[0.47381546134663344, 0.51, 0.585, 0.505, 0.4775, 0.6, 0.5725, 0.5025, 0.475, 0.565, 0.5440112617891361, 0.5440112617891361, 0.5775, 0.6175, 0.5440112617891361, 0.54, 0.5440112617891361, 0.6025, 0.4975, 0.59, 0.5440112617891361, 0.565, 0.54, 0.52, 0.5639097744360902]"
74,"[0.5361596009975063, 0.51, 0.53, 0.525, 0.535, 0.5475, 0.5275, 0.4675, 0.535, 0.5425, 0.5308712632578954, 0.5308712632578954, 0.575, 0.535, 0.5308712632578954, 0.59, 0.5308712632578954, 0.5275, 0.545, 0.525, 0.5308712632578954, 0.5375, 0.54, 0.48, 0.506265664160401]"
75,"[0.48129675810473815, 0.48, 0.535, 0.48, 0.475, 0.5975, 0.555, 0.5175, 0.4975, 0.5925, 0.5392659657247857, 0.5392659657247857, 0.5875, 0.61, 0.5392659657247857, 0.525, 0.5392659657247857, 0.57, 0.4525, 0.5675, 0.5392659657247857, 0.5575, 0.575, 0.52, 0.6090225563909775]"
76,"[0.5835411471321695, 0.5375, 0.545, 0.53, 0.545, 0.5475, 0.5175, 0.505, 0.5375, 0.5575, 0.5397437866799167, 0.5397437866799167, 0.55, 0.55, 0.5397437866799167, 0.5525, 0.5397437866799167, 0.5375, 0.5525, 0.5, 0.5397437866799167, 0.515, 0.6025, 0.495, 0.5338345864661654]"
77,"[0.5261845386533666, 0.4925, 0.535, 0.445, 0.515, 0.595, 0.5325, 0.5675, 0.5325, 0.6025, 0.5463859813186333, 0.5463859813186333, 0.5875, 0.5975, 0.5463859813186333, 0.495, 0.5463859813186333, 0.58, 0.455, 0.5575, 0.5463859813186333, 0.57, 0.56, 0.5675, 0.6140350877192983]"
78,"[0.600997506234414, 0.545, 0.5575, 0.51, 0.5275, 0.5525, 0.545, 0.5025, 0.4825, 0.5775, 0.5454934843342769, 0.5454934843342769, 0.5325, 0.5575, 0.5454934843342769, 0.5475, 0.5454934843342769, 0.5675, 0.5625, 0.54, 0.5454934843342769, 0.5525, 0.6075, 0.4925, 0.5488721804511278]"
79,"[0.5311720698254364, 0.465, 0.535, 0.49, 0.4975, 0.56, 0.4575, 0.5125, 0.5175, 0.5925, 0.5323856711604448, 0.5323856711604448, 0.585, 0.5975, 0.5323856711604448, 0.4925, 0.5323856711604448, 0.585, 0.465, 0.52, 0.5323856711604448, 0.585, 0.485, 0.5575, 0.6165413533834586]"
