none,[]
15,"[0.2967581047381546, 0.41, 0.43, 0.415, 0.3375, 0.365, 0.3175, 0.3975, 0.305, 0.3525, 0.335, 0.315, 0.3825, 0.3425, 0.3, 0.325, 0.23, 0.25, 0.2225, 0.2825, 0.255, 0.2775, 0.325, 0.39, 0.3609022556390977]"
16,"[0.23940149625935161, 0.3525, 0.3875, 0.315, 0.29, 0.3275, 0.275, 0.32, 0.3125, 0.3475, 0.2825, 0.125, 0.3475, 0.39, 0.2, 0.4075, 0.2775, 0.385, 0.3325, 0.3725, 0.3425, 0.335, 0.3425, 0.3675, 0.3583959899749373]"
17,"[0.3266832917705736, 0.4225, 0.3725, 0.38, 0.3175, 0.4025, 0.31, 0.4425, 0.2875, 0.335, 0.325, 0.295, 0.3825, 0.3475, 0.3175, 0.31, 0.3125, 0.3225, 0.255, 0.28, 0.3025, 0.27, 0.39, 0.3925, 0.3358395989974937]"
18,"[0.314214463840399, 0.365, 0.38, 0.275, 0.32, 0.3425, 0.2825, 0.34, 0.3225, 0.3375, 0.29, 0.235, 0.35, 0.3425, 0.255, 0.4, 0.305, 0.415, 0.34, 0.38, 0.33, 0.3275, 0.3375, 0.3725, 0.3408521303258145]"
19,"[0.35910224438902744, 0.445, 0.435, 0.395, 0.3425, 0.4475, 0.32, 0.46, 0.29, 0.33, 0.32, 0.2975, 0.4, 0.2575, 0.3275, 0.3175, 0.33, 0.365, 0.3175, 0.2975, 0.375, 0.26, 0.3975, 0.41, 0.3508771929824561]"
20,"[0.4089775561097257, 0.3875, 0.365, 0.295, 0.3975, 0.34, 0.295, 0.35, 0.315, 0.3725, 0.315, 0.3525, 0.3375, 0.34, 0.305, 0.4275, 0.3225, 0.445, 0.3975, 0.395, 0.3375, 0.3375, 0.335, 0.3875, 0.3333333333333333]"
21,"[0.3541147132169576, 0.445, 0.4625, 0.4025, 0.36, 0.4375, 0.3275, 0.4475, 0.3025, 0.3375, 0.33, 0.335, 0.41, 0.255, 0.355, 0.325, 0.33, 0.3575, 0.3175, 0.3125, 0.425, 0.275, 0.3925, 0.4175, 0.3533834586466165]"
22,"[0.40648379052369077, 0.395, 0.3425, 0.3425, 0.405, 0.335, 0.3125, 0.3825, 0.3175, 0.395, 0.3225, 0.3725, 0.33, 0.3825, 0.31, 0.4375, 0.36, 0.455, 0.4025, 0.405, 0.375, 0.3475, 0.3375, 0.3875, 0.3558897243107769]"
23,"[0.3516209476309227, 0.4125, 0.4525, 0.395, 0.3725, 0.45, 0.335, 0.4425, 0.345, 0.355, 0.345, 0.3775, 0.4075, 0.325, 0.3825, 0.3675, 0.3475, 0.365, 0.3325, 0.32, 0.4225, 0.2825, 0.395, 0.41, 0.37844611528822053]"
24,"[0.4089775561097257, 0.38, 0.355, 0.3825, 0.4225, 0.3375, 0.3475, 0.43, 0.335, 0.4, 0.3125, 0.3675, 0.36, 0.4425, 0.3225, 0.4275, 0.3825, 0.445, 0.3825, 0.405, 0.405, 0.365, 0.3475, 0.3825, 0.3609022556390977]"
25,"[0.341645885286783, 0.3975, 0.4625, 0.3975, 0.405, 0.4575, 0.3375, 0.465, 0.365, 0.3725, 0.3525, 0.43, 0.4025, 0.31, 0.415, 0.405, 0.36, 0.405, 0.335, 0.35, 0.42, 0.285, 0.4025, 0.4175, 0.38095238095238093]"
26,"[0.4014962593516209, 0.365, 0.3775, 0.38, 0.43, 0.3525, 0.35, 0.4525, 0.3425, 0.3975, 0.305, 0.3625, 0.3775, 0.4575, 0.35, 0.4325, 0.42, 0.465, 0.365, 0.4, 0.4225, 0.3725, 0.3525, 0.41, 0.37343358395989973]"
27,"[0.341645885286783, 0.4, 0.445, 0.4075, 0.4225, 0.445, 0.345, 0.4775, 0.39, 0.38, 0.3525, 0.445, 0.42, 0.375, 0.4425, 0.425, 0.38, 0.435, 0.315, 0.365, 0.395, 0.31, 0.405, 0.4275, 0.37844611528822053]"
28,"[0.4114713216957606, 0.355, 0.4175, 0.3775, 0.43, 0.3625, 0.345, 0.4875, 0.3375, 0.395, 0.2925, 0.3725, 0.4025, 0.48, 0.3625, 0.435, 0.455, 0.455, 0.35, 0.405, 0.415, 0.3725, 0.365, 0.435, 0.38345864661654133]"
29,"[0.36658354114713215, 0.4, 0.4175, 0.395, 0.43, 0.445, 0.3375, 0.3825, 0.385, 0.375, 0.3525, 0.45, 0.4425, 0.395, 0.4675, 0.455, 0.4075, 0.4325, 0.3075, 0.355, 0.3825, 0.3125, 0.415, 0.425, 0.39849624060150374]"
30,"[0.40399002493765584, 0.3375, 0.4475, 0.36, 0.4225, 0.3825, 0.3375, 0.5025, 0.3325, 0.3925, 0.2525, 0.3975, 0.4125, 0.495, 0.39, 0.445, 0.4775, 0.4625, 0.36, 0.41, 0.38, 0.3825, 0.3775, 0.47, 0.39348370927318294]"
31,"[0.36658354114713215, 0.42, 0.42, 0.3725, 0.4325, 0.4525, 0.345, 0.3925, 0.3625, 0.375, 0.3575, 0.4675, 0.4575, 0.395, 0.4725, 0.4575, 0.4325, 0.4275, 0.3125, 0.3475, 0.3825, 0.3225, 0.43, 0.42, 0.42606516290726815]"
32,"[0.41895261845386533, 0.325, 0.445, 0.3475, 0.425, 0.4075, 0.3325, 0.4725, 0.325, 0.385, 0.2275, 0.425, 0.4175, 0.49, 0.41, 0.4225, 0.5025, 0.4525, 0.38, 0.415, 0.3375, 0.3925, 0.3725, 0.4725, 0.40601503759398494]"
33,"[0.371571072319202, 0.435, 0.425, 0.375, 0.445, 0.455, 0.3475, 0.4175, 0.3475, 0.39, 0.37, 0.5, 0.4475, 0.405, 0.51, 0.445, 0.485, 0.4125, 0.335, 0.35, 0.405, 0.34, 0.43, 0.4325, 0.39849624060150374]"
34,"[0.44139650872817954, 0.365, 0.435, 0.3425, 0.425, 0.4475, 0.3075, 0.4825, 0.3275, 0.375, 0.2325, 0.4325, 0.405, 0.4875, 0.41, 0.42, 0.505, 0.41, 0.4025, 0.4125, 0.3575, 0.405, 0.3725, 0.5, 0.38596491228070173]"
35,"[0.38403990024937656, 0.45, 0.42, 0.415, 0.4575, 0.4525, 0.36, 0.4425, 0.3425, 0.41, 0.365, 0.505, 0.4225, 0.415, 0.4325, 0.4125, 0.5075, 0.4075, 0.3575, 0.3425, 0.4275, 0.335, 0.4225, 0.4875, 0.40100250626566414]"
36,"[0.4513715710723192, 0.41, 0.425, 0.3375, 0.41, 0.44, 0.305, 0.4575, 0.3225, 0.385, 0.25, 0.455, 0.3875, 0.4675, 0.385, 0.4175, 0.53, 0.395, 0.42, 0.435, 0.3775, 0.3975, 0.3775, 0.4875, 0.37593984962406013]"
37,"[0.3940149625935162, 0.48, 0.3925, 0.42, 0.4675, 0.4425, 0.3925, 0.4175, 0.3375, 0.445, 0.3775, 0.49, 0.4025, 0.425, 0.3725, 0.4125, 0.52, 0.3925, 0.415, 0.3575, 0.48, 0.3475, 0.405, 0.47, 0.42355889724310775]"
38,"[0.4488778054862843, 0.4625, 0.4225, 0.3175, 0.4, 0.4325, 0.305, 0.43, 0.3325, 0.4, 0.2825, 0.495, 0.35, 0.445, 0.395, 0.4675, 0.4425, 0.4, 0.445, 0.4575, 0.4175, 0.3775, 0.37, 0.4875, 0.37593984962406013]"
39,"[0.3915211970074813, 0.475, 0.395, 0.405, 0.4925, 0.4425, 0.4025, 0.4275, 0.3475, 0.4575, 0.3975, 0.4475, 0.425, 0.435, 0.3975, 0.445, 0.4875, 0.4125, 0.4525, 0.3625, 0.4925, 0.345, 0.395, 0.485, 0.43859649122807015]"
40,"[0.44139650872817954, 0.4425, 0.4425, 0.3425, 0.425, 0.4225, 0.345, 0.44, 0.3475, 0.425, 0.325, 0.4325, 0.335, 0.44, 0.4225, 0.4475, 0.38, 0.4275, 0.475, 0.4625, 0.43, 0.38, 0.3625, 0.47, 0.40350877192982454]"
41,"[0.4089775561097257, 0.43, 0.405, 0.4, 0.475, 0.465, 0.43, 0.43, 0.3725, 0.5175, 0.435, 0.4375, 0.4175, 0.43, 0.405, 0.395, 0.445, 0.445, 0.4825, 0.4325, 0.4325, 0.3375, 0.39, 0.4525, 0.47117794486215536]"
42,"[0.4339152119700748, 0.4525, 0.4625, 0.34, 0.4275, 0.4425, 0.34, 0.46, 0.3725, 0.4525, 0.4025, 0.4125, 0.3725, 0.455, 0.41, 0.435, 0.3975, 0.4325, 0.505, 0.475, 0.3775, 0.4125, 0.3725, 0.4475, 0.43859649122807015]"
43,"[0.4164588528678304, 0.385, 0.45, 0.4225, 0.4275, 0.475, 0.44, 0.47, 0.3825, 0.53, 0.47, 0.425, 0.42, 0.435, 0.43, 0.3875, 0.4375, 0.4675, 0.5225, 0.4425, 0.47, 0.38, 0.39, 0.4375, 0.47869674185463656]"
44,"[0.45885286783042395, 0.4525, 0.48, 0.38, 0.425, 0.49, 0.375, 0.4575, 0.4075, 0.48, 0.4325, 0.4, 0.4225, 0.48, 0.43, 0.435, 0.4175, 0.4775, 0.5125, 0.44, 0.3775, 0.4125, 0.385, 0.385, 0.5012531328320802]"
45,"[0.4164588528678304, 0.36, 0.4425, 0.4575, 0.395, 0.485, 0.455, 0.4575, 0.41, 0.5275, 0.4675, 0.425, 0.4275, 0.4625, 0.4625, 0.385, 0.4375, 0.4675, 0.5, 0.4525, 0.4725, 0.435, 0.42, 0.425, 0.49122807017543857]"
46,"[0.47880299251870323, 0.46, 0.435, 0.3825, 0.4025, 0.515, 0.365, 0.455, 0.455, 0.495, 0.435, 0.4, 0.4275, 0.5125, 0.445, 0.4575, 0.42, 0.515, 0.495, 0.42, 0.3725, 0.4175, 0.3975, 0.39, 0.5087719298245614]"
47,"[0.48129675810473815, 0.3575, 0.46, 0.4875, 0.4075, 0.46, 0.3725, 0.44, 0.405, 0.51, 0.47, 0.435, 0.49, 0.4725, 0.455, 0.3975, 0.4275, 0.4825, 0.4525, 0.44, 0.4425, 0.395, 0.445, 0.42, 0.49122807017543857]"
48,"[0.48877805486284287, 0.465, 0.4125, 0.4025, 0.4275, 0.4825, 0.3725, 0.45, 0.4825, 0.4925, 0.4475, 0.4075, 0.4525, 0.515, 0.44, 0.4725, 0.445, 0.51, 0.4775, 0.3575, 0.365, 0.4275, 0.455, 0.405, 0.47619047619047616]"
49,"[0.45885286783042395, 0.3625, 0.4575, 0.4975, 0.4175, 0.43, 0.36, 0.4325, 0.4125, 0.46, 0.485, 0.4275, 0.505, 0.505, 0.4775, 0.4175, 0.44, 0.51, 0.4125, 0.445, 0.45, 0.375, 0.475, 0.43, 0.49624060150375937]"
50,"[0.4912718204488778, 0.4525, 0.42, 0.4, 0.4575, 0.4625, 0.3775, 0.4675, 0.4925, 0.4525, 0.445, 0.4225, 0.46, 0.5375, 0.4525, 0.4925, 0.485, 0.52, 0.4525, 0.3325, 0.42, 0.415, 0.49, 0.435, 0.47619047619047616]"
51,"[0.4239401496259352, 0.3825, 0.47, 0.495, 0.425, 0.44, 0.37, 0.4375, 0.425, 0.4125, 0.39, 0.3875, 0.5125, 0.5025, 0.495, 0.4525, 0.515, 0.5325, 0.3875, 0.44, 0.475, 0.3925, 0.465, 0.435, 0.5087719298245614]"
52,"[0.4688279301745636, 0.4675, 0.4375, 0.4275, 0.475, 0.495, 0.3775, 0.4925, 0.4875, 0.43, 0.4225, 0.415, 0.4775, 0.5425, 0.48, 0.51, 0.5225, 0.54, 0.4125, 0.3075, 0.4475, 0.44, 0.46, 0.4625, 0.45363408521303256]"
53,"[0.42643391521197005, 0.4, 0.465, 0.51, 0.4425, 0.43, 0.365, 0.46, 0.42, 0.425, 0.375, 0.3825, 0.5125, 0.4975, 0.4875, 0.4775, 0.525, 0.52, 0.38, 0.43, 0.4825, 0.39, 0.5, 0.4725, 0.45864661654135336]"
54,"[0.4613466334164589, 0.485, 0.4575, 0.4625, 0.4775, 0.5175, 0.3825, 0.535, 0.4175, 0.43, 0.3975, 0.425, 0.48, 0.555, 0.5075, 0.515, 0.5175, 0.5575, 0.4, 0.325, 0.4475, 0.44, 0.4575, 0.4825, 0.43609022556390975]"
55,"[0.4513715710723192, 0.43, 0.48, 0.53, 0.4875, 0.45, 0.37, 0.4825, 0.3875, 0.425, 0.37, 0.365, 0.4575, 0.475, 0.47, 0.5075, 0.5225, 0.5075, 0.3925, 0.435, 0.515, 0.3925, 0.46, 0.4875, 0.45363408521303256]"
56,"[0.4688279301745636, 0.5125, 0.4875, 0.4975, 0.4625, 0.565, 0.38, 0.555, 0.4, 0.425, 0.385, 0.4475, 0.475, 0.5175, 0.5, 0.535, 0.5025, 0.41, 0.4125, 0.36, 0.4275, 0.3675, 0.45, 0.465, 0.42857142857142855]"
57,"[0.45885286783042395, 0.46, 0.47, 0.5375, 0.495, 0.44, 0.405, 0.5175, 0.3725, 0.445, 0.3825, 0.3875, 0.43, 0.4375, 0.5025, 0.505, 0.5375, 0.515, 0.4325, 0.45, 0.6075, 0.4175, 0.425, 0.5075, 0.43609022556390975]"
58,"[0.46384039900249374, 0.5425, 0.4875, 0.5, 0.4325, 0.55, 0.3675, 0.56, 0.405, 0.4575, 0.41, 0.4725, 0.475, 0.505, 0.5575, 0.58, 0.475, 0.4175, 0.43, 0.3775, 0.43, 0.36, 0.445, 0.4825, 0.44611528822055135]"
59,"[0.4688279301745636, 0.48, 0.47, 0.43, 0.495, 0.4075, 0.4175, 0.505, 0.37, 0.4875, 0.3925, 0.425, 0.4525, 0.425, 0.475, 0.505, 0.555, 0.48, 0.4525, 0.4575, 0.5575, 0.43, 0.43, 0.5325, 0.44611528822055135]"
60,"[0.46384039900249374, 0.5375, 0.475, 0.47, 0.4575, 0.545, 0.395, 0.57, 0.4075, 0.4825, 0.4325, 0.53, 0.485, 0.5025, 0.5625, 0.5225, 0.485, 0.52, 0.4725, 0.3875, 0.4175, 0.355, 0.45, 0.4675, 0.46365914786967416]"
61,"[0.4763092269326683, 0.4575, 0.4925, 0.4125, 0.5025, 0.4175, 0.4125, 0.4975, 0.385, 0.5325, 0.4025, 0.4025, 0.4625, 0.48, 0.42, 0.4825, 0.5575, 0.515, 0.4925, 0.4725, 0.525, 0.4475, 0.425, 0.5525, 0.44360902255639095]"
62,"[0.4613466334164589, 0.545, 0.5, 0.4625, 0.48, 0.55, 0.4375, 0.5775, 0.4125, 0.5125, 0.46, 0.485, 0.48, 0.49, 0.515, 0.4725, 0.485, 0.525, 0.5075, 0.395, 0.4275, 0.3925, 0.4775, 0.455, 0.48872180451127817]"
63,"[0.47880299251870323, 0.44, 0.52, 0.4125, 0.5575, 0.425, 0.405, 0.535, 0.42, 0.5475, 0.41, 0.42, 0.455, 0.51, 0.42, 0.4475, 0.5425, 0.5175, 0.5225, 0.495, 0.5075, 0.5, 0.45, 0.5575, 0.44862155388471175]"
64,"[0.4613466334164589, 0.5425, 0.48, 0.4725, 0.515, 0.55, 0.4625, 0.5675, 0.415, 0.525, 0.4925, 0.455, 0.4625, 0.49, 0.4975, 0.45, 0.53, 0.5275, 0.515, 0.395, 0.465, 0.4, 0.495, 0.4725, 0.48621553884711777]"
65,"[0.48129675810473815, 0.4275, 0.5625, 0.415, 0.5575, 0.42, 0.4, 0.5175, 0.43, 0.54, 0.435, 0.44, 0.455, 0.5275, 0.4525, 0.475, 0.5075, 0.5175, 0.5425, 0.4975, 0.4975, 0.505, 0.4575, 0.555, 0.44611528822055135]"
66,"[0.47381546134663344, 0.545, 0.46, 0.52, 0.505, 0.5125, 0.4875, 0.54, 0.45, 0.5275, 0.5125, 0.4725, 0.4675, 0.5025, 0.475, 0.4375, 0.4575, 0.5375, 0.495, 0.41, 0.485, 0.42, 0.51, 0.4975, 0.5137844611528822]"
67,"[0.47880299251870323, 0.45, 0.5025, 0.41, 0.555, 0.45, 0.42, 0.4975, 0.455, 0.535, 0.455, 0.4675, 0.4525, 0.555, 0.4825, 0.475, 0.51, 0.4675, 0.535, 0.515, 0.525, 0.4925, 0.4525, 0.5425, 0.44110275689223055]"
68,"[0.4713216957605985, 0.5175, 0.455, 0.52, 0.465, 0.51, 0.4975, 0.5275, 0.4825, 0.53, 0.5075, 0.4525, 0.5075, 0.505, 0.4825, 0.4475, 0.485, 0.54, 0.49, 0.4425, 0.505, 0.43, 0.5175, 0.5275, 0.5463659147869674]"
69,"[0.46633416458852867, 0.4575, 0.49, 0.4125, 0.5575, 0.4575, 0.42, 0.4875, 0.4775, 0.525, 0.4575, 0.4875, 0.465, 0.5725, 0.505, 0.4775, 0.5, 0.45, 0.515, 0.54, 0.5575, 0.49, 0.475, 0.5325, 0.45363408521303256]"
70,"[0.47880299251870323, 0.4925, 0.45, 0.53, 0.43, 0.5, 0.5125, 0.5275, 0.4825, 0.535, 0.5075, 0.43, 0.515, 0.5325, 0.515, 0.4825, 0.5225, 0.5375, 0.52, 0.46, 0.5275, 0.4275, 0.53, 0.525, 0.5714285714285714]"
71,"[0.4688279301745636, 0.49, 0.45, 0.46, 0.5325, 0.475, 0.4225, 0.47, 0.485, 0.52, 0.4525, 0.5025, 0.4525, 0.565, 0.5225, 0.4875, 0.4825, 0.455, 0.495, 0.54, 0.575, 0.485, 0.48, 0.515, 0.45614035087719296]"
72,"[0.4314214463840399, 0.485, 0.4925, 0.5325, 0.4175, 0.505, 0.5125, 0.5375, 0.465, 0.53, 0.5175, 0.44, 0.5325, 0.5025, 0.53, 0.475, 0.5075, 0.5425, 0.5525, 0.5025, 0.54, 0.4375, 0.52, 0.4625, 0.5739348370927319]"
73,"[0.47880299251870323, 0.4675, 0.47, 0.5, 0.5075, 0.4725, 0.47, 0.4525, 0.5275, 0.5225, 0.4925, 0.5075, 0.4625, 0.535, 0.54, 0.475, 0.485, 0.5075, 0.5075, 0.545, 0.575, 0.4725, 0.4625, 0.5025, 0.46115288220551376]"
74,"[0.4164588528678304, 0.485, 0.4975, 0.56, 0.4125, 0.5025, 0.5125, 0.5275, 0.46, 0.53, 0.54, 0.4575, 0.525, 0.4725, 0.545, 0.47, 0.505, 0.5725, 0.5425, 0.505, 0.555, 0.44, 0.555, 0.4575, 0.5914786967418546]"
75,"[0.5411471321695761, 0.4575, 0.4725, 0.5375, 0.5, 0.495, 0.4575, 0.4625, 0.535, 0.545, 0.5025, 0.54, 0.535, 0.48, 0.5475, 0.4775, 0.49, 0.5675, 0.5025, 0.5175, 0.5725, 0.5, 0.45, 0.52, 0.49874686716791977]"
76,"[0.41895261845386533, 0.505, 0.4875, 0.565, 0.4125, 0.53, 0.5175, 0.53, 0.4975, 0.545, 0.5275, 0.44, 0.5075, 0.4975, 0.5475, 0.46, 0.52, 0.595, 0.51, 0.48, 0.57, 0.4675, 0.56, 0.465, 0.581453634085213]"
77,"[0.5685785536159601, 0.4725, 0.505, 0.535, 0.5275, 0.56, 0.4425, 0.49, 0.5425, 0.5875, 0.4875, 0.57, 0.5175, 0.465, 0.545, 0.4925, 0.4925, 0.5475, 0.47, 0.4975, 0.5725, 0.5, 0.45, 0.5375, 0.5388471177944862]"
78,"[0.4538653366583541, 0.5, 0.48, 0.5725, 0.47, 0.5175, 0.535, 0.54, 0.4825, 0.56, 0.5025, 0.4625, 0.515, 0.5275, 0.545, 0.4675, 0.52, 0.5325, 0.44, 0.445, 0.5275, 0.495, 0.56, 0.4775, 0.5714285714285714]"
79,"[0.5760598503740648, 0.4925, 0.515, 0.5425, 0.53, 0.5725, 0.4125, 0.5175, 0.5375, 0.585, 0.455, 0.575, 0.48, 0.485, 0.5425, 0.52, 0.5, 0.515, 0.4625, 0.4725, 0.5125, 0.5075, 0.4875, 0.5425, 0.5363408521303258]"
80,"[0.4763092269326683, 0.4975, 0.48, 0.5575, 0.5425, 0.47, 0.535, 0.5475, 0.485, 0.545, 0.4875, 0.4825, 0.465, 0.545, 0.555, 0.4975, 0.495, 0.5175, 0.45, 0.4025, 0.495, 0.4925, 0.555, 0.4925, 0.5664160401002506]"
81,"[0.5511221945137157, 0.51, 0.5525, 0.5425, 0.5225, 0.5675, 0.4125, 0.5575, 0.515, 0.5475, 0.4425, 0.5575, 0.49, 0.51, 0.5375, 0.515, 0.5225, 0.4825, 0.46, 0.4725, 0.49, 0.46, 0.5075, 0.54, 0.5087719298245614]"
82,"[0.48877805486284287, 0.5025, 0.49, 0.565, 0.5775, 0.4525, 0.525, 0.5425, 0.4875, 0.5075, 0.4575, 0.49, 0.455, 0.5775, 0.565, 0.5075, 0.5025, 0.495, 0.46, 0.4, 0.455, 0.49, 0.4775, 0.5025, 0.5538847117794486]"
83,"[0.5461346633416458, 0.52, 0.555, 0.53, 0.51, 0.57, 0.4375, 0.5525, 0.4975, 0.56, 0.4475, 0.565, 0.4925, 0.4925, 0.53, 0.5225, 0.54, 0.5175, 0.4925, 0.4625, 0.48, 0.435, 0.465, 0.5175, 0.5087719298245614]"
84,"[0.486284289276808, 0.5, 0.5025, 0.525, 0.595, 0.4625, 0.54, 0.5325, 0.5, 0.4825, 0.4725, 0.4575, 0.44, 0.59, 0.58, 0.5275, 0.4925, 0.495, 0.48, 0.43, 0.47, 0.4975, 0.4425, 0.4875, 0.5137844611528822]"
85,"[0.5286783042394015, 0.5275, 0.5625, 0.5375, 0.5125, 0.5775, 0.455, 0.58, 0.485, 0.54, 0.4575, 0.56, 0.52, 0.4625, 0.5425, 0.525, 0.54, 0.52, 0.47, 0.4575, 0.4575, 0.435, 0.465, 0.5075, 0.518796992481203]"
86,"[0.5037406483790524, 0.465, 0.5225, 0.4475, 0.5875, 0.4675, 0.57, 0.515, 0.51, 0.5075, 0.465, 0.4525, 0.44, 0.5775, 0.585, 0.54, 0.5, 0.47, 0.53, 0.4625, 0.5125, 0.5025, 0.43, 0.49, 0.49122807017543857]"
87,"[0.5311720698254364, 0.5375, 0.57, 0.54, 0.485, 0.5875, 0.46, 0.5275, 0.5175, 0.545, 0.45, 0.4975, 0.54, 0.485, 0.5625, 0.5375, 0.5475, 0.515, 0.46, 0.48, 0.45, 0.43, 0.475, 0.5175, 0.5112781954887218]"
88,"[0.5087281795511222, 0.4275, 0.535, 0.435, 0.5675, 0.47, 0.5425, 0.48, 0.5275, 0.515, 0.4525, 0.46, 0.45, 0.6, 0.56, 0.535, 0.495, 0.4825, 0.54, 0.4375, 0.5375, 0.5125, 0.43, 0.495, 0.48621553884711777]"
89,"[0.5511221945137157, 0.5325, 0.5725, 0.535, 0.46, 0.5875, 0.4725, 0.53, 0.52, 0.5375, 0.46, 0.4975, 0.5575, 0.4625, 0.5975, 0.57, 0.515, 0.545, 0.4575, 0.495, 0.465, 0.4425, 0.485, 0.5225, 0.518796992481203]"
90,"[0.543640897755611, 0.425, 0.56, 0.44, 0.5625, 0.4625, 0.51, 0.4725, 0.515, 0.5075, 0.455, 0.5075, 0.4325, 0.5425, 0.535, 0.5225, 0.5225, 0.4925, 0.545, 0.455, 0.5525, 0.525, 0.4375, 0.4975, 0.49624060150375937]"
91,"[0.571072319201995, 0.535, 0.565, 0.52, 0.47, 0.5925, 0.475, 0.51, 0.525, 0.53, 0.5225, 0.5175, 0.5175, 0.4775, 0.5625, 0.5725, 0.4975, 0.575, 0.5025, 0.4975, 0.485, 0.4475, 0.4875, 0.535, 0.5162907268170426]"
