none,[]
11,"[0.12718204488778054, 0.2875, 0.1225, 0.1, 0.235, 0.1325, 0.1975, 0.2675, 0.2625, 0.155, 0.2725, 0.2775, 0.1575, 0.1225, 0.205, 0.1375, 0.095, 0.1925, 0.235, 0.095, 0.1175, 0.08, 0.185, 0.115, 0.19548872180451127]"
12,"[0.17206982543640897, 0.105, 0.235, 0.125, 0.1825, 0.1725, 0.19, 0.1275, 0.275, 0.1925, 0.195, 0.15, 0.1575, 0.2575, 0.18, 0.1825, 0.1025, 0.2675, 0.185, 0.1825, 0.185, 0.25, 0.095, 0.1725, 0.14536340852130325]"
13,"[0.14463840399002495, 0.395, 0.105, 0.1525, 0.2, 0.1375, 0.2475, 0.305, 0.1575, 0.1675, 0.14, 0.2575, 0.205, 0.1275, 0.205, 0.175, 0.2375, 0.105, 0.19, 0.08, 0.1175, 0.08, 0.1975, 0.3075, 0.2606516290726817]"
14,"[0.20698254364089774, 0.1875, 0.2675, 0.1475, 0.1825, 0.23, 0.17, 0.1225, 0.12, 0.2125, 0.1625, 0.1575, 0.1775, 0.1625, 0.18, 0.1875, 0.1025, 0.215, 0.3475, 0.2025, 0.38, 0.2175, 0.11, 0.1725, 0.17543859649122806]"
15,"[0.22693266832917705, 0.3075, 0.12, 0.2025, 0.2425, 0.1325, 0.32, 0.3225, 0.105, 0.1675, 0.165, 0.305, 0.205, 0.1875, 0.24, 0.205, 0.29, 0.155, 0.26, 0.1325, 0.185, 0.08, 0.1875, 0.325, 0.2957393483709273]"
16,"[0.16708229426433915, 0.23, 0.2825, 0.16, 0.185, 0.24, 0.1725, 0.13, 0.3025, 0.2525, 0.125, 0.1425, 0.2475, 0.135, 0.175, 0.1875, 0.1175, 0.2125, 0.3625, 0.245, 0.375, 0.25, 0.2575, 0.1775, 0.17293233082706766]"
17,"[0.2718204488778055, 0.2925, 0.1375, 0.15, 0.2775, 0.1625, 0.3425, 0.2975, 0.1075, 0.1725, 0.2, 0.2775, 0.205, 0.275, 0.2775, 0.2675, 0.3125, 0.375, 0.1775, 0.18, 0.2375, 0.1225, 0.16, 0.32, 0.3408521303258145]"
18,"[0.1745635910224439, 0.3125, 0.375, 0.175, 0.2225, 0.265, 0.1725, 0.135, 0.3775, 0.2725, 0.1175, 0.135, 0.29, 0.155, 0.1975, 0.2675, 0.1725, 0.2175, 0.3475, 0.295, 0.395, 0.2575, 0.3025, 0.26, 0.2932330827067669]"
19,"[0.23690773067331672, 0.31, 0.1925, 0.155, 0.2775, 0.29, 0.35, 0.2275, 0.1275, 0.225, 0.2125, 0.295, 0.2525, 0.355, 0.3075, 0.2925, 0.335, 0.3875, 0.17, 0.1775, 0.2425, 0.225, 0.175, 0.3275, 0.38095238095238093]"
20,"[0.23940149625935161, 0.425, 0.4125, 0.2125, 0.33, 0.2725, 0.1725, 0.1375, 0.4075, 0.305, 0.1525, 0.135, 0.365, 0.1925, 0.215, 0.29, 0.29, 0.2125, 0.295, 0.2825, 0.365, 0.26, 0.3175, 0.29, 0.22807017543859648]"
21,"[0.22194513715710723, 0.31, 0.2725, 0.2075, 0.275, 0.3425, 0.39, 0.1875, 0.16, 0.22, 0.2525, 0.3375, 0.355, 0.415, 0.285, 0.35, 0.35, 0.345, 0.175, 0.1925, 0.2825, 0.2575, 0.2475, 0.335, 0.41604010025062654]"
22,"[0.286783042394015, 0.44, 0.425, 0.255, 0.36, 0.2675, 0.21, 0.1475, 0.405, 0.3325, 0.185, 0.17, 0.3875, 0.2325, 0.3325, 0.315, 0.3225, 0.215, 0.31, 0.235, 0.355, 0.2725, 0.35, 0.285, 0.21553884711779447]"
23,"[0.17955112219451372, 0.2975, 0.2925, 0.315, 0.3, 0.355, 0.3425, 0.1925, 0.165, 0.2625, 0.2725, 0.3725, 0.37, 0.44, 0.3425, 0.4525, 0.38, 0.305, 0.2525, 0.185, 0.295, 0.375, 0.3575, 0.35, 0.43107769423558895]"
24,"[0.3092269326683292, 0.4325, 0.42, 0.335, 0.345, 0.2725, 0.305, 0.215, 0.4075, 0.335, 0.2225, 0.24, 0.395, 0.27, 0.3625, 0.3275, 0.285, 0.29, 0.315, 0.3025, 0.355, 0.295, 0.3875, 0.315, 0.22807017543859648]"
25,"[0.2593516209476309, 0.3, 0.305, 0.3375, 0.345, 0.3825, 0.3075, 0.19, 0.21, 0.33, 0.2825, 0.4025, 0.435, 0.465, 0.3475, 0.435, 0.405, 0.315, 0.32, 0.2, 0.3025, 0.4075, 0.4175, 0.33, 0.43609022556390975]"
26,"[0.3266832917705736, 0.485, 0.4175, 0.3675, 0.35, 0.28, 0.3425, 0.27, 0.4175, 0.3375, 0.2625, 0.3075, 0.405, 0.285, 0.3425, 0.3325, 0.3125, 0.32, 0.375, 0.3225, 0.3225, 0.29, 0.3825, 0.34, 0.3057644110275689]"
27,"[0.29177057356608477, 0.32, 0.2975, 0.3725, 0.44, 0.41, 0.2875, 0.1875, 0.2775, 0.355, 0.2875, 0.4175, 0.475, 0.4825, 0.29, 0.4325, 0.4125, 0.3125, 0.31, 0.2125, 0.4125, 0.4, 0.4325, 0.32, 0.46365914786967416]"
28,"[0.3266832917705736, 0.42, 0.44, 0.395, 0.3325, 0.3, 0.3575, 0.34, 0.4225, 0.3625, 0.285, 0.345, 0.405, 0.3075, 0.3425, 0.3475, 0.395, 0.35, 0.41, 0.3325, 0.3025, 0.305, 0.3875, 0.345, 0.3258145363408521]"
29,"[0.30673316708229426, 0.325, 0.355, 0.39, 0.425, 0.4375, 0.3025, 0.1875, 0.32, 0.38, 0.3, 0.4275, 0.4725, 0.5275, 0.3375, 0.4075, 0.415, 0.3125, 0.32, 0.2275, 0.45, 0.435, 0.46, 0.3175, 0.45864661654135336]"
30,"[0.32917705735660846, 0.4125, 0.4725, 0.375, 0.3075, 0.305, 0.4025, 0.37, 0.4075, 0.405, 0.2975, 0.35, 0.4, 0.335, 0.39, 0.36, 0.3875, 0.365, 0.4275, 0.4075, 0.325, 0.345, 0.4, 0.3475, 0.38596491228070173]"
31,"[0.3092269326683292, 0.3325, 0.39, 0.39, 0.3975, 0.44, 0.3325, 0.1875, 0.33, 0.3875, 0.3, 0.435, 0.4925, 0.545, 0.3625, 0.41, 0.435, 0.3175, 0.34, 0.2425, 0.385, 0.435, 0.4925, 0.33, 0.46115288220551376]"
32,"[0.32917705735660846, 0.405, 0.49, 0.3625, 0.3175, 0.3075, 0.4525, 0.375, 0.415, 0.3925, 0.3025, 0.3425, 0.395, 0.3725, 0.3725, 0.3825, 0.4, 0.4, 0.42, 0.42, 0.355, 0.3825, 0.4125, 0.355, 0.38095238095238093]"
33,"[0.30423940149625933, 0.34, 0.41, 0.4025, 0.4025, 0.45, 0.3225, 0.2625, 0.355, 0.405, 0.3075, 0.4325, 0.535, 0.525, 0.3675, 0.4125, 0.4375, 0.325, 0.365, 0.2525, 0.3775, 0.4825, 0.485, 0.3275, 0.47117794486215536]"
34,"[0.32917705735660846, 0.435, 0.4975, 0.3775, 0.33, 0.3025, 0.465, 0.3925, 0.3975, 0.395, 0.3125, 0.35, 0.39, 0.425, 0.385, 0.3925, 0.385, 0.4225, 0.3975, 0.4425, 0.36, 0.385, 0.41, 0.3675, 0.39348370927318294]"
35,"[0.3117206982543641, 0.3425, 0.4225, 0.395, 0.41, 0.4625, 0.3125, 0.2825, 0.3775, 0.45, 0.3225, 0.4675, 0.56, 0.5375, 0.375, 0.415, 0.4275, 0.33, 0.38, 0.2825, 0.3875, 0.49, 0.52, 0.3725, 0.45363408521303256]"
36,"[0.341645885286783, 0.465, 0.4975, 0.46, 0.345, 0.3425, 0.475, 0.41, 0.4, 0.4025, 0.3275, 0.325, 0.41, 0.4375, 0.4, 0.3975, 0.3575, 0.4575, 0.3975, 0.4325, 0.355, 0.3675, 0.4075, 0.375, 0.42355889724310775]"
37,"[0.3541147132169576, 0.3625, 0.4625, 0.3925, 0.4175, 0.4625, 0.31, 0.3, 0.38, 0.46, 0.3375, 0.4425, 0.54, 0.4875, 0.3875, 0.4275, 0.38, 0.3375, 0.3925, 0.3, 0.4125, 0.49, 0.515, 0.3675, 0.40852130325814534]"
38,"[0.35910224438902744, 0.475, 0.4975, 0.465, 0.35, 0.355, 0.47, 0.4, 0.3625, 0.405, 0.335, 0.2975, 0.425, 0.4425, 0.415, 0.3925, 0.355, 0.4575, 0.4075, 0.4425, 0.36, 0.37, 0.3975, 0.395, 0.40100250626566414]"
39,"[0.38403990024937656, 0.38, 0.45, 0.4275, 0.41, 0.475, 0.315, 0.3025, 0.385, 0.5, 0.36, 0.46, 0.545, 0.4575, 0.405, 0.435, 0.36, 0.355, 0.4125, 0.3025, 0.4225, 0.48, 0.515, 0.3675, 0.37593984962406013]"
40,"[0.3765586034912718, 0.475, 0.4625, 0.4775, 0.3525, 0.3575, 0.47, 0.4075, 0.3475, 0.4075, 0.3375, 0.2925, 0.4325, 0.43, 0.42, 0.395, 0.355, 0.45, 0.415, 0.4575, 0.36, 0.365, 0.395, 0.4075, 0.42355889724310775]"
41,"[0.38902743142144636, 0.39, 0.435, 0.455, 0.41, 0.4825, 0.3175, 0.315, 0.4175, 0.5175, 0.3775, 0.435, 0.545, 0.435, 0.4225, 0.44, 0.385, 0.355, 0.43, 0.3275, 0.43, 0.4875, 0.515, 0.3925, 0.37844611528822053]"
42,"[0.39900249376558605, 0.46, 0.415, 0.475, 0.3775, 0.3825, 0.46, 0.42, 0.335, 0.4175, 0.35, 0.2975, 0.4325, 0.4, 0.44, 0.3925, 0.4075, 0.4475, 0.42, 0.4725, 0.365, 0.37, 0.395, 0.4325, 0.42355889724310775]"
43,"[0.40648379052369077, 0.41, 0.4, 0.4775, 0.4025, 0.4975, 0.3225, 0.325, 0.3975, 0.51, 0.385, 0.4375, 0.5525, 0.425, 0.445, 0.4575, 0.44, 0.3775, 0.435, 0.3375, 0.43, 0.475, 0.54, 0.4125, 0.38095238095238093]"
44,"[0.428927680798005, 0.44, 0.3925, 0.4775, 0.4025, 0.415, 0.4475, 0.4275, 0.325, 0.435, 0.3725, 0.31, 0.435, 0.4425, 0.455, 0.3875, 0.4225, 0.44, 0.4125, 0.47, 0.375, 0.3625, 0.3975, 0.4775, 0.41353383458646614]"
45,"[0.42144638403990026, 0.4125, 0.3975, 0.4775, 0.3925, 0.5025, 0.3275, 0.34, 0.3825, 0.495, 0.41, 0.4425, 0.56, 0.44, 0.445, 0.46, 0.4525, 0.4125, 0.435, 0.3575, 0.4, 0.4625, 0.5475, 0.44, 0.38847117794486213]"
46,"[0.45885286783042395, 0.4125, 0.415, 0.46, 0.4, 0.4225, 0.4375, 0.425, 0.3425, 0.4625, 0.405, 0.3525, 0.4325, 0.445, 0.4375, 0.3975, 0.4675, 0.435, 0.42, 0.48, 0.39, 0.385, 0.41, 0.5025, 0.41854636591478694]"
47,"[0.44139650872817954, 0.42, 0.4025, 0.485, 0.3925, 0.5175, 0.3375, 0.3575, 0.3925, 0.5075, 0.4225, 0.43, 0.545, 0.4325, 0.45, 0.46, 0.46, 0.415, 0.47, 0.36, 0.4, 0.445, 0.5475, 0.4425, 0.40852130325814534]"
48,"[0.47381546134663344, 0.4175, 0.4375, 0.4675, 0.415, 0.44, 0.4125, 0.425, 0.3475, 0.48, 0.4225, 0.375, 0.4275, 0.49, 0.4225, 0.4075, 0.4825, 0.44, 0.46, 0.4775, 0.395, 0.385, 0.4125, 0.505, 0.45112781954887216]"
49,"[0.456359102244389, 0.4325, 0.41, 0.4875, 0.3825, 0.52, 0.35, 0.36, 0.3925, 0.5, 0.425, 0.4325, 0.555, 0.4225, 0.4475, 0.4625, 0.445, 0.4325, 0.4725, 0.3675, 0.415, 0.435, 0.5425, 0.4625, 0.43609022556390975]"
50,"[0.4937655860349127, 0.4175, 0.49, 0.495, 0.4175, 0.4475, 0.3975, 0.4275, 0.3575, 0.52, 0.44, 0.4075, 0.425, 0.5125, 0.4125, 0.42, 0.4575, 0.4475, 0.4625, 0.4725, 0.405, 0.3775, 0.4575, 0.485, 0.48621553884711777]"
51,"[0.46384039900249374, 0.445, 0.4325, 0.475, 0.3775, 0.52, 0.3525, 0.36, 0.4375, 0.49, 0.4425, 0.435, 0.565, 0.425, 0.45, 0.46, 0.44, 0.44, 0.4725, 0.365, 0.4275, 0.4175, 0.5425, 0.4775, 0.43358395989974935]"
52,"[0.49625935162094764, 0.4275, 0.5075, 0.5, 0.42, 0.4325, 0.4025, 0.4225, 0.38, 0.555, 0.455, 0.425, 0.435, 0.5175, 0.4125, 0.4325, 0.465, 0.455, 0.455, 0.46, 0.445, 0.3725, 0.4775, 0.475, 0.49874686716791977]"
53,"[0.4538653366583541, 0.4475, 0.465, 0.465, 0.38, 0.5125, 0.3625, 0.3475, 0.4525, 0.495, 0.4375, 0.445, 0.5475, 0.435, 0.43, 0.485, 0.44, 0.425, 0.47, 0.385, 0.4525, 0.415, 0.54, 0.48, 0.39849624060150374]"
54,"[0.47381546134663344, 0.435, 0.4775, 0.5025, 0.395, 0.43, 0.385, 0.4275, 0.405, 0.59, 0.4525, 0.4375, 0.475, 0.52, 0.415, 0.4575, 0.4625, 0.4525, 0.4575, 0.465, 0.4675, 0.3725, 0.495, 0.4225, 0.5037593984962406]"
55,"[0.44389027431421446, 0.445, 0.4325, 0.46, 0.385, 0.505, 0.365, 0.3375, 0.47, 0.475, 0.45, 0.475, 0.5175, 0.44, 0.4375, 0.495, 0.4325, 0.44, 0.47, 0.3875, 0.4475, 0.41, 0.535, 0.46, 0.44611528822055135]"
56,"[0.46384039900249374, 0.4525, 0.4525, 0.4975, 0.4, 0.4175, 0.3475, 0.4425, 0.42, 0.5975, 0.4575, 0.435, 0.4725, 0.525, 0.42, 0.42, 0.4525, 0.45, 0.465, 0.47, 0.4625, 0.37, 0.49, 0.39, 0.5137844611528822]"
57,"[0.4164588528678304, 0.44, 0.42, 0.445, 0.3975, 0.4925, 0.3675, 0.305, 0.4575, 0.4675, 0.455, 0.5, 0.505, 0.4375, 0.4325, 0.5025, 0.4275, 0.455, 0.4625, 0.39, 0.425, 0.4, 0.55, 0.44, 0.44360902255639095]"
58,"[0.456359102244389, 0.4625, 0.44, 0.51, 0.395, 0.41, 0.3275, 0.46, 0.41, 0.5825, 0.4525, 0.4475, 0.46, 0.525, 0.435, 0.4325, 0.42, 0.42, 0.46, 0.4675, 0.4975, 0.37, 0.49, 0.39, 0.5162907268170426]"
59,"[0.40648379052369077, 0.4225, 0.43, 0.4725, 0.405, 0.495, 0.355, 0.3075, 0.45, 0.47, 0.4425, 0.5025, 0.4975, 0.45, 0.43, 0.5, 0.43, 0.455, 0.4325, 0.3725, 0.43, 0.4075, 0.5375, 0.4625, 0.44360902255639095]"
60,"[0.4538653366583541, 0.4875, 0.445, 0.5325, 0.3975, 0.4, 0.33, 0.4675, 0.4225, 0.5675, 0.46, 0.4525, 0.4675, 0.5275, 0.4425, 0.44, 0.4375, 0.34, 0.465, 0.4875, 0.49, 0.38, 0.4875, 0.405, 0.5087719298245614]"
61,"[0.4139650872817955, 0.4275, 0.4375, 0.5, 0.4075, 0.49, 0.3575, 0.3025, 0.455, 0.485, 0.4525, 0.505, 0.495, 0.47, 0.4125, 0.495, 0.4425, 0.4325, 0.415, 0.4275, 0.435, 0.3925, 0.53, 0.48, 0.45614035087719296]"
62,"[0.46384039900249374, 0.4925, 0.455, 0.5275, 0.4, 0.4025, 0.3325, 0.465, 0.435, 0.5675, 0.45, 0.4625, 0.455, 0.5175, 0.455, 0.4525, 0.465, 0.325, 0.4725, 0.475, 0.5075, 0.41, 0.4725, 0.445, 0.49373433583959897]"
63,"[0.4139650872817955, 0.425, 0.44, 0.5025, 0.405, 0.48, 0.41, 0.3125, 0.4225, 0.4975, 0.4475, 0.515, 0.5, 0.4575, 0.395, 0.5025, 0.4425, 0.425, 0.4025, 0.4225, 0.455, 0.4125, 0.53, 0.47, 0.48120300751879697]"
64,"[0.46633416458852867, 0.495, 0.4825, 0.4275, 0.4075, 0.405, 0.345, 0.455, 0.42, 0.57, 0.4425, 0.465, 0.4475, 0.5375, 0.455, 0.43, 0.4525, 0.3125, 0.45, 0.48, 0.51, 0.4375, 0.45, 0.46, 0.47368421052631576]"
65,"[0.43640897755610975, 0.435, 0.45, 0.5, 0.405, 0.47, 0.44, 0.315, 0.4, 0.4925, 0.45, 0.4825, 0.4975, 0.455, 0.385, 0.5, 0.475, 0.4225, 0.3725, 0.4275, 0.4625, 0.425, 0.535, 0.48, 0.5137844611528822]"
66,"[0.4538653366583541, 0.485, 0.4975, 0.4325, 0.42, 0.4125, 0.365, 0.445, 0.4075, 0.5575, 0.4475, 0.4875, 0.45, 0.5325, 0.4475, 0.415, 0.46, 0.3275, 0.43, 0.465, 0.51, 0.4525, 0.4575, 0.4525, 0.46867167919799496]"
67,"[0.44139650872817954, 0.4325, 0.4525, 0.5075, 0.4075, 0.475, 0.465, 0.31, 0.4, 0.48, 0.4475, 0.4825, 0.5225, 0.46, 0.3875, 0.5075, 0.48, 0.4275, 0.395, 0.425, 0.4575, 0.44, 0.54, 0.4725, 0.5238095238095238]"
68,"[0.4488778054862843, 0.4775, 0.495, 0.43, 0.4125, 0.43, 0.375, 0.44, 0.4125, 0.5725, 0.46, 0.49, 0.4525, 0.5025, 0.4425, 0.435, 0.4725, 0.3425, 0.41, 0.455, 0.505, 0.46, 0.47, 0.455, 0.46867167919799496]"
69,"[0.456359102244389, 0.4425, 0.47, 0.505, 0.405, 0.4775, 0.475, 0.3175, 0.4025, 0.485, 0.455, 0.495, 0.555, 0.445, 0.3925, 0.5175, 0.4925, 0.435, 0.4025, 0.4275, 0.4575, 0.4475, 0.5475, 0.4675, 0.5162907268170426]"
70,"[0.4488778054862843, 0.4825, 0.5125, 0.43, 0.43, 0.44, 0.39, 0.4375, 0.415, 0.59, 0.48, 0.485, 0.4525, 0.515, 0.435, 0.4425, 0.485, 0.3575, 0.4, 0.46, 0.505, 0.46, 0.4675, 0.4525, 0.46616541353383456]"
71,"[0.4763092269326683, 0.4475, 0.5, 0.4975, 0.4125, 0.4825, 0.48, 0.33, 0.4025, 0.4675, 0.465, 0.47, 0.5625, 0.42, 0.3975, 0.5225, 0.4875, 0.43, 0.4075, 0.4275, 0.4575, 0.4525, 0.5575, 0.4675, 0.5213032581453634]"
72,"[0.43640897755610975, 0.485, 0.5025, 0.435, 0.4475, 0.44, 0.4025, 0.435, 0.4175, 0.59, 0.49, 0.505, 0.4625, 0.5175, 0.4325, 0.4525, 0.4975, 0.3725, 0.4025, 0.4525, 0.505, 0.47, 0.445, 0.4575, 0.46867167919799496]"
73,"[0.4837905236907731, 0.445, 0.495, 0.51, 0.4125, 0.485, 0.475, 0.335, 0.395, 0.48, 0.4725, 0.46, 0.57, 0.4475, 0.41, 0.5175, 0.49, 0.4325, 0.4375, 0.45, 0.4675, 0.46, 0.555, 0.4675, 0.5238095238095238]"
74,"[0.4389027431421446, 0.49, 0.5125, 0.4325, 0.455, 0.445, 0.4275, 0.43, 0.4225, 0.6, 0.4925, 0.5, 0.465, 0.5525, 0.44, 0.455, 0.515, 0.37, 0.4025, 0.455, 0.495, 0.465, 0.44, 0.4575, 0.47869674185463656]"
75,"[0.48129675810473815, 0.4525, 0.4975, 0.52, 0.4175, 0.4875, 0.4875, 0.3375, 0.41, 0.48, 0.4825, 0.48, 0.57, 0.455, 0.415, 0.52, 0.4875, 0.4425, 0.4525, 0.4575, 0.4675, 0.4625, 0.55, 0.4825, 0.5263157894736842]"
76,"[0.4463840399002494, 0.49, 0.52, 0.43, 0.4525, 0.4575, 0.435, 0.4325, 0.4475, 0.5975, 0.49, 0.5025, 0.4775, 0.5775, 0.4425, 0.4575, 0.51, 0.36, 0.41, 0.4725, 0.51, 0.4825, 0.4525, 0.4625, 0.48872180451127817]"
77,"[0.47880299251870323, 0.46, 0.505, 0.5375, 0.4225, 0.495, 0.4775, 0.345, 0.4225, 0.495, 0.48, 0.4875, 0.57, 0.46, 0.4225, 0.535, 0.495, 0.4475, 0.465, 0.465, 0.4825, 0.465, 0.555, 0.4875, 0.5263157894736842]"
78,"[0.456359102244389, 0.4875, 0.53, 0.42, 0.48, 0.45, 0.4375, 0.4425, 0.435, 0.5875, 0.49, 0.495, 0.48, 0.5825, 0.4425, 0.4575, 0.4925, 0.3675, 0.4175, 0.49, 0.5325, 0.4975, 0.46, 0.4825, 0.5112781954887218]"
79,"[0.48129675810473815, 0.4475, 0.5275, 0.5475, 0.435, 0.495, 0.47, 0.345, 0.44, 0.51, 0.4875, 0.4875, 0.5825, 0.475, 0.425, 0.54, 0.4975, 0.4525, 0.47, 0.455, 0.4775, 0.4675, 0.56, 0.495, 0.5213032581453634]"
80,"[0.46384039900249374, 0.4925, 0.55, 0.4225, 0.48, 0.4625, 0.4475, 0.445, 0.4325, 0.585, 0.4925, 0.5, 0.49, 0.585, 0.445, 0.4575, 0.4875, 0.3825, 0.41, 0.48, 0.5575, 0.5025, 0.47, 0.495, 0.5112781954887218]"
81,"[0.4837905236907731, 0.455, 0.5275, 0.5525, 0.445, 0.49, 0.465, 0.3475, 0.4425, 0.52, 0.485, 0.495, 0.5875, 0.48, 0.435, 0.54, 0.495, 0.455, 0.475, 0.455, 0.505, 0.47, 0.5675, 0.5, 0.5338345864661654]"
82,"[0.4763092269326683, 0.485, 0.5625, 0.44, 0.4775, 0.4675, 0.45, 0.45, 0.4375, 0.5825, 0.5, 0.4975, 0.5075, 0.58, 0.45, 0.48, 0.485, 0.3975, 0.415, 0.4725, 0.5675, 0.5025, 0.4875, 0.5075, 0.5162907268170426]"
83,"[0.4937655860349127, 0.455, 0.5325, 0.55, 0.4575, 0.495, 0.465, 0.3525, 0.4425, 0.5375, 0.5025, 0.5025, 0.5875, 0.485, 0.435, 0.5425, 0.5025, 0.4525, 0.4875, 0.4375, 0.51, 0.4825, 0.5725, 0.5125, 0.5338345864661654]"
84,"[0.4763092269326683, 0.4925, 0.57, 0.445, 0.49, 0.4775, 0.4475, 0.4575, 0.4425, 0.5625, 0.4875, 0.4975, 0.53, 0.575, 0.46, 0.48, 0.4925, 0.4025, 0.4, 0.48, 0.57, 0.5, 0.48, 0.51, 0.5388471177944862]"
85,"[0.48877805486284287, 0.4675, 0.5325, 0.55, 0.4675, 0.495, 0.4575, 0.3625, 0.445, 0.54, 0.515, 0.5225, 0.585, 0.495, 0.445, 0.5, 0.51, 0.4575, 0.5025, 0.43, 0.515, 0.49, 0.5625, 0.47, 0.5238095238095238]"
86,"[0.4837905236907731, 0.4975, 0.5675, 0.4475, 0.4875, 0.4825, 0.4575, 0.4675, 0.445, 0.55, 0.4925, 0.5025, 0.54, 0.5825, 0.475, 0.515, 0.4875, 0.415, 0.42, 0.4875, 0.575, 0.5025, 0.4975, 0.5125, 0.5538847117794486]"
87,"[0.5012468827930174, 0.4725, 0.5425, 0.5325, 0.47, 0.4975, 0.4625, 0.3725, 0.44, 0.55, 0.515, 0.535, 0.5725, 0.495, 0.4375, 0.4925, 0.5075, 0.4675, 0.515, 0.4425, 0.5125, 0.4925, 0.5525, 0.4875, 0.5513784461152882]"
88,"[0.48877805486284287, 0.5, 0.5575, 0.4425, 0.495, 0.505, 0.4625, 0.475, 0.4475, 0.5275, 0.4975, 0.5075, 0.5525, 0.5825, 0.4625, 0.52, 0.5075, 0.4175, 0.425, 0.505, 0.58, 0.505, 0.515, 0.505, 0.5764411027568922]"
89,"[0.4937655860349127, 0.47, 0.5425, 0.5325, 0.4725, 0.5125, 0.47, 0.375, 0.4425, 0.5625, 0.5175, 0.5275, 0.5725, 0.5025, 0.43, 0.49, 0.5125, 0.4725, 0.5175, 0.4475, 0.515, 0.4775, 0.5525, 0.495, 0.5639097744360902]"
90,"[0.4763092269326683, 0.505, 0.55, 0.44, 0.5075, 0.4975, 0.4525, 0.475, 0.455, 0.5025, 0.4975, 0.505, 0.5725, 0.5975, 0.46, 0.515, 0.515, 0.43, 0.435, 0.5075, 0.58, 0.5, 0.535, 0.5125, 0.6090225563909775]"
91,"[0.5012468827930174, 0.4725, 0.5375, 0.535, 0.4825, 0.515, 0.465, 0.38, 0.44, 0.5825, 0.5125, 0.5325, 0.565, 0.4975, 0.435, 0.4875, 0.5125, 0.485, 0.51, 0.455, 0.515, 0.4775, 0.5575, 0.495, 0.581453634085213]"
