eigenvector_centrality,"[0, 11]"
19,"[0.09226932668329177, 0.0775, 0.24, 0.1675, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2425, 0.1025, 0.1175, 0.1, 0.185, 0.1525, 0.185, 0.12, 0.0975, 0.18796992481203006]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.1125, 0.24, 0.11, 0.1075, 0.0975, 0.18, 0.1, 0.0875, 0.0975, 0.1175, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.195, 0.10275689223057644]"
21,"[0.0798004987531172, 0.0775, 0.2425, 0.1825, 0.1225, 0.0975, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2675, 0.1025, 0.1175, 0.1, 0.18, 0.115, 0.1575, 0.1225, 0.0975, 0.17042606516290726]"
22,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1325, 0.24, 0.1475, 0.1075, 0.1075, 0.1775, 0.1, 0.0875, 0.0975, 0.1275, 0.1875, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.1925, 0.10275689223057644]"
23,"[0.0798004987531172, 0.0825, 0.2475, 0.125, 0.12, 0.205, 0.1075, 0.155, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.26, 0.1025, 0.185, 0.1, 0.1725, 0.1225, 0.155, 0.1425, 0.0975, 0.19298245614035087]"
24,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1975, 0.2775, 0.1625, 0.1075, 0.1, 0.16, 0.1, 0.0875, 0.0975, 0.1275, 0.2525, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.10275689223057644]"
25,"[0.13216957605985039, 0.075, 0.27, 0.1525, 0.1375, 0.2275, 0.1075, 0.1825, 0.105, 0.0925, 0.1075, 0.2175, 0.0875, 0.115, 0.075, 0.23, 0.1025, 0.2075, 0.1, 0.1575, 0.14, 0.1875, 0.1825, 0.0975, 0.20300751879699247]"
26,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.12, 0.125, 0.195, 0.2775, 0.1775, 0.1075, 0.2, 0.0975, 0.155, 0.075, 0.0975, 0.1275, 0.255, 0.1775, 0.0975, 0.1075, 0.08, 0.1, 0.19, 0.10275689223057644]"
27,"[0.11221945137157108, 0.08, 0.285, 0.1525, 0.1575, 0.2125, 0.1075, 0.2075, 0.105, 0.0925, 0.1075, 0.1625, 0.08, 0.115, 0.075, 0.265, 0.1025, 0.2075, 0.1, 0.155, 0.19, 0.1775, 0.205, 0.0975, 0.21052631578947367]"
28,"[0.19451371571072318, 0.0875, 0.0975, 0.1075, 0.12, 0.13, 0.2175, 0.195, 0.27, 0.2075, 0.1075, 0.225, 0.095, 0.1575, 0.075, 0.0975, 0.1625, 0.265, 0.22, 0.0975, 0.1075, 0.08, 0.1, 0.185, 0.10275689223057644]"
29,"[0.11471321695760599, 0.085, 0.285, 0.21, 0.16, 0.1, 0.1075, 0.21, 0.105, 0.0925, 0.1075, 0.08, 0.08, 0.115, 0.075, 0.2775, 0.1025, 0.195, 0.1, 0.17, 0.17, 0.2, 0.215, 0.0975, 0.22305764411027568]"
30,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.14, 0.2125, 0.195, 0.29, 0.19, 0.1075, 0.11, 0.095, 0.1575, 0.075, 0.0975, 0.1375, 0.26, 0.205, 0.0975, 0.1075, 0.08, 0.1, 0.1825, 0.10275689223057644]"
31,"[0.1172069825436409, 0.0875, 0.29, 0.1925, 0.165, 0.085, 0.1075, 0.205, 0.105, 0.0925, 0.125, 0.05, 0.08, 0.115, 0.075, 0.2125, 0.1025, 0.205, 0.1, 0.1775, 0.225, 0.08, 0.1925, 0.0975, 0.21553884711779447]"
32,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.14, 0.21, 0.2025, 0.255, 0.17, 0.1075, 0.0075, 0.1, 0.2175, 0.075, 0.0975, 0.125, 0.21, 0.2575, 0.0975, 0.1075, 0.085, 0.1, 0.1825, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1975, 0.1275, 0.18, 0.085, 0.1075, 0.2075, 0.11, 0.0925, 0.1825, 0.005, 0.08, 0.115, 0.075, 0.18, 0.1025, 0.2125, 0.1, 0.1775, 0.1375, 0.08, 0.195, 0.0975, 0.18045112781954886]"
34,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.1525, 0.12, 0.2075, 0.1975, 0.1825, 0.1075, 0.11, 0.1525, 0.19, 0.075, 0.1, 0.135, 0.2, 0.27, 0.11, 0.1075, 0.1625, 0.1, 0.1825, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.1875, 0.085, 0.1075, 0.2125, 0.1225, 0.0925, 0.1925, 0.11, 0.08, 0.115, 0.075, 0.145, 0.1025, 0.2175, 0.1, 0.1775, 0.135, 0.08, 0.1475, 0.0975, 0.18295739348370926]"
36,"[0.10224438902743142, 0.0875, 0.1, 0.1075, 0.12, 0.12, 0.1075, 0.1675, 0.19, 0.2225, 0.1075, 0.11, 0.1275, 0.1125, 0.075, 0.1, 0.1625, 0.1825, 0.215, 0.1475, 0.115, 0.185, 0.1, 0.185, 0.10275689223057644]"
37,"[0.07231920199501247, 0.1075, 0.1925, 0.1075, 0.2, 0.085, 0.1075, 0.2125, 0.15, 0.0925, 0.18, 0.11, 0.0875, 0.115, 0.075, 0.0825, 0.105, 0.22, 0.1, 0.16, 0.165, 0.08, 0.1175, 0.0975, 0.18045112781954886]"
38,"[0.10723192019950124, 0.0875, 0.13, 0.11, 0.12, 0.14, 0.1075, 0.1475, 0.21, 0.215, 0.1075, 0.11, 0.0925, 0.095, 0.075, 0.1175, 0.21, 0.125, 0.2375, 0.155, 0.135, 0.2275, 0.125, 0.1825, 0.10275689223057644]"
39,"[0.09725685785536159, 0.0975, 0.225, 0.1075, 0.215, 0.085, 0.1075, 0.2125, 0.19, 0.0925, 0.1925, 0.11, 0.1225, 0.115, 0.075, 0.08, 0.11, 0.2225, 0.1, 0.125, 0.1925, 0.08, 0.1125, 0.0975, 0.15789473684210525]"
40,"[0.11970074812967581, 0.0875, 0.145, 0.1275, 0.12, 0.1525, 0.1075, 0.13, 0.2125, 0.25, 0.1075, 0.11, 0.0875, 0.1, 0.075, 0.155, 0.215, 0.11, 0.22, 0.1825, 0.1575, 0.25, 0.145, 0.185, 0.10275689223057644]"
41,"[0.08478802992518704, 0.1025, 0.1625, 0.1075, 0.215, 0.085, 0.1075, 0.215, 0.21, 0.0925, 0.2025, 0.11, 0.1325, 0.1175, 0.0775, 0.08, 0.1175, 0.2225, 0.105, 0.1125, 0.1525, 0.0825, 0.105, 0.0975, 0.13533834586466165]"
42,"[0.10473815461346633, 0.0875, 0.24, 0.145, 0.12, 0.1575, 0.1075, 0.1125, 0.215, 0.2675, 0.1075, 0.11, 0.105, 0.1, 0.075, 0.175, 0.2225, 0.1075, 0.195, 0.1875, 0.19, 0.22, 0.17, 0.185, 0.10275689223057644]"
43,"[0.10723192019950124, 0.1075, 0.15, 0.1075, 0.215, 0.085, 0.1075, 0.215, 0.185, 0.0925, 0.2025, 0.11, 0.1375, 0.125, 0.0975, 0.0825, 0.125, 0.2225, 0.1325, 0.12, 0.1175, 0.0975, 0.1, 0.0975, 0.11779448621553884]"
44,"[0.10723192019950124, 0.0875, 0.1975, 0.15, 0.12, 0.16, 0.12, 0.1125, 0.1975, 0.28, 0.1075, 0.11, 0.1175, 0.095, 0.075, 0.1875, 0.22, 0.1025, 0.19, 0.19, 0.19, 0.225, 0.18, 0.185, 0.10275689223057644]"
45,"[0.10473815461346633, 0.1175, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.215, 0.1525, 0.0925, 0.185, 0.11, 0.1625, 0.115, 0.15, 0.08, 0.135, 0.2225, 0.16, 0.1375, 0.115, 0.1025, 0.0975, 0.0975, 0.10275689223057644]"
46,"[0.10224438902743142, 0.0875, 0.1925, 0.15, 0.12, 0.1625, 0.1275, 0.115, 0.2025, 0.2975, 0.1075, 0.11, 0.17, 0.0925, 0.075, 0.19, 0.2125, 0.1025, 0.17, 0.1825, 0.1275, 0.2275, 0.1825, 0.165, 0.10275689223057644]"
47,"[0.10473815461346633, 0.1325, 0.0975, 0.1075, 0.21, 0.085, 0.145, 0.215, 0.16, 0.0925, 0.18, 0.11, 0.165, 0.115, 0.1775, 0.08, 0.1475, 0.2225, 0.17, 0.2075, 0.1075, 0.12, 0.1, 0.105, 0.09774436090225563]"
48,"[0.1172069825436409, 0.0875, 0.1925, 0.1675, 0.12, 0.165, 0.13, 0.115, 0.205, 0.2925, 0.1075, 0.11, 0.2125, 0.0875, 0.075, 0.2, 0.2, 0.1, 0.1525, 0.18, 0.1075, 0.2675, 0.1875, 0.1625, 0.10275689223057644]"
49,"[0.10473815461346633, 0.14, 0.0975, 0.1075, 0.1675, 0.085, 0.12, 0.215, 0.16, 0.0925, 0.1675, 0.11, 0.15, 0.115, 0.2, 0.08, 0.15, 0.215, 0.165, 0.225, 0.11, 0.14, 0.0975, 0.1075, 0.09774436090225563]"
50,"[0.11221945137157108, 0.0875, 0.1925, 0.1725, 0.12, 0.17, 0.1425, 0.115, 0.1475, 0.295, 0.1075, 0.11, 0.2125, 0.0875, 0.075, 0.2, 0.2, 0.1, 0.1625, 0.17, 0.1075, 0.2725, 0.1875, 0.17, 0.10275689223057644]"
51,"[0.10723192019950124, 0.1525, 0.0975, 0.1075, 0.1325, 0.085, 0.1075, 0.2125, 0.2025, 0.0925, 0.1475, 0.11, 0.1375, 0.115, 0.2025, 0.08, 0.1475, 0.2175, 0.1725, 0.225, 0.1375, 0.155, 0.0975, 0.11, 0.09774436090225563]"
52,"[0.11221945137157108, 0.0875, 0.1925, 0.155, 0.12, 0.1825, 0.165, 0.1125, 0.14, 0.285, 0.1075, 0.11, 0.21, 0.0875, 0.075, 0.1975, 0.185, 0.1025, 0.19, 0.1225, 0.1075, 0.2775, 0.1875, 0.1625, 0.10275689223057644]"
53,"[0.12468827930174564, 0.1525, 0.0975, 0.1075, 0.12, 0.085, 0.12, 0.215, 0.11, 0.0925, 0.1525, 0.11, 0.1425, 0.115, 0.1725, 0.08, 0.16, 0.2225, 0.1925, 0.125, 0.2, 0.21, 0.0975, 0.1075, 0.11027568922305764]"
54,"[0.10972568578553615, 0.0875, 0.1875, 0.155, 0.12, 0.2075, 0.1975, 0.1275, 0.17, 0.2475, 0.11, 0.1025, 0.215, 0.0875, 0.075, 0.19, 0.1825, 0.1025, 0.15, 0.0975, 0.1075, 0.2425, 0.1825, 0.165, 0.10275689223057644]"
55,"[0.10473815461346633, 0.16, 0.0975, 0.1075, 0.115, 0.085, 0.1075, 0.215, 0.105, 0.0925, 0.2725, 0.11, 0.1275, 0.115, 0.165, 0.08, 0.1725, 0.22, 0.2725, 0.09, 0.2025, 0.18, 0.1, 0.1125, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0875, 0.1675, 0.155, 0.12, 0.2075, 0.195, 0.15, 0.16, 0.21, 0.14, 0.1, 0.215, 0.0875, 0.075, 0.1825, 0.1925, 0.1075, 0.1, 0.0975, 0.1075, 0.26, 0.1775, 0.1625, 0.14285714285714285]"
57,"[0.11471321695760599, 0.1625, 0.0975, 0.1075, 0.115, 0.085, 0.1075, 0.21, 0.105, 0.0925, 0.1775, 0.11, 0.1, 0.115, 0.165, 0.08, 0.145, 0.2, 0.24, 0.08, 0.215, 0.1825, 0.105, 0.1125, 0.18796992481203006]"
58,"[0.10972568578553615, 0.0875, 0.1625, 0.15, 0.12, 0.23, 0.22, 0.1875, 0.1375, 0.205, 0.115, 0.11, 0.215, 0.1975, 0.075, 0.1375, 0.2075, 0.115, 0.1, 0.0975, 0.1075, 0.265, 0.1725, 0.1575, 0.18546365914786966]"
59,"[0.1172069825436409, 0.1675, 0.0975, 0.1075, 0.115, 0.085, 0.1075, 0.2, 0.105, 0.0925, 0.1225, 0.11, 0.0975, 0.1225, 0.165, 0.08, 0.1075, 0.155, 0.2425, 0.08, 0.25, 0.1825, 0.1175, 0.11, 0.13032581453634084]"
60,"[0.10972568578553615, 0.0875, 0.1625, 0.15, 0.12, 0.175, 0.22, 0.215, 0.12, 0.25, 0.1925, 0.11, 0.21, 0.175, 0.075, 0.0975, 0.1975, 0.1275, 0.1, 0.0975, 0.1075, 0.2475, 0.1775, 0.16, 0.19799498746867167]"
61,"[0.12718204488778054, 0.16, 0.0975, 0.1075, 0.125, 0.0875, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.11, 0.1325, 0.1775, 0.1625, 0.0775, 0.1025, 0.125, 0.235, 0.08, 0.2525, 0.2775, 0.125, 0.1125, 0.10275689223057644]"
62,"[0.10972568578553615, 0.0875, 0.15, 0.13, 0.12, 0.1625, 0.2025, 0.205, 0.12, 0.2325, 0.265, 0.11, 0.21, 0.1425, 0.075, 0.0975, 0.1975, 0.14, 0.1, 0.0975, 0.1075, 0.2375, 0.195, 0.15, 0.19298245614035087]"
63,"[0.12718204488778054, 0.1475, 0.0975, 0.1075, 0.135, 0.11, 0.1075, 0.175, 0.105, 0.0925, 0.1075, 0.11, 0.13, 0.17, 0.1875, 0.0775, 0.1025, 0.1175, 0.255, 0.08, 0.265, 0.2725, 0.1225, 0.12, 0.10275689223057644]"
64,"[0.1172069825436409, 0.0875, 0.1525, 0.125, 0.12, 0.16, 0.1925, 0.1925, 0.12, 0.225, 0.2525, 0.11, 0.1625, 0.135, 0.075, 0.0975, 0.2175, 0.1425, 0.1, 0.0975, 0.1075, 0.2025, 0.1975, 0.1375, 0.21553884711779447]"
65,"[0.12718204488778054, 0.1425, 0.0975, 0.1075, 0.1125, 0.0925, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.11, 0.0825, 0.1675, 0.195, 0.0775, 0.1025, 0.115, 0.2575, 0.08, 0.25, 0.255, 0.1425, 0.14, 0.10275689223057644]"
66,"[0.12219451371571072, 0.0875, 0.1675, 0.105, 0.12, 0.2075, 0.1825, 0.19, 0.12, 0.225, 0.2375, 0.11, 0.1525, 0.1375, 0.075, 0.0975, 0.3, 0.16, 0.1, 0.0975, 0.1175, 0.1375, 0.21, 0.1275, 0.10275689223057644]"
67,"[0.12967581047381546, 0.155, 0.0975, 0.1075, 0.1, 0.0875, 0.1075, 0.235, 0.105, 0.0925, 0.1075, 0.11, 0.08, 0.125, 0.195, 0.0775, 0.1025, 0.1175, 0.2225, 0.08, 0.2575, 0.2575, 0.1725, 0.15, 0.10275689223057644]"
68,"[0.13466334164588528, 0.0875, 0.1725, 0.1025, 0.12, 0.2275, 0.1925, 0.19, 0.12, 0.225, 0.265, 0.11, 0.16, 0.1275, 0.075, 0.0975, 0.3075, 0.17, 0.1, 0.0975, 0.2225, 0.1325, 0.2025, 0.1425, 0.09774436090225563]"
69,"[0.14463840399002495, 0.155, 0.0975, 0.1075, 0.1, 0.0875, 0.1075, 0.2225, 0.105, 0.0925, 0.1075, 0.11, 0.08, 0.1075, 0.2125, 0.1525, 0.1025, 0.12, 0.2325, 0.08, 0.2525, 0.25, 0.175, 0.1575, 0.10275689223057644]"
70,"[0.12967581047381546, 0.0875, 0.18, 0.1075, 0.12, 0.205, 0.215, 0.19, 0.12, 0.225, 0.2675, 0.11, 0.1475, 0.1325, 0.075, 0.0975, 0.31, 0.1825, 0.1, 0.0975, 0.275, 0.13, 0.1925, 0.1525, 0.09774436090225563]"
71,"[0.13466334164588528, 0.15, 0.0975, 0.1075, 0.1025, 0.15, 0.1075, 0.1975, 0.105, 0.0925, 0.1075, 0.11, 0.08, 0.1025, 0.215, 0.17, 0.1025, 0.12, 0.2525, 0.105, 0.1175, 0.25, 0.1725, 0.1625, 0.10275689223057644]"
72,"[0.12967581047381546, 0.0875, 0.1725, 0.105, 0.12, 0.1225, 0.2225, 0.19, 0.12, 0.2275, 0.2775, 0.11, 0.1425, 0.125, 0.075, 0.0975, 0.31, 0.1975, 0.1, 0.0975, 0.28, 0.12, 0.2, 0.155, 0.09774436090225563]"
73,"[0.14214463840399003, 0.15, 0.0975, 0.1075, 0.105, 0.215, 0.1075, 0.1475, 0.105, 0.0925, 0.1075, 0.11, 0.08, 0.0975, 0.2225, 0.11, 0.1025, 0.12, 0.2525, 0.1275, 0.1075, 0.2775, 0.1675, 0.16, 0.10275689223057644]"
74,"[0.14214463840399003, 0.0875, 0.16, 0.12, 0.12, 0.085, 0.23, 0.1875, 0.15, 0.2225, 0.2725, 0.11, 0.14, 0.16, 0.075, 0.0975, 0.25, 0.1825, 0.1, 0.0975, 0.1875, 0.12, 0.2275, 0.1725, 0.09774436090225563]"
75,"[0.14463840399002495, 0.1775, 0.0975, 0.1075, 0.1125, 0.24, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.11, 0.0825, 0.0975, 0.23, 0.1125, 0.1025, 0.115, 0.245, 0.16, 0.1075, 0.2525, 0.1325, 0.14, 0.10275689223057644]"
76,"[0.1770573566084788, 0.0875, 0.13, 0.1125, 0.12, 0.085, 0.2025, 0.1825, 0.215, 0.2175, 0.2225, 0.11, 0.14, 0.2225, 0.075, 0.0975, 0.1975, 0.13, 0.1, 0.0975, 0.2775, 0.11, 0.22, 0.1775, 0.10025062656641603]"
77,"[0.14214463840399003, 0.265, 0.0975, 0.1075, 0.1175, 0.2275, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.11, 0.1025, 0.0975, 0.245, 0.115, 0.1025, 0.1125, 0.1575, 0.2125, 0.1075, 0.225, 0.1, 0.11, 0.10275689223057644]"
78,"[0.13466334164588528, 0.0875, 0.12, 0.1175, 0.12, 0.085, 0.1625, 0.1875, 0.2375, 0.175, 0.285, 0.11, 0.14, 0.1625, 0.075, 0.0975, 0.145, 0.1125, 0.1, 0.0975, 0.295, 0.11, 0.2225, 0.175, 0.11278195488721804]"
79,"[0.1970074812967581, 0.29, 0.0975, 0.1075, 0.1225, 0.1225, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.11, 0.1, 0.0975, 0.28, 0.1075, 0.1025, 0.11, 0.14, 0.225, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.12967581047381546, 0.0875, 0.11, 0.1125, 0.12, 0.085, 0.1125, 0.2275, 0.2, 0.1425, 0.31, 0.11, 0.1375, 0.115, 0.075, 0.0975, 0.1275, 0.1125, 0.1, 0.0975, 0.2975, 0.11, 0.235, 0.1425, 0.17042606516290726]"
81,"[0.19950124688279303, 0.29, 0.0975, 0.1075, 0.1175, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.1275, 0.25, 0.3, 0.1075, 0.1025, 0.1125, 0.1325, 0.2275, 0.1075, 0.18, 0.1, 0.0875, 0.10275689223057644]"
82,"[0.1371571072319202, 0.0875, 0.105, 0.1425, 0.12, 0.085, 0.0925, 0.265, 0.15, 0.11, 0.3175, 0.11, 0.145, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.2925, 0.11, 0.1625, 0.095, 0.23057644110275688]"
83,"[0.1745635910224439, 0.295, 0.0975, 0.1075, 0.1075, 0.0975, 0.105, 0.125, 0.105, 0.0925, 0.1075, 0.11, 0.11, 0.3125, 0.2925, 0.1075, 0.1025, 0.115, 0.13, 0.2575, 0.1075, 0.165, 0.1, 0.0875, 0.10275689223057644]"
84,"[0.16458852867830423, 0.0875, 0.105, 0.2, 0.12, 0.085, 0.0925, 0.2525, 0.15, 0.1075, 0.295, 0.05, 0.1575, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.2975, 0.11, 0.1275, 0.0975, 0.24812030075187969]"
85,"[0.1596009975062344, 0.295, 0.0975, 0.1075, 0.1025, 0.1025, 0.1025, 0.125, 0.105, 0.0925, 0.1075, 0.1075, 0.1025, 0.285, 0.225, 0.1075, 0.1025, 0.1225, 0.1325, 0.27, 0.1075, 0.1725, 0.1, 0.095, 0.10275689223057644]"
86,"[0.18204488778054864, 0.0875, 0.1075, 0.2225, 0.12, 0.085, 0.1025, 0.245, 0.145, 0.1075, 0.285, 0.09, 0.205, 0.1175, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.3, 0.15, 0.1075, 0.0975, 0.2556390977443609]"
87,"[0.1596009975062344, 0.2975, 0.0975, 0.1075, 0.1025, 0.1025, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.1075, 0.1, 0.2775, 0.1925, 0.11, 0.1025, 0.125, 0.1375, 0.28, 0.1075, 0.1825, 0.1, 0.235, 0.10275689223057644]"
88,"[0.18453865336658354, 0.0875, 0.1125, 0.2675, 0.12, 0.085, 0.1175, 0.24, 0.1475, 0.1075, 0.2725, 0.0325, 0.255, 0.125, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.285, 0.1525, 0.1075, 0.0975, 0.18295739348370926]"
89,"[0.1571072319201995, 0.2975, 0.0975, 0.1075, 0.1025, 0.1125, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.2675, 0.19, 0.11, 0.1025, 0.125, 0.1375, 0.2625, 0.1075, 0.1825, 0.1, 0.2, 0.10275689223057644]"
90,"[0.1770573566084788, 0.0875, 0.1325, 0.28, 0.12, 0.085, 0.1025, 0.22, 0.1475, 0.1075, 0.2425, 0.095, 0.265, 0.15, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.2925, 0.1875, 0.11, 0.0975, 0.18295739348370926]"
