none,[]
10,"[0.11970074812967581, 0.16, 0.105, 0.0925, 0.095, 0.09, 0.11, 0.2575, 0.115, 0.1125, 0.1175, 0.09, 0.11, 0.1, 0.1075, 0.1, 0.1025, 0.1125, 0.1175, 0.08, 0.1025, 0.115, 0.145, 0.0875, 0.16040100250626566]"
11,"[0.08229426433915212, 0.1, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.165, 0.185, 0.1175, 0.11, 0.0875, 0.1525, 0.0875, 0.075, 0.0775, 0.135, 0.1475, 0.1, 0.13, 0.08, 0.09, 0.095, 0.0825, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.1075, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.1875, 0.1175, 0.1075, 0.09, 0.0725, 0.1125, 0.14, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
13,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.0825, 0.085, 0.125, 0.0775, 0.125, 0.1175, 0.11, 0.0875, 0.08, 0.0875, 0.075, 0.0775, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.11970074812967581, 0.0875, 0.1125, 0.0925, 0.12, 0.085, 0.11, 0.1225, 0.2575, 0.18, 0.1575, 0.0975, 0.0725, 0.1, 0.105, 0.1125, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
15,"[0.08229426433915212, 0.105, 0.1375, 0.0925, 0.18, 0.0875, 0.125, 0.0775, 0.13, 0.1125, 0.11, 0.09, 0.08, 0.0875, 0.075, 0.075, 0.1075, 0.185, 0.135, 0.1275, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.135, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.12, 0.09, 0.1225, 0.1925, 0.08, 0.1275, 0.115, 0.12, 0.1075, 0.09774436090225563]"
17,"[0.08229426433915212, 0.095, 0.17, 0.0925, 0.0825, 0.1425, 0.125, 0.0775, 0.1225, 0.1125, 0.11, 0.1225, 0.165, 0.0875, 0.075, 0.075, 0.1075, 0.15, 0.11, 0.1275, 0.1725, 0.09, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.11970074812967581, 0.085, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1875, 0.1225, 0.09, 0.1125, 0.11, 0.08, 0.1075, 0.115, 0.12, 0.22, 0.09774436090225563]"
19,"[0.08229426433915212, 0.095, 0.235, 0.0925, 0.085, 0.13, 0.125, 0.085, 0.1225, 0.1125, 0.11, 0.13, 0.14, 0.0875, 0.075, 0.105, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.185, 0.13, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.09774436090225563]"
21,"[0.08229426433915212, 0.095, 0.2325, 0.0925, 0.1325, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.13, 0.085, 0.0875, 0.075, 0.1175, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.19, 0.11, 0.09, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.09, 0.11779448621553884]"
23,"[0.08229426433915212, 0.095, 0.1925, 0.0925, 0.0825, 0.1225, 0.125, 0.1025, 0.1225, 0.1125, 0.135, 0.1, 0.0975, 0.0875, 0.075, 0.0875, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.11970074812967581, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.21, 0.085, 0.1, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.1225, 0.15538847117794485]"
25,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.115, 0.125, 0.1525, 0.1225, 0.1125, 0.0925, 0.1, 0.0925, 0.1075, 0.075, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.1425, 0.09, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.11970074812967581, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2125, 0.085, 0.0925, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.0925, 0.17543859649122806]"
27,"[0.08229426433915212, 0.13, 0.125, 0.0925, 0.0825, 0.13, 0.125, 0.175, 0.1225, 0.1125, 0.0925, 0.1, 0.085, 0.1075, 0.075, 0.085, 0.1075, 0.1, 0.1025, 0.1275, 0.115, 0.09, 0.095, 0.0875, 0.10275689223057644]"
28,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.13, 0.1125, 0.1125, 0.1475, 0.0875, 0.1, 0.2075, 0.085, 0.1125, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.1025, 0.15288220551378445]"
29,"[0.08229426433915212, 0.17, 0.185, 0.0925, 0.0825, 0.13, 0.125, 0.1025, 0.1225, 0.1125, 0.0925, 0.1, 0.095, 0.12, 0.075, 0.0875, 0.1075, 0.1, 0.1025, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
30,"[0.11970074812967581, 0.1225, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.135, 0.1125, 0.1125, 0.2, 0.155, 0.1, 0.155, 0.085, 0.1, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.1425, 0.14536340852130325]"
31,"[0.08229426433915212, 0.205, 0.165, 0.0925, 0.0825, 0.1325, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1, 0.1225, 0.1075, 0.075, 0.0875, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.11970074812967581, 0.1175, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.125, 0.1125, 0.1125, 0.19, 0.175, 0.1, 0.13, 0.0875, 0.0975, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.1625, 0.15288220551378445]"
33,"[0.08229426433915212, 0.19, 0.15, 0.0925, 0.0825, 0.13, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1, 0.145, 0.1225, 0.075, 0.0875, 0.1075, 0.1, 0.1125, 0.1275, 0.105, 0.09, 0.095, 0.0875, 0.10275689223057644]"
34,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1225, 0.1275, 0.1125, 0.145, 0.1525, 0.1, 0.1225, 0.085, 0.0975, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.175, 0.16541353383458646]"
35,"[0.08229426433915212, 0.1525, 0.1525, 0.0925, 0.0825, 0.13, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1, 0.15, 0.12, 0.075, 0.0875, 0.145, 0.1, 0.1125, 0.1275, 0.1275, 0.09, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.125, 0.19, 0.1125, 0.11, 0.12, 0.1, 0.1225, 0.1325, 0.1, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.185, 0.17543859649122806]"
37,"[0.08229426433915212, 0.125, 0.15, 0.0925, 0.0825, 0.1125, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1, 0.15, 0.13, 0.075, 0.105, 0.1275, 0.1, 0.105, 0.1275, 0.17, 0.0925, 0.095, 0.0875, 0.10776942355889724]"
38,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.1625, 0.1, 0.11, 0.1225, 0.1375, 0.175, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.175, 0.1125, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.185, 0.17794486215538846]"
39,"[0.08229426433915212, 0.115, 0.155, 0.0925, 0.0825, 0.12, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1025, 0.15, 0.135, 0.075, 0.11, 0.1625, 0.1, 0.1075, 0.1275, 0.1625, 0.1075, 0.1025, 0.0875, 0.16541353383458646]"
40,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.2025, 0.1, 0.11, 0.1225, 0.16, 0.1725, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.2375, 0.12, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.165, 0.18045112781954886]"
41,"[0.08229426433915212, 0.115, 0.1575, 0.095, 0.0825, 0.165, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.115, 0.15, 0.1475, 0.075, 0.1125, 0.135, 0.1, 0.1025, 0.1275, 0.215, 0.1275, 0.105, 0.0875, 0.19548872180451127]"
42,"[0.11970074812967581, 0.09, 0.08, 0.0925, 0.2, 0.1125, 0.11, 0.1225, 0.1975, 0.1175, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.2625, 0.1125, 0.1125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.165, 0.18045112781954886]"
43,"[0.08229426433915212, 0.115, 0.175, 0.095, 0.0825, 0.175, 0.125, 0.085, 0.1425, 0.1125, 0.0925, 0.1175, 0.1525, 0.1475, 0.075, 0.1175, 0.135, 0.1, 0.1025, 0.1275, 0.26, 0.145, 0.1025, 0.0875, 0.18295739348370926]"
44,"[0.11970074812967581, 0.085, 0.08, 0.0925, 0.1925, 0.1525, 0.1125, 0.1225, 0.21, 0.1125, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.2575, 0.12, 0.125, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.1675, 0.18045112781954886]"
45,"[0.08229426433915212, 0.115, 0.1925, 0.095, 0.0825, 0.1725, 0.125, 0.085, 0.18, 0.1175, 0.0925, 0.1325, 0.15, 0.135, 0.075, 0.19, 0.12, 0.1025, 0.1, 0.155, 0.205, 0.1525, 0.11, 0.0875, 0.17042606516290726]"
46,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.16, 0.1775, 0.12, 0.1225, 0.2175, 0.095, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.225, 0.105, 0.1425, 0.0825, 0.08, 0.0825, 0.115, 0.12, 0.185, 0.17543859649122806]"
47,"[0.08229426433915212, 0.115, 0.19, 0.105, 0.0825, 0.175, 0.125, 0.085, 0.1875, 0.1125, 0.0925, 0.11, 0.15, 0.135, 0.075, 0.1875, 0.075, 0.1075, 0.1, 0.2025, 0.225, 0.1575, 0.1275, 0.0875, 0.14285714285714285]"
48,"[0.12219451371571072, 0.0875, 0.08, 0.0925, 0.1525, 0.185, 0.1225, 0.1225, 0.2625, 0.085, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.235, 0.125, 0.165, 0.0825, 0.0875, 0.0825, 0.115, 0.12, 0.195, 0.17543859649122806]"
49,"[0.08229426433915212, 0.115, 0.19, 0.135, 0.0925, 0.175, 0.15, 0.085, 0.195, 0.1175, 0.0925, 0.11, 0.1525, 0.135, 0.0825, 0.1925, 0.075, 0.15, 0.1, 0.2125, 0.1825, 0.1875, 0.1475, 0.1025, 0.12781954887218044]"
50,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.1475, 0.1975, 0.1225, 0.1225, 0.235, 0.0975, 0.1125, 0.1025, 0.1075, 0.1, 0.1225, 0.2175, 0.12, 0.1825, 0.0825, 0.1125, 0.0825, 0.1425, 0.14, 0.1775, 0.18295739348370926]"
51,"[0.09975062344139651, 0.115, 0.1875, 0.1475, 0.125, 0.1775, 0.185, 0.085, 0.1975, 0.13, 0.0925, 0.13, 0.1525, 0.1475, 0.09, 0.2075, 0.075, 0.18, 0.1, 0.2125, 0.19, 0.2, 0.2, 0.15, 0.11027568922305764]"
52,"[0.12468827930174564, 0.0875, 0.08, 0.0925, 0.1375, 0.1975, 0.14, 0.1225, 0.2225, 0.085, 0.1525, 0.1025, 0.1075, 0.1, 0.1225, 0.2175, 0.155, 0.1925, 0.0825, 0.1275, 0.0825, 0.185, 0.1975, 0.1825, 0.18045112781954886]"
53,"[0.15211970074812967, 0.115, 0.1925, 0.1575, 0.19, 0.1775, 0.2, 0.085, 0.195, 0.1325, 0.0925, 0.1075, 0.15, 0.18, 0.11, 0.2075, 0.075, 0.19, 0.1, 0.21, 0.205, 0.23, 0.19, 0.1625, 0.10275689223057644]"
54,"[0.12967581047381546, 0.0875, 0.08, 0.0925, 0.1375, 0.2, 0.135, 0.1225, 0.19, 0.085, 0.1575, 0.1025, 0.1075, 0.13, 0.1225, 0.2175, 0.155, 0.205, 0.0825, 0.1275, 0.0825, 0.2025, 0.2175, 0.185, 0.18295739348370926]"
55,"[0.16209476309226933, 0.115, 0.1975, 0.155, 0.23, 0.1775, 0.195, 0.085, 0.2, 0.12, 0.0925, 0.0975, 0.1525, 0.19, 0.1125, 0.2125, 0.075, 0.19, 0.1, 0.21, 0.24, 0.2275, 0.2225, 0.1725, 0.11027568922305764]"
56,"[0.12219451371571072, 0.0875, 0.085, 0.095, 0.14, 0.2125, 0.1425, 0.1225, 0.18, 0.09, 0.15, 0.1025, 0.1075, 0.145, 0.1225, 0.215, 0.145, 0.2275, 0.0825, 0.1175, 0.0825, 0.2125, 0.2275, 0.1875, 0.17042606516290726]"
57,"[0.17206982543640897, 0.115, 0.1975, 0.1625, 0.2425, 0.1775, 0.1925, 0.085, 0.2175, 0.11, 0.0925, 0.0925, 0.16, 0.17, 0.1375, 0.2, 0.0775, 0.1875, 0.1, 0.2075, 0.2125, 0.2075, 0.2225, 0.1725, 0.11027568922305764]"
58,"[0.12219451371571072, 0.0875, 0.0825, 0.1275, 0.1475, 0.225, 0.15, 0.1225, 0.1775, 0.1, 0.145, 0.1025, 0.1075, 0.1775, 0.1225, 0.215, 0.135, 0.2475, 0.0825, 0.1225, 0.11, 0.22, 0.23, 0.205, 0.16791979949874686]"
59,"[0.18453865336658354, 0.115, 0.205, 0.1575, 0.2525, 0.18, 0.195, 0.085, 0.245, 0.105, 0.0925, 0.0875, 0.1625, 0.185, 0.1575, 0.205, 0.0775, 0.1925, 0.1, 0.2075, 0.245, 0.2075, 0.2325, 0.19, 0.11278195488721804]"
60,"[0.13216957605985039, 0.0875, 0.1675, 0.1525, 0.175, 0.24, 0.14, 0.1225, 0.1825, 0.1225, 0.1325, 0.1025, 0.1075, 0.1875, 0.1225, 0.215, 0.16, 0.2625, 0.0825, 0.13, 0.1375, 0.2575, 0.2275, 0.1975, 0.16791979949874686]"
61,"[0.18453865336658354, 0.115, 0.2075, 0.16, 0.2775, 0.18, 0.1925, 0.085, 0.25, 0.1025, 0.0925, 0.0875, 0.1675, 0.185, 0.165, 0.21, 0.0825, 0.195, 0.1, 0.2075, 0.2425, 0.2125, 0.235, 0.2125, 0.11528822055137844]"
62,"[0.1371571072319202, 0.0875, 0.19, 0.1575, 0.185, 0.2375, 0.1525, 0.1225, 0.1875, 0.155, 0.115, 0.1125, 0.1075, 0.19, 0.135, 0.215, 0.16, 0.26, 0.0825, 0.1375, 0.1375, 0.27, 0.2225, 0.2225, 0.16541353383458646]"
63,"[0.18453865336658354, 0.14, 0.2275, 0.165, 0.305, 0.18, 0.1925, 0.0975, 0.25, 0.11, 0.0925, 0.095, 0.1625, 0.195, 0.17, 0.2025, 0.0775, 0.195, 0.1, 0.205, 0.2525, 0.215, 0.2225, 0.2225, 0.12280701754385964]"
64,"[0.14214463840399003, 0.0875, 0.2175, 0.1675, 0.235, 0.2425, 0.16, 0.1225, 0.1925, 0.17, 0.1125, 0.1425, 0.125, 0.1975, 0.1525, 0.215, 0.1675, 0.2825, 0.0875, 0.145, 0.1525, 0.2725, 0.2225, 0.2275, 0.16290726817042606]"
65,"[0.18703241895261846, 0.175, 0.2275, 0.165, 0.32, 0.18, 0.1925, 0.1125, 0.2525, 0.13, 0.1, 0.105, 0.1725, 0.1925, 0.175, 0.2075, 0.0925, 0.195, 0.1, 0.2075, 0.265, 0.2175, 0.23, 0.245, 0.13283208020050125]"
66,"[0.1546134663341646, 0.0875, 0.24, 0.175, 0.285, 0.245, 0.16, 0.1225, 0.215, 0.185, 0.1075, 0.165, 0.14, 0.2075, 0.185, 0.215, 0.1825, 0.28, 0.0925, 0.1575, 0.16, 0.2825, 0.22, 0.2425, 0.16290726817042606]"
67,"[0.18703241895261846, 0.2075, 0.23, 0.175, 0.3225, 0.18, 0.1975, 0.1325, 0.2725, 0.1375, 0.1425, 0.1225, 0.1725, 0.2075, 0.18, 0.215, 0.12, 0.195, 0.1, 0.2075, 0.24, 0.2225, 0.255, 0.2475, 0.13784461152882205]"
68,"[0.15211970074812967, 0.0875, 0.2575, 0.175, 0.335, 0.2425, 0.16, 0.1225, 0.2375, 0.1925, 0.1075, 0.1975, 0.175, 0.23, 0.2, 0.215, 0.185, 0.2825, 0.1125, 0.17, 0.16, 0.3, 0.22, 0.2625, 0.16290726817042606]"
69,"[0.18703241895261846, 0.2275, 0.23, 0.1875, 0.3275, 0.1825, 0.195, 0.1425, 0.2625, 0.1475, 0.155, 0.16, 0.175, 0.2125, 0.18, 0.215, 0.135, 0.195, 0.1, 0.205, 0.28, 0.215, 0.265, 0.2625, 0.15288220551378445]"
70,"[0.1546134663341646, 0.09, 0.265, 0.1875, 0.4, 0.2375, 0.1725, 0.1225, 0.2475, 0.2025, 0.1075, 0.22, 0.1775, 0.23, 0.2125, 0.2275, 0.1925, 0.2825, 0.15, 0.175, 0.1625, 0.33, 0.225, 0.2625, 0.16290726817042606]"
71,"[0.18703241895261846, 0.255, 0.2475, 0.2025, 0.33, 0.1825, 0.195, 0.1425, 0.2825, 0.16, 0.1875, 0.17, 0.1725, 0.225, 0.18, 0.2175, 0.15, 0.195, 0.105, 0.23, 0.275, 0.2225, 0.2975, 0.2625, 0.19799498746867167]"
72,"[0.1596009975062344, 0.1175, 0.26, 0.215, 0.44, 0.235, 0.17, 0.125, 0.27, 0.23, 0.1275, 0.2575, 0.195, 0.235, 0.22, 0.2425, 0.2125, 0.28, 0.175, 0.185, 0.1725, 0.36, 0.255, 0.2625, 0.16791979949874686]"
73,"[0.18703241895261846, 0.27, 0.265, 0.2025, 0.3275, 0.19, 0.215, 0.1625, 0.295, 0.1825, 0.2575, 0.1975, 0.1725, 0.225, 0.18, 0.22, 0.1625, 0.2175, 0.16, 0.22, 0.2675, 0.22, 0.3175, 0.3325, 0.2781954887218045]"
74,"[0.1745635910224439, 0.16, 0.2775, 0.2375, 0.4725, 0.2375, 0.1775, 0.15, 0.305, 0.23, 0.17, 0.285, 0.2125, 0.235, 0.225, 0.28, 0.21, 0.28, 0.22, 0.1925, 0.1825, 0.3875, 0.2675, 0.2675, 0.17543859649122806]"
75,"[0.19451371571072318, 0.2925, 0.2925, 0.2025, 0.34, 0.1975, 0.2425, 0.1675, 0.285, 0.195, 0.325, 0.235, 0.1725, 0.2225, 0.19, 0.2225, 0.17, 0.2525, 0.235, 0.2775, 0.255, 0.225, 0.325, 0.3775, 0.3283208020050125]"
76,"[0.18952618453865336, 0.185, 0.32, 0.2825, 0.485, 0.255, 0.18, 0.175, 0.3675, 0.2725, 0.1875, 0.305, 0.2525, 0.235, 0.2425, 0.38, 0.225, 0.31, 0.25, 0.195, 0.2525, 0.4125, 0.2825, 0.2775, 0.17543859649122806]"
77,"[0.24438902743142144, 0.295, 0.31, 0.2225, 0.34, 0.2725, 0.265, 0.195, 0.2825, 0.29, 0.37, 0.275, 0.175, 0.2225, 0.2325, 0.225, 0.1725, 0.33, 0.2575, 0.3425, 0.2475, 0.2175, 0.3225, 0.4, 0.3383458646616541]"
78,"[0.2344139650872818, 0.2125, 0.295, 0.315, 0.48, 0.3075, 0.18, 0.19, 0.4325, 0.3175, 0.195, 0.3275, 0.2925, 0.2425, 0.2525, 0.425, 0.29, 0.34, 0.275, 0.1925, 0.315, 0.425, 0.3075, 0.2975, 0.18295739348370926]"
79,"[0.314214463840399, 0.35, 0.33, 0.2275, 0.33, 0.3275, 0.2875, 0.2225, 0.295, 0.3375, 0.3875, 0.2825, 0.1775, 0.2275, 0.255, 0.2825, 0.185, 0.35, 0.2925, 0.365, 0.23, 0.2125, 0.3225, 0.385, 0.38847117794486213]"
80,"[0.26433915211970077, 0.23, 0.2925, 0.325, 0.4925, 0.335, 0.1925, 0.2, 0.4675, 0.3725, 0.2075, 0.4025, 0.375, 0.2775, 0.2725, 0.425, 0.3625, 0.33, 0.3225, 0.215, 0.3625, 0.4025, 0.365, 0.315, 0.19799498746867167]"
81,"[0.4164588528678304, 0.42, 0.35, 0.24, 0.3575, 0.365, 0.3175, 0.2325, 0.3125, 0.38, 0.37, 0.2925, 0.2175, 0.26, 0.285, 0.2975, 0.21, 0.36, 0.3275, 0.355, 0.235, 0.215, 0.31, 0.3575, 0.46365914786967416]"
82,"[0.29925187032418954, 0.2275, 0.28, 0.3525, 0.4975, 0.3425, 0.255, 0.2275, 0.485, 0.4275, 0.235, 0.5, 0.39, 0.3225, 0.2975, 0.415, 0.3825, 0.325, 0.35, 0.2025, 0.385, 0.3825, 0.3825, 0.3325, 0.23308270676691728]"
83,"[0.513715710723192, 0.415, 0.33, 0.25, 0.37, 0.4, 0.335, 0.2575, 0.3225, 0.3925, 0.3575, 0.32, 0.2575, 0.2825, 0.3075, 0.2975, 0.2175, 0.3675, 0.35, 0.3875, 0.32, 0.235, 0.3575, 0.3725, 0.45112781954887216]"
84,"[0.3341645885286783, 0.2, 0.2875, 0.375, 0.48, 0.34, 0.3125, 0.2425, 0.5025, 0.4325, 0.24, 0.4875, 0.405, 0.3675, 0.31, 0.405, 0.4075, 0.3325, 0.4475, 0.23, 0.425, 0.4025, 0.42, 0.3425, 0.24310776942355888]"
85,"[0.5062344139650873, 0.4025, 0.3275, 0.28, 0.385, 0.42, 0.38, 0.2925, 0.4075, 0.43, 0.3725, 0.3475, 0.29, 0.2925, 0.3175, 0.3025, 0.28, 0.38, 0.3725, 0.4275, 0.3575, 0.2625, 0.335, 0.395, 0.43609022556390975]"
86,"[0.39900249376558605, 0.21, 0.2975, 0.3775, 0.485, 0.3375, 0.38, 0.265, 0.4775, 0.43, 0.2725, 0.4875, 0.415, 0.3975, 0.3525, 0.4, 0.4325, 0.3425, 0.4775, 0.2625, 0.4325, 0.3925, 0.4175, 0.3825, 0.2556390977443609]"
87,"[0.5112219451371571, 0.405, 0.3575, 0.32, 0.3725, 0.45, 0.415, 0.325, 0.465, 0.455, 0.405, 0.375, 0.31, 0.3175, 0.3275, 0.3075, 0.3475, 0.385, 0.3875, 0.425, 0.3775, 0.3275, 0.35, 0.4, 0.41353383458646614]"
88,"[0.40648379052369077, 0.2675, 0.3325, 0.3675, 0.48, 0.385, 0.415, 0.2925, 0.475, 0.425, 0.32, 0.475, 0.42, 0.4125, 0.4175, 0.39, 0.4575, 0.3575, 0.465, 0.27, 0.42, 0.3875, 0.4375, 0.4075, 0.3057644110275689]"
89,"[0.5062344139650873, 0.3775, 0.365, 0.3225, 0.375, 0.4525, 0.4325, 0.335, 0.4825, 0.4625, 0.3925, 0.4275, 0.325, 0.345, 0.3275, 0.32, 0.425, 0.38, 0.39, 0.435, 0.3775, 0.3375, 0.3425, 0.425, 0.41604010025062654]"
90,"[0.4239401496259352, 0.335, 0.3575, 0.355, 0.4725, 0.4075, 0.4325, 0.3175, 0.475, 0.4225, 0.3675, 0.47, 0.4525, 0.42, 0.445, 0.3675, 0.4775, 0.365, 0.4425, 0.275, 0.4325, 0.37, 0.4325, 0.435, 0.3408521303258145]"
91,"[0.5236907730673317, 0.37, 0.3725, 0.3225, 0.3825, 0.4525, 0.445, 0.3375, 0.44, 0.445, 0.385, 0.43, 0.345, 0.355, 0.3375, 0.36, 0.445, 0.3825, 0.345, 0.495, 0.39, 0.3475, 0.3375, 0.4775, 0.44110275689223055]"
