eigenvector_centrality,"[3, 20, 17, 9, 5]"
0,"[0.08977556109725686, 0.11287662266639169, 0.11, 0.09, 0.0975, 0.11287662266639169, 0.08, 0.1175, 0.085, 0.1975, 0.1, 0.205, 0.11287662266639169, 0.175, 0.11, 0.13, 0.11287662266639169, 0.11287662266639169, 0.12, 0.08, 0.075, 0.09, 0.115, 0.0875, 0.10275689223057644]"
1,"[0.08977556109725686, 0.11174848983431147, 0.1275, 0.2, 0.095, 0.11174848983431147, 0.195, 0.1175, 0.085, 0.1175, 0.11, 0.1175, 0.11174848983431147, 0.0875, 0.1075, 0.1125, 0.11174848983431147, 0.11174848983431147, 0.08, 0.08, 0.075, 0.1775, 0.095, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.10374848983431147, 0.11, 0.0925, 0.1, 0.10374848983431147, 0.11, 0.1225, 0.115, 0.1175, 0.11, 0.1175, 0.10374848983431147, 0.0875, 0.1075, 0.1125, 0.10374848983431147, 0.10374848983431147, 0.08, 0.08, 0.1725, 0.09, 0.095, 0.0875, 0.07769423558897243]"
3,"[0.1970074812967581, 0.1268741835886474, 0.1375, 0.0925, 0.19, 0.1268741835886474, 0.1275, 0.12, 0.115, 0.1175, 0.125, 0.1175, 0.1268741835886474, 0.0875, 0.1075, 0.1125, 0.1268741835886474, 0.1268741835886474, 0.08, 0.08, 0.1025, 0.1475, 0.095, 0.195, 0.19047619047619047]"
4,"[0.22942643391521197, 0.1422341663072894, 0.015, 0.0925, 0.19, 0.1422341663072894, 0.095, 0.2325, 0.1175, 0.2025, 0.17, 0.1175, 0.1422341663072894, 0.18, 0.175, 0.1175, 0.1422341663072894, 0.1422341663072894, 0.195, 0.08, 0.1025, 0.185, 0.0775, 0.1675, 0.10275689223057644]"
5,"[0.2119700748129676, 0.15726886077128893, 0.275, 0.115, 0.155, 0.08, 0.095, 0.2, 0.25, 0.11, 0.14, 0.0975, 0.15726886077128893, 0.205, 0.1075, 0.165, 0.0925, 0.095, 0.2525, 0.0975, 0.105, 0.15726886077128893, 0.1975, 0.235, 0.17794486215538846]"
6,"[0.2194513715710723, 0.18511689419649785, 0.2225, 0.25, 0.255, 0.1325, 0.145, 0.21, 0.1975, 0.185, 0.24, 0.1275, 0.18511689419649785, 0.14, 0.1225, 0.2275, 0.195, 0.095, 0.19, 0.1275, 0.18, 0.18511689419649785, 0.2025, 0.16, 0.24812030075187969]"
7,"[0.17206982543640897, 0.15670321945193977, 0.1875, 0.115, 0.145, 0.11, 0.15, 0.22, 0.215, 0.2125, 0.125, 0.1025, 0.15670321945193977, 0.135, 0.1675, 0.155, 0.13, 0.19, 0.17, 0.1225, 0.16, 0.15670321945193977, 0.1875, 0.115, 0.16040100250626566]"
8,"[0.20448877805486285, 0.15715322652584762, 0.14, 0.1225, 0.1475, 0.1425, 0.1425, 0.275, 0.27, 0.11, 0.155, 0.11, 0.15715322652584762, 0.1825, 0.11, 0.15, 0.17, 0.1375, 0.2225, 0.1125, 0.1225, 0.15715322652584762, 0.125, 0.1525, 0.15288220551378445]"
9,"[0.16458852867830423, 0.23227965629330638, 0.24, 0.2225, 0.21, 0.21, 0.235, 0.2, 0.2975, 0.275, 0.235, 0.2225, 0.23227965629330638, 0.2025, 0.22, 0.265, 0.2325, 0.29, 0.2775, 0.1875, 0.24, 0.23227965629330638, 0.2475, 0.21, 0.22556390977443608]"
10,"[0.44389027431421446, 0.3365449002806268, 0.31, 0.2825, 0.3275, 0.29, 0.32, 0.4375, 0.4175, 0.3475, 0.295, 0.2525, 0.3365449002806268, 0.285, 0.31, 0.2975, 0.2925, 0.3825, 0.365, 0.24, 0.38, 0.3365449002806268, 0.37, 0.3365449002806268, 0.42105263157894735]"
11,"[0.19201995012468828, 0.3659689056092315, 0.28, 0.4475, 0.4075, 0.3775, 0.385, 0.25, 0.27, 0.445, 0.4275, 0.3875, 0.3659689056092315, 0.44, 0.3175, 0.3875, 0.3925, 0.31, 0.4275, 0.43, 0.4175, 0.3659689056092315, 0.3625, 0.3659689056092315, 0.3308270676691729]"
12,"[0.4114713216957606, 0.3465565171687085, 0.3025, 0.3925, 0.46, 0.275, 0.305, 0.2575, 0.295, 0.38, 0.3375, 0.125, 0.3465565171687085, 0.35, 0.47, 0.2675, 0.3725, 0.3775, 0.22, 0.2225, 0.4825, 0.3465565171687085, 0.4875, 0.3465565171687085, 0.48621553884711777]"
13,"[0.32418952618453867, 0.32047011826562016, 0.115, 0.3925, 0.4475, 0.4075, 0.365, 0.2075, 0.225, 0.365, 0.39, 0.29, 0.32047011826562016, 0.4, 0.115, 0.3375, 0.415, 0.3525, 0.2875, 0.3275, 0.3325, 0.32047011826562016, 0.36, 0.32047011826562016, 0.2731829573934837]"
14,"[0.33915211970074816, 0.2840528936341566, 0.2825, 0.3275, 0.45, 0.2225, 0.1575, 0.245, 0.2675, 0.2925, 0.255, 0.155, 0.2840528936341566, 0.225, 0.33, 0.2025, 0.3225, 0.31, 0.175, 0.3275, 0.3, 0.2840528936341566, 0.395, 0.2840528936341566, 0.38345864661654133]"
15,"[0.3640897755610973, 0.12, 0.12, 0.36, 0.29008883165638827, 0.3875, 0.2975, 0.2675, 0.1825, 0.3175, 0.3, 0.305, 0.29008883165638827, 0.29008883165638827, 0.105, 0.3575, 0.36, 0.34, 0.34, 0.305, 0.305, 0.35, 0.4975, 0.29008883165638827, 0.11027568922305764]"
16,"[0.3192019950124688, 0.3775, 0.31, 0.33, 0.2688106093817848, 0.315, 0.13, 0.3, 0.265, 0.275, 0.27, 0.22, 0.2688106093817848, 0.2688106093817848, 0.3025, 0.3125, 0.16, 0.3175, 0.1175, 0.25, 0.28, 0.26, 0.205, 0.2688106093817848, 0.3283208020050125]"
