eigenvector_centrality,"[0, 12, 16, 22, 24]"
0,"[0.11471321695760599, 0.13, 0.0975, 0.1325, 0.1, 0.0875, 0.11, 0.095, 0.1325, 0.085, 0.0775, 0.0975, 0.1075, 0.0925, 0.105, 0.115, 0.1075, 0.1125, 0.085, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
1,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.1425, 0.0875, 0.1225, 0.0775, 0.0925, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.0975, 0.075, 0.1125, 0.0925, 0.0975, 0.095, 0.08, 0.105, 0.0975, 0.10275689223057644]"
2,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.0975, 0.1025, 0.1575, 0.1225, 0.0775, 0.0925, 0.18, 0.085, 0.08, 0.1025, 0.0925, 0.0975, 0.1025, 0.1125, 0.0825, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.11221945137157108, 0.21, 0.0975, 0.1075, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.1875, 0.0975, 0.1025, 0.1125, 0.105, 0.0975, 0.1075, 0.1175, 0.1, 0.0975, 0.13032581453634084]"
4,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.19, 0.08, 0.115, 0.075, 0.205, 0.1025, 0.1125, 0.1, 0.1425, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.205, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.17, 0.1225, 0.1875, 0.0925, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.155, 0.085, 0.125, 0.1225, 0.18, 0.0925, 0.1075, 0.175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1475, 0.0975, 0.1075, 0.1475, 0.1725, 0.0975, 0.10275689223057644]"
