eigenvector_centrality,"[0, 8, 10, 17, 3]"
0,"[0.10473815461346633, 0.11329943591752711, 0.095, 0.105, 0.0975, 0.0875, 0.11, 0.11329943591752711, 0.175, 0.085, 0.1975, 0.0925, 0.11329943591752711, 0.0875, 0.11329943591752711, 0.0775, 0.09, 0.1, 0.08, 0.1125, 0.085, 0.19, 0.11329943591752711, 0.11329943591752711, 0.18045112781954886]"
1,"[0.11970074812967581, 0.11894414965093532, 0.095, 0.09, 0.0825, 0.165, 0.11, 0.11894414965093532, 0.15, 0.1875, 0.2125, 0.1175, 0.11894414965093532, 0.0875, 0.11894414965093532, 0.115, 0.075, 0.12, 0.08, 0.08, 0.1075, 0.17, 0.11894414965093532, 0.11894414965093532, 0.09523809523809523]"
2,"[0.11970074812967581, 0.09895239394588323, 0.095, 0.0925, 0.0825, 0.0825, 0.1025, 0.09895239394588323, 0.085, 0.1175, 0.11, 0.125, 0.09895239394588323, 0.0875, 0.09895239394588323, 0.0775, 0.09, 0.12, 0.08, 0.08, 0.085, 0.09, 0.09895239394588323, 0.09895239394588323, 0.15789473684210525]"
3,"[0.11970074812967581, 0.13039151807198796, 0.095, 0.1675, 0.095, 0.2325, 0.185, 0.13039151807198796, 0.185, 0.1175, 0.11, 0.095, 0.13039151807198796, 0.0975, 0.13039151807198796, 0.0775, 0.115, 0.12, 0.18, 0.08, 0.22, 0.09, 0.13039151807198796, 0.13039151807198796, 0.09523809523809523]"
4,"[0.2169576059850374, 0.14590536667827858, 0.095, 0.1175, 0.17, 0.1775, 0.1425, 0.14590536667827858, 0.21, 0.1175, 0.11, 0.21, 0.14590536667827858, 0.0875, 0.14590536667827858, 0.0775, 0.09, 0.3025, 0.1875, 0.08, 0.1025, 0.18, 0.14590536667827858, 0.14590536667827858, 0.09774436090225563]"
5,"[0.12718204488778054, 0.1468382318836861, 0.095, 0.1825, 0.105, 0.08, 0.11, 0.1468382318836861, 0.12, 0.2075, 0.1375, 0.1775, 0.1468382318836861, 0.0875, 0.1468382318836861, 0.28, 0.245, 0.145, 0.1175, 0.14, 0.1025, 0.2325, 0.1468382318836861, 0.1468382318836861, 0.09774436090225563]"
6,"[0.24438902743142144, 0.18340175728071986, 0.215, 0.2025, 0.315, 0.1625, 0.32, 0.18340175728071986, 0.2525, 0.27, 0.11, 0.2525, 0.18340175728071986, 0.0875, 0.18340175728071986, 0.1575, 0.0925, 0.15, 0.1175, 0.145, 0.1025, 0.19, 0.18340175728071986, 0.18340175728071986, 0.09774436090225563]"
7,"[0.2543640897755611, 0.21461136681446366, 0.1775, 0.2875, 0.2625, 0.16, 0.2175, 0.21461136681446366, 0.145, 0.1875, 0.2525, 0.165, 0.21461136681446366, 0.16, 0.21461136681446366, 0.2675, 0.1825, 0.23, 0.1625, 0.295, 0.2, 0.17, 0.21461136681446366, 0.21461136681446366, 0.3007518796992481]"
8,"[0.3341645885286783, 0.26039132974844253, 0.3025, 0.1675, 0.2825, 0.28, 0.335, 0.26039132974844253, 0.315, 0.285, 0.2075, 0.295, 0.26039132974844253, 0.23, 0.26039132974844253, 0.1575, 0.1875, 0.2125, 0.27, 0.2275, 0.3175, 0.2325, 0.26039132974844253, 0.26039132974844253, 0.3082706766917293]"
9,"[0.3566084788029925, 0.346055504952169, 0.33, 0.3125, 0.1775, 0.3675, 0.325, 0.346055504952169, 0.3475, 0.36, 0.4525, 0.3325, 0.346055504952169, 0.3825, 0.346055504952169, 0.425, 0.46, 0.435, 0.255, 0.2725, 0.2825, 0.3225, 0.346055504952169, 0.346055504952169, 0.37844611528822053]"
10,"[0.3192019950124688, 0.3395823896596722, 0.4625, 0.2025, 0.1775, 0.39, 0.3325, 0.3395823896596722, 0.36, 0.4275, 0.215, 0.4175, 0.3395823896596722, 0.425, 0.3395823896596722, 0.245, 0.3975, 0.3275, 0.42, 0.3025, 0.43, 0.455, 0.3395823896596722, 0.3395823896596722, 0.14536340852130325]"
11,"[0.32169576059850374, 0.3124870213004621, 0.355, 0.2275, 0.22, 0.505, 0.335, 0.3124870213004621, 0.3275, 0.395, 0.2775, 0.2175, 0.3124870213004621, 0.4725, 0.3124870213004621, 0.255, 0.275, 0.315, 0.25, 0.2925, 0.255, 0.4175, 0.3124870213004621, 0.3124870213004621, 0.22305764411027568]"
12,"[0.26932668329177056, 0.30314686012840214, 0.4325, 0.2525, 0.22, 0.3525, 0.22, 0.30314686012840214, 0.335, 0.325, 0.2075, 0.335, 0.30314686012840214, 0.43, 0.30314686012840214, 0.27, 0.2775, 0.295, 0.3525, 0.1975, 0.3, 0.5025, 0.30314686012840214, 0.30314686012840214, 0.18546365914786966]"
13,"[0.20698254364089774, 0.2856636373714177, 0.3725, 0.285, 0.2425, 0.3425, 0.2925, 0.2856636373714177, 0.3275, 0.3, 0.2425, 0.1725, 0.2856636373714177, 0.4075, 0.2856636373714177, 0.2875, 0.2625, 0.285, 0.245, 0.24, 0.2075, 0.4575, 0.2856636373714177, 0.2856636373714177, 0.2506265664160401]"
14,"[0.3167082294264339, 0.28261595878395296, 0.3475, 0.21, 0.2375, 0.37, 0.225, 0.28261595878395296, 0.28, 0.335, 0.2875, 0.31, 0.28261595878395296, 0.3175, 0.28261595878395296, 0.2625, 0.2125, 0.2525, 0.3575, 0.23, 0.2275, 0.3925, 0.28261595878395296, 0.28261595878395296, 0.19799498746867167]"
15,"[0.286783042394015, 0.2828916282700451, 0.335, 0.28, 0.26, 0.3075, 0.2725, 0.2828916282700451, 0.2775, 0.2775, 0.2425, 0.205, 0.2828916282700451, 0.3075, 0.2828916282700451, 0.29, 0.2775, 0.36, 0.2625, 0.19, 0.2025, 0.4775, 0.2828916282700451, 0.2828916282700451, 0.2631578947368421]"
16,"[0.3117206982543641, 0.2905130007391494, 0.3675, 0.2225, 0.25, 0.3725, 0.2375, 0.2905130007391494, 0.245, 0.3875, 0.2975, 0.315, 0.2905130007391494, 0.3175, 0.2905130007391494, 0.245, 0.2525, 0.26, 0.3975, 0.235, 0.2225, 0.3725, 0.2905130007391494, 0.2905130007391494, 0.21052631578947367]"
17,"[0.286783042394015, 0.305392287813641, 0.35, 0.3975, 0.195, 0.315, 0.3, 0.305392287813641, 0.2725, 0.3425, 0.245, 0.2625, 0.305392287813641, 0.38, 0.305392287813641, 0.295, 0.2875, 0.355, 0.29, 0.2425, 0.2225, 0.495, 0.305392287813641, 0.305392287813641, 0.2681704260651629]"
18,"[0.3117206982543641, 0.2982725311441091, 0.3825, 0.315, 0.255, 0.3725, 0.255, 0.2982725311441091, 0.2875, 0.3825, 0.29, 0.3175, 0.2982725311441091, 0.3225, 0.2982725311441091, 0.2025, 0.28, 0.2825, 0.385, 0.235, 0.2375, 0.37, 0.2982725311441091, 0.2982725311441091, 0.18295739348370926]"
19,"[0.286783042394015, 0.31144623847978, 0.3475, 0.3975, 0.135, 0.33, 0.2875, 0.31144623847978, 0.28, 0.3725, 0.25, 0.2725, 0.31144623847978, 0.375, 0.31144623847978, 0.295, 0.295, 0.3625, 0.335, 0.27, 0.2325, 0.515, 0.31144623847978, 0.31144623847978, 0.2781954887218045]"
20,"[0.3092269326683292, 0.3060419530582593, 0.3825, 0.3375, 0.265, 0.3775, 0.26, 0.3060419530582593, 0.2975, 0.3625, 0.2675, 0.325, 0.3060419530582593, 0.33, 0.3060419530582593, 0.1725, 0.3425, 0.29, 0.37, 0.235, 0.2575, 0.405, 0.3060419530582593, 0.3060419530582593, 0.22807017543859648]"
21,"[0.2718204488778055, 0.3184235403116006, 0.35, 0.4, 0.1275, 0.3325, 0.2925, 0.3184235403116006, 0.29, 0.415, 0.2575, 0.2625, 0.3184235403116006, 0.355, 0.3184235403116006, 0.3025, 0.3, 0.375, 0.3525, 0.3325, 0.245, 0.4975, 0.3184235403116006, 0.3184235403116006, 0.2907268170426065]"
22,"[0.3516209476309227, 0.31656335023146526, 0.3825, 0.37, 0.3175, 0.3875, 0.275, 0.31656335023146526, 0.3075, 0.34, 0.2225, 0.325, 0.31656335023146526, 0.3225, 0.31656335023146526, 0.18, 0.38, 0.32, 0.3675, 0.265, 0.26, 0.4075, 0.31656335023146526, 0.31656335023146526, 0.23308270676691728]"
23,"[0.33915211970074816, 0.33670514388083345, 0.35, 0.41, 0.165, 0.355, 0.33, 0.33670514388083345, 0.295, 0.44, 0.2625, 0.26, 0.33670514388083345, 0.3525, 0.33670514388083345, 0.365, 0.3175, 0.3725, 0.35, 0.3775, 0.275, 0.4825, 0.33670514388083345, 0.33670514388083345, 0.2982456140350877]"
24,"[0.4488778054862843, 0.3328686511527539, 0.38, 0.37, 0.3225, 0.39, 0.3675, 0.3328686511527539, 0.3175, 0.355, 0.215, 0.3325, 0.3328686511527539, 0.3175, 0.3328686511527539, 0.17, 0.39, 0.355, 0.37, 0.3, 0.2525, 0.42, 0.3328686511527539, 0.3328686511527539, 0.2506265664160401]"
