eigenvector_centrality,"[21, 4]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.2275, 0.1225, 0.105, 0.125, 0.1125, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.085, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1875, 0.1225, 0.105, 0.145, 0.1125, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.12, 0.0975, 0.1025, 0.1125, 0.1, 0.085, 0.1075, 0.08, 0.1, 0.2275, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.2225, 0.1225, 0.105, 0.15, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0725, 0.1125, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
30,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.0975, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.185, 0.1075, 0.08, 0.1, 0.25, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.245, 0.1225, 0.2, 0.2575, 0.1075, 0.245, 0.08, 0.115, 0.075, 0.1175, 0.11, 0.075, 0.1125, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0775, 0.1075, 0.22, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.0875, 0.09, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.2, 0.1075, 0.08, 0.1525, 0.2375, 0.10275689223057644]"
33,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.0875, 0.1, 0.1775, 0.1225, 0.1625, 0.2, 0.1125, 0.175, 0.08, 0.115, 0.075, 0.1175, 0.1175, 0.0675, 0.1125, 0.0975, 0.095, 0.155, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.095, 0.08, 0.265, 0.12, 0.085, 0.1075, 0.1825, 0.105, 0.0925, 0.0825, 0.085, 0.0675, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.265, 0.14, 0.08, 0.1225, 0.305, 0.10275689223057644]"
35,"[0.12967581047381546, 0.0875, 0.0975, 0.0875, 0.0825, 0.1, 0.19, 0.0975, 0.1725, 0.2275, 0.1125, 0.225, 0.08, 0.115, 0.075, 0.1175, 0.165, 0.0975, 0.115, 0.0975, 0.075, 0.1775, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.09, 0.08, 0.285, 0.12, 0.085, 0.1075, 0.3, 0.105, 0.0975, 0.0825, 0.0925, 0.0725, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1725, 0.145, 0.1125, 0.1325, 0.2875, 0.10275689223057644]"
37,"[0.12718204488778054, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.205, 0.0975, 0.1475, 0.1175, 0.215, 0.1, 0.08, 0.115, 0.075, 0.1175, 0.1275, 0.145, 0.0975, 0.0975, 0.1425, 0.17, 0.1, 0.0875, 0.10025062656641603]"
38,"[0.11221945137157108, 0.0825, 0.08, 0.2425, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.095, 0.0825, 0.0975, 0.0825, 0.0775, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.14, 0.145, 0.115, 0.1025, 0.2, 0.10275689223057644]"
39,"[0.10224438902743142, 0.0875, 0.0975, 0.0925, 0.0925, 0.16, 0.1475, 0.0975, 0.1775, 0.1225, 0.17, 0.16, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.0975, 0.1075, 0.105, 0.1, 0.0875, 0.09523809523809523]"
40,"[0.11221945137157108, 0.0775, 0.12, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.065, 0.095, 0.0775, 0.0875, 0.0975, 0.1075, 0.1125, 0.1, 0.16, 0.15, 0.1125, 0.1025, 0.1925, 0.10275689223057644]"
41,"[0.10723192019950124, 0.0875, 0.0975, 0.0925, 0.1075, 0.1525, 0.1775, 0.0975, 0.155, 0.175, 0.145, 0.1875, 0.08, 0.115, 0.075, 0.12, 0.1025, 0.0725, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.09523809523809523]"
42,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.0925, 0.1125, 0.0875, 0.095, 0.0775, 0.0875, 0.0975, 0.0925, 0.1125, 0.1, 0.16, 0.1075, 0.11, 0.1025, 0.1575, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1075, 0.14, 0.1875, 0.1225, 0.12, 0.1975, 0.1975, 0.19, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0725, 0.1125, 0.0975, 0.1075, 0.16, 0.1, 0.0975, 0.09523809523809523]"
44,"[0.11221945137157108, 0.0775, 0.1125, 0.1725, 0.12, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.0775, 0.09, 0.0975, 0.1025, 0.1125, 0.1, 0.1625, 0.1075, 0.08, 0.1025, 0.1375, 0.10275689223057644]"
45,"[0.19201995012468828, 0.0875, 0.0975, 0.1075, 0.105, 0.0875, 0.1775, 0.125, 0.105, 0.2175, 0.17, 0.245, 0.08, 0.115, 0.075, 0.1175, 0.1775, 0.0975, 0.1125, 0.0975, 0.1075, 0.135, 0.1, 0.0975, 0.09523809523809523]"
46,"[0.11221945137157108, 0.0775, 0.1125, 0.1775, 0.12, 0.085, 0.1075, 0.2325, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.0775, 0.09, 0.0975, 0.1025, 0.1125, 0.1, 0.175, 0.1075, 0.08, 0.1025, 0.135, 0.10275689223057644]"
47,"[0.13466334164588528, 0.0875, 0.0975, 0.1075, 0.1025, 0.1, 0.175, 0.1225, 0.1225, 0.2125, 0.1375, 0.23, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.1, 0.115, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.12, 0.085, 0.1075, 0.155, 0.105, 0.0925, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.125, 0.0825, 0.08, 0.11, 0.13, 0.11278195488721804]"
49,"[0.09476309226932668, 0.0875, 0.0975, 0.085, 0.0825, 0.1, 0.14, 0.1075, 0.1225, 0.16, 0.1175, 0.1575, 0.08, 0.115, 0.075, 0.085, 0.11, 0.1, 0.0925, 0.0975, 0.0825, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.12, 0.13, 0.1075, 0.135, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.1, 0.12, 0.0825, 0.1025, 0.1025, 0.135, 0.15037593984962405]"
51,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.1425, 0.0975, 0.1225, 0.1625, 0.1125, 0.16, 0.165, 0.115, 0.075, 0.1475, 0.1, 0.1, 0.0925, 0.0925, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.14463840399002495, 0.095, 0.08, 0.085, 0.12, 0.13, 0.1225, 0.125, 0.13, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1075, 0.1125, 0.115, 0.1025, 0.1475, 0.115, 0.1025, 0.125, 0.14536340852130325]"
53,"[0.13216957605985039, 0.11, 0.1125, 0.0925, 0.0825, 0.1325, 0.13, 0.0975, 0.1125, 0.16, 0.1125, 0.1525, 0.1675, 0.125, 0.095, 0.1175, 0.1, 0.0725, 0.0925, 0.1275, 0.165, 0.1025, 0.12, 0.0875, 0.09523809523809523]"
54,"[0.11970074812967581, 0.095, 0.08, 0.085, 0.17, 0.1325, 0.125, 0.1225, 0.1325, 0.1125, 0.0825, 0.1, 0.0725, 0.0775, 0.105, 0.12, 0.1075, 0.145, 0.0925, 0.115, 0.145, 0.115, 0.1025, 0.13, 0.12531328320802004]"
55,"[0.14214463840399003, 0.1425, 0.1025, 0.12, 0.0825, 0.1325, 0.14, 0.0975, 0.1125, 0.1625, 0.1125, 0.1675, 0.1825, 0.2, 0.13, 0.1175, 0.1375, 0.0725, 0.1125, 0.1275, 0.145, 0.1025, 0.12, 0.0875, 0.09523809523809523]"
56,"[0.12718204488778054, 0.0775, 0.1125, 0.085, 0.16, 0.1725, 0.125, 0.1375, 0.1475, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.15, 0.1075, 0.12, 0.0925, 0.13, 0.145, 0.105, 0.1025, 0.14, 0.13533834586466165]"
57,"[0.19201995012468828, 0.16, 0.1425, 0.095, 0.0925, 0.1325, 0.1425, 0.0925, 0.125, 0.1575, 0.1125, 0.17, 0.185, 0.1275, 0.1425, 0.1175, 0.1475, 0.0725, 0.1125, 0.1, 0.1075, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.11221945137157108, 0.075, 0.115, 0.1125, 0.2025, 0.085, 0.125, 0.1225, 0.1075, 0.0925, 0.1075, 0.0825, 0.095, 0.0775, 0.0825, 0.0975, 0.1175, 0.1125, 0.1525, 0.135, 0.145, 0.105, 0.14, 0.1425, 0.10526315789473684]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.14, 0.085, 0.155, 0.1175, 0.105, 0.1325, 0.1125, 0.135, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0975, 0.1075, 0.1625, 0.1, 0.12, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1025, 0.13, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.16, 0.19, 0.095, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.08, 0.07, 0.1775, 0.12, 0.085, 0.1075, 0.205, 0.105, 0.0925, 0.1075, 0.0875, 0.055, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.08, 0.1375, 0.1225, 0.10275689223057644]"
63,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.1225, 0.1225, 0.1225, 0.155, 0.1175, 0.1375, 0.08, 0.115, 0.075, 0.085, 0.1325, 0.1, 0.0925, 0.0975, 0.0825, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.12, 0.0975, 0.1075, 0.1925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0875, 0.1125, 0.1, 0.0875, 0.0825, 0.08, 0.1375, 0.1225, 0.13533834586466165]"
65,"[0.08229426433915212, 0.0875, 0.0975, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1025, 0.1125, 0.1325, 0.085, 0.115, 0.075, 0.1025, 0.1475, 0.1, 0.0925, 0.1, 0.0825, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.18952618453865336, 0.095, 0.08, 0.1, 0.12, 0.135, 0.1075, 0.175, 0.1075, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.1175, 0.1075, 0.1125, 0.105, 0.1075, 0.1475, 0.115, 0.11, 0.1575, 0.19047619047619047]"
67,"[0.12468827930174564, 0.1025, 0.11, 0.0925, 0.0825, 0.1825, 0.14, 0.0975, 0.1525, 0.16, 0.125, 0.175, 0.1725, 0.1175, 0.145, 0.105, 0.1825, 0.1225, 0.0925, 0.1275, 0.1625, 0.1475, 0.12, 0.0875, 0.19548872180451127]"
68,"[0.20448877805486285, 0.095, 0.1375, 0.1325, 0.21, 0.165, 0.125, 0.2, 0.195, 0.1125, 0.145, 0.1, 0.0725, 0.1175, 0.105, 0.1475, 0.1075, 0.155, 0.12, 0.155, 0.13, 0.115, 0.1575, 0.2, 0.20050125313283207]"
69,"[0.1546134663341646, 0.175, 0.1725, 0.085, 0.0775, 0.225, 0.2075, 0.0975, 0.1175, 0.19, 0.19, 0.195, 0.2, 0.2375, 0.2, 0.1625, 0.1825, 0.0725, 0.1125, 0.1275, 0.2625, 0.1875, 0.1125, 0.0875, 0.09774436090225563]"
70,"[0.16209476309226933, 0.0775, 0.115, 0.1625, 0.1775, 0.28, 0.125, 0.225, 0.25, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.145, 0.1075, 0.235, 0.19, 0.1625, 0.1525, 0.105, 0.1775, 0.2025, 0.23809523809523808]"
71,"[0.0773067331670823, 0.1825, 0.195, 0.095, 0.1025, 0.135, 0.1875, 0.1025, 0.115, 0.2025, 0.1225, 0.1975, 0.195, 0.25, 0.2275, 0.1175, 0.1475, 0.0875, 0.1125, 0.115, 0.17, 0.2225, 0.0775, 0.1225, 0.09523809523809523]"
72,"[0.19201995012468828, 0.08, 0.1225, 0.205, 0.32, 0.1375, 0.12, 0.19, 0.1125, 0.085, 0.085, 0.08, 0.0925, 0.0825, 0.0875, 0.1, 0.1225, 0.1125, 0.135, 0.0975, 0.145, 0.105, 0.105, 0.09, 0.11027568922305764]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1525, 0.12, 0.11, 0.1175, 0.2775, 0.2275, 0.21, 0.0825, 0.115, 0.075, 0.1175, 0.3275, 0.2025, 0.125, 0.1075, 0.1175, 0.085, 0.11, 0.12, 0.12531328320802004]"
74,"[0.11471321695760599, 0.125, 0.1, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.09, 0.1, 0.1, 0.1025, 0.1375, 0.0875, 0.0975, 0.1025, 0.1125, 0.1, 0.11, 0.1225, 0.105, 0.1, 0.1, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.105, 0.075, 0.1, 0.11, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1525, 0.1, 0.1175, 0.1, 0.1075, 0.1525, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.095, 0.0725, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.14, 0.10275689223057644]"
77,"[0.11471321695760599, 0.0875, 0.0975, 0.11, 0.12, 0.095, 0.1125, 0.12, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.1325, 0.0925, 0.0975, 0.1075, 0.16, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.1075, 0.1675, 0.16, 0.12, 0.085, 0.11, 0.1575, 0.105, 0.0925, 0.11, 0.0875, 0.12, 0.105, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1125, 0.155, 0.10526315789473684]"
79,"[0.18453865336658354, 0.0875, 0.0975, 0.1075, 0.1425, 0.085, 0.2, 0.12, 0.195, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1825, 0.1675, 0.1675, 0.095, 0.0975, 0.1175, 0.17, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.1425, 0.2975, 0.265, 0.12, 0.1175, 0.1075, 0.1825, 0.105, 0.09, 0.1425, 0.0875, 0.2775, 0.21, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1875, 0.265, 0.23308270676691728]"
81,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.195, 0.105, 0.15, 0.1175, 0.2425, 0.1575, 0.1075, 0.2525, 0.08, 0.115, 0.075, 0.165, 0.27, 0.13, 0.1775, 0.1025, 0.23, 0.2375, 0.1, 0.0975, 0.17293233082706766]"
82,"[0.11221945137157108, 0.11, 0.2475, 0.2625, 0.12, 0.26, 0.1075, 0.125, 0.105, 0.155, 0.11, 0.1975, 0.255, 0.18, 0.15, 0.0975, 0.1025, 0.1125, 0.1, 0.12, 0.15, 0.08, 0.145, 0.245, 0.2932330827067669]"
83,"[0.16957605985037408, 0.0875, 0.0975, 0.11, 0.1225, 0.135, 0.19, 0.175, 0.1525, 0.205, 0.11, 0.295, 0.08, 0.12, 0.075, 0.1875, 0.3025, 0.0975, 0.135, 0.185, 0.3, 0.215, 0.1, 0.0975, 0.14285714285714285]"
84,"[0.11471321695760599, 0.165, 0.2125, 0.2025, 0.14, 0.1625, 0.12, 0.13, 0.105, 0.1, 0.115, 0.115, 0.2625, 0.1, 0.075, 0.1, 0.11, 0.13, 0.1, 0.1175, 0.185, 0.08, 0.2625, 0.33, 0.22305764411027568]"
85,"[0.24688279301745636, 0.0925, 0.0975, 0.11, 0.125, 0.105, 0.24, 0.235, 0.2275, 0.145, 0.11, 0.18, 0.08, 0.1625, 0.135, 0.2, 0.2725, 0.0875, 0.115, 0.155, 0.1925, 0.16, 0.1075, 0.0975, 0.10526315789473684]"
86,"[0.11471321695760599, 0.1725, 0.28, 0.1875, 0.1225, 0.1625, 0.115, 0.1275, 0.105, 0.1625, 0.125, 0.125, 0.2375, 0.205, 0.075, 0.0975, 0.1125, 0.1525, 0.13, 0.1, 0.1175, 0.08, 0.2725, 0.1775, 0.20802005012531327]"
87,"[0.18703241895261846, 0.0975, 0.0975, 0.115, 0.165, 0.09, 0.1675, 0.22, 0.2025, 0.095, 0.1075, 0.13, 0.08, 0.1625, 0.175, 0.1775, 0.185, 0.1275, 0.125, 0.1725, 0.2025, 0.175, 0.1075, 0.0975, 0.10526315789473684]"
88,"[0.11221945137157108, 0.175, 0.335, 0.19, 0.1575, 0.165, 0.145, 0.1475, 0.105, 0.185, 0.175, 0.1325, 0.22, 0.2, 0.075, 0.1025, 0.1225, 0.18, 0.17, 0.1025, 0.1125, 0.08, 0.3125, 0.175, 0.22807017543859648]"
89,"[0.2119700748129676, 0.1425, 0.0975, 0.135, 0.1775, 0.085, 0.14, 0.1975, 0.23, 0.095, 0.11, 0.1425, 0.08, 0.195, 0.2375, 0.175, 0.17, 0.125, 0.1225, 0.1975, 0.275, 0.3675, 0.1075, 0.1075, 0.11779448621553884]"
90,"[0.11471321695760599, 0.1275, 0.3275, 0.3225, 0.2625, 0.2075, 0.1625, 0.185, 0.105, 0.275, 0.2325, 0.18, 0.2975, 0.1825, 0.075, 0.1225, 0.1575, 0.215, 0.235, 0.1375, 0.115, 0.08, 0.38, 0.195, 0.2957393483709273]"
