none,[]
24,"[0.2743142144638404, 0.3775, 0.3655871350616396, 0.3675, 0.4025, 0.305, 0.42, 0.4325, 0.375, 0.3425, 0.4125, 0.3655871350616396, 0.35, 0.3655871350616396, 0.325, 0.3475, 0.3975, 0.38, 0.3125, 0.3325, 0.3525, 0.355, 0.3625, 0.3775, 0.44110275689223055]"
25,"[0.3940149625935162, 0.465, 0.38067264411879836, 0.3775, 0.4675, 0.3925, 0.5175, 0.3375, 0.3325, 0.4175, 0.355, 0.38067264411879836, 0.415, 0.38067264411879836, 0.33, 0.305, 0.3275, 0.4, 0.32, 0.4575, 0.35, 0.36, 0.39, 0.35, 0.3132832080200501]"
26,"[0.2593516209476309, 0.445, 0.3746797444472664, 0.36, 0.44, 0.3225, 0.3075, 0.4575, 0.41, 0.23, 0.4575, 0.3746797444472664, 0.39, 0.3746797444472664, 0.405, 0.3675, 0.405, 0.3775, 0.315, 0.35, 0.305, 0.3825, 0.395, 0.42, 0.44110275689223055]"
27,"[0.34663341645885287, 0.3875, 0.3757919495519575, 0.3975, 0.4175, 0.435, 0.4125, 0.355, 0.4125, 0.3475, 0.3225, 0.3757919495519575, 0.48, 0.3757919495519575, 0.23, 0.3425, 0.33, 0.39, 0.355, 0.4675, 0.37, 0.375, 0.4, 0.3775, 0.3157894736842105]"
28,"[0.24688279301745636, 0.425, 0.37956467696673096, 0.395, 0.425, 0.35, 0.33, 0.4675, 0.2725, 0.2375, 0.46, 0.37956467696673096, 0.4025, 0.37956467696673096, 0.385, 0.395, 0.4425, 0.38, 0.32, 0.4, 0.3075, 0.41, 0.475, 0.4075, 0.41604010025062654]"
29,"[0.3491271820448878, 0.3625, 0.38738941053040676, 0.43, 0.36, 0.38, 0.445, 0.3925, 0.3875, 0.37, 0.3425, 0.38738941053040676, 0.47, 0.38738941053040676, 0.24, 0.365, 0.36, 0.42, 0.4125, 0.4875, 0.4075, 0.37, 0.4, 0.395, 0.37593984962406013]"
30,"[0.256857855361596, 0.43, 0.39625982960688955, 0.455, 0.39, 0.4075, 0.345, 0.515, 0.2525, 0.275, 0.5025, 0.39625982960688955, 0.4175, 0.39625982960688955, 0.4075, 0.395, 0.445, 0.3625, 0.34, 0.4, 0.34, 0.4475, 0.55, 0.44, 0.3433583959899749]"
31,"[0.3640897755610973, 0.38, 0.40364967195817697, 0.4425, 0.365, 0.3975, 0.44, 0.415, 0.325, 0.4175, 0.365, 0.40364967195817697, 0.4325, 0.40364967195817697, 0.2725, 0.4025, 0.3625, 0.435, 0.4325, 0.5075, 0.4175, 0.3875, 0.4075, 0.43, 0.48120300751879697]"
32,"[0.29177057356608477, 0.445, 0.40863823864808246, 0.465, 0.3925, 0.3825, 0.3725, 0.5225, 0.29, 0.3275, 0.52, 0.40863823864808246, 0.4925, 0.40863823864808246, 0.41, 0.375, 0.445, 0.365, 0.38, 0.355, 0.375, 0.46, 0.56, 0.455, 0.3082706766917293]"
33,"[0.38154613466334164, 0.405, 0.40909824649472243, 0.4225, 0.355, 0.43, 0.4175, 0.3825, 0.3375, 0.46, 0.3975, 0.40909824649472243, 0.425, 0.40909824649472243, 0.2925, 0.4175, 0.3675, 0.435, 0.3625, 0.4925, 0.4275, 0.4275, 0.4175, 0.5, 0.44611528822055135]"
34,"[0.3192019950124688, 0.455, 0.42158966689564537, 0.47, 0.395, 0.33, 0.3825, 0.505, 0.325, 0.3725, 0.535, 0.42158966689564537, 0.4825, 0.42158966689564537, 0.445, 0.3825, 0.445, 0.3675, 0.455, 0.4, 0.4075, 0.48, 0.5625, 0.45, 0.3082706766917293]"
35,"[0.3915211970074813, 0.42, 0.41375307104192144, 0.3925, 0.36, 0.44, 0.405, 0.3625, 0.345, 0.48, 0.44, 0.41375307104192144, 0.4225, 0.41375307104192144, 0.2975, 0.44, 0.37, 0.435, 0.3575, 0.4575, 0.4325, 0.45, 0.4525, 0.5325, 0.41854636591478694]"
36,"[0.3341645885286783, 0.465, 0.42215785723660776, 0.4675, 0.4, 0.315, 0.37, 0.4875, 0.3325, 0.3775, 0.5325, 0.42215785723660776, 0.455, 0.42215785723660776, 0.455, 0.3825, 0.4375, 0.38, 0.4525, 0.4175, 0.425, 0.4825, 0.5525, 0.4425, 0.3233082706766917]"
37,"[0.39900249376558605, 0.41, 0.415684323879297, 0.38, 0.3525, 0.41, 0.3975, 0.3575, 0.37, 0.4925, 0.43, 0.415684323879297, 0.42, 0.415684323879297, 0.2975, 0.44, 0.3775, 0.435, 0.3775, 0.4475, 0.44, 0.48, 0.4675, 0.5425, 0.42105263157894735]"
38,"[0.34663341645885287, 0.455, 0.4229541732931285, 0.46, 0.3925, 0.3025, 0.3725, 0.4975, 0.335, 0.38, 0.47, 0.4229541732931285, 0.4675, 0.4229541732931285, 0.47, 0.38, 0.4375, 0.38, 0.4575, 0.4525, 0.4325, 0.5, 0.5275, 0.445, 0.3433583959899749]"
39,"[0.4089775561097257, 0.42, 0.41818518396989984, 0.375, 0.3775, 0.39, 0.395, 0.3575, 0.3975, 0.505, 0.3825, 0.41818518396989984, 0.4175, 0.41818518396989984, 0.3075, 0.4175, 0.3875, 0.4375, 0.37, 0.485, 0.44, 0.4925, 0.46, 0.5375, 0.43859649122807015]"
40,"[0.3541147132169576, 0.4675, 0.4260226441756169, 0.46, 0.4125, 0.3025, 0.395, 0.4725, 0.335, 0.39, 0.425, 0.4260226441756169, 0.4475, 0.4260226441756169, 0.49, 0.35, 0.4375, 0.3875, 0.465, 0.5025, 0.4525, 0.4775, 0.5375, 0.4575, 0.3533834586466165]"
41,"[0.4139650872817955, 0.4125, 0.425232065370863, 0.3725, 0.42, 0.385, 0.395, 0.36, 0.4225, 0.5125, 0.415, 0.425232065370863, 0.4075, 0.425232065370863, 0.3275, 0.415, 0.4125, 0.4275, 0.3575, 0.515, 0.4525, 0.4825, 0.455, 0.5375, 0.45614035087719296]"
42,"[0.3541147132169576, 0.465, 0.42829764987167535, 0.45, 0.425, 0.315, 0.4325, 0.4625, 0.3325, 0.435, 0.4125, 0.42829764987167535, 0.45, 0.42829764987167535, 0.5275, 0.3725, 0.4375, 0.4, 0.4725, 0.4275, 0.47, 0.4625, 0.4825, 0.4625, 0.37343358395989973]"
43,"[0.4014962593516209, 0.4025, 0.42955080969256054, 0.38, 0.4275, 0.3925, 0.41, 0.3625, 0.435, 0.55, 0.3975, 0.42955080969256054, 0.43, 0.42955080969256054, 0.35, 0.4525, 0.4325, 0.4275, 0.3675, 0.5125, 0.45, 0.47, 0.4475, 0.5025, 0.44862155388471175]"
44,"[0.34413965087281795, 0.4675, 0.4289806015833053, 0.4475, 0.4275, 0.315, 0.43, 0.48, 0.34, 0.4475, 0.43, 0.4289806015833053, 0.44, 0.4289806015833053, 0.52, 0.4375, 0.4425, 0.4025, 0.4725, 0.4075, 0.4425, 0.44, 0.4925, 0.4375, 0.37343358395989973]"
45,"[0.38154613466334164, 0.41, 0.4339877429631661, 0.3775, 0.41, 0.39, 0.4075, 0.36, 0.4425, 0.56, 0.4275, 0.4339877429631661, 0.4475, 0.4339877429631661, 0.36, 0.4475, 0.4475, 0.4325, 0.39, 0.535, 0.4125, 0.455, 0.4775, 0.5025, 0.47368421052631576]"
46,"[0.3167082294264339, 0.4625, 0.4253450767305932, 0.445, 0.4225, 0.325, 0.435, 0.4775, 0.35, 0.43, 0.4775, 0.4253450767305932, 0.435, 0.4253450767305932, 0.5075, 0.425, 0.455, 0.4075, 0.4725, 0.39, 0.395, 0.44, 0.5, 0.435, 0.3533834586466165]"
47,"[0.38403990024937656, 0.42, 0.43557495103662586, 0.38, 0.4225, 0.405, 0.425, 0.375, 0.4325, 0.5325, 0.4375, 0.43557495103662586, 0.455, 0.43557495103662586, 0.39, 0.4375, 0.4475, 0.44, 0.4025, 0.52, 0.405, 0.45, 0.505, 0.4725, 0.44360902255639095]"
48,"[0.2942643391521197, 0.4575, 0.42602631252240786, 0.42, 0.415, 0.3375, 0.4175, 0.4425, 0.3625, 0.43, 0.4825, 0.42602631252240786, 0.4525, 0.42602631252240786, 0.4775, 0.4325, 0.47, 0.4225, 0.4725, 0.4125, 0.4, 0.4425, 0.5175, 0.4875, 0.3258145363408521]"
49,"[0.371571072319202, 0.43, 0.42977721096552307, 0.3825, 0.44, 0.4075, 0.4325, 0.3775, 0.4125, 0.49, 0.4275, 0.42977721096552307, 0.47, 0.42977721096552307, 0.385, 0.4425, 0.4425, 0.4475, 0.4075, 0.4875, 0.375, 0.4425, 0.5175, 0.455, 0.41102756892230574]"
50,"[0.29177057356608477, 0.4425, 0.4283001775863372, 0.44, 0.4125, 0.35, 0.41, 0.4425, 0.3625, 0.425, 0.485, 0.4283001775863372, 0.46, 0.4283001775863372, 0.4875, 0.4225, 0.465, 0.42, 0.4675, 0.4575, 0.4075, 0.445, 0.505, 0.49, 0.3333333333333333]"
51,"[0.3765586034912718, 0.4275, 0.43000220811039164, 0.4175, 0.4425, 0.42, 0.425, 0.385, 0.4125, 0.475, 0.425, 0.43000220811039164, 0.465, 0.43000220811039164, 0.39, 0.445, 0.44, 0.4375, 0.4275, 0.4625, 0.3575, 0.4525, 0.5275, 0.4525, 0.39598997493734334]"
52,"[0.29177057356608477, 0.4375, 0.435231710965239, 0.445, 0.4325, 0.3375, 0.42, 0.45, 0.3325, 0.435, 0.485, 0.435231710965239, 0.4725, 0.435231710965239, 0.4725, 0.4175, 0.4675, 0.4175, 0.47, 0.5525, 0.4325, 0.465, 0.51, 0.5, 0.3308270676691729]"
53,"[0.38154613466334164, 0.42, 0.4317070412087803, 0.4225, 0.4275, 0.4325, 0.4225, 0.3775, 0.405, 0.4475, 0.42, 0.4317070412087803, 0.455, 0.4317070412087803, 0.425, 0.43, 0.445, 0.435, 0.4525, 0.48, 0.3725, 0.4625, 0.5325, 0.4475, 0.40350877192982454]"
54,"[0.2967581047381546, 0.46, 0.4428453501698023, 0.43, 0.46, 0.3675, 0.415, 0.4975, 0.3525, 0.445, 0.4775, 0.4428453501698023, 0.4775, 0.4428453501698023, 0.465, 0.4225, 0.455, 0.4175, 0.48, 0.575, 0.4325, 0.46, 0.505, 0.515, 0.3358395989974937]"
55,"[0.3915211970074813, 0.4225, 0.43966273155684504, 0.4375, 0.425, 0.46, 0.4375, 0.375, 0.4325, 0.425, 0.425, 0.43966273155684504, 0.4575, 0.43966273155684504, 0.4175, 0.44, 0.45, 0.4425, 0.4675, 0.4925, 0.3825, 0.4825, 0.5425, 0.4425, 0.42355889724310775]"
56,"[0.3167082294264339, 0.4725, 0.4517078586854804, 0.435, 0.4575, 0.38, 0.4225, 0.505, 0.3925, 0.485, 0.5, 0.4517078586854804, 0.4825, 0.4517078586854804, 0.4775, 0.4425, 0.455, 0.4275, 0.49, 0.5675, 0.4275, 0.44, 0.5, 0.515, 0.3458646616541353]"
57,"[0.39650872817955113, 0.42, 0.4485258011555754, 0.425, 0.425, 0.47, 0.4475, 0.3825, 0.4275, 0.4675, 0.445, 0.4485258011555754, 0.4525, 0.4485258011555754, 0.435, 0.4525, 0.45, 0.44, 0.4675, 0.5, 0.385, 0.53, 0.5825, 0.4425, 0.42355889724310775]"
58,"[0.3266832917705736, 0.475, 0.461255027730287, 0.4525, 0.47, 0.4, 0.43, 0.5025, 0.3825, 0.4925, 0.5025, 0.461255027730287, 0.51, 0.461255027730287, 0.4775, 0.4325, 0.4475, 0.435, 0.5525, 0.56, 0.435, 0.4625, 0.5075, 0.5225, 0.37092731829573933]"
59,"[0.40399002493765584, 0.43, 0.4562519389325729, 0.425, 0.43, 0.4675, 0.4525, 0.39, 0.4375, 0.475, 0.4525, 0.4562519389325729, 0.4575, 0.4562519389325729, 0.4575, 0.46, 0.4875, 0.445, 0.4875, 0.4725, 0.39, 0.54, 0.585, 0.47, 0.42105263157894735]"
60,"[0.3266832917705736, 0.4875, 0.46614110656373414, 0.475, 0.4675, 0.405, 0.44, 0.49, 0.4025, 0.5375, 0.505, 0.46614110656373414, 0.51, 0.46614110656373414, 0.4875, 0.4475, 0.44, 0.4275, 0.5075, 0.5425, 0.445, 0.495, 0.52, 0.5275, 0.3684210526315789]"
61,"[0.40648379052369077, 0.435, 0.4575019403530362, 0.4525, 0.435, 0.4825, 0.4525, 0.4025, 0.44, 0.4675, 0.45, 0.4575019403530362, 0.4375, 0.4575019403530362, 0.465, 0.4525, 0.4925, 0.45, 0.425, 0.4525, 0.4025, 0.5525, 0.61, 0.4775, 0.42355889724310775]"
62,"[0.3341645885286783, 0.49, 0.46807235940110986, 0.5125, 0.4425, 0.4, 0.445, 0.4825, 0.4025, 0.565, 0.5025, 0.46807235940110986, 0.5075, 0.46807235940110986, 0.5075, 0.4275, 0.465, 0.4525, 0.4625, 0.52, 0.455, 0.495, 0.53, 0.5275, 0.37092731829573933]"
63,"[0.4089775561097257, 0.44, 0.46511671734880156, 0.4825, 0.46, 0.49, 0.465, 0.3925, 0.44, 0.4725, 0.4375, 0.46511671734880156, 0.43, 0.46511671734880156, 0.4775, 0.45, 0.495, 0.4625, 0.4525, 0.4475, 0.43, 0.58, 0.5825, 0.5, 0.43609022556390975]"
64,"[0.34413965087281795, 0.5025, 0.46909651637027266, 0.5375, 0.44, 0.4, 0.46, 0.485, 0.41, 0.565, 0.4975, 0.46909651637027266, 0.4975, 0.46909651637027266, 0.5075, 0.44, 0.46, 0.415, 0.4725, 0.5175, 0.4575, 0.4675, 0.52, 0.53, 0.39348370927318294]"
65,"[0.42144638403990026, 0.4525, 0.4642064943303623, 0.52, 0.4625, 0.4875, 0.4625, 0.37, 0.445, 0.525, 0.4275, 0.4642064943303623, 0.4325, 0.4642064943303623, 0.49, 0.4525, 0.505, 0.465, 0.4675, 0.45, 0.4275, 0.4875, 0.5125, 0.51, 0.43859649122807015]"
66,"[0.34663341645885287, 0.535, 0.4735283359725544, 0.54, 0.42, 0.4, 0.485, 0.4825, 0.42, 0.59, 0.5, 0.4735283359725544, 0.49, 0.4735283359725544, 0.515, 0.4475, 0.45, 0.3975, 0.4675, 0.545, 0.47, 0.5075, 0.555, 0.4575, 0.39598997493734334]"
67,"[0.42144638403990026, 0.4625, 0.46773036081475505, 0.515, 0.495, 0.4925, 0.4625, 0.3675, 0.4425, 0.5525, 0.42, 0.46773036081475505, 0.46, 0.46773036081475505, 0.4875, 0.4625, 0.49, 0.5225, 0.47, 0.4525, 0.4425, 0.4325, 0.48, 0.51, 0.44862155388471175]"
68,"[0.33915211970074816, 0.5425, 0.4836456705127134, 0.5475, 0.4275, 0.41, 0.5, 0.48, 0.415, 0.5375, 0.5625, 0.4836456705127134, 0.48, 0.4836456705127134, 0.5325, 0.4775, 0.4425, 0.46, 0.4675, 0.57, 0.4975, 0.5075, 0.5875, 0.435, 0.42105263157894735]"
69,"[0.42144638403990026, 0.47, 0.4702317848293369, 0.515, 0.4975, 0.485, 0.4625, 0.365, 0.445, 0.5275, 0.4575, 0.4702317848293369, 0.4625, 0.4702317848293369, 0.4725, 0.4975, 0.46, 0.5425, 0.4825, 0.4725, 0.4575, 0.42, 0.475, 0.495, 0.46115288220551376]"
70,"[0.33665835411471323, 0.545, 0.4868328985294795, 0.5625, 0.435, 0.4125, 0.4975, 0.4925, 0.41, 0.48, 0.5875, 0.4868328985294795, 0.4625, 0.4868328985294795, 0.52, 0.52, 0.4525, 0.4725, 0.465, 0.5475, 0.4975, 0.4825, 0.5925, 0.4725, 0.46616541353383456]"
71,"[0.4239401496259352, 0.455, 0.4742113374004042, 0.5025, 0.51, 0.49, 0.46, 0.3825, 0.4525, 0.54, 0.48, 0.4742113374004042, 0.47, 0.4742113374004042, 0.45, 0.4725, 0.4775, 0.5275, 0.495, 0.4775, 0.465, 0.425, 0.475, 0.5175, 0.48370927318295737]"
72,"[0.3192019950124688, 0.53, 0.489675506494643, 0.595, 0.4525, 0.465, 0.485, 0.5025, 0.3875, 0.4875, 0.5725, 0.489675506494643, 0.46, 0.489675506494643, 0.525, 0.4925, 0.455, 0.485, 0.4675, 0.5325, 0.515, 0.47, 0.595, 0.515, 0.46365914786967416]"
73,"[0.4513715710723192, 0.445, 0.4761411775869055, 0.51, 0.5375, 0.4875, 0.475, 0.3875, 0.43, 0.56, 0.4775, 0.4761411775869055, 0.475, 0.4761411775869055, 0.4425, 0.425, 0.49, 0.52, 0.5075, 0.44, 0.465, 0.435, 0.4875, 0.5325, 0.49373433583959897]"
74,"[0.3266832917705736, 0.525, 0.4918340320592913, 0.595, 0.4675, 0.465, 0.455, 0.52, 0.3925, 0.4875, 0.5225, 0.4918340320592913, 0.4675, 0.4918340320592913, 0.545, 0.4775, 0.445, 0.4775, 0.4975, 0.55, 0.525, 0.5075, 0.5825, 0.5225, 0.46616541353383456]"
75,"[0.48877805486284287, 0.44, 0.4760244296981402, 0.515, 0.5375, 0.4775, 0.4575, 0.39, 0.4575, 0.555, 0.4925, 0.4760244296981402, 0.46, 0.4760244296981402, 0.415, 0.4225, 0.4825, 0.495, 0.495, 0.4275, 0.465, 0.46, 0.5, 0.535, 0.5037593984962406]"
76,"[0.3491271820448878, 0.5225, 0.49830960875323654, 0.6025, 0.45, 0.48, 0.4825, 0.525, 0.4125, 0.4675, 0.53, 0.49830960875323654, 0.47, 0.49830960875323654, 0.55, 0.5025, 0.4475, 0.47, 0.4875, 0.58, 0.5175, 0.5225, 0.5875, 0.5325, 0.47368421052631576]"
77,"[0.4912718204488778, 0.465, 0.48239034590557106, 0.5225, 0.555, 0.4725, 0.485, 0.395, 0.48, 0.5475, 0.5075, 0.48239034590557106, 0.48, 0.48239034590557106, 0.4, 0.4125, 0.5, 0.44, 0.495, 0.4375, 0.465, 0.475, 0.515, 0.545, 0.5263157894736842]"
78,"[0.33665835411471323, 0.54, 0.5004678381512612, 0.595, 0.46, 0.465, 0.465, 0.525, 0.44, 0.4575, 0.5525, 0.5004678381512612, 0.4775, 0.5004678381512612, 0.55, 0.51, 0.445, 0.475, 0.485, 0.585, 0.5325, 0.5375, 0.5975, 0.525, 0.45363408521303256]"
79,"[0.47880299251870323, 0.5025, 0.48875312075814104, 0.5275, 0.545, 0.4625, 0.5175, 0.4225, 0.4825, 0.5325, 0.5325, 0.48875312075814104, 0.52, 0.48875312075814104, 0.41, 0.405, 0.5, 0.43, 0.4925, 0.44, 0.4775, 0.4975, 0.5275, 0.5425, 0.506265664160401]"
80,"[0.33665835411471323, 0.565, 0.5025121534850502, 0.5875, 0.4625, 0.465, 0.44, 0.5375, 0.4425, 0.45, 0.59, 0.5025121534850502, 0.4875, 0.5025121534850502, 0.5475, 0.5175, 0.4425, 0.4775, 0.5025, 0.5825, 0.5275, 0.545, 0.59, 0.515, 0.44360902255639095]"
81,"[0.4937655860349127, 0.5175, 0.4902266995702815, 0.535, 0.5275, 0.4575, 0.5375, 0.435, 0.5, 0.525, 0.5475, 0.4902266995702815, 0.5, 0.4902266995702815, 0.4275, 0.4075, 0.5025, 0.4325, 0.465, 0.4375, 0.4825, 0.515, 0.52, 0.53, 0.48872180451127817]"
82,"[0.34413965087281795, 0.5675, 0.5053496492023529, 0.59, 0.4425, 0.4675, 0.435, 0.545, 0.45, 0.455, 0.595, 0.5053496492023529, 0.52, 0.5053496492023529, 0.5575, 0.5075, 0.4375, 0.4875, 0.5125, 0.575, 0.5375, 0.5375, 0.6025, 0.53, 0.42105263157894735]"
83,"[0.49625935162094764, 0.5325, 0.4934079495667302, 0.5475, 0.515, 0.445, 0.5525, 0.4525, 0.51, 0.51, 0.555, 0.4934079495667302, 0.4825, 0.4934079495667302, 0.435, 0.4125, 0.505, 0.445, 0.46, 0.4475, 0.4925, 0.5325, 0.53, 0.51, 0.48621553884711777]"
