none,[]
10,"[0.19950124688279303, 0.1025, 0.22, 0.1225, 0.095, 0.085, 0.2625, 0.1675, 0.1775, 0.155, 0.12, 0.09, 0.095, 0.115, 0.1075, 0.0975, 0.1025, 0.21, 0.1, 0.08, 0.1175, 0.1275, 0.095, 0.1125, 0.17042606516290726]"
11,"[0.19950124688279303, 0.2325, 0.0975, 0.125, 0.12, 0.0875, 0.1075, 0.1175, 0.12, 0.1125, 0.13, 0.1175, 0.1925, 0.1625, 0.1975, 0.1775, 0.09, 0.095, 0.125, 0.0975, 0.145, 0.215, 0.16, 0.165, 0.10275689223057644]"
12,"[0.16957605985037408, 0.1025, 0.1575, 0.0925, 0.095, 0.085, 0.26, 0.175, 0.1725, 0.125, 0.135, 0.1175, 0.1775, 0.115, 0.075, 0.0975, 0.1025, 0.28, 0.1, 0.08, 0.1125, 0.08, 0.165, 0.1125, 0.17293233082706766]"
13,"[0.20199501246882792, 0.2375, 0.1025, 0.12, 0.12, 0.165, 0.1075, 0.1175, 0.12, 0.1, 0.1125, 0.1175, 0.24, 0.2925, 0.2975, 0.11, 0.1425, 0.1725, 0.225, 0.0975, 0.145, 0.2475, 0.1825, 0.1675, 0.10275689223057644]"
14,"[0.11471321695760599, 0.1025, 0.19, 0.1425, 0.095, 0.085, 0.25, 0.2775, 0.1725, 0.1925, 0.215, 0.1875, 0.1475, 0.125, 0.075, 0.11, 0.1025, 0.245, 0.1, 0.13, 0.11, 0.085, 0.18, 0.1125, 0.16791979949874686]"
15,"[0.20199501246882792, 0.2075, 0.1325, 0.25, 0.12, 0.17, 0.1075, 0.1175, 0.12, 0.095, 0.1325, 0.13, 0.28, 0.2525, 0.3325, 0.125, 0.1725, 0.1125, 0.27, 0.0975, 0.145, 0.245, 0.1975, 0.185, 0.10275689223057644]"
16,"[0.1172069825436409, 0.1025, 0.215, 0.15, 0.115, 0.085, 0.2825, 0.32, 0.225, 0.19, 0.1875, 0.2325, 0.15, 0.2225, 0.075, 0.18, 0.1025, 0.2475, 0.115, 0.2425, 0.1125, 0.09, 0.1275, 0.2, 0.16791979949874686]"
17,"[0.2194513715710723, 0.2275, 0.17, 0.375, 0.12, 0.18, 0.16, 0.115, 0.12, 0.095, 0.3025, 0.1975, 0.2875, 0.19, 0.3525, 0.1175, 0.205, 0.1125, 0.2825, 0.0975, 0.145, 0.3, 0.225, 0.295, 0.10275689223057644]"
18,"[0.14214463840399003, 0.105, 0.275, 0.1575, 0.1425, 0.085, 0.3375, 0.355, 0.3, 0.245, 0.185, 0.2625, 0.1225, 0.3125, 0.08, 0.2325, 0.1025, 0.335, 0.2025, 0.2725, 0.13, 0.1025, 0.1475, 0.2225, 0.17042606516290726]"
19,"[0.26932668329177056, 0.265, 0.23, 0.3775, 0.12, 0.2875, 0.1825, 0.15, 0.12, 0.2275, 0.36, 0.105, 0.375, 0.2075, 0.3675, 0.155, 0.265, 0.1125, 0.2625, 0.0975, 0.1625, 0.3275, 0.245, 0.345, 0.10275689223057644]"
20,"[0.19451371571072318, 0.1325, 0.325, 0.165, 0.175, 0.085, 0.3775, 0.3575, 0.3575, 0.2625, 0.2075, 0.315, 0.1675, 0.3425, 0.12, 0.2775, 0.1025, 0.4275, 0.2875, 0.33, 0.1725, 0.125, 0.1525, 0.2075, 0.18796992481203006]"
21,"[0.30673316708229426, 0.2875, 0.2825, 0.405, 0.1225, 0.355, 0.1975, 0.1875, 0.12, 0.2775, 0.42, 0.0925, 0.4075, 0.205, 0.37, 0.2275, 0.3625, 0.115, 0.25, 0.0975, 0.205, 0.345, 0.285, 0.37, 0.11027568922305764]"
22,"[0.12967581047381546, 0.095, 0.4375, 0.1625, 0.22, 0.085, 0.395, 0.36, 0.3925, 0.3175, 0.2075, 0.365, 0.1925, 0.41, 0.1775, 0.3125, 0.1025, 0.4175, 0.355, 0.3975, 0.215, 0.1325, 0.1675, 0.1925, 0.23308270676691728]"
23,"[0.34413965087281795, 0.2875, 0.3075, 0.46, 0.18, 0.3875, 0.225, 0.2125, 0.1225, 0.285, 0.4425, 0.0925, 0.42, 0.2175, 0.3975, 0.25, 0.4025, 0.1575, 0.2475, 0.1, 0.2625, 0.3525, 0.3325, 0.3925, 0.20300751879699247]"
24,"[0.12718204488778054, 0.115, 0.46, 0.1975, 0.25, 0.145, 0.42, 0.365, 0.425, 0.335, 0.2075, 0.3625, 0.2425, 0.4225, 0.235, 0.3025, 0.1025, 0.4, 0.3975, 0.425, 0.3, 0.1325, 0.1925, 0.1875, 0.2606516290726817]"
25,"[0.35910224438902744, 0.31, 0.3125, 0.45, 0.195, 0.405, 0.245, 0.2275, 0.15, 0.3075, 0.395, 0.105, 0.435, 0.225, 0.405, 0.285, 0.4, 0.19, 0.2375, 0.175, 0.3075, 0.375, 0.41, 0.4, 0.20551378446115287]"
26,"[0.13216957605985039, 0.1825, 0.45, 0.26, 0.265, 0.2, 0.4225, 0.375, 0.425, 0.3625, 0.1675, 0.3625, 0.2825, 0.4125, 0.245, 0.2925, 0.1025, 0.405, 0.36, 0.3975, 0.35, 0.14, 0.25, 0.2125, 0.2681704260651629]"
27,"[0.3865336658354115, 0.335, 0.2975, 0.5075, 0.1825, 0.4, 0.31, 0.2375, 0.155, 0.34, 0.3975, 0.125, 0.445, 0.2325, 0.4225, 0.3, 0.4, 0.1925, 0.295, 0.2, 0.3275, 0.3625, 0.4275, 0.4025, 0.23809523809523808]"
28,"[0.16458852867830423, 0.185, 0.4825, 0.36, 0.285, 0.215, 0.4025, 0.385, 0.4225, 0.4275, 0.1575, 0.3875, 0.2725, 0.415, 0.2825, 0.275, 0.1075, 0.3825, 0.315, 0.42, 0.4225, 0.205, 0.2875, 0.285, 0.2706766917293233]"
29,"[0.38902743142144636, 0.345, 0.285, 0.52, 0.22, 0.4075, 0.365, 0.245, 0.16, 0.355, 0.395, 0.145, 0.45, 0.255, 0.445, 0.3175, 0.385, 0.1975, 0.3575, 0.2225, 0.3325, 0.36, 0.4575, 0.4075, 0.2807017543859649]"
30,"[0.24688279301745636, 0.205, 0.4975, 0.34, 0.2925, 0.29, 0.405, 0.3925, 0.4125, 0.4725, 0.1525, 0.415, 0.365, 0.4075, 0.3275, 0.2675, 0.1225, 0.3825, 0.31, 0.4175, 0.4525, 0.235, 0.3125, 0.345, 0.2731829573934837]"
31,"[0.40648379052369077, 0.345, 0.265, 0.48, 0.25, 0.4025, 0.41, 0.26, 0.205, 0.3875, 0.3925, 0.205, 0.45, 0.265, 0.425, 0.3675, 0.4225, 0.195, 0.34, 0.2325, 0.28, 0.3725, 0.48, 0.4475, 0.3308270676691729]"
32,"[0.30673316708229426, 0.21, 0.485, 0.345, 0.3, 0.3425, 0.385, 0.3875, 0.3625, 0.4875, 0.1575, 0.4125, 0.425, 0.4175, 0.36, 0.2625, 0.175, 0.3775, 0.315, 0.3825, 0.455, 0.3275, 0.345, 0.41, 0.2832080200501253]"
33,"[0.41895261845386533, 0.34, 0.2475, 0.4275, 0.2425, 0.4125, 0.4125, 0.2975, 0.2225, 0.365, 0.37, 0.2825, 0.4325, 0.32, 0.4075, 0.42, 0.4075, 0.195, 0.3625, 0.2625, 0.2425, 0.365, 0.4625, 0.44, 0.3458646616541353]"
34,"[0.32917705735660846, 0.215, 0.4675, 0.3275, 0.2975, 0.395, 0.385, 0.3775, 0.34, 0.46, 0.195, 0.42, 0.4325, 0.39, 0.3525, 0.2875, 0.22, 0.3825, 0.32, 0.36, 0.4125, 0.3225, 0.3725, 0.4225, 0.2907268170426065]"
35,"[0.4389027431421446, 0.3225, 0.28, 0.4175, 0.2825, 0.41, 0.4125, 0.3325, 0.23, 0.3175, 0.365, 0.33, 0.42, 0.345, 0.39, 0.4325, 0.39, 0.185, 0.3675, 0.295, 0.245, 0.36, 0.4625, 0.4025, 0.3333333333333333]"
36,"[0.38902743142144636, 0.215, 0.47, 0.2975, 0.29, 0.445, 0.3975, 0.375, 0.325, 0.4225, 0.225, 0.4175, 0.43, 0.3625, 0.35, 0.305, 0.2225, 0.3775, 0.3275, 0.3625, 0.3725, 0.3075, 0.3925, 0.385, 0.3082706766917293]"
37,"[0.4538653366583541, 0.3425, 0.2875, 0.3975, 0.3275, 0.405, 0.4025, 0.3325, 0.25, 0.3, 0.3625, 0.3225, 0.405, 0.36, 0.365, 0.455, 0.3875, 0.215, 0.3725, 0.3125, 0.26, 0.36, 0.4575, 0.36, 0.3233082706766917]"
38,"[0.4089775561097257, 0.2, 0.44, 0.3175, 0.285, 0.46, 0.39, 0.39, 0.32, 0.385, 0.2375, 0.38, 0.4225, 0.355, 0.3075, 0.3475, 0.25, 0.3825, 0.3525, 0.37, 0.3725, 0.2975, 0.3875, 0.3325, 0.3157894736842105]"
39,"[0.4613466334164589, 0.355, 0.3, 0.38, 0.32, 0.4, 0.35, 0.35, 0.26, 0.3025, 0.3625, 0.33, 0.4175, 0.3675, 0.3575, 0.4525, 0.3975, 0.2475, 0.37, 0.32, 0.2775, 0.37, 0.4625, 0.36, 0.2932330827067669]"
40,"[0.4139650872817955, 0.1875, 0.4375, 0.34, 0.2875, 0.445, 0.4125, 0.3975, 0.315, 0.36, 0.245, 0.3825, 0.415, 0.37, 0.28, 0.3925, 0.305, 0.3825, 0.36, 0.375, 0.37, 0.295, 0.365, 0.2925, 0.3433583959899749]"
41,"[0.4538653366583541, 0.375, 0.31, 0.38, 0.3125, 0.385, 0.2975, 0.37, 0.2675, 0.3175, 0.345, 0.325, 0.4125, 0.3725, 0.34, 0.46, 0.425, 0.245, 0.3725, 0.3425, 0.29, 0.4125, 0.4575, 0.3575, 0.2731829573934837]"
42,"[0.3940149625935162, 0.21, 0.4225, 0.36, 0.2925, 0.3925, 0.435, 0.4325, 0.3125, 0.355, 0.2725, 0.4, 0.4025, 0.395, 0.305, 0.395, 0.34, 0.365, 0.3725, 0.385, 0.3625, 0.295, 0.3775, 0.3, 0.3609022556390977]"
43,"[0.46384039900249374, 0.39, 0.3425, 0.375, 0.32, 0.3975, 0.28, 0.3925, 0.275, 0.3525, 0.34, 0.2925, 0.425, 0.37, 0.395, 0.4875, 0.4675, 0.25, 0.3725, 0.3625, 0.2975, 0.425, 0.4675, 0.35, 0.2631578947368421]"
44,"[0.38403990024937656, 0.22, 0.41, 0.3925, 0.305, 0.3725, 0.4375, 0.4675, 0.3075, 0.355, 0.2875, 0.385, 0.38, 0.395, 0.365, 0.3925, 0.3575, 0.3675, 0.4025, 0.4275, 0.365, 0.3, 0.3875, 0.2875, 0.3684210526315789]"
45,"[0.4688279301745636, 0.395, 0.3775, 0.38, 0.32, 0.3475, 0.275, 0.4025, 0.285, 0.3625, 0.3275, 0.265, 0.425, 0.3825, 0.3975, 0.48, 0.3975, 0.25, 0.37, 0.3775, 0.3, 0.4525, 0.4825, 0.3325, 0.2581453634085213]"
46,"[0.38902743142144636, 0.2375, 0.3975, 0.395, 0.3125, 0.36, 0.4625, 0.4925, 0.3, 0.3675, 0.265, 0.38, 0.36, 0.4, 0.3875, 0.415, 0.35, 0.355, 0.3925, 0.43, 0.36, 0.3075, 0.3875, 0.27, 0.40100250626566414]"
47,"[0.4713216957605985, 0.38, 0.39, 0.38, 0.31, 0.3375, 0.2675, 0.4275, 0.29, 0.3775, 0.33, 0.2725, 0.425, 0.385, 0.3875, 0.4525, 0.3375, 0.2475, 0.3775, 0.37, 0.31, 0.4525, 0.4975, 0.31, 0.2581453634085213]"
48,"[0.40648379052369077, 0.2725, 0.375, 0.4, 0.32, 0.36, 0.47, 0.5075, 0.295, 0.375, 0.2775, 0.3675, 0.3475, 0.435, 0.3975, 0.4225, 0.3825, 0.345, 0.3925, 0.43, 0.3525, 0.31, 0.375, 0.2825, 0.39097744360902253]"
49,"[0.5012468827930174, 0.37, 0.3875, 0.38, 0.315, 0.3225, 0.26, 0.435, 0.3, 0.4, 0.3075, 0.2875, 0.4325, 0.3975, 0.3925, 0.4325, 0.3375, 0.28, 0.38, 0.3675, 0.3225, 0.4475, 0.5225, 0.305, 0.2581453634085213]"
50,"[0.41895261845386533, 0.295, 0.385, 0.4025, 0.33, 0.36, 0.4525, 0.51, 0.2875, 0.3775, 0.295, 0.36, 0.35, 0.4325, 0.405, 0.43, 0.39, 0.345, 0.4075, 0.4625, 0.3475, 0.3275, 0.3775, 0.2925, 0.39849624060150374]"
51,"[0.5211970074812967, 0.3825, 0.4025, 0.375, 0.31, 0.3275, 0.26, 0.4375, 0.3125, 0.415, 0.3075, 0.2825, 0.455, 0.3975, 0.4025, 0.435, 0.3425, 0.2875, 0.3825, 0.4075, 0.32, 0.4425, 0.535, 0.3, 0.2556390977443609]"
52,"[0.4488778054862843, 0.3075, 0.395, 0.4, 0.34, 0.35, 0.4575, 0.49, 0.2925, 0.3825, 0.33, 0.3575, 0.3625, 0.42, 0.4125, 0.4025, 0.395, 0.335, 0.4125, 0.4475, 0.34, 0.335, 0.3875, 0.305, 0.38596491228070173]"
53,"[0.4837905236907731, 0.3925, 0.4125, 0.39, 0.3125, 0.335, 0.3075, 0.435, 0.3175, 0.4275, 0.2975, 0.28, 0.4625, 0.4125, 0.4175, 0.4225, 0.3425, 0.31, 0.3875, 0.47, 0.33, 0.43, 0.535, 0.305, 0.2706766917293233]"
54,"[0.4688279301745636, 0.3225, 0.41, 0.4275, 0.3425, 0.35, 0.45, 0.4925, 0.31, 0.4025, 0.3525, 0.3625, 0.3875, 0.4325, 0.4125, 0.4575, 0.3975, 0.3475, 0.4075, 0.465, 0.3275, 0.35, 0.39, 0.315, 0.38345864661654133]"
55,"[0.47381546134663344, 0.4, 0.41, 0.41, 0.32, 0.3325, 0.36, 0.4475, 0.3325, 0.4275, 0.3125, 0.27, 0.465, 0.41, 0.4225, 0.4025, 0.365, 0.335, 0.4125, 0.47, 0.3325, 0.4175, 0.53, 0.3125, 0.2982456140350877]"
56,"[0.4837905236907731, 0.3325, 0.395, 0.44, 0.3525, 0.345, 0.4525, 0.515, 0.3175, 0.425, 0.3625, 0.36, 0.4175, 0.4375, 0.4175, 0.43, 0.41, 0.3675, 0.405, 0.39, 0.3275, 0.395, 0.4325, 0.3325, 0.38596491228070173]"
57,"[0.47381546134663344, 0.385, 0.45, 0.4175, 0.3275, 0.3325, 0.365, 0.4375, 0.355, 0.4225, 0.3225, 0.2725, 0.4675, 0.415, 0.42, 0.3925, 0.385, 0.3575, 0.44, 0.475, 0.335, 0.3925, 0.535, 0.3175, 0.3433583959899749]"
58,"[0.48877805486284287, 0.34, 0.3825, 0.4425, 0.3525, 0.3475, 0.455, 0.47, 0.33, 0.44, 0.3725, 0.365, 0.44, 0.43, 0.4375, 0.4175, 0.4175, 0.375, 0.395, 0.395, 0.33, 0.41, 0.435, 0.3475, 0.44862155388471175]"
59,"[0.5311720698254364, 0.3825, 0.4225, 0.42, 0.33, 0.335, 0.39, 0.4325, 0.385, 0.4, 0.3425, 0.285, 0.4725, 0.42, 0.43, 0.3825, 0.3975, 0.3525, 0.4525, 0.4675, 0.3425, 0.4025, 0.5225, 0.3225, 0.39598997493734334]"
60,"[0.47381546134663344, 0.335, 0.38, 0.445, 0.36, 0.355, 0.4475, 0.465, 0.3375, 0.45, 0.375, 0.3725, 0.4475, 0.445, 0.4375, 0.4375, 0.42, 0.395, 0.4125, 0.4075, 0.3425, 0.435, 0.45, 0.36, 0.41353383458646614]"
61,"[0.5012468827930174, 0.3775, 0.4225, 0.42, 0.33, 0.3325, 0.3925, 0.4325, 0.3925, 0.3975, 0.355, 0.2875, 0.47, 0.4125, 0.43, 0.39, 0.42, 0.3525, 0.47, 0.465, 0.3425, 0.415, 0.51, 0.3375, 0.41102756892230574]"
62,"[0.46633416458852867, 0.335, 0.3875, 0.4475, 0.3675, 0.365, 0.4625, 0.4625, 0.3325, 0.4525, 0.38, 0.3875, 0.4625, 0.4475, 0.415, 0.455, 0.425, 0.415, 0.425, 0.4325, 0.345, 0.47, 0.4675, 0.355, 0.39849624060150374]"
63,"[0.47381546134663344, 0.38, 0.4325, 0.4225, 0.3425, 0.33, 0.4, 0.445, 0.4025, 0.4025, 0.3675, 0.3, 0.4725, 0.415, 0.4475, 0.3925, 0.44, 0.3525, 0.4825, 0.4625, 0.3375, 0.425, 0.5, 0.36, 0.41854636591478694]"
64,"[0.4688279301745636, 0.34, 0.4, 0.455, 0.37, 0.38, 0.4725, 0.47, 0.3425, 0.4625, 0.39, 0.4125, 0.4725, 0.45, 0.4075, 0.455, 0.425, 0.43, 0.4275, 0.4575, 0.3575, 0.4725, 0.485, 0.355, 0.40601503759398494]"
65,"[0.4513715710723192, 0.385, 0.455, 0.4275, 0.3425, 0.335, 0.4125, 0.45, 0.4175, 0.415, 0.375, 0.305, 0.4725, 0.4125, 0.4475, 0.4025, 0.47, 0.35, 0.4925, 0.465, 0.345, 0.4425, 0.51, 0.3925, 0.43859649122807015]"
66,"[0.4713216957605985, 0.3425, 0.3975, 0.4675, 0.37, 0.3925, 0.4775, 0.485, 0.3475, 0.4625, 0.3925, 0.4175, 0.4875, 0.45, 0.425, 0.47, 0.43, 0.44, 0.435, 0.5175, 0.365, 0.4775, 0.485, 0.3625, 0.40601503759398494]"
67,"[0.4463840399002494, 0.39, 0.4675, 0.4275, 0.3525, 0.32, 0.41, 0.46, 0.415, 0.4275, 0.3825, 0.3075, 0.475, 0.3975, 0.455, 0.415, 0.475, 0.365, 0.49, 0.4675, 0.3425, 0.4475, 0.5225, 0.42, 0.45864661654135336]"
68,"[0.48129675810473815, 0.335, 0.41, 0.47, 0.3675, 0.3975, 0.4725, 0.51, 0.3525, 0.4875, 0.39, 0.4325, 0.5025, 0.45, 0.415, 0.475, 0.4325, 0.4425, 0.485, 0.54, 0.365, 0.4825, 0.4875, 0.365, 0.41102756892230574]"
69,"[0.46384039900249374, 0.405, 0.495, 0.4325, 0.355, 0.325, 0.415, 0.4525, 0.4125, 0.44, 0.39, 0.315, 0.475, 0.3925, 0.4675, 0.425, 0.4725, 0.3775, 0.475, 0.495, 0.3375, 0.3975, 0.54, 0.4325, 0.45864661654135336]"
70,"[0.4763092269326683, 0.3275, 0.4175, 0.4925, 0.3625, 0.405, 0.48, 0.5025, 0.3675, 0.495, 0.405, 0.4375, 0.5125, 0.45, 0.4275, 0.485, 0.435, 0.44, 0.495, 0.54, 0.38, 0.4825, 0.4825, 0.3725, 0.44360902255639095]"
71,"[0.46384039900249374, 0.4225, 0.5375, 0.4375, 0.36, 0.315, 0.415, 0.4625, 0.4, 0.46, 0.3875, 0.3075, 0.475, 0.3825, 0.465, 0.44, 0.475, 0.3825, 0.47, 0.465, 0.34, 0.395, 0.5325, 0.4425, 0.48120300751879697]"
72,"[0.486284289276808, 0.325, 0.43, 0.495, 0.3625, 0.42, 0.48, 0.515, 0.3725, 0.485, 0.4075, 0.45, 0.5275, 0.455, 0.445, 0.495, 0.435, 0.4425, 0.495, 0.535, 0.38, 0.4825, 0.505, 0.37, 0.45112781954887216]"
73,"[0.4713216957605985, 0.4125, 0.5475, 0.445, 0.3675, 0.32, 0.42, 0.4675, 0.4, 0.4675, 0.3775, 0.3125, 0.48, 0.385, 0.4675, 0.45, 0.4775, 0.3875, 0.46, 0.4575, 0.345, 0.3825, 0.5375, 0.4525, 0.47619047619047616]"
74,"[0.47880299251870323, 0.325, 0.4375, 0.495, 0.36, 0.435, 0.4925, 0.5075, 0.37, 0.4925, 0.395, 0.4525, 0.5525, 0.4525, 0.46, 0.5075, 0.4475, 0.4475, 0.4975, 0.5125, 0.3825, 0.475, 0.52, 0.3825, 0.43859649122807015]"
75,"[0.48129675810473815, 0.4225, 0.5625, 0.465, 0.3725, 0.3325, 0.4225, 0.4775, 0.4025, 0.465, 0.385, 0.325, 0.495, 0.4, 0.4775, 0.4525, 0.485, 0.38, 0.47, 0.48, 0.365, 0.425, 0.54, 0.44, 0.47619047619047616]"
76,"[0.48129675810473815, 0.335, 0.43, 0.4825, 0.3625, 0.44, 0.4975, 0.505, 0.3675, 0.5, 0.385, 0.43, 0.5675, 0.46, 0.4775, 0.51, 0.455, 0.445, 0.505, 0.5075, 0.385, 0.4725, 0.525, 0.39, 0.44110275689223055]"
77,"[0.5037406483790524, 0.435, 0.53, 0.465, 0.385, 0.3375, 0.42, 0.4825, 0.4075, 0.4825, 0.385, 0.3475, 0.505, 0.41, 0.4775, 0.4475, 0.4625, 0.3925, 0.47, 0.48, 0.3825, 0.4225, 0.55, 0.4025, 0.47368421052631576]"
78,"[0.48877805486284287, 0.3425, 0.4375, 0.4825, 0.3775, 0.4475, 0.5025, 0.4725, 0.3625, 0.5, 0.385, 0.44, 0.56, 0.4725, 0.4875, 0.51, 0.4725, 0.4425, 0.5025, 0.505, 0.39, 0.48, 0.535, 0.4125, 0.44110275689223055]"
79,"[0.5236907730673317, 0.4425, 0.4975, 0.465, 0.395, 0.345, 0.4125, 0.455, 0.4275, 0.4925, 0.3875, 0.36, 0.5225, 0.4225, 0.4825, 0.4525, 0.45, 0.4075, 0.4675, 0.5, 0.415, 0.42, 0.575, 0.3875, 0.49122807017543857]"
80,"[0.4937655860349127, 0.36, 0.44, 0.485, 0.3875, 0.4425, 0.5125, 0.4675, 0.3625, 0.5125, 0.3825, 0.4375, 0.55, 0.475, 0.485, 0.515, 0.465, 0.445, 0.505, 0.5075, 0.3925, 0.4975, 0.5325, 0.42, 0.43859649122807015]"
81,"[0.5411471321695761, 0.445, 0.49, 0.4625, 0.3975, 0.3475, 0.4125, 0.4175, 0.435, 0.5075, 0.39, 0.38, 0.52, 0.44, 0.485, 0.4525, 0.4525, 0.41, 0.4725, 0.4975, 0.42, 0.4575, 0.5475, 0.385, 0.46616541353383456]"
82,"[0.4937655860349127, 0.38, 0.445, 0.485, 0.4, 0.44, 0.5125, 0.4625, 0.36, 0.505, 0.3825, 0.4375, 0.545, 0.475, 0.49, 0.5075, 0.4725, 0.4475, 0.505, 0.5025, 0.4, 0.4925, 0.525, 0.4325, 0.45112781954887216]"
83,"[0.5561097256857855, 0.445, 0.475, 0.465, 0.3975, 0.37, 0.415, 0.4025, 0.4375, 0.5075, 0.3875, 0.39, 0.52, 0.4425, 0.4925, 0.45, 0.475, 0.4125, 0.4825, 0.4675, 0.435, 0.465, 0.535, 0.3825, 0.45614035087719296]"
84,"[0.4937655860349127, 0.39, 0.49, 0.495, 0.4125, 0.44, 0.525, 0.4625, 0.365, 0.51, 0.385, 0.4425, 0.5475, 0.4875, 0.4625, 0.495, 0.4725, 0.46, 0.49, 0.5125, 0.4, 0.485, 0.53, 0.4425, 0.46365914786967416]"
85,"[0.5635910224438903, 0.445, 0.47, 0.4425, 0.3975, 0.3675, 0.42, 0.4, 0.445, 0.4925, 0.39, 0.41, 0.52, 0.4375, 0.505, 0.4475, 0.4775, 0.42, 0.4775, 0.4725, 0.4375, 0.4725, 0.5425, 0.3875, 0.45363408521303256]"
86,"[0.48877805486284287, 0.4025, 0.51, 0.49, 0.4125, 0.4375, 0.525, 0.4475, 0.3675, 0.505, 0.3925, 0.4425, 0.56, 0.49, 0.4625, 0.4925, 0.475, 0.4675, 0.4825, 0.515, 0.405, 0.475, 0.535, 0.44, 0.46365914786967416]"
87,"[0.57356608478803, 0.4575, 0.46, 0.445, 0.3975, 0.37, 0.4225, 0.4175, 0.45, 0.48, 0.4025, 0.41, 0.52, 0.4475, 0.5175, 0.4475, 0.4725, 0.4225, 0.4625, 0.4675, 0.4375, 0.4725, 0.5425, 0.395, 0.45614035087719296]"
88,"[0.49875311720698257, 0.42, 0.5025, 0.505, 0.4225, 0.4375, 0.5325, 0.4625, 0.3725, 0.5175, 0.3925, 0.4525, 0.565, 0.49, 0.47, 0.4875, 0.4875, 0.475, 0.4675, 0.5125, 0.41, 0.4775, 0.535, 0.44, 0.47117794486215536]"
89,"[0.5785536159600998, 0.4625, 0.45, 0.4525, 0.4025, 0.3725, 0.4225, 0.4275, 0.47, 0.48, 0.42, 0.4175, 0.5275, 0.46, 0.5225, 0.44, 0.475, 0.4325, 0.48, 0.49, 0.435, 0.465, 0.54, 0.4025, 0.45864661654135336]"
90,"[0.5062344139650873, 0.4275, 0.5, 0.505, 0.4225, 0.43, 0.53, 0.4975, 0.38, 0.52, 0.41, 0.4525, 0.565, 0.485, 0.4675, 0.48, 0.4975, 0.4725, 0.455, 0.5075, 0.4125, 0.4825, 0.5325, 0.4425, 0.47368421052631576]"
91,"[0.5985037406483791, 0.4625, 0.4475, 0.4475, 0.4025, 0.38, 0.4275, 0.4425, 0.47, 0.4975, 0.4275, 0.425, 0.525, 0.4725, 0.51, 0.435, 0.475, 0.435, 0.49, 0.52, 0.435, 0.475, 0.5425, 0.41, 0.45614035087719296]"
