none,[]
10,"[0.09975062344139651, 0.15, 0.1125, 0.0925, 0.1075, 0.0875, 0.1925, 0.0925, 0.1125, 0.085, 0.0825, 0.1425, 0.145, 0.115, 0.075, 0.0975, 0.14, 0.11, 0.1, 0.0975, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.09, 0.1075, 0.0925, 0.11, 0.095, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.1125, 0.1125, 0.14, 0.145, 0.08, 0.075, 0.13, 0.09523809523809523]"
12,"[0.14214463840399003, 0.12, 0.1125, 0.1175, 0.1075, 0.1575, 0.11, 0.0925, 0.125, 0.085, 0.0975, 0.095, 0.165, 0.115, 0.075, 0.105, 0.145, 0.1, 0.1175, 0.1275, 0.1175, 0.105, 0.1, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0775, 0.22, 0.1525, 0.12, 0.1325, 0.115, 0.135, 0.175, 0.0925, 0.11, 0.215, 0.095, 0.1825, 0.1875, 0.1575, 0.1175, 0.1125, 0.1125, 0.1775, 0.15, 0.235, 0.075, 0.1925, 0.10776942355889724]"
14,"[0.2144638403990025, 0.1825, 0.1125, 0.1075, 0.1075, 0.18, 0.2225, 0.0925, 0.195, 0.085, 0.21, 0.125, 0.1375, 0.1425, 0.145, 0.09, 0.21, 0.1025, 0.1175, 0.1125, 0.1925, 0.105, 0.13, 0.12, 0.10526315789473684]"
15,"[0.0798004987531172, 0.0775, 0.3325, 0.2025, 0.1775, 0.1325, 0.155, 0.335, 0.1775, 0.0925, 0.1375, 0.3425, 0.2175, 0.1875, 0.175, 0.215, 0.1175, 0.2, 0.1125, 0.245, 0.2725, 0.2775, 0.1425, 0.2825, 0.20300751879699247]"
16,"[0.29177057356608477, 0.2975, 0.1375, 0.1075, 0.225, 0.2025, 0.1525, 0.1025, 0.29, 0.1425, 0.2425, 0.115, 0.08, 0.255, 0.2275, 0.1575, 0.3425, 0.075, 0.21, 0.1125, 0.225, 0.105, 0.2025, 0.12, 0.12280701754385964]"
17,"[0.0798004987531172, 0.0825, 0.3425, 0.2125, 0.21, 0.19, 0.1725, 0.365, 0.215, 0.1275, 0.18, 0.32, 0.315, 0.1225, 0.2775, 0.2725, 0.1175, 0.34, 0.19, 0.2975, 0.2675, 0.325, 0.1725, 0.35, 0.2882205513784461]"
18,"[0.30174563591022446, 0.35, 0.185, 0.1075, 0.3325, 0.2475, 0.17, 0.1125, 0.3075, 0.1925, 0.225, 0.165, 0.08, 0.3625, 0.3, 0.3125, 0.3925, 0.0725, 0.2575, 0.1325, 0.2975, 0.105, 0.305, 0.1825, 0.15037593984962405]"
19,"[0.09975062344139651, 0.155, 0.4, 0.225, 0.25, 0.195, 0.2575, 0.365, 0.1925, 0.27, 0.1925, 0.3225, 0.335, 0.1425, 0.2375, 0.2725, 0.13, 0.365, 0.3375, 0.34, 0.3575, 0.2925, 0.225, 0.3975, 0.3107769423558897]"
20,"[0.30423940149625933, 0.37, 0.22, 0.2625, 0.37, 0.26, 0.1475, 0.18, 0.335, 0.1925, 0.2275, 0.1475, 0.0825, 0.3275, 0.31, 0.34, 0.415, 0.0725, 0.2625, 0.19, 0.2825, 0.105, 0.3375, 0.215, 0.17794486215538846]"
21,"[0.27680798004987534, 0.1625, 0.3875, 0.2275, 0.28, 0.16, 0.3, 0.3375, 0.1625, 0.325, 0.2175, 0.3325, 0.34, 0.1375, 0.2025, 0.225, 0.1625, 0.395, 0.4075, 0.36, 0.3275, 0.305, 0.225, 0.4025, 0.3157894736842105]"
22,"[0.24937655860349128, 0.39, 0.26, 0.4225, 0.38, 0.2525, 0.1425, 0.2325, 0.3275, 0.195, 0.2425, 0.1325, 0.16, 0.3225, 0.32, 0.45, 0.3975, 0.1075, 0.2575, 0.225, 0.3625, 0.1375, 0.3975, 0.27, 0.21052631578947367]"
23,"[0.18703241895261846, 0.17, 0.385, 0.215, 0.2975, 0.165, 0.2675, 0.3325, 0.155, 0.3525, 0.205, 0.355, 0.35, 0.1275, 0.155, 0.2225, 0.21, 0.3875, 0.435, 0.3725, 0.28, 0.2975, 0.2175, 0.4025, 0.3233082706766917]"
24,"[0.20947630922693267, 0.4, 0.3, 0.4375, 0.3775, 0.25, 0.1725, 0.33, 0.32, 0.195, 0.2475, 0.1325, 0.27, 0.3175, 0.33, 0.485, 0.385, 0.1475, 0.3075, 0.24, 0.3525, 0.2, 0.4225, 0.29, 0.24310776942355888]"
25,"[0.17955112219451372, 0.2175, 0.3775, 0.2125, 0.285, 0.2875, 0.2575, 0.3175, 0.15, 0.3925, 0.2325, 0.3525, 0.3525, 0.14, 0.16, 0.205, 0.255, 0.3775, 0.405, 0.3725, 0.2675, 0.2925, 0.2575, 0.4075, 0.3208020050125313]"
26,"[0.2892768079800499, 0.415, 0.3475, 0.315, 0.385, 0.2525, 0.21, 0.315, 0.3075, 0.1925, 0.25, 0.14, 0.29, 0.3175, 0.345, 0.495, 0.3575, 0.1675, 0.295, 0.245, 0.36, 0.2675, 0.4125, 0.29, 0.2506265664160401]"
27,"[0.12718204488778054, 0.26, 0.37, 0.3125, 0.285, 0.3225, 0.25, 0.3075, 0.1925, 0.4225, 0.245, 0.34, 0.3725, 0.165, 0.185, 0.2025, 0.2675, 0.37, 0.3875, 0.3825, 0.2825, 0.31, 0.245, 0.5, 0.3182957393483709]"
28,"[0.3192019950124688, 0.425, 0.3775, 0.305, 0.395, 0.2575, 0.225, 0.2875, 0.325, 0.195, 0.255, 0.165, 0.32, 0.355, 0.345, 0.465, 0.3375, 0.185, 0.305, 0.245, 0.37, 0.3225, 0.4075, 0.3025, 0.2606516290726817]"
29,"[0.09725685785536159, 0.305, 0.38, 0.34, 0.2825, 0.2125, 0.265, 0.3025, 0.2275, 0.435, 0.28, 0.365, 0.3925, 0.2, 0.2175, 0.16, 0.3, 0.3825, 0.38, 0.4, 0.3175, 0.3225, 0.2425, 0.415, 0.3383458646616541]"
30,"[0.3491271820448878, 0.4075, 0.42, 0.315, 0.395, 0.3225, 0.285, 0.2075, 0.375, 0.2075, 0.28, 0.1975, 0.2525, 0.3625, 0.3475, 0.405, 0.365, 0.215, 0.3225, 0.23, 0.385, 0.395, 0.3975, 0.3125, 0.2606516290726817]"
31,"[0.09975062344139651, 0.3, 0.385, 0.4025, 0.2875, 0.1975, 0.2725, 0.3025, 0.26, 0.3725, 0.2625, 0.4, 0.39, 0.2325, 0.23, 0.1675, 0.345, 0.4, 0.4075, 0.4025, 0.335, 0.3225, 0.2825, 0.34, 0.3383458646616541]"
32,"[0.3516209476309227, 0.3925, 0.45, 0.345, 0.3725, 0.3725, 0.3125, 0.165, 0.45, 0.2125, 0.2925, 0.2725, 0.255, 0.3725, 0.3375, 0.375, 0.3575, 0.2425, 0.355, 0.18, 0.395, 0.3775, 0.3925, 0.2725, 0.3157894736842105]"
33,"[0.14962593516209477, 0.2775, 0.4025, 0.44, 0.3025, 0.2875, 0.2825, 0.2525, 0.325, 0.36, 0.2525, 0.405, 0.39, 0.2475, 0.2675, 0.1775, 0.375, 0.41, 0.4375, 0.39, 0.3825, 0.295, 0.35, 0.3325, 0.38596491228070173]"
34,"[0.36658354114713215, 0.405, 0.46, 0.3825, 0.3725, 0.395, 0.315, 0.185, 0.4725, 0.2125, 0.2775, 0.33, 0.295, 0.3975, 0.34, 0.37, 0.3325, 0.245, 0.41, 0.1625, 0.4, 0.3625, 0.39, 0.2825, 0.3558897243107769]"
35,"[0.22443890274314215, 0.2775, 0.4125, 0.4425, 0.33, 0.3875, 0.3075, 0.25, 0.355, 0.3675, 0.225, 0.4225, 0.39, 0.3625, 0.295, 0.18, 0.405, 0.4, 0.4575, 0.3675, 0.3875, 0.295, 0.405, 0.325, 0.45614035087719296]"
36,"[0.3690773067331671, 0.4075, 0.4725, 0.375, 0.36, 0.415, 0.325, 0.21, 0.49, 0.2275, 0.2675, 0.355, 0.3575, 0.4425, 0.385, 0.385, 0.3475, 0.265, 0.4175, 0.16, 0.4075, 0.3675, 0.4075, 0.3225, 0.38847117794486213]"
37,"[0.26683291770573564, 0.2975, 0.42, 0.415, 0.345, 0.425, 0.365, 0.265, 0.4025, 0.3925, 0.2425, 0.415, 0.39, 0.4125, 0.325, 0.215, 0.4375, 0.395, 0.4175, 0.385, 0.4025, 0.3075, 0.43, 0.3675, 0.49122807017543857]"
38,"[0.4014962593516209, 0.395, 0.44, 0.365, 0.365, 0.425, 0.335, 0.2325, 0.43, 0.2975, 0.3375, 0.36, 0.43, 0.39, 0.38, 0.43, 0.385, 0.28, 0.415, 0.1925, 0.4075, 0.3975, 0.435, 0.33, 0.37092731829573933]"
39,"[0.3117206982543641, 0.325, 0.415, 0.4375, 0.3825, 0.41, 0.4125, 0.315, 0.4, 0.4225, 0.28, 0.4, 0.415, 0.4275, 0.335, 0.255, 0.445, 0.4025, 0.475, 0.3725, 0.4175, 0.3025, 0.4325, 0.37, 0.41854636591478694]"
40,"[0.4389027431421446, 0.3775, 0.415, 0.35, 0.3625, 0.415, 0.3425, 0.2525, 0.4725, 0.34, 0.38, 0.3525, 0.4675, 0.36, 0.3875, 0.4175, 0.4, 0.305, 0.4125, 0.235, 0.4025, 0.405, 0.4475, 0.4075, 0.3609022556390977]"
41,"[0.3341645885286783, 0.355, 0.43, 0.4525, 0.4175, 0.4125, 0.4075, 0.345, 0.3725, 0.375, 0.3075, 0.3825, 0.4325, 0.445, 0.345, 0.2775, 0.38, 0.4475, 0.4775, 0.3725, 0.405, 0.3625, 0.425, 0.325, 0.44110275689223055]"
42,"[0.456359102244389, 0.385, 0.4225, 0.3775, 0.38, 0.3975, 0.3475, 0.28, 0.3925, 0.3725, 0.3825, 0.325, 0.475, 0.36, 0.385, 0.415, 0.4025, 0.3025, 0.4325, 0.2525, 0.395, 0.41, 0.43, 0.43, 0.3433583959899749]"
43,"[0.33915211970074816, 0.3725, 0.4375, 0.465, 0.405, 0.425, 0.4175, 0.355, 0.3525, 0.365, 0.3225, 0.3675, 0.4325, 0.4275, 0.36, 0.29, 0.3825, 0.4575, 0.4775, 0.3725, 0.39, 0.4125, 0.3925, 0.3925, 0.45363408521303256]"
44,"[0.44139650872817954, 0.395, 0.5025, 0.43, 0.3875, 0.4, 0.365, 0.315, 0.3875, 0.405, 0.37, 0.31, 0.4675, 0.3675, 0.375, 0.4175, 0.43, 0.315, 0.4575, 0.3025, 0.3825, 0.42, 0.425, 0.43, 0.3458646616541353]"
45,"[0.35910224438902744, 0.385, 0.4625, 0.4625, 0.3875, 0.4375, 0.4225, 0.3775, 0.3475, 0.3675, 0.3375, 0.3675, 0.4375, 0.365, 0.355, 0.305, 0.4, 0.4725, 0.465, 0.4175, 0.3975, 0.435, 0.345, 0.3925, 0.45112781954887216]"
46,"[0.44389027431421446, 0.415, 0.5025, 0.48, 0.4025, 0.3975, 0.375, 0.3325, 0.4025, 0.4225, 0.395, 0.3, 0.4375, 0.3675, 0.3825, 0.4325, 0.4525, 0.345, 0.47, 0.3275, 0.38, 0.435, 0.4275, 0.465, 0.3583959899749373]"
47,"[0.36159600997506236, 0.4, 0.4975, 0.46, 0.385, 0.4375, 0.4675, 0.3825, 0.345, 0.37, 0.34, 0.3625, 0.4375, 0.4375, 0.3675, 0.3125, 0.405, 0.4725, 0.4325, 0.4275, 0.425, 0.42, 0.34, 0.41, 0.42105263157894735]"
48,"[0.46384039900249374, 0.4325, 0.4925, 0.4975, 0.4, 0.395, 0.3775, 0.35, 0.365, 0.4375, 0.4, 0.3275, 0.4125, 0.3875, 0.4, 0.43, 0.4675, 0.3575, 0.4775, 0.335, 0.3775, 0.375, 0.48, 0.53, 0.3684210526315789]"
49,"[0.3690773067331671, 0.4325, 0.51, 0.45, 0.39, 0.46, 0.49, 0.385, 0.3975, 0.3775, 0.3425, 0.365, 0.4825, 0.4775, 0.4125, 0.33, 0.375, 0.455, 0.4325, 0.435, 0.4425, 0.425, 0.335, 0.44, 0.40601503759398494]"
50,"[0.46633416458852867, 0.43, 0.48, 0.505, 0.3975, 0.4175, 0.395, 0.355, 0.3575, 0.46, 0.4125, 0.365, 0.4175, 0.395, 0.4025, 0.4675, 0.4375, 0.375, 0.49, 0.3525, 0.4, 0.3625, 0.515, 0.5025, 0.3358395989974937]"
51,"[0.371571072319202, 0.4425, 0.51, 0.4425, 0.405, 0.4975, 0.48, 0.39, 0.4275, 0.3775, 0.3525, 0.3775, 0.51, 0.5025, 0.415, 0.335, 0.365, 0.4625, 0.4375, 0.4325, 0.4475, 0.4275, 0.3425, 0.46, 0.41604010025062654]"
52,"[0.4613466334164589, 0.4225, 0.4925, 0.4925, 0.405, 0.45, 0.445, 0.3625, 0.3675, 0.51, 0.435, 0.37, 0.43, 0.3975, 0.4, 0.45, 0.4425, 0.3975, 0.485, 0.3625, 0.43, 0.345, 0.5325, 0.52, 0.3508771929824561]"
53,"[0.36658354114713215, 0.45, 0.4775, 0.4575, 0.43, 0.5025, 0.455, 0.4, 0.445, 0.3725, 0.335, 0.39, 0.5125, 0.4825, 0.41, 0.3525, 0.3675, 0.4625, 0.4425, 0.4225, 0.46, 0.4525, 0.3475, 0.4625, 0.41604010025062654]"
54,"[0.4513715710723192, 0.4275, 0.4725, 0.4925, 0.415, 0.4675, 0.4325, 0.365, 0.38, 0.4925, 0.42, 0.39, 0.465, 0.4275, 0.4, 0.4725, 0.4375, 0.4, 0.48, 0.3625, 0.445, 0.3625, 0.5375, 0.5275, 0.37092731829573933]"
55,"[0.371571072319202, 0.445, 0.4325, 0.4525, 0.445, 0.5175, 0.45, 0.405, 0.44, 0.375, 0.325, 0.385, 0.5075, 0.4675, 0.42, 0.3625, 0.3825, 0.4675, 0.4725, 0.4275, 0.4525, 0.47, 0.3475, 0.44, 0.43609022556390975]"
56,"[0.4613466334164589, 0.43, 0.46, 0.4875, 0.4175, 0.475, 0.435, 0.355, 0.3775, 0.4825, 0.4175, 0.3925, 0.4525, 0.46, 0.4075, 0.4825, 0.4675, 0.4075, 0.465, 0.3775, 0.4675, 0.3975, 0.5425, 0.585, 0.3684210526315789]"
57,"[0.3790523690773067, 0.44, 0.415, 0.4625, 0.475, 0.52, 0.455, 0.4, 0.4475, 0.38, 0.3275, 0.3875, 0.4975, 0.465, 0.435, 0.37, 0.3875, 0.4625, 0.4675, 0.42, 0.4825, 0.4625, 0.345, 0.465, 0.44110275689223055]"
58,"[0.46384039900249374, 0.445, 0.46, 0.4775, 0.4275, 0.475, 0.4375, 0.3575, 0.385, 0.4675, 0.4125, 0.405, 0.4625, 0.435, 0.4125, 0.5025, 0.4525, 0.42, 0.4775, 0.4, 0.4775, 0.4, 0.5325, 0.5675, 0.37593984962406013]"
59,"[0.39650872817955113, 0.445, 0.4175, 0.4425, 0.475, 0.52, 0.46, 0.4375, 0.42, 0.3875, 0.3275, 0.3925, 0.505, 0.4425, 0.445, 0.3675, 0.3825, 0.4575, 0.4775, 0.4225, 0.4625, 0.455, 0.345, 0.475, 0.44611528822055135]"
60,"[0.4538653366583541, 0.4425, 0.4575, 0.485, 0.4325, 0.485, 0.445, 0.3675, 0.38, 0.45, 0.4025, 0.4025, 0.46, 0.4475, 0.415, 0.4925, 0.455, 0.42, 0.475, 0.415, 0.4725, 0.3875, 0.5275, 0.5575, 0.38345864661654133]"
61,"[0.4014962593516209, 0.46, 0.43, 0.4275, 0.4675, 0.5225, 0.46, 0.44, 0.4475, 0.395, 0.3225, 0.415, 0.5125, 0.44, 0.4375, 0.435, 0.3875, 0.4675, 0.52, 0.42, 0.4475, 0.4425, 0.3525, 0.4775, 0.42857142857142855]"
62,"[0.4538653366583541, 0.4175, 0.4525, 0.495, 0.44, 0.4775, 0.455, 0.3775, 0.4075, 0.4875, 0.4, 0.4175, 0.46, 0.475, 0.3975, 0.475, 0.4475, 0.4275, 0.4725, 0.4175, 0.48, 0.41, 0.5125, 0.56, 0.41102756892230574]"
63,"[0.4339152119700748, 0.4625, 0.45, 0.44, 0.4625, 0.5425, 0.4475, 0.4375, 0.4725, 0.4075, 0.325, 0.405, 0.52, 0.4425, 0.435, 0.45, 0.41, 0.4775, 0.5, 0.4325, 0.4375, 0.45, 0.385, 0.47, 0.41604010025062654]"
64,"[0.4713216957605985, 0.425, 0.46, 0.5075, 0.465, 0.5075, 0.475, 0.405, 0.415, 0.5075, 0.415, 0.435, 0.48, 0.5025, 0.4, 0.4775, 0.445, 0.435, 0.4725, 0.42, 0.515, 0.405, 0.4875, 0.555, 0.42105263157894735]"
65,"[0.44389027431421446, 0.4675, 0.4675, 0.445, 0.47, 0.5575, 0.425, 0.45, 0.495, 0.43, 0.3075, 0.4025, 0.52, 0.46, 0.4525, 0.4425, 0.4, 0.4875, 0.4875, 0.45, 0.435, 0.45, 0.4175, 0.4675, 0.42606516290726815]"
66,"[0.486284289276808, 0.4475, 0.4525, 0.5275, 0.47, 0.5225, 0.475, 0.45, 0.4375, 0.5325, 0.43, 0.44, 0.4775, 0.485, 0.425, 0.47, 0.4475, 0.42, 0.485, 0.4375, 0.545, 0.41, 0.47, 0.5575, 0.44110275689223055]"
67,"[0.4463840399002494, 0.485, 0.475, 0.415, 0.4675, 0.505, 0.435, 0.435, 0.51, 0.42, 0.31, 0.4025, 0.54, 0.43, 0.47, 0.4325, 0.405, 0.4725, 0.48, 0.4675, 0.4375, 0.45, 0.45, 0.48, 0.41604010025062654]"
68,"[0.4763092269326683, 0.445, 0.4275, 0.5225, 0.4775, 0.51, 0.47, 0.4625, 0.46, 0.52, 0.4325, 0.4375, 0.485, 0.4775, 0.4275, 0.495, 0.4375, 0.42, 0.48, 0.42, 0.5425, 0.435, 0.47, 0.5575, 0.46115288220551376]"
69,"[0.4538653366583541, 0.485, 0.495, 0.4275, 0.47, 0.4775, 0.46, 0.43, 0.535, 0.4825, 0.32, 0.4075, 0.5425, 0.4125, 0.465, 0.425, 0.3925, 0.4525, 0.48, 0.485, 0.4375, 0.46, 0.455, 0.495, 0.41102756892230574]"
70,"[0.44389027431421446, 0.465, 0.4325, 0.465, 0.4625, 0.5025, 0.4725, 0.475, 0.455, 0.51, 0.4425, 0.4225, 0.4875, 0.43, 0.435, 0.5, 0.44, 0.42, 0.485, 0.415, 0.5475, 0.4275, 0.485, 0.5575, 0.45363408521303256]"
71,"[0.4538653366583541, 0.4825, 0.4925, 0.445, 0.4725, 0.46, 0.4325, 0.4425, 0.55, 0.465, 0.325, 0.4225, 0.5375, 0.415, 0.4675, 0.44, 0.385, 0.4475, 0.4875, 0.4825, 0.4375, 0.4675, 0.4675, 0.515, 0.41604010025062654]"
72,"[0.4164588528678304, 0.485, 0.435, 0.495, 0.48, 0.5325, 0.48, 0.4625, 0.4425, 0.485, 0.44, 0.42, 0.5275, 0.4325, 0.445, 0.5125, 0.4425, 0.4225, 0.4975, 0.3725, 0.5225, 0.4325, 0.49, 0.5525, 0.46365914786967416]"
73,"[0.4488778054862843, 0.4475, 0.4375, 0.455, 0.4775, 0.4725, 0.4225, 0.455, 0.56, 0.4575, 0.3425, 0.4325, 0.5375, 0.385, 0.47, 0.465, 0.365, 0.4525, 0.495, 0.49, 0.455, 0.4775, 0.465, 0.525, 0.43107769423558895]"
74,"[0.4089775561097257, 0.505, 0.4625, 0.5025, 0.48, 0.53, 0.48, 0.445, 0.5025, 0.45, 0.435, 0.4, 0.5575, 0.4475, 0.475, 0.5125, 0.455, 0.42, 0.5125, 0.4025, 0.505, 0.4225, 0.4875, 0.5325, 0.45864661654135336]"
75,"[0.44389027431421446, 0.4475, 0.4125, 0.445, 0.485, 0.48, 0.4275, 0.4575, 0.5425, 0.4175, 0.34, 0.4425, 0.535, 0.38, 0.48, 0.465, 0.3525, 0.4625, 0.4975, 0.475, 0.445, 0.4725, 0.47, 0.51, 0.42857142857142855]"
76,"[0.40399002493765584, 0.5125, 0.475, 0.5125, 0.4875, 0.53, 0.4625, 0.42, 0.5175, 0.415, 0.4375, 0.3725, 0.5625, 0.515, 0.4825, 0.485, 0.4575, 0.41, 0.515, 0.3775, 0.5075, 0.4325, 0.495, 0.515, 0.45363408521303256]"
77,"[0.4488778054862843, 0.4425, 0.48, 0.45, 0.4825, 0.47, 0.435, 0.4525, 0.5325, 0.4075, 0.3425, 0.4575, 0.54, 0.3975, 0.4525, 0.485, 0.355, 0.48, 0.495, 0.4925, 0.44, 0.4675, 0.4425, 0.485, 0.43609022556390975]"
78,"[0.43640897755610975, 0.54, 0.4675, 0.505, 0.4775, 0.5375, 0.4575, 0.415, 0.4975, 0.4275, 0.44, 0.345, 0.5275, 0.5825, 0.4925, 0.5, 0.4575, 0.395, 0.515, 0.3675, 0.5075, 0.435, 0.4875, 0.5325, 0.43859649122807015]"
79,"[0.4488778054862843, 0.4325, 0.565, 0.465, 0.4925, 0.4825, 0.4375, 0.465, 0.51, 0.4175, 0.335, 0.45, 0.5425, 0.425, 0.4125, 0.4525, 0.3475, 0.49, 0.4825, 0.49, 0.46, 0.4725, 0.4375, 0.45, 0.45864661654135336]"
80,"[0.4613466334164589, 0.53, 0.4825, 0.5225, 0.47, 0.5525, 0.455, 0.3825, 0.48, 0.4725, 0.435, 0.3425, 0.5125, 0.57, 0.4925, 0.515, 0.455, 0.4075, 0.4975, 0.44, 0.5125, 0.44, 0.5, 0.5275, 0.40100250626566414]"
81,"[0.4463840399002494, 0.4125, 0.5375, 0.4575, 0.4775, 0.495, 0.4425, 0.475, 0.495, 0.4325, 0.325, 0.4475, 0.5225, 0.4175, 0.4025, 0.4425, 0.3225, 0.51, 0.4775, 0.51, 0.4625, 0.4775, 0.44, 0.46, 0.48120300751879697]"
82,"[0.486284289276808, 0.525, 0.4875, 0.5275, 0.455, 0.5525, 0.4625, 0.3725, 0.4725, 0.4825, 0.4475, 0.3425, 0.5075, 0.565, 0.495, 0.5225, 0.46, 0.41, 0.4825, 0.435, 0.5275, 0.4325, 0.5175, 0.5175, 0.39097744360902253]"
83,"[0.4538653366583541, 0.405, 0.5275, 0.4875, 0.475, 0.5075, 0.44, 0.4625, 0.47, 0.4575, 0.32, 0.4375, 0.5225, 0.45, 0.415, 0.4275, 0.3, 0.5175, 0.4725, 0.515, 0.5075, 0.4775, 0.445, 0.4575, 0.49373433583959897]"
84,"[0.5012468827930174, 0.515, 0.515, 0.5275, 0.4125, 0.56, 0.475, 0.3975, 0.4675, 0.5075, 0.455, 0.3525, 0.49, 0.5625, 0.4925, 0.51, 0.46, 0.425, 0.4975, 0.44, 0.535, 0.4175, 0.52, 0.495, 0.39598997493734334]"
85,"[0.4488778054862843, 0.405, 0.53, 0.525, 0.4725, 0.5275, 0.4425, 0.46, 0.45, 0.465, 0.3175, 0.43, 0.5275, 0.4925, 0.4275, 0.425, 0.3075, 0.535, 0.4825, 0.5275, 0.5175, 0.49, 0.455, 0.4625, 0.5012531328320802]"
86,"[0.5037406483790524, 0.51, 0.5275, 0.54, 0.4325, 0.555, 0.47, 0.4, 0.4775, 0.4875, 0.455, 0.3525, 0.5, 0.5525, 0.4925, 0.515, 0.4475, 0.43, 0.4975, 0.4325, 0.545, 0.4375, 0.5075, 0.4475, 0.42105263157894735]"
87,"[0.456359102244389, 0.4325, 0.5325, 0.5325, 0.48, 0.5275, 0.4425, 0.47, 0.5175, 0.4825, 0.335, 0.43, 0.525, 0.5, 0.4325, 0.4325, 0.3175, 0.5375, 0.49, 0.545, 0.52, 0.495, 0.465, 0.47, 0.49122807017543857]"
88,"[0.49875311720698257, 0.505, 0.545, 0.55, 0.4375, 0.555, 0.4825, 0.41, 0.465, 0.4775, 0.455, 0.37, 0.515, 0.545, 0.4975, 0.515, 0.4425, 0.4375, 0.505, 0.43, 0.54, 0.445, 0.5025, 0.4425, 0.42606516290726815]"
89,"[0.46384039900249374, 0.46, 0.5475, 0.54, 0.475, 0.525, 0.4525, 0.4625, 0.535, 0.49, 0.3375, 0.425, 0.53, 0.505, 0.445, 0.4425, 0.33, 0.5375, 0.5125, 0.5575, 0.5225, 0.4975, 0.4725, 0.4775, 0.49373433583959897]"
90,"[0.49875311720698257, 0.4975, 0.55, 0.5475, 0.4425, 0.5475, 0.515, 0.415, 0.4725, 0.4775, 0.4625, 0.3725, 0.515, 0.5425, 0.505, 0.51, 0.44, 0.445, 0.495, 0.43, 0.525, 0.445, 0.5075, 0.4525, 0.43107769423558895]"
91,"[0.4613466334164589, 0.465, 0.5625, 0.5375, 0.4775, 0.525, 0.46, 0.455, 0.525, 0.475, 0.35, 0.4425, 0.535, 0.5175, 0.455, 0.45, 0.3425, 0.54, 0.4675, 0.56, 0.5075, 0.49, 0.4725, 0.4825, 0.49373433583959897]"
