none,[]
17,"[0.23192019950124687, 0.38, 0.1725, 0.18, 0.2575, 0.3825, 0.3475, 0.3103995814036337, 0.3103995814036337, 0.2325, 0.3225, 0.3325, 0.3103995814036337, 0.4425, 0.3103995814036337, 0.3103995814036337, 0.3125, 0.3775, 0.2025, 0.22, 0.345, 0.365, 0.425, 0.25, 0.42857142857142855]"
18,"[0.3690773067331671, 0.1775, 0.4075, 0.4325, 0.25, 0.4, 0.4075, 0.33612460468502925, 0.33612460468502925, 0.3775, 0.285, 0.4925, 0.33612460468502925, 0.3775, 0.33612460468502925, 0.33612460468502925, 0.195, 0.165, 0.385, 0.4, 0.29, 0.16, 0.48, 0.305, 0.3659147869674185]"
19,"[0.26184538653366585, 0.3675, 0.195, 0.2625, 0.3275, 0.365, 0.4525, 0.3407686477727985, 0.3407686477727985, 0.245, 0.3825, 0.4475, 0.3407686477727985, 0.455, 0.3407686477727985, 0.3407686477727985, 0.2925, 0.365, 0.175, 0.4725, 0.35, 0.28, 0.435, 0.2725, 0.41102756892230574]"
20,"[0.3640897755610973, 0.185, 0.3775, 0.4275, 0.255, 0.375, 0.4375, 0.3505068070737943, 0.3505068070737943, 0.38, 0.405, 0.4975, 0.3505068070737943, 0.36, 0.3505068070737943, 0.3505068070737943, 0.2625, 0.2725, 0.32, 0.2975, 0.32, 0.3425, 0.38, 0.3325, 0.41854636591478694]"
21,"[0.2793017456359102, 0.365, 0.295, 0.4175, 0.3325, 0.3075, 0.4675, 0.3432495484346777, 0.3432495484346777, 0.265, 0.405, 0.445, 0.3432495484346777, 0.39, 0.3432495484346777, 0.3432495484346777, 0.29, 0.295, 0.3175, 0.3925, 0.355, 0.26, 0.345, 0.365, 0.2756892230576441]"
22,"[0.36159600997506236, 0.27, 0.355, 0.43, 0.2325, 0.355, 0.425, 0.33674396089975567, 0.33674396089975567, 0.38, 0.4675, 0.3275, 0.33674396089975567, 0.3725, 0.33674396089975567, 0.33674396089975567, 0.315, 0.3775, 0.29, 0.25, 0.32, 0.295, 0.3125, 0.285, 0.3132832080200501]"
23,"[0.2892768079800499, 0.345, 0.325, 0.4625, 0.355, 0.28, 0.4425, 0.3407410960381002, 0.3407410960381002, 0.3475, 0.5075, 0.3275, 0.3407410960381002, 0.385, 0.3407410960381002, 0.3407410960381002, 0.2675, 0.305, 0.325, 0.3325, 0.39, 0.2575, 0.305, 0.3475, 0.21804511278195488]"
24,"[0.3690773067331671, 0.365, 0.3475, 0.375, 0.2625, 0.3375, 0.3825, 0.33786332648954054, 0.33786332648954054, 0.41, 0.465, 0.3, 0.33786332648954054, 0.4175, 0.33786332648954054, 0.33786332648954054, 0.2875, 0.39, 0.3075, 0.2425, 0.395, 0.28, 0.285, 0.2625, 0.2756892230576441]"
25,"[0.36658354114713215, 0.34, 0.3375, 0.3825, 0.3475, 0.34, 0.3775, 0.34123174597966227, 0.34123174597966227, 0.3625, 0.5175, 0.325, 0.34123174597966227, 0.37, 0.34123174597966227, 0.34123174597966227, 0.2575, 0.3575, 0.31, 0.3225, 0.43, 0.2425, 0.3075, 0.31, 0.22055137844611528]"
26,"[0.4014962593516209, 0.365, 0.3225, 0.3725, 0.345, 0.325, 0.405, 0.3404855272532954, 0.3404855272532954, 0.385, 0.3925, 0.2925, 0.3404855272532954, 0.4225, 0.3404855272532954, 0.3404855272532954, 0.275, 0.3775, 0.33, 0.245, 0.4675, 0.2625, 0.2525, 0.285, 0.2857142857142857]"
27,"[0.4613466334164589, 0.36, 0.335, 0.395, 0.3925, 0.3775, 0.385, 0.34596958730992067, 0.34596958730992067, 0.355, 0.2925, 0.3925, 0.34596958730992067, 0.405, 0.34596958730992067, 0.34596958730992067, 0.1925, 0.3925, 0.295, 0.3575, 0.4375, 0.225, 0.335, 0.315, 0.21804511278195488]"
28,"[0.3491271820448878, 0.39, 0.3775, 0.455, 0.405, 0.3275, 0.315, 0.36212396561853505, 0.36212396561853505, 0.3825, 0.37, 0.35, 0.36212396561853505, 0.42, 0.36212396561853505, 0.36212396561853505, 0.3075, 0.38, 0.3225, 0.3275, 0.52, 0.295, 0.26, 0.3475, 0.3408521303258145]"
29,"[0.40648379052369077, 0.4225, 0.4025, 0.39, 0.3425, 0.4525, 0.38, 0.3519886632103951, 0.3519886632103951, 0.3475, 0.3175, 0.34, 0.3519886632103951, 0.43, 0.3519886632103951, 0.3519886632103951, 0.2, 0.4, 0.295, 0.2625, 0.4475, 0.215, 0.3475, 0.325, 0.3157894736842105]"
30,"[0.40648379052369077, 0.45, 0.46, 0.4025, 0.415, 0.3475, 0.41, 0.3904908561928512, 0.3904908561928512, 0.445, 0.3925, 0.3575, 0.3904908561928512, 0.4875, 0.3904908561928512, 0.3904908561928512, 0.3275, 0.4025, 0.33, 0.3725, 0.4775, 0.315, 0.33, 0.3475, 0.3333333333333333]"
31,"[0.43640897755610975, 0.4625, 0.49, 0.43, 0.385, 0.4525, 0.3775, 0.3721152483765524, 0.3721152483765524, 0.385, 0.33, 0.3475, 0.3721152483765524, 0.4275, 0.3721152483765524, 0.3721152483765524, 0.27, 0.405, 0.345, 0.2375, 0.425, 0.2625, 0.32, 0.295, 0.3583959899749373]"
32,"[0.4488778054862843, 0.495, 0.4975, 0.41, 0.4, 0.35, 0.45, 0.39673054440965255, 0.39673054440965255, 0.47, 0.345, 0.4175, 0.39673054440965255, 0.465, 0.39673054440965255, 0.39673054440965255, 0.2975, 0.4, 0.275, 0.405, 0.4975, 0.265, 0.3725, 0.38, 0.2932330827067669]"
33,"[0.44389027431421446, 0.465, 0.51, 0.47, 0.4425, 0.425, 0.4175, 0.39674369917936997, 0.39674369917936997, 0.4325, 0.3275, 0.34, 0.39674369917936997, 0.445, 0.39674369917936997, 0.39674369917936997, 0.33, 0.4575, 0.3125, 0.2975, 0.4275, 0.3375, 0.3125, 0.3475, 0.39348370927318294]"
34,"[0.4688279301745636, 0.54, 0.485, 0.445, 0.4025, 0.345, 0.455, 0.3977305569097307, 0.3977305569097307, 0.485, 0.2975, 0.44, 0.3977305569097307, 0.445, 0.3977305569097307, 0.3977305569097307, 0.2825, 0.35, 0.31, 0.4225, 0.4325, 0.235, 0.42, 0.38, 0.3132832080200501]"
35,"[0.4613466334164589, 0.465, 0.5525, 0.4425, 0.4575, 0.4325, 0.445, 0.41161777026731416, 0.41161777026731416, 0.425, 0.365, 0.39, 0.41161777026731416, 0.4375, 0.41161777026731416, 0.41161777026731416, 0.36, 0.4675, 0.325, 0.33, 0.4475, 0.34, 0.335, 0.35, 0.40350877192982454]"
36,"[0.46384039900249374, 0.54, 0.4825, 0.4925, 0.42, 0.39, 0.455, 0.4129811803511272, 0.4129811803511272, 0.4975, 0.3025, 0.4525, 0.4129811803511272, 0.4925, 0.4129811803511272, 0.4129811803511272, 0.2925, 0.4325, 0.365, 0.385, 0.415, 0.26, 0.4375, 0.37, 0.3132832080200501]"
37,"[0.4763092269326683, 0.48, 0.57, 0.4325, 0.475, 0.44, 0.47, 0.4278677796423727, 0.4278677796423727, 0.44, 0.3225, 0.4175, 0.4278677796423727, 0.51, 0.4278677796423727, 0.4278677796423727, 0.345, 0.5, 0.3675, 0.3175, 0.455, 0.3575, 0.3625, 0.4, 0.41854636591478694]"
38,"[0.48877805486284287, 0.4275, 0.4375, 0.47, 0.4375, 0.43, 0.4275, 0.41710525612660077, 0.41710525612660077, 0.51, 0.3575, 0.52, 0.41710525612660077, 0.4075, 0.41710525612660077, 0.41710525612660077, 0.325, 0.4375, 0.3725, 0.3975, 0.415, 0.33, 0.455, 0.365, 0.3308270676691729]"
39,"[0.5311720698254364, 0.465, 0.35, 0.4625, 0.475, 0.485, 0.515, 0.4242349819373872, 0.4242349819373872, 0.4525, 0.34, 0.4475, 0.4242349819373872, 0.505, 0.4242349819373872, 0.4242349819373872, 0.355, 0.48, 0.375, 0.3025, 0.42, 0.3475, 0.3925, 0.3725, 0.41102756892230574]"
40,"[0.486284289276808, 0.41, 0.435, 0.4525, 0.4575, 0.4625, 0.5025, 0.4209736756167225, 0.4209736756167225, 0.51, 0.3725, 0.5425, 0.4209736756167225, 0.4425, 0.4209736756167225, 0.4209736756167225, 0.2575, 0.3825, 0.385, 0.4525, 0.4675, 0.3125, 0.4475, 0.365, 0.2756892230576441]"
41,"[0.41895261845386533, 0.465, 0.375, 0.4775, 0.475, 0.495, 0.4275, 0.421129961749761, 0.421129961749761, 0.45, 0.3725, 0.45, 0.421129961749761, 0.475, 0.421129961749761, 0.421129961749761, 0.3525, 0.46, 0.365, 0.385, 0.4525, 0.3475, 0.3425, 0.3775, 0.45864661654135336]"
42,"[0.4763092269326683, 0.425, 0.4375, 0.4325, 0.445, 0.4875, 0.4375, 0.4216039951812198, 0.4216039951812198, 0.5, 0.3975, 0.5275, 0.4216039951812198, 0.4225, 0.4216039951812198, 0.4216039951812198, 0.255, 0.3375, 0.375, 0.4725, 0.4825, 0.2825, 0.495, 0.435, 0.3082706766917293]"
43,"[0.42144638403990026, 0.46, 0.35, 0.4275, 0.47, 0.4825, 0.4275, 0.4346365422596391, 0.4346365422596391, 0.4475, 0.3925, 0.43, 0.4346365422596391, 0.505, 0.4346365422596391, 0.4346365422596391, 0.4175, 0.4425, 0.31, 0.51, 0.4675, 0.3825, 0.3775, 0.4575, 0.5137844611528822]"
44,"[0.47381546134663344, 0.4075, 0.4325, 0.4575, 0.38, 0.5225, 0.4075, 0.4237474773279833, 0.4237474773279833, 0.495, 0.445, 0.4675, 0.4237474773279833, 0.455, 0.4237474773279833, 0.4237474773279833, 0.365, 0.33, 0.42, 0.27, 0.4575, 0.3575, 0.51, 0.3675, 0.45363408521303256]"
45,"[0.44139650872817954, 0.4625, 0.35, 0.4325, 0.4775, 0.485, 0.38, 0.42548492568703555, 0.42548492568703555, 0.48, 0.3975, 0.3975, 0.42548492568703555, 0.55, 0.42548492568703555, 0.42548492568703555, 0.37, 0.4725, 0.3175, 0.4725, 0.435, 0.3575, 0.4675, 0.4425, 0.3208020050125313]"
46,"[0.4488778054862843, 0.415, 0.4625, 0.5175, 0.4, 0.505, 0.4275, 0.4198715218532615, 0.4198715218532615, 0.5, 0.48, 0.42, 0.4198715218532615, 0.4425, 0.4198715218532615, 0.4198715218532615, 0.4175, 0.435, 0.425, 0.26, 0.37, 0.4175, 0.3425, 0.29, 0.42105263157894735]"
47,"[0.3865336658354115, 0.48, 0.395, 0.44, 0.4425, 0.3025, 0.4325, 0.39461177101106887, 0.39461177101106887, 0.45, 0.39, 0.375, 0.39461177101106887, 0.555, 0.39461177101106887, 0.39461177101106887, 0.28, 0.3875, 0.4625, 0.4175, 0.4175, 0.2475, 0.4225, 0.3275, 0.2807017543859649]"
48,"[0.44389027431421446, 0.4425, 0.4025, 0.565, 0.42, 0.4525, 0.515, 0.4088671327633298, 0.4088671327633298, 0.4875, 0.515, 0.4175, 0.4088671327633298, 0.465, 0.4088671327633298, 0.4088671327633298, 0.3625, 0.4225, 0.3275, 0.2625, 0.37, 0.345, 0.2875, 0.2925, 0.38095238095238093]"
49,"[0.4014962593516209, 0.4075, 0.39, 0.47, 0.4375, 0.305, 0.4925, 0.3959883468021675, 0.3959883468021675, 0.455, 0.425, 0.3725, 0.3959883468021675, 0.6025, 0.3959883468021675, 0.3959883468021675, 0.2475, 0.345, 0.3825, 0.425, 0.475, 0.245, 0.34, 0.3925, 0.3082706766917293]"
50,"[0.4538653366583541, 0.445, 0.355, 0.4475, 0.3675, 0.4075, 0.52, 0.40061400618128873, 0.40061400618128873, 0.4725, 0.475, 0.41, 0.40061400618128873, 0.51, 0.40061400618128873, 0.40061400618128873, 0.3275, 0.4175, 0.315, 0.315, 0.4725, 0.3075, 0.325, 0.3025, 0.3659147869674185]"
51,"[0.44139650872817954, 0.3975, 0.3825, 0.45, 0.4525, 0.43, 0.4875, 0.4076118053862837, 0.4076118053862837, 0.45, 0.385, 0.455, 0.4076118053862837, 0.505, 0.4076118053862837, 0.4076118053862837, 0.1975, 0.41, 0.32, 0.4675, 0.5375, 0.2125, 0.41, 0.425, 0.3358395989974937]"
52,"[0.42144638403990026, 0.445, 0.4075, 0.425, 0.395, 0.4375, 0.42, 0.41712557734735844, 0.41712557734735844, 0.5, 0.4225, 0.425, 0.41712557734735844, 0.47, 0.41712557734735844, 0.41712557734735844, 0.355, 0.445, 0.355, 0.385, 0.5075, 0.3325, 0.3675, 0.4, 0.42606516290726815]"
53,"[0.44139650872817954, 0.4575, 0.425, 0.4325, 0.48, 0.535, 0.4525, 0.4292468304489403, 0.4292468304489403, 0.435, 0.375, 0.475, 0.4292468304489403, 0.4825, 0.4292468304489403, 0.4292468304489403, 0.2675, 0.43, 0.3375, 0.425, 0.535, 0.285, 0.4475, 0.45, 0.41604010025062654]"
54,"[0.4513715710723192, 0.5225, 0.4825, 0.495, 0.425, 0.45, 0.3975, 0.45562716251351565, 0.45562716251351565, 0.53, 0.4225, 0.435, 0.45562716251351565, 0.4675, 0.45562716251351565, 0.45562716251351565, 0.4425, 0.48, 0.3925, 0.4775, 0.4525, 0.41, 0.435, 0.475, 0.46867167919799496]"
55,"[0.4488778054862843, 0.46, 0.495, 0.45, 0.43, 0.53, 0.4225, 0.43850153438458994, 0.43850153438458994, 0.43, 0.42, 0.4725, 0.43850153438458994, 0.5175, 0.43850153438458994, 0.43850153438458994, 0.3525, 0.43, 0.3925, 0.33, 0.5025, 0.3575, 0.4575, 0.41, 0.46115288220551376]"
56,"[0.47880299251870323, 0.55, 0.4525, 0.47, 0.425, 0.44, 0.43, 0.45636464837280244, 0.45636464837280244, 0.545, 0.4175, 0.4725, 0.45636464837280244, 0.5525, 0.45636464837280244, 0.45636464837280244, 0.415, 0.5, 0.4, 0.4425, 0.45, 0.3875, 0.475, 0.4275, 0.39598997493734334]"
57,"[0.513715710723192, 0.4325, 0.5275, 0.4675, 0.4725, 0.48, 0.4525, 0.4469865374158588, 0.4469865374158588, 0.4475, 0.4575, 0.425, 0.4469865374158588, 0.5325, 0.4469865374158588, 0.4469865374158588, 0.4525, 0.475, 0.445, 0.2975, 0.4625, 0.4225, 0.41, 0.36, 0.40601503759398494]"
58,"[0.49625935162094764, 0.5575, 0.4775, 0.465, 0.44, 0.3575, 0.5025, 0.4417302608141302, 0.4417302608141302, 0.535, 0.395, 0.4725, 0.4417302608141302, 0.545, 0.4417302608141302, 0.4417302608141302, 0.3325, 0.4625, 0.4325, 0.44, 0.4625, 0.32, 0.4375, 0.365, 0.3383458646616541]"
59,"[0.5386533665835411, 0.4175, 0.47, 0.53, 0.475, 0.4325, 0.51, 0.4344834202088763, 0.4344834202088763, 0.465, 0.4875, 0.39, 0.4344834202088763, 0.5225, 0.4344834202088763, 0.4344834202088763, 0.36, 0.4475, 0.415, 0.3575, 0.4225, 0.3575, 0.35, 0.335, 0.40601503759398494]"
60,"[0.5012468827930174, 0.4675, 0.4775, 0.515, 0.48, 0.3525, 0.535, 0.43297807095669355, 0.43297807095669355, 0.525, 0.405, 0.445, 0.43297807095669355, 0.5525, 0.43297807095669355, 0.43297807095669355, 0.295, 0.39, 0.385, 0.4425, 0.4675, 0.28, 0.4225, 0.395, 0.3258145363408521]"
61,"[0.5586034912718204, 0.4025, 0.4325, 0.4725, 0.475, 0.48, 0.505, 0.4437349991249945, 0.4437349991249945, 0.47, 0.4225, 0.45, 0.4437349991249945, 0.525, 0.4437349991249945, 0.4437349991249945, 0.3675, 0.43, 0.36, 0.415, 0.5375, 0.35, 0.35, 0.4325, 0.43859649122807015]"
62,"[0.47880299251870323, 0.4575, 0.3925, 0.44, 0.5, 0.445, 0.525, 0.45124184135525847, 0.45124184135525847, 0.5225, 0.41, 0.55, 0.45124184135525847, 0.5025, 0.45124184135525847, 0.45124184135525847, 0.3025, 0.445, 0.3675, 0.4975, 0.5225, 0.31, 0.485, 0.4575, 0.41353383458646614]"
63,"[0.48877805486284287, 0.4025, 0.4375, 0.455, 0.47, 0.4875, 0.4425, 0.4588787523672021, 0.4588787523672021, 0.4825, 0.4025, 0.475, 0.4588787523672021, 0.5, 0.4588787523672021, 0.4588787523672021, 0.4275, 0.4925, 0.3725, 0.475, 0.5675, 0.385, 0.4175, 0.4775, 0.518796992481203]"
64,"[0.4389027431421446, 0.4575, 0.4025, 0.4675, 0.5025, 0.5, 0.4625, 0.46449776873605453, 0.46449776873605453, 0.5325, 0.425, 0.5475, 0.46449776873605453, 0.4825, 0.46449776873605453, 0.46449776873605453, 0.41, 0.4775, 0.4175, 0.4175, 0.52, 0.375, 0.54, 0.4925, 0.42105263157894735]"
65,"[0.5037406483790524, 0.46, 0.455, 0.5425, 0.445, 0.505, 0.435, 0.4766231226445165, 0.4766231226445165, 0.49, 0.415, 0.4525, 0.4766231226445165, 0.505, 0.4766231226445165, 0.4766231226445165, 0.4675, 0.5, 0.4325, 0.5025, 0.56, 0.445, 0.4325, 0.495, 0.48872180451127817]"
66,"[0.4339152119700748, 0.435, 0.45, 0.525, 0.45, 0.5525, 0.47, 0.4785065375408596, 0.4785065375408596, 0.5325, 0.445, 0.5325, 0.4785065375408596, 0.5325, 0.4785065375408596, 0.4785065375408596, 0.4075, 0.4425, 0.4775, 0.445, 0.5125, 0.44, 0.5275, 0.4725, 0.48621553884711777]"
67,"[0.46384039900249374, 0.46, 0.465, 0.54, 0.445, 0.5425, 0.465, 0.4846312430077687, 0.4846312430077687, 0.5, 0.4525, 0.4375, 0.4846312430077687, 0.555, 0.4846312430077687, 0.4846312430077687, 0.4625, 0.55, 0.4325, 0.5025, 0.54, 0.4275, 0.4525, 0.485, 0.5137844611528822]"
68,"[0.46384039900249374, 0.47, 0.5025, 0.54, 0.44, 0.5575, 0.4675, 0.48112466406040044, 0.48112466406040044, 0.51, 0.5175, 0.5, 0.48112466406040044, 0.525, 0.48112466406040044, 0.48112466406040044, 0.41, 0.5025, 0.48, 0.41, 0.42, 0.4625, 0.5325, 0.45, 0.46115288220551376]"
69,"[0.4164588528678304, 0.4525, 0.505, 0.55, 0.4525, 0.4575, 0.5475, 0.47888340630253945, 0.47888340630253945, 0.505, 0.445, 0.3875, 0.47888340630253945, 0.56, 0.47888340630253945, 0.47888340630253945, 0.4525, 0.53, 0.485, 0.485, 0.52, 0.4475, 0.44, 0.455, 0.48370927318295737]"
70,"[0.4937655860349127, 0.49, 0.51, 0.5575, 0.4025, 0.5075, 0.515, 0.46336653744710893, 0.46336653744710893, 0.4925, 0.4625, 0.4425, 0.46336653744710893, 0.5375, 0.46336653744710893, 0.46336653744710893, 0.4025, 0.5275, 0.49, 0.36, 0.4075, 0.3875, 0.44, 0.415, 0.42606516290726815]"
71,"[0.42643391521197005, 0.4625, 0.46, 0.545, 0.47, 0.4225, 0.5425, 0.4558749539059619, 0.4558749539059619, 0.505, 0.4325, 0.3875, 0.4558749539059619, 0.5825, 0.4558749539059619, 0.4558749539059619, 0.37, 0.45, 0.4275, 0.455, 0.545, 0.4, 0.3925, 0.415, 0.42606516290726815]"
72,"[0.49625935162094764, 0.5025, 0.4675, 0.59, 0.4, 0.475, 0.54, 0.4629896593103707, 0.4629896593103707, 0.4975, 0.435, 0.4225, 0.4629896593103707, 0.5275, 0.4629896593103707, 0.4629896593103707, 0.3875, 0.475, 0.45, 0.4075, 0.4975, 0.3925, 0.4, 0.4825, 0.41353383458646614]"
73,"[0.4389027431421446, 0.505, 0.425, 0.5, 0.4725, 0.49, 0.5225, 0.4551233953024706, 0.4551233953024706, 0.49, 0.385, 0.425, 0.4551233953024706, 0.58, 0.4551233953024706, 0.4551233953024706, 0.3675, 0.46, 0.38, 0.45, 0.5325, 0.385, 0.44, 0.4275, 0.42606516290726815]"
74,"[0.513715710723192, 0.51, 0.505, 0.505, 0.41, 0.4275, 0.5325, 0.4621109108494427, 0.4621109108494427, 0.4925, 0.4275, 0.43, 0.4621109108494427, 0.4925, 0.4621109108494427, 0.4621109108494427, 0.3875, 0.485, 0.4325, 0.435, 0.56, 0.34, 0.4525, 0.5025, 0.40100250626566414]"
75,"[0.4713216957605985, 0.485, 0.4675, 0.465, 0.485, 0.5525, 0.475, 0.46674496949980926, 0.46674496949980926, 0.47, 0.4, 0.42, 0.46674496949980926, 0.5225, 0.46674496949980926, 0.46674496949980926, 0.4375, 0.4925, 0.3675, 0.4975, 0.54, 0.4325, 0.455, 0.4675, 0.43107769423558895]"
76,"[0.5386533665835411, 0.5375, 0.5075, 0.5075, 0.43, 0.48, 0.475, 0.4796140593066206, 0.4796140593066206, 0.495, 0.4075, 0.435, 0.4796140593066206, 0.5, 0.4796140593066206, 0.4796140593066206, 0.415, 0.51, 0.47, 0.4775, 0.57, 0.395, 0.4775, 0.5125, 0.45112781954887216]"
77,"[0.5012468827930174, 0.4725, 0.5325, 0.4825, 0.5, 0.565, 0.48, 0.4852418554178463, 0.4852418554178463, 0.49, 0.445, 0.475, 0.4852418554178463, 0.52, 0.4852418554178463, 0.4852418554178463, 0.44, 0.5, 0.385, 0.4925, 0.5575, 0.455, 0.4775, 0.4975, 0.43609022556390975]"
78,"[0.5261845386533666, 0.545, 0.5, 0.5325, 0.4325, 0.4625, 0.4975, 0.4917468835742723, 0.4917468835742723, 0.4925, 0.42, 0.455, 0.4917468835742723, 0.51, 0.4917468835742723, 0.4917468835742723, 0.4775, 0.5525, 0.4775, 0.5125, 0.5425, 0.4375, 0.465, 0.495, 0.5012531328320802]"
79,"[0.5236907730673317, 0.4525, 0.5675, 0.5, 0.5175, 0.58, 0.5375, 0.49424531559572243, 0.49424531559572243, 0.495, 0.45, 0.5025, 0.49424531559572243, 0.5325, 0.49424531559572243, 0.49424531559572243, 0.46, 0.5125, 0.4425, 0.3625, 0.555, 0.4975, 0.4925, 0.4175, 0.48621553884711777]"
