eigenvector_centrality,"[13, 23]"
10,"[0.4513715710723192, 0.3525, 0.42, 0.355, 0.39, 0.4275, 0.38, 0.4125, 0.3825, 0.4575, 0.45, 0.31, 0.485, 0.3325, 0.415, 0.4125, 0.4125, 0.41, 0.3875, 0.385, 0.455, 0.46, 0.4625, 0.4625, 0.39598997493734334]"
11,"[0.3790523690773067, 0.4575, 0.47, 0.435, 0.475, 0.29, 0.3975, 0.4375, 0.4725, 0.4875, 0.285, 0.455, 0.4775, 0.44, 0.4425, 0.45, 0.425, 0.435, 0.41, 0.45, 0.44, 0.4775, 0.39, 0.4475, 0.48120300751879697]"
12,"[0.4613466334164589, 0.3, 0.415, 0.33, 0.3825, 0.4125, 0.38, 0.4425, 0.345, 0.44, 0.36, 0.2425, 0.445, 0.1625, 0.44, 0.41, 0.4575, 0.4575, 0.3775, 0.415, 0.4175, 0.395, 0.4875, 0.525, 0.46616541353383456]"
13,"[0.3491271820448878, 0.47, 0.345, 0.32, 0.405, 0.2175, 0.3125, 0.4725, 0.315, 0.3375, 0.19, 0.4025, 0.345, 0.5125, 0.37, 0.3275, 0.4475, 0.3775, 0.37, 0.45, 0.31, 0.4275, 0.2975, 0.3025, 0.38095238095238093]"
14,"[0.39900249376558605, 0.3075, 0.34, 0.37, 0.3125, 0.41, 0.23, 0.4225, 0.2475, 0.3975, 0.39, 0.2275, 0.385, 0.18, 0.3825, 0.415, 0.4425, 0.42, 0.375, 0.4125, 0.38, 0.3225, 0.4525, 0.355, 0.3408521303258145]"
15,"[0.3865336658354115, 0.3425, 0.3925, 0.4, 0.3725, 0.2125, 0.2975, 0.3975, 0.3325, 0.3825, 0.2075, 0.355, 0.325, 0.4, 0.295, 0.2975, 0.4775, 0.3625, 0.33, 0.525, 0.33, 0.3475, 0.3075, 0.22, 0.3583959899749373]"
16,"[0.4339152119700748, 0.2825, 0.2875, 0.39, 0.3275, 0.36, 0.22, 0.4325, 0.2625, 0.3775, 0.3475, 0.2825, 0.38, 0.2225, 0.35, 0.35, 0.345, 0.385, 0.3575, 0.325, 0.345, 0.3775, 0.4, 0.3025, 0.3408521303258145]"
17,"[0.3640897755610973, 0.33, 0.34, 0.3825, 0.3675, 0.215, 0.2875, 0.34, 0.305, 0.3425, 0.265, 0.355, 0.3175, 0.36, 0.2825, 0.2975, 0.4375, 0.3575, 0.2875, 0.44, 0.4025, 0.33, 0.3625, 0.2625, 0.39348370927318294]"
18,"[0.41895261845386533, 0.3075, 0.2925, 0.4, 0.3525, 0.32, 0.2425, 0.455, 0.3025, 0.3725, 0.3475, 0.3375, 0.365, 0.23, 0.32, 0.3425, 0.36, 0.3725, 0.3175, 0.345, 0.335, 0.335, 0.4, 0.325, 0.3609022556390977]"
19,"[0.36159600997506236, 0.31, 0.31, 0.375, 0.3175, 0.2525, 0.29, 0.32, 0.295, 0.3275, 0.3125, 0.37, 0.3825, 0.3075, 0.305, 0.3025, 0.3575, 0.375, 0.285, 0.4075, 0.4175, 0.2925, 0.3775, 0.3175, 0.43107769423558895]"
20,"[0.3865336658354115, 0.335, 0.2825, 0.4025, 0.3175, 0.315, 0.31, 0.4225, 0.3125, 0.3775, 0.355, 0.3575, 0.385, 0.31, 0.3125, 0.3325, 0.37, 0.36, 0.305, 0.3475, 0.3275, 0.3275, 0.3925, 0.35, 0.39348370927318294]"
21,"[0.3740648379052369, 0.3075, 0.3075, 0.375, 0.31, 0.3075, 0.295, 0.37, 0.295, 0.33, 0.35, 0.385, 0.3625, 0.335, 0.3275, 0.2925, 0.34, 0.39, 0.305, 0.395, 0.42, 0.3, 0.385, 0.3775, 0.44360902255639095]"
22,"[0.3790523690773067, 0.35, 0.28, 0.3775, 0.325, 0.3275, 0.33, 0.3875, 0.3275, 0.3825, 0.355, 0.36, 0.39, 0.33, 0.315, 0.3325, 0.36, 0.35, 0.305, 0.3725, 0.3225, 0.335, 0.3775, 0.3625, 0.43609022556390975]"
23,"[0.38403990024937656, 0.3275, 0.295, 0.37, 0.3275, 0.3225, 0.295, 0.4075, 0.29, 0.3275, 0.36, 0.3975, 0.3875, 0.3525, 0.3375, 0.2875, 0.35, 0.3875, 0.325, 0.3925, 0.4225, 0.3125, 0.395, 0.3775, 0.45864661654135336]"
24,"[0.40648379052369077, 0.3525, 0.29, 0.38, 0.335, 0.3375, 0.335, 0.38, 0.325, 0.38, 0.3625, 0.3475, 0.38, 0.3775, 0.3125, 0.3275, 0.3725, 0.3525, 0.3125, 0.3925, 0.3325, 0.33, 0.38, 0.405, 0.43609022556390975]"
25,"[0.3765586034912718, 0.3375, 0.2925, 0.3675, 0.3325, 0.345, 0.295, 0.4275, 0.2925, 0.34, 0.3725, 0.435, 0.3925, 0.495, 0.365, 0.315, 0.355, 0.385, 0.335, 0.3925, 0.4175, 0.3475, 0.4075, 0.455, 0.47117794486215536]"
26,"[0.40648379052369077, 0.4125, 0.41, 0.39, 0.3425, 0.3025, 0.37, 0.37, 0.37, 0.445, 0.3625, 0.335, 0.43, 0.5575, 0.3025, 0.335, 0.445, 0.3625, 0.3075, 0.44, 0.3525, 0.315, 0.37, 0.495, 0.44110275689223055]"
27,"[0.371571072319202, 0.3125, 0.28, 0.345, 0.39, 0.385, 0.3025, 0.445, 0.285, 0.35, 0.3625, 0.425, 0.395, 0.5025, 0.395, 0.3725, 0.3525, 0.4, 0.37, 0.3975, 0.4175, 0.3825, 0.42, 0.525, 0.46115288220551376]"
28,"[0.4164588528678304, 0.4, 0.41, 0.4275, 0.3625, 0.31, 0.3725, 0.3575, 0.39, 0.4725, 0.41, 0.3475, 0.4425, 0.525, 0.31, 0.3375, 0.47, 0.36, 0.32, 0.4375, 0.3575, 0.3325, 0.3725, 0.44, 0.43859649122807015]"
29,"[0.3765586034912718, 0.3025, 0.2575, 0.3325, 0.3975, 0.385, 0.2925, 0.455, 0.2775, 0.375, 0.3775, 0.3975, 0.42, 0.445, 0.38, 0.3725, 0.3775, 0.405, 0.3775, 0.4325, 0.43, 0.3725, 0.435, 0.3775, 0.44110275689223055]"
30,"[0.40399002493765584, 0.4, 0.3575, 0.3975, 0.37, 0.26, 0.375, 0.385, 0.3375, 0.48, 0.4025, 0.36, 0.4175, 0.465, 0.3025, 0.335, 0.4275, 0.3675, 0.3075, 0.4575, 0.3775, 0.325, 0.37, 0.3075, 0.42606516290726815]"
31,"[0.3940149625935162, 0.29, 0.265, 0.315, 0.3575, 0.33, 0.295, 0.39, 0.2875, 0.3975, 0.3875, 0.345, 0.4175, 0.3375, 0.3525, 0.35, 0.4525, 0.3975, 0.3525, 0.5675, 0.4225, 0.3225, 0.4025, 0.43, 0.3609022556390977]"
32,"[0.3541147132169576, 0.37, 0.305, 0.3525, 0.46, 0.245, 0.35, 0.4475, 0.2975, 0.425, 0.3775, 0.3675, 0.3725, 0.4875, 0.3175, 0.3075, 0.375, 0.3475, 0.315, 0.395, 0.3675, 0.275, 0.35, 0.2725, 0.43859649122807015]"
33,"[0.44389027431421446, 0.2875, 0.255, 0.3075, 0.3225, 0.3, 0.29, 0.2775, 0.2725, 0.425, 0.395, 0.3225, 0.3525, 0.3325, 0.32, 0.3075, 0.4925, 0.345, 0.335, 0.57, 0.39, 0.285, 0.365, 0.5575, 0.3308270676691729]"
34,"[0.3167082294264339, 0.3275, 0.2875, 0.2925, 0.48, 0.27, 0.305, 0.51, 0.275, 0.355, 0.365, 0.3475, 0.335, 0.5025, 0.3525, 0.3075, 0.32, 0.355, 0.3175, 0.305, 0.3375, 0.2875, 0.385, 0.275, 0.42857142857142855]"
35,"[0.47880299251870323, 0.315, 0.265, 0.325, 0.25, 0.2875, 0.3275, 0.2125, 0.2975, 0.4625, 0.3675, 0.3225, 0.3175, 0.4125, 0.31, 0.2675, 0.5025, 0.3275, 0.315, 0.4075, 0.345, 0.27, 0.335, 0.59, 0.3007518796992481]"
36,"[0.3117206982543641, 0.31, 0.275, 0.285, 0.48, 0.305, 0.3025, 0.4375, 0.265, 0.3425, 0.325, 0.365, 0.32, 0.5025, 0.3675, 0.3425, 0.2875, 0.36, 0.3725, 0.2425, 0.31, 0.3075, 0.375, 0.2775, 0.42105263157894735]"
37,"[0.4513715710723192, 0.3175, 0.295, 0.3875, 0.1975, 0.2925, 0.3075, 0.1575, 0.325, 0.445, 0.375, 0.335, 0.325, 0.4275, 0.285, 0.2725, 0.5275, 0.3225, 0.2875, 0.4, 0.35, 0.275, 0.33, 0.59, 0.2832080200501253]"
38,"[0.32169576059850374, 0.315, 0.27, 0.2775, 0.4675, 0.3725, 0.305, 0.4225, 0.27, 0.325, 0.255, 0.3625, 0.315, 0.475, 0.39, 0.35, 0.29, 0.3475, 0.405, 0.23, 0.285, 0.3025, 0.385, 0.305, 0.40601503759398494]"
39,"[0.40399002493765584, 0.315, 0.3125, 0.3975, 0.185, 0.2925, 0.3025, 0.15, 0.3525, 0.4575, 0.3825, 0.29, 0.365, 0.4325, 0.2825, 0.305, 0.5075, 0.33, 0.2725, 0.41, 0.3525, 0.275, 0.3175, 0.5525, 0.2706766917293233]"
40,"[0.341645885286783, 0.3025, 0.265, 0.27, 0.4875, 0.3225, 0.295, 0.4125, 0.2625, 0.3075, 0.17, 0.3525, 0.3125, 0.4575, 0.4, 0.3025, 0.3, 0.315, 0.4275, 0.195, 0.235, 0.2425, 0.375, 0.3425, 0.39598997493734334]"
41,"[0.29925187032418954, 0.3175, 0.315, 0.3675, 0.1825, 0.2875, 0.2525, 0.1525, 0.39, 0.4625, 0.3825, 0.23, 0.3, 0.5, 0.27, 0.29, 0.415, 0.315, 0.26, 0.39, 0.3175, 0.2675, 0.2825, 0.53, 0.2531328320802005]"
42,"[0.3491271820448878, 0.3075, 0.265, 0.25, 0.4425, 0.2575, 0.265, 0.37, 0.2375, 0.275, 0.1575, 0.3125, 0.3025, 0.4325, 0.3725, 0.2125, 0.2825, 0.21, 0.4675, 0.185, 0.1775, 0.1725, 0.3175, 0.34, 0.41102756892230574]"
43,"[0.18952618453865336, 0.235, 0.24, 0.275, 0.18, 0.2775, 0.1525, 0.1525, 0.3, 0.41, 0.385, 0.185, 0.2, 0.545, 0.255, 0.2625, 0.205, 0.3025, 0.255, 0.3725, 0.2925, 0.2575, 0.265, 0.53, 0.21804511278195488]"
44,"[0.33915211970074816, 0.3025, 0.265, 0.255, 0.3625, 0.185, 0.245, 0.355, 0.225, 0.28, 0.16, 0.2875, 0.2975, 0.4425, 0.2825, 0.1725, 0.2725, 0.2, 0.395, 0.18, 0.1775, 0.1575, 0.2775, 0.3475, 0.3483709273182957]"
45,"[0.18952618453865336, 0.16, 0.1475, 0.155, 0.185, 0.275, 0.1425, 0.1525, 0.19, 0.375, 0.365, 0.185, 0.19, 0.59, 0.245, 0.2575, 0.195, 0.3025, 0.26, 0.31, 0.2875, 0.275, 0.26, 0.5075, 0.20802005012531327]"
46,"[0.341645885286783, 0.3025, 0.2725, 0.2725, 0.275, 0.1625, 0.255, 0.3325, 0.22, 0.285, 0.1625, 0.285, 0.305, 0.4325, 0.1925, 0.18, 0.28, 0.1925, 0.27, 0.1775, 0.18, 0.1675, 0.2375, 0.3325, 0.3057644110275689]"
47,"[0.19201995012468828, 0.15, 0.16, 0.1725, 0.2025, 0.275, 0.145, 0.1525, 0.1475, 0.2725, 0.3575, 0.1775, 0.195, 0.5225, 0.25, 0.2875, 0.205, 0.31, 0.28, 0.285, 0.1975, 0.275, 0.265, 0.51, 0.21303258145363407]"
48,"[0.32169576059850374, 0.305, 0.29, 0.2975, 0.2475, 0.16, 0.235, 0.27, 0.2125, 0.3, 0.1625, 0.21, 0.315, 0.4325, 0.2075, 0.1825, 0.3, 0.195, 0.1975, 0.1775, 0.2225, 0.1675, 0.2425, 0.3025, 0.2506265664160401]"
49,"[0.19201995012468828, 0.155, 0.155, 0.19, 0.22, 0.28, 0.1275, 0.155, 0.165, 0.245, 0.2975, 0.275, 0.2325, 0.55, 0.255, 0.285, 0.2075, 0.3075, 0.29, 0.2775, 0.19, 0.2625, 0.265, 0.5575, 0.21553884711779447]"
50,"[0.314214463840399, 0.305, 0.3, 0.3025, 0.2175, 0.16, 0.19, 0.24, 0.205, 0.305, 0.1625, 0.2, 0.345, 0.405, 0.22, 0.1875, 0.3075, 0.1925, 0.1875, 0.175, 0.29, 0.17, 0.25, 0.3375, 0.22807017543859648]"
51,"[0.19201995012468828, 0.175, 0.1575, 0.1925, 0.2325, 0.28, 0.2475, 0.1575, 0.21, 0.2325, 0.285, 0.3225, 0.2375, 0.535, 0.2725, 0.285, 0.205, 0.3, 0.2975, 0.27, 0.1825, 0.25, 0.28, 0.515, 0.22305764411027568]"
52,"[0.314214463840399, 0.3125, 0.2875, 0.3025, 0.205, 0.17, 0.1675, 0.2275, 0.2025, 0.3175, 0.1675, 0.1975, 0.335, 0.3725, 0.205, 0.1875, 0.3225, 0.2025, 0.1875, 0.1875, 0.2875, 0.175, 0.2425, 0.3625, 0.24561403508771928]"
53,"[0.19451371571072318, 0.195, 0.17, 0.1925, 0.2675, 0.3025, 0.27, 0.1525, 0.215, 0.24, 0.28, 0.325, 0.235, 0.515, 0.2825, 0.2775, 0.205, 0.28, 0.2975, 0.2625, 0.1825, 0.235, 0.2725, 0.4775, 0.22807017543859648]"
54,"[0.32169576059850374, 0.3025, 0.2825, 0.295, 0.19, 0.25, 0.1575, 0.2125, 0.19, 0.3125, 0.18, 0.2025, 0.325, 0.3925, 0.215, 0.1875, 0.3125, 0.1975, 0.1975, 0.1875, 0.285, 0.18, 0.2475, 0.3325, 0.24310776942355888]"
55,"[0.19201995012468828, 0.225, 0.175, 0.1925, 0.3025, 0.29, 0.255, 0.15, 0.235, 0.2375, 0.285, 0.3125, 0.2325, 0.5025, 0.3025, 0.2725, 0.2075, 0.27, 0.31, 0.2575, 0.18, 0.23, 0.2525, 0.44, 0.21052631578947367]"
56,"[0.3117206982543641, 0.2925, 0.2775, 0.2775, 0.1875, 0.28, 0.155, 0.1875, 0.1825, 0.3075, 0.1875, 0.1975, 0.32, 0.3925, 0.225, 0.1925, 0.3025, 0.2, 0.1975, 0.185, 0.2775, 0.1775, 0.2575, 0.3625, 0.2531328320802005]"
57,"[0.19451371571072318, 0.25, 0.1775, 0.1975, 0.2975, 0.2675, 0.25, 0.15, 0.2475, 0.2275, 0.275, 0.3, 0.2375, 0.4875, 0.3, 0.2725, 0.21, 0.2625, 0.305, 0.2525, 0.185, 0.2275, 0.2475, 0.4125, 0.21052631578947367]"
58,"[0.314214463840399, 0.2575, 0.2675, 0.2725, 0.185, 0.2875, 0.155, 0.17, 0.1875, 0.31, 0.19, 0.1925, 0.32, 0.36, 0.2225, 0.2, 0.295, 0.2025, 0.215, 0.19, 0.2775, 0.1825, 0.2725, 0.38, 0.2581453634085213]"
59,"[0.1970074812967581, 0.26, 0.1825, 0.195, 0.29, 0.2625, 0.255, 0.15, 0.2425, 0.22, 0.2625, 0.28, 0.2375, 0.48, 0.305, 0.2675, 0.21, 0.265, 0.3075, 0.2525, 0.1825, 0.2275, 0.24, 0.3325, 0.20551378446115287]"
60,"[0.3092269326683292, 0.24, 0.2525, 0.2775, 0.1875, 0.2725, 0.1625, 0.155, 0.185, 0.3, 0.2125, 0.195, 0.3075, 0.3875, 0.2025, 0.2025, 0.2825, 0.205, 0.2125, 0.195, 0.27, 0.1825, 0.28, 0.4425, 0.2581453634085213]"
61,"[0.1970074812967581, 0.2675, 0.19, 0.195, 0.2875, 0.26, 0.255, 0.145, 0.2375, 0.22, 0.2525, 0.2675, 0.2375, 0.495, 0.3, 0.2575, 0.21, 0.26, 0.305, 0.24, 0.185, 0.205, 0.2325, 0.3, 0.20802005012531327]"
62,"[0.30423940149625933, 0.235, 0.2475, 0.27, 0.19, 0.2775, 0.17, 0.1525, 0.1775, 0.2875, 0.22, 0.205, 0.295, 0.405, 0.2, 0.205, 0.2825, 0.205, 0.22, 0.195, 0.2725, 0.1775, 0.28, 0.4825, 0.2506265664160401]"
63,"[0.19201995012468828, 0.2825, 0.205, 0.1975, 0.2875, 0.265, 0.26, 0.17, 0.22, 0.2175, 0.24, 0.2475, 0.24, 0.5175, 0.3, 0.2375, 0.2075, 0.245, 0.305, 0.235, 0.185, 0.2, 0.2325, 0.2775, 0.21052631578947367]"
64,"[0.30174563591022446, 0.2275, 0.245, 0.2675, 0.19, 0.28, 0.1675, 0.15, 0.1775, 0.295, 0.225, 0.21, 0.285, 0.405, 0.2025, 0.21, 0.28, 0.2, 0.225, 0.1925, 0.265, 0.175, 0.295, 0.545, 0.24310776942355888]"
65,"[0.1970074812967581, 0.2775, 0.205, 0.2025, 0.28, 0.255, 0.25, 0.195, 0.2175, 0.2225, 0.19, 0.2375, 0.2375, 0.52, 0.295, 0.225, 0.21, 0.2425, 0.28, 0.2325, 0.1825, 0.195, 0.235, 0.2725, 0.20802005012531327]"
66,"[0.2967581047381546, 0.225, 0.2375, 0.265, 0.19, 0.2775, 0.1725, 0.1525, 0.175, 0.2925, 0.255, 0.22, 0.285, 0.4175, 0.2075, 0.2125, 0.2775, 0.2025, 0.2275, 0.1975, 0.2625, 0.1775, 0.3075, 0.5525, 0.24812030075187969]"
67,"[0.19950124688279303, 0.265, 0.215, 0.2025, 0.2775, 0.255, 0.2425, 0.2125, 0.225, 0.23, 0.185, 0.2375, 0.24, 0.535, 0.2925, 0.2225, 0.215, 0.23, 0.2675, 0.2275, 0.185, 0.1975, 0.24, 0.275, 0.21303258145363407]"
68,"[0.29177057356608477, 0.2225, 0.235, 0.255, 0.1925, 0.27, 0.175, 0.1575, 0.175, 0.2875, 0.25, 0.215, 0.2775, 0.43, 0.205, 0.2175, 0.265, 0.205, 0.2275, 0.1925, 0.2625, 0.1825, 0.305, 0.5525, 0.24561403508771928]"
69,"[0.20698254364089774, 0.265, 0.22, 0.2025, 0.2675, 0.2575, 0.245, 0.21, 0.22, 0.2325, 0.18, 0.225, 0.2375, 0.515, 0.2925, 0.21, 0.215, 0.2275, 0.2625, 0.2025, 0.185, 0.2, 0.2475, 0.28, 0.21052631578947367]"
70,"[0.2793017456359102, 0.2275, 0.225, 0.2525, 0.2025, 0.265, 0.1775, 0.1525, 0.1775, 0.275, 0.2475, 0.2125, 0.265, 0.44, 0.215, 0.215, 0.255, 0.2075, 0.2225, 0.1875, 0.2475, 0.1875, 0.2925, 0.53, 0.24310776942355888]"
71,"[0.20698254364089774, 0.27, 0.2225, 0.205, 0.2575, 0.25, 0.235, 0.1975, 0.22, 0.23, 0.18, 0.2225, 0.235, 0.37, 0.28, 0.21, 0.215, 0.22, 0.2525, 0.1925, 0.1875, 0.2, 0.25, 0.2875, 0.20551378446115287]"
72,"[0.26683291770573564, 0.22, 0.2025, 0.24, 0.2, 0.25, 0.17, 0.145, 0.18, 0.2775, 0.2425, 0.2075, 0.2425, 0.535, 0.2225, 0.195, 0.24, 0.2125, 0.215, 0.175, 0.2275, 0.1825, 0.275, 0.54, 0.24812030075187969]"
73,"[0.2169576059850374, 0.275, 0.225, 0.2, 0.245, 0.25, 0.2325, 0.175, 0.2175, 0.2225, 0.185, 0.2075, 0.2375, 0.3525, 0.2625, 0.215, 0.2175, 0.21, 0.2475, 0.185, 0.1875, 0.1775, 0.245, 0.2875, 0.19799498746867167]"
74,"[0.24688279301745636, 0.215, 0.1975, 0.23, 0.2, 0.245, 0.1725, 0.145, 0.18, 0.2825, 0.2275, 0.2, 0.23, 0.5725, 0.2075, 0.24, 0.2375, 0.2075, 0.2125, 0.1725, 0.2025, 0.175, 0.275, 0.5275, 0.24310776942355888]"
75,"[0.2194513715710723, 0.29, 0.2225, 0.2, 0.2425, 0.2375, 0.225, 0.1725, 0.22, 0.2275, 0.1825, 0.215, 0.2425, 0.37, 0.26, 0.215, 0.225, 0.2225, 0.2375, 0.195, 0.1875, 0.18, 0.25, 0.2925, 0.20300751879699247]"
76,"[0.2518703241895262, 0.2075, 0.205, 0.225, 0.2025, 0.25, 0.1725, 0.1475, 0.1825, 0.27, 0.225, 0.205, 0.2225, 0.5325, 0.2, 0.25, 0.24, 0.205, 0.2125, 0.175, 0.2125, 0.165, 0.2825, 0.49, 0.24561403508771928]"
77,"[0.22194513715710723, 0.2875, 0.2025, 0.2, 0.2425, 0.225, 0.22, 0.1725, 0.23, 0.225, 0.1875, 0.22, 0.2425, 0.37, 0.26, 0.22, 0.2225, 0.225, 0.245, 0.195, 0.1875, 0.1925, 0.255, 0.27, 0.20300751879699247]"
78,"[0.2593516209476309, 0.205, 0.21, 0.225, 0.2075, 0.2525, 0.175, 0.15, 0.1825, 0.275, 0.22, 0.2, 0.235, 0.5325, 0.1975, 0.2525, 0.2475, 0.2025, 0.2125, 0.2125, 0.2375, 0.1675, 0.285, 0.53, 0.2506265664160401]"
79,"[0.22443890274314215, 0.2875, 0.2, 0.2025, 0.25, 0.2225, 0.23, 0.175, 0.2275, 0.2275, 0.19, 0.225, 0.2475, 0.3725, 0.26, 0.22, 0.22, 0.235, 0.25, 0.2, 0.185, 0.2075, 0.26, 0.29, 0.20551378446115287]"
80,"[0.26433915211970077, 0.1825, 0.215, 0.2275, 0.2125, 0.255, 0.1775, 0.1525, 0.1825, 0.2775, 0.235, 0.2025, 0.24, 0.525, 0.1925, 0.2625, 0.2475, 0.205, 0.2075, 0.2225, 0.2525, 0.1675, 0.29, 0.5725, 0.2506265664160401]"
81,"[0.22693266832917705, 0.2975, 0.2, 0.2025, 0.265, 0.2175, 0.235, 0.185, 0.235, 0.22, 0.19, 0.23, 0.25, 0.345, 0.2675, 0.22, 0.22, 0.2325, 0.2575, 0.2025, 0.185, 0.215, 0.255, 0.34, 0.21303258145363407]"
82,"[0.26683291770573564, 0.165, 0.2125, 0.2275, 0.22, 0.2625, 0.1775, 0.1575, 0.1875, 0.2875, 0.24, 0.2025, 0.225, 0.5, 0.185, 0.2725, 0.25, 0.2125, 0.21, 0.23, 0.2575, 0.1675, 0.2875, 0.525, 0.2506265664160401]"
83,"[0.23192019950124687, 0.285, 0.1975, 0.205, 0.2625, 0.21, 0.235, 0.1925, 0.24, 0.22, 0.1925, 0.2275, 0.245, 0.365, 0.26, 0.225, 0.2225, 0.235, 0.26, 0.1975, 0.1825, 0.2025, 0.255, 0.3325, 0.21052631578947367]"
84,"[0.26932668329177056, 0.1675, 0.21, 0.22, 0.2175, 0.2675, 0.1775, 0.1575, 0.1875, 0.285, 0.2475, 0.2025, 0.235, 0.395, 0.185, 0.27, 0.2575, 0.215, 0.2125, 0.24, 0.2575, 0.1725, 0.3, 0.415, 0.2506265664160401]"
85,"[0.23192019950124687, 0.275, 0.195, 0.2025, 0.265, 0.205, 0.235, 0.1925, 0.23, 0.225, 0.1875, 0.225, 0.245, 0.45, 0.255, 0.225, 0.2175, 0.2325, 0.255, 0.1925, 0.1825, 0.1975, 0.26, 0.3325, 0.21303258145363407]"
86,"[0.256857855361596, 0.18, 0.23, 0.215, 0.215, 0.275, 0.1775, 0.1575, 0.1875, 0.2825, 0.2475, 0.2025, 0.23, 0.355, 0.195, 0.27, 0.2575, 0.215, 0.2125, 0.2475, 0.245, 0.1775, 0.2975, 0.4025, 0.2531328320802005]"
87,"[0.2344139650872818, 0.265, 0.1875, 0.205, 0.27, 0.2, 0.235, 0.19, 0.23, 0.2275, 0.185, 0.2275, 0.2375, 0.5025, 0.255, 0.225, 0.2175, 0.23, 0.255, 0.1925, 0.185, 0.1875, 0.26, 0.385, 0.21052631578947367]"
88,"[0.2543640897755611, 0.2025, 0.2375, 0.2175, 0.2175, 0.27, 0.175, 0.1575, 0.185, 0.28, 0.25, 0.2025, 0.24, 0.3525, 0.2075, 0.2675, 0.265, 0.2125, 0.2175, 0.2475, 0.2375, 0.18, 0.3025, 0.3775, 0.2506265664160401]"
89,"[0.23192019950124687, 0.26, 0.1875, 0.205, 0.265, 0.205, 0.2325, 0.1925, 0.2225, 0.225, 0.1825, 0.2275, 0.24, 0.5425, 0.2575, 0.225, 0.2175, 0.22, 0.245, 0.1925, 0.1825, 0.1475, 0.255, 0.4275, 0.20300751879699247]"
90,"[0.2518703241895262, 0.22, 0.235, 0.2175, 0.2175, 0.28, 0.1725, 0.155, 0.1825, 0.29, 0.265, 0.2, 0.235, 0.3525, 0.2175, 0.2625, 0.2825, 0.21, 0.2125, 0.2525, 0.23, 0.1725, 0.3, 0.2625, 0.2506265664160401]"
91,"[0.22693266832917705, 0.2425, 0.1825, 0.2075, 0.2725, 0.19, 0.215, 0.1925, 0.2225, 0.22, 0.1775, 0.2275, 0.245, 0.5475, 0.25, 0.22, 0.21, 0.23, 0.245, 0.195, 0.185, 0.1925, 0.2575, 0.47, 0.19047619047619047]"
