eigenvector_centrality,"[11, 6]"
11,"[0.11970074812967581, 0.135, 0.1125, 0.095, 0.095, 0.1325, 0.1825, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.17, 0.09, 0.11, 0.0925, 0.1275, 0.105, 0.0975, 0.105, 0.0875, 0.09774436090225563]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.1175, 0.0775, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.2025, 0.08, 0.21, 0.195, 0.165, 0.0875, 0.10275689223057644]"
13,"[0.12219451371571072, 0.135, 0.1125, 0.0975, 0.095, 0.1325, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0875, 0.09, 0.1025, 0.0925, 0.1275, 0.195, 0.165, 0.18, 0.2075, 0.09774436090225563]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.125, 0.205, 0.1175, 0.0775, 0.1, 0.0725, 0.0875, 0.0875, 0.12, 0.1175, 0.1, 0.1175, 0.1, 0.0825, 0.115, 0.1775, 0.0875, 0.10025062656641603]"
15,"[0.14713216957605985, 0.135, 0.1175, 0.0925, 0.1075, 0.1325, 0.125, 0.14, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.105, 0.1275, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.16, 0.17, 0.2, 0.09774436090225563]"
16,"[0.0798004987531172, 0.095, 0.0825, 0.0925, 0.1425, 0.1, 0.11, 0.13, 0.125, 0.1175, 0.0775, 0.1, 0.0725, 0.0975, 0.0875, 0.1175, 0.12, 0.1, 0.1175, 0.18, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
17,"[0.09476309226932668, 0.235, 0.1125, 0.1075, 0.1125, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.1575, 0.0925, 0.1275, 0.1025, 0.16, 0.075, 0.2025, 0.09774436090225563]"
18,"[0.0798004987531172, 0.095, 0.08, 0.125, 0.1275, 0.1075, 0.11, 0.115, 0.0925, 0.1175, 0.0775, 0.1025, 0.0725, 0.14, 0.0875, 0.0875, 0.155, 0.1, 0.1625, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.11278195488721804]"
19,"[0.14713216957605985, 0.1025, 0.1125, 0.105, 0.1075, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1125, 0.095, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1475, 0.0925, 0.1275, 0.1025, 0.1475, 0.075, 0.1925, 0.09774436090225563]"
20,"[0.0798004987531172, 0.095, 0.1, 0.1225, 0.1225, 0.105, 0.11, 0.1125, 0.095, 0.1175, 0.1075, 0.12, 0.0725, 0.1425, 0.0875, 0.085, 0.15, 0.1, 0.1575, 0.16, 0.0825, 0.115, 0.1325, 0.0975, 0.09523809523809523]"
21,"[0.12219451371571072, 0.1, 0.1125, 0.11, 0.1075, 0.1325, 0.125, 0.1775, 0.1125, 0.1125, 0.1125, 0.115, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1275, 0.0925, 0.1275, 0.1025, 0.165, 0.075, 0.1925, 0.09774436090225563]"
22,"[0.0798004987531172, 0.095, 0.095, 0.13, 0.1075, 0.1125, 0.1125, 0.1225, 0.0925, 0.1175, 0.16, 0.115, 0.0725, 0.1225, 0.0875, 0.085, 0.1075, 0.1, 0.1825, 0.1875, 0.0825, 0.115, 0.165, 0.1025, 0.09523809523809523]"
23,"[0.1396508728179551, 0.1, 0.1125, 0.095, 0.1125, 0.1325, 0.125, 0.1725, 0.1125, 0.1125, 0.1125, 0.1575, 0.095, 0.1, 0.105, 0.145, 0.09, 0.1725, 0.0925, 0.1275, 0.1025, 0.1325, 0.075, 0.195, 0.15789473684210525]"
24,"[0.0798004987531172, 0.095, 0.09, 0.1225, 0.1025, 0.135, 0.1125, 0.14, 0.0925, 0.1175, 0.2225, 0.115, 0.0725, 0.13, 0.0875, 0.085, 0.1125, 0.1, 0.1925, 0.1975, 0.0825, 0.1175, 0.165, 0.0875, 0.09523809523809523]"
25,"[0.1172069825436409, 0.1, 0.1125, 0.1025, 0.1075, 0.1325, 0.1275, 0.175, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.2, 0.0925, 0.1275, 0.1025, 0.175, 0.075, 0.1925, 0.19548872180451127]"
26,"[0.0798004987531172, 0.095, 0.0825, 0.0875, 0.125, 0.1625, 0.145, 0.1275, 0.1375, 0.145, 0.0825, 0.0975, 0.0725, 0.0975, 0.0875, 0.085, 0.1075, 0.1, 0.1925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
27,"[0.08229426433915212, 0.1, 0.1125, 0.165, 0.1075, 0.205, 0.145, 0.17, 0.1125, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.1425, 0.09, 0.175, 0.0925, 0.1275, 0.105, 0.165, 0.075, 0.195, 0.19799498746867167]"
28,"[0.0798004987531172, 0.095, 0.08, 0.085, 0.1375, 0.1475, 0.095, 0.15, 0.0925, 0.195, 0.16, 0.155, 0.0725, 0.1925, 0.0875, 0.085, 0.1075, 0.1, 0.1325, 0.1975, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
29,"[0.08229426433915212, 0.1375, 0.0975, 0.1525, 0.1075, 0.2575, 0.1425, 0.165, 0.1125, 0.1125, 0.1125, 0.1225, 0.095, 0.1, 0.105, 0.1325, 0.09, 0.1, 0.0925, 0.1475, 0.1525, 0.1725, 0.075, 0.2025, 0.14035087719298245]"
30,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.175, 0.13, 0.16, 0.095, 0.195, 0.18, 0.1, 0.0725, 0.1925, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.205, 0.0825, 0.115, 0.12, 0.0875, 0.17794486215538846]"
31,"[0.08229426433915212, 0.17, 0.18, 0.1375, 0.17, 0.2125, 0.1425, 0.1725, 0.1975, 0.1125, 0.1125, 0.08, 0.0975, 0.1, 0.105, 0.09, 0.1025, 0.1, 0.0925, 0.16, 0.11, 0.1425, 0.075, 0.1925, 0.12781954887218044]"
32,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.135, 0.115, 0.155, 0.095, 0.1725, 0.18, 0.1475, 0.0725, 0.1725, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.2125, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
33,"[0.08229426433915212, 0.2025, 0.2025, 0.115, 0.175, 0.2275, 0.135, 0.1575, 0.1775, 0.1125, 0.1125, 0.08, 0.0925, 0.1, 0.105, 0.0875, 0.2775, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.0875, 0.2325, 0.12280701754385964]"
34,"[0.09725685785536159, 0.095, 0.08, 0.085, 0.0825, 0.13, 0.1025, 0.16, 0.0925, 0.1225, 0.175, 0.0975, 0.0725, 0.1325, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.225, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
35,"[0.08229426433915212, 0.225, 0.1975, 0.1175, 0.16, 0.1725, 0.07, 0.2025, 0.14, 0.1125, 0.115, 0.1, 0.125, 0.105, 0.105, 0.0875, 0.1425, 0.1, 0.0925, 0.0875, 0.1025, 0.115, 0.12, 0.19, 0.12280701754385964]"
36,"[0.15211970074812967, 0.095, 0.1025, 0.085, 0.0825, 0.13, 0.11, 0.1675, 0.0925, 0.0875, 0.1725, 0.0975, 0.0725, 0.115, 0.18, 0.085, 0.1075, 0.1825, 0.0925, 0.1775, 0.0825, 0.22, 0.12, 0.0875, 0.09523809523809523]"
37,"[0.08229426433915212, 0.22, 0.1775, 0.1475, 0.16, 0.165, 0.1325, 0.2075, 0.1225, 0.1125, 0.1425, 0.09, 0.0725, 0.2, 0.105, 0.0875, 0.12, 0.115, 0.0925, 0.0875, 0.1075, 0.115, 0.1925, 0.1875, 0.12280701754385964]"
38,"[0.17206982543640897, 0.095, 0.185, 0.085, 0.1125, 0.13, 0.11, 0.1775, 0.115, 0.0875, 0.1725, 0.0975, 0.0725, 0.115, 0.195, 0.1075, 0.1075, 0.1975, 0.0925, 0.15, 0.13, 0.205, 0.12, 0.0875, 0.09523809523809523]"
39,"[0.08229426433915212, 0.1775, 0.1775, 0.1825, 0.17, 0.17, 0.125, 0.215, 0.1625, 0.1125, 0.11, 0.0775, 0.0725, 0.205, 0.105, 0.0875, 0.1175, 0.16, 0.0925, 0.0875, 0.115, 0.115, 0.225, 0.215, 0.12280701754385964]"
40,"[0.16209476309226933, 0.095, 0.175, 0.085, 0.1075, 0.1325, 0.11, 0.215, 0.1, 0.0875, 0.1725, 0.0975, 0.0725, 0.115, 0.2275, 0.15, 0.1075, 0.185, 0.1475, 0.165, 0.2475, 0.205, 0.12, 0.0875, 0.09523809523809523]"
41,"[0.09975062344139651, 0.1875, 0.175, 0.185, 0.185, 0.205, 0.1275, 0.215, 0.1625, 0.1125, 0.1125, 0.0825, 0.0725, 0.1575, 0.105, 0.0875, 0.1175, 0.1475, 0.0925, 0.0875, 0.1125, 0.12, 0.2225, 0.215, 0.12280701754385964]"
42,"[0.16209476309226933, 0.095, 0.1725, 0.0875, 0.095, 0.15, 0.11, 0.2125, 0.1175, 0.0875, 0.1725, 0.0975, 0.0725, 0.1175, 0.19, 0.1525, 0.1075, 0.185, 0.1375, 0.1725, 0.255, 0.2075, 0.12, 0.0875, 0.09523809523809523]"
43,"[0.08478802992518704, 0.21, 0.175, 0.185, 0.1875, 0.2075, 0.1325, 0.215, 0.1625, 0.1125, 0.115, 0.0875, 0.0725, 0.1625, 0.105, 0.0875, 0.1175, 0.1775, 0.0925, 0.0875, 0.125, 0.1225, 0.225, 0.215, 0.12280701754385964]"
44,"[0.16458852867830423, 0.095, 0.1725, 0.085, 0.095, 0.14, 0.1, 0.2125, 0.1, 0.1, 0.1725, 0.0975, 0.0725, 0.1175, 0.1525, 0.1825, 0.1075, 0.1875, 0.16, 0.1725, 0.245, 0.205, 0.12, 0.0875, 0.09523809523809523]"
45,"[0.08229426433915212, 0.225, 0.1825, 0.185, 0.1875, 0.2125, 0.14, 0.215, 0.145, 0.1125, 0.1125, 0.125, 0.0725, 0.2075, 0.105, 0.0875, 0.12, 0.1775, 0.0925, 0.0875, 0.1425, 0.1275, 0.1975, 0.21, 0.12280701754385964]"
46,"[0.16458852867830423, 0.095, 0.1725, 0.085, 0.095, 0.15, 0.105, 0.1925, 0.115, 0.09, 0.1725, 0.0975, 0.0725, 0.1175, 0.14, 0.18, 0.1075, 0.1825, 0.165, 0.1775, 0.1625, 0.205, 0.12, 0.0875, 0.09523809523809523]"
47,"[0.08229426433915212, 0.2075, 0.1775, 0.1875, 0.19, 0.215, 0.1575, 0.2125, 0.1625, 0.1125, 0.1125, 0.12, 0.0725, 0.205, 0.105, 0.0875, 0.125, 0.1875, 0.0925, 0.0875, 0.1575, 0.1325, 0.125, 0.2125, 0.12280701754385964]"
48,"[0.16458852867830423, 0.095, 0.1725, 0.085, 0.095, 0.155, 0.1075, 0.1925, 0.1075, 0.1025, 0.1725, 0.0975, 0.0725, 0.1275, 0.105, 0.185, 0.1075, 0.1825, 0.17, 0.17, 0.0875, 0.205, 0.12, 0.0875, 0.09523809523809523]"
49,"[0.08229426433915212, 0.2075, 0.18, 0.1875, 0.1875, 0.215, 0.175, 0.215, 0.1425, 0.1125, 0.1125, 0.115, 0.0725, 0.205, 0.105, 0.0875, 0.1375, 0.1525, 0.0925, 0.0875, 0.165, 0.125, 0.12, 0.2125, 0.12280701754385964]"
50,"[0.16458852867830423, 0.095, 0.1725, 0.09, 0.095, 0.1725, 0.105, 0.1775, 0.1225, 0.1175, 0.1725, 0.1, 0.0725, 0.125, 0.105, 0.1825, 0.1075, 0.1825, 0.175, 0.175, 0.0825, 0.2075, 0.12, 0.0875, 0.09523809523809523]"
51,"[0.08229426433915212, 0.15, 0.1825, 0.185, 0.1875, 0.23, 0.2225, 0.215, 0.16, 0.1125, 0.1125, 0.135, 0.0725, 0.1975, 0.105, 0.0875, 0.155, 0.1475, 0.0925, 0.0875, 0.18, 0.1175, 0.12, 0.215, 0.12280701754385964]"
52,"[0.17206982543640897, 0.095, 0.1725, 0.105, 0.0975, 0.185, 0.1525, 0.1675, 0.1, 0.1425, 0.18, 0.115, 0.0725, 0.1175, 0.105, 0.18, 0.1075, 0.1875, 0.175, 0.18, 0.0825, 0.215, 0.12, 0.0875, 0.09523809523809523]"
53,"[0.08229426433915212, 0.18, 0.185, 0.1725, 0.185, 0.24, 0.2125, 0.215, 0.1375, 0.1125, 0.1125, 0.1425, 0.0725, 0.19, 0.105, 0.0875, 0.165, 0.1725, 0.0925, 0.0875, 0.1975, 0.115, 0.12, 0.215, 0.12280701754385964]"
54,"[0.17206982543640897, 0.095, 0.1725, 0.15, 0.1075, 0.1875, 0.155, 0.175, 0.1375, 0.1775, 0.1725, 0.12, 0.0725, 0.1225, 0.105, 0.18, 0.1075, 0.2025, 0.175, 0.175, 0.0825, 0.21, 0.12, 0.0875, 0.09523809523809523]"
55,"[0.08229426433915212, 0.2075, 0.18, 0.175, 0.1825, 0.2375, 0.2025, 0.215, 0.1675, 0.1125, 0.1125, 0.145, 0.0725, 0.2, 0.105, 0.0975, 0.1625, 0.165, 0.0925, 0.13, 0.2125, 0.115, 0.12, 0.2125, 0.12280701754385964]"
56,"[0.16458852867830423, 0.095, 0.175, 0.155, 0.125, 0.2, 0.1625, 0.175, 0.155, 0.19, 0.1725, 0.12, 0.0725, 0.14, 0.105, 0.1825, 0.1075, 0.205, 0.1775, 0.175, 0.0825, 0.2075, 0.12, 0.0875, 0.09774436090225563]"
57,"[0.08229426433915212, 0.185, 0.1775, 0.17, 0.195, 0.23, 0.2025, 0.215, 0.1675, 0.1125, 0.1125, 0.1475, 0.0725, 0.19, 0.105, 0.155, 0.16, 0.1625, 0.0925, 0.1625, 0.22, 0.115, 0.12, 0.2125, 0.12280701754385964]"
58,"[0.16458852867830423, 0.095, 0.175, 0.1875, 0.1425, 0.2075, 0.1625, 0.1775, 0.1475, 0.1925, 0.1725, 0.1225, 0.0725, 0.1625, 0.105, 0.17, 0.1075, 0.215, 0.1775, 0.185, 0.0825, 0.2125, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.2075, 0.1775, 0.1625, 0.185, 0.205, 0.2, 0.215, 0.1875, 0.1125, 0.1125, 0.1475, 0.0725, 0.2025, 0.105, 0.17, 0.165, 0.1825, 0.0925, 0.17, 0.2125, 0.1175, 0.12, 0.2125, 0.15789473684210525]"
60,"[0.16209476309226933, 0.095, 0.175, 0.19, 0.1525, 0.21, 0.1625, 0.1775, 0.1625, 0.1975, 0.1725, 0.115, 0.0725, 0.1225, 0.105, 0.185, 0.1075, 0.21, 0.1725, 0.1925, 0.0825, 0.2125, 0.12, 0.0875, 0.10526315789473684]"
61,"[0.08229426433915212, 0.2225, 0.175, 0.175, 0.205, 0.2075, 0.2, 0.215, 0.2, 0.1125, 0.1125, 0.15, 0.0725, 0.2, 0.105, 0.185, 0.185, 0.165, 0.1, 0.1725, 0.205, 0.115, 0.12, 0.2125, 0.15789473684210525]"
62,"[0.1571072319201995, 0.095, 0.175, 0.195, 0.155, 0.21, 0.1625, 0.1725, 0.1525, 0.1975, 0.1725, 0.13, 0.0725, 0.15, 0.105, 0.155, 0.1075, 0.21, 0.18, 0.2375, 0.0825, 0.2125, 0.12, 0.0875, 0.12280701754385964]"
63,"[0.08229426433915212, 0.22, 0.1675, 0.175, 0.1975, 0.21, 0.205, 0.215, 0.1875, 0.1125, 0.1125, 0.1525, 0.0725, 0.2, 0.105, 0.185, 0.17, 0.1525, 0.1125, 0.1725, 0.2075, 0.115, 0.12, 0.2125, 0.18546365914786966]"
64,"[0.1571072319201995, 0.095, 0.1775, 0.195, 0.17, 0.21, 0.1625, 0.155, 0.1525, 0.2, 0.1725, 0.125, 0.0725, 0.1425, 0.105, 0.18, 0.1075, 0.21, 0.175, 0.2425, 0.0825, 0.2125, 0.12, 0.0875, 0.12531328320802004]"
65,"[0.08977556109725686, 0.2175, 0.165, 0.1725, 0.19, 0.175, 0.2025, 0.215, 0.205, 0.1125, 0.1125, 0.1575, 0.0725, 0.2025, 0.105, 0.1925, 0.1925, 0.175, 0.1375, 0.1725, 0.21, 0.115, 0.12, 0.2125, 0.20802005012531327]"
66,"[0.1571072319201995, 0.095, 0.1775, 0.195, 0.175, 0.21, 0.1625, 0.1525, 0.1925, 0.2, 0.1725, 0.1275, 0.0725, 0.1175, 0.105, 0.1475, 0.1075, 0.21, 0.1775, 0.2375, 0.0825, 0.2075, 0.12, 0.0875, 0.14285714285714285]"
67,"[0.08728179551122195, 0.22, 0.155, 0.185, 0.185, 0.175, 0.21, 0.215, 0.205, 0.1125, 0.1125, 0.16, 0.0725, 0.2, 0.105, 0.1925, 0.195, 0.15, 0.145, 0.1725, 0.21, 0.115, 0.12, 0.215, 0.21303258145363407]"
68,"[0.16209476309226933, 0.095, 0.18, 0.195, 0.1775, 0.21, 0.1625, 0.145, 0.1925, 0.1975, 0.1775, 0.1175, 0.0725, 0.115, 0.105, 0.15, 0.1075, 0.215, 0.1775, 0.2425, 0.0825, 0.215, 0.12, 0.0875, 0.16290726817042606]"
69,"[0.08728179551122195, 0.215, 0.1325, 0.185, 0.175, 0.175, 0.2075, 0.215, 0.1925, 0.1125, 0.1125, 0.1625, 0.0725, 0.2, 0.1075, 0.195, 0.185, 0.13, 0.16, 0.175, 0.21, 0.115, 0.12, 0.215, 0.21553884711779447]"
70,"[0.16957605985037408, 0.095, 0.1825, 0.195, 0.195, 0.2125, 0.1625, 0.1325, 0.1775, 0.2025, 0.185, 0.1225, 0.0725, 0.12, 0.105, 0.1525, 0.1075, 0.2175, 0.18, 0.25, 0.0825, 0.2125, 0.12, 0.0875, 0.16040100250626566]"
71,"[0.08728179551122195, 0.2175, 0.135, 0.1875, 0.1775, 0.1725, 0.2075, 0.215, 0.2025, 0.1125, 0.1125, 0.1675, 0.0725, 0.2, 0.105, 0.195, 0.1925, 0.15, 0.1775, 0.175, 0.21, 0.115, 0.12, 0.2175, 0.21553884711779447]"
72,"[0.16209476309226933, 0.095, 0.1825, 0.195, 0.185, 0.2125, 0.1625, 0.105, 0.195, 0.2025, 0.1925, 0.12, 0.0725, 0.1225, 0.105, 0.1075, 0.1075, 0.2125, 0.18, 0.2475, 0.0825, 0.2175, 0.12, 0.0875, 0.18295739348370926]"
73,"[0.08977556109725686, 0.22, 0.1225, 0.1875, 0.1775, 0.1725, 0.2075, 0.215, 0.21, 0.1125, 0.1125, 0.14, 0.0725, 0.2, 0.105, 0.195, 0.2025, 0.15, 0.1825, 0.175, 0.2025, 0.115, 0.12, 0.2175, 0.21553884711779447]"
74,"[0.1596009975062344, 0.095, 0.185, 0.195, 0.1925, 0.2125, 0.1625, 0.105, 0.1875, 0.2, 0.2, 0.1125, 0.0725, 0.11, 0.105, 0.1325, 0.1075, 0.2175, 0.1775, 0.2375, 0.0825, 0.215, 0.12, 0.0875, 0.18796992481203006]"
75,"[0.09476309226932668, 0.215, 0.09, 0.1875, 0.17, 0.17, 0.2025, 0.215, 0.1975, 0.1125, 0.1125, 0.15, 0.0725, 0.2025, 0.11, 0.195, 0.2225, 0.145, 0.185, 0.175, 0.205, 0.115, 0.12, 0.2175, 0.21553884711779447]"
76,"[0.1596009975062344, 0.095, 0.185, 0.195, 0.2025, 0.2125, 0.1625, 0.0975, 0.1875, 0.1975, 0.195, 0.1025, 0.0775, 0.1, 0.105, 0.11, 0.1075, 0.2225, 0.1775, 0.2325, 0.0825, 0.215, 0.12, 0.0875, 0.18796992481203006]"
77,"[0.09476309226932668, 0.215, 0.09, 0.1875, 0.1675, 0.1675, 0.2, 0.215, 0.2125, 0.1125, 0.1125, 0.15, 0.0725, 0.205, 0.11, 0.195, 0.22, 0.1475, 0.185, 0.175, 0.2025, 0.115, 0.12, 0.2175, 0.21553884711779447]"
78,"[0.1596009975062344, 0.095, 0.185, 0.195, 0.1775, 0.2125, 0.1625, 0.0975, 0.19, 0.205, 0.2125, 0.1075, 0.135, 0.1025, 0.105, 0.1375, 0.1075, 0.22, 0.1725, 0.225, 0.0825, 0.205, 0.12, 0.0875, 0.19298245614035087]"
79,"[0.08977556109725686, 0.2175, 0.09, 0.1925, 0.165, 0.17, 0.2075, 0.215, 0.2225, 0.1125, 0.1125, 0.1575, 0.0725, 0.205, 0.1125, 0.195, 0.205, 0.1475, 0.19, 0.175, 0.1925, 0.115, 0.12, 0.2175, 0.21553884711779447]"
80,"[0.15211970074812967, 0.095, 0.18, 0.195, 0.1875, 0.2125, 0.165, 0.0975, 0.1925, 0.2025, 0.21, 0.105, 0.1675, 0.1, 0.105, 0.0975, 0.1075, 0.22, 0.1575, 0.22, 0.0825, 0.215, 0.12, 0.0875, 0.19298245614035087]"
81,"[0.09476309226932668, 0.215, 0.08, 0.1925, 0.16, 0.1675, 0.2075, 0.215, 0.21, 0.1125, 0.1125, 0.16, 0.0725, 0.2025, 0.165, 0.195, 0.2125, 0.1275, 0.185, 0.1725, 0.21, 0.115, 0.12, 0.22, 0.21804511278195488]"
82,"[0.15211970074812967, 0.095, 0.18, 0.1975, 0.19, 0.2125, 0.165, 0.0975, 0.1975, 0.2, 0.2025, 0.1025, 0.145, 0.1, 0.105, 0.1175, 0.1075, 0.205, 0.155, 0.215, 0.0825, 0.2175, 0.12, 0.0875, 0.19298245614035087]"
83,"[0.09725685785536159, 0.205, 0.08, 0.1925, 0.1625, 0.17, 0.205, 0.215, 0.19, 0.1125, 0.1125, 0.14, 0.0725, 0.2075, 0.1475, 0.195, 0.23, 0.1325, 0.185, 0.1725, 0.205, 0.115, 0.12, 0.2175, 0.21553884711779447]"
84,"[0.14214463840399003, 0.095, 0.175, 0.2025, 0.1825, 0.2125, 0.1625, 0.0975, 0.1925, 0.2075, 0.215, 0.1125, 0.07, 0.105, 0.105, 0.0925, 0.1075, 0.2, 0.165, 0.215, 0.0825, 0.22, 0.12, 0.0875, 0.19298245614035087]"
85,"[0.09725685785536159, 0.205, 0.08, 0.1925, 0.1625, 0.1675, 0.1975, 0.21, 0.1825, 0.1125, 0.1125, 0.1525, 0.0725, 0.2025, 0.1575, 0.195, 0.22, 0.135, 0.1875, 0.1725, 0.195, 0.115, 0.12, 0.215, 0.21303258145363407]"
86,"[0.13216957605985039, 0.095, 0.18, 0.2025, 0.1975, 0.2125, 0.1625, 0.0975, 0.1925, 0.205, 0.21, 0.13, 0.065, 0.1, 0.105, 0.0975, 0.1075, 0.2, 0.175, 0.2175, 0.0825, 0.215, 0.12, 0.0875, 0.15538847117794485]"
87,"[0.10723192019950124, 0.185, 0.08, 0.1925, 0.16, 0.17, 0.1975, 0.21, 0.1925, 0.1125, 0.1125, 0.145, 0.0725, 0.2025, 0.165, 0.195, 0.2225, 0.13, 0.1875, 0.1725, 0.2, 0.115, 0.12, 0.215, 0.21553884711779447]"
88,"[0.11221945137157108, 0.095, 0.1825, 0.2025, 0.195, 0.215, 0.1625, 0.0975, 0.2175, 0.2025, 0.2075, 0.14, 0.07, 0.115, 0.105, 0.0925, 0.1075, 0.19, 0.1625, 0.2175, 0.0825, 0.2175, 0.12, 0.0875, 0.14786967418546365]"
89,"[0.10723192019950124, 0.17, 0.08, 0.1925, 0.15, 0.1675, 0.1975, 0.2125, 0.1725, 0.1125, 0.1125, 0.165, 0.0725, 0.205, 0.1675, 0.195, 0.2225, 0.135, 0.1875, 0.1725, 0.1975, 0.115, 0.12, 0.21, 0.21553884711779447]"
90,"[0.09226932668329177, 0.095, 0.18, 0.215, 0.195, 0.2125, 0.1625, 0.0975, 0.21, 0.215, 0.22, 0.13, 0.0725, 0.2325, 0.105, 0.085, 0.1075, 0.1925, 0.1675, 0.2175, 0.0825, 0.2175, 0.1175, 0.0875, 0.13533834586466165]"
