eigenvector_centrality,"[7, 4, 21, 17, 15]"
0,"[0.12967581047381546, 0.115, 0.1, 0.0925, 0.0825, 0.1575, 0.0675, 0.2625, 0.085, 0.175, 0.0925, 0.1475, 0.085, 0.11510879052369076, 0.11510879052369076, 0.1075, 0.165, 0.0725, 0.0925, 0.11510879052369076, 0.1025, 0.11510879052369076, 0.0725, 0.0975, 0.11510879052369076]"
1,"[0.08977556109725686, 0.2175, 0.105, 0.155, 0.0975, 0.15, 0.0675, 0.0925, 0.1775, 0.11, 0.0925, 0.245, 0.1625, 0.12936377805486285, 0.12936377805486285, 0.115, 0.1175, 0.1125, 0.1275, 0.12936377805486285, 0.145, 0.12936377805486285, 0.115, 0.0925, 0.12936377805486285]"
2,"[0.32917705735660846, 0.155, 0.1125, 0.1325, 0.1825, 0.115, 0.1175, 0.0725, 0.1125, 0.1575, 0.095, 0.08, 0.1775, 0.14083385286783043, 0.14083385286783043, 0.1175, 0.1175, 0.0725, 0.1425, 0.14083385286783043, 0.185, 0.14083385286783043, 0.2225, 0.12, 0.14083385286783043]"
3,"[0.0798004987531172, 0.2475, 0.1125, 0.095, 0.24, 0.1625, 0.11, 0.0925, 0.195, 0.1025, 0.0825, 0.08, 0.095, 0.13036502493765587, 0.13036502493765587, 0.11, 0.12, 0.1125, 0.12, 0.13036502493765587, 0.145, 0.13036502493765587, 0.075, 0.23, 0.13036502493765587]"
4,"[0.12718204488778054, 0.255, 0.1125, 0.1425, 0.12, 0.1325, 0.1275, 0.12, 0.1225, 0.11, 0.205, 0.0975, 0.1475, 0.14023410224438898, 0.14023410224438898, 0.1075, 0.13, 0.0725, 0.1125, 0.14023410224438898, 0.26, 0.14023410224438898, 0.1975, 0.105, 0.14023410224438898]"
5,"[0.12967581047381546, 0.0875, 0.22, 0.095, 0.3125, 0.085, 0.115, 0.0925, 0.1975, 0.0925, 0.125, 0.1125, 0.0975, 0.1408587905236908, 0.1408587905236908, 0.165, 0.1225, 0.2325, 0.1975, 0.1408587905236908, 0.12, 0.1408587905236908, 0.1, 0.1175, 0.1408587905236908]"
6,"[0.1396508728179551, 0.18, 0.1125, 0.14, 0.12, 0.1, 0.2675, 0.135, 0.125, 0.17, 0.395, 0.19, 0.1775, 0.1734825436408978, 0.1734825436408978, 0.1425, 0.2025, 0.1175, 0.115, 0.1734825436408978, 0.3775, 0.1734825436408978, 0.165, 0.0975, 0.1734825436408978]"
7,"[0.2543640897755611, 0.1775, 0.315, 0.1225, 0.3075, 0.3625, 0.14, 0.125, 0.3875, 0.1375, 0.115, 0.4525, 0.26, 0.26234320448877807, 0.26234320448877807, 0.3125, 0.3525, 0.325, 0.4525, 0.26234320448877807, 0.1225, 0.26234320448877807, 0.1475, 0.3775, 0.26234320448877807]"
8,"[0.30174563591022446, 0.41, 0.2025, 0.465, 0.14, 0.1675, 0.2525, 0.255, 0.19, 0.325, 0.2025, 0.185, 0.4625, 0.26846228179551124, 0.26846228179551124, 0.24, 0.405, 0.11, 0.225, 0.26846228179551124, 0.335, 0.26846228179551124, 0.2725, 0.2225, 0.26846228179551124]"
9,"[0.2817955112219451, 0.185, 0.405, 0.2975, 0.225, 0.315, 0.175, 0.125, 0.325, 0.165, 0.12, 0.3, 0.2275, 0.2577147755610973, 0.2577147755610973, 0.36, 0.4, 0.32, 0.2175, 0.2577147755610973, 0.225, 0.2577147755610973, 0.1375, 0.3475, 0.2577147755610973]"
10,"[0.24189526184538654, 0.2675, 0.2125, 0.41, 0.1425, 0.1475, 0.235, 0.2425, 0.1675, 0.2725, 0.23, 0.205, 0.3475, 0.24059476309226935, 0.24059476309226935, 0.21, 0.3525, 0.1175, 0.175, 0.24059476309226935, 0.31, 0.24059476309226935, 0.3025, 0.2225, 0.24059476309226935]"
11,"[0.20947630922693267, 0.1375, 0.4675, 0.4125, 0.2425, 0.375, 0.1675, 0.1275, 0.22, 0.18, 0.115, 0.3125, 0.225, 0.2508488154613467, 0.2508488154613467, 0.32, 0.2225, 0.2875, 0.2275, 0.2508488154613467, 0.2275, 0.2508488154613467, 0.155, 0.385, 0.2508488154613467]"
12,"[0.24688279301745636, 0.3025, 0.16, 0.42, 0.14, 0.2525, 0.25, 0.24, 0.1425, 0.285, 0.2475, 0.3675, 0.3875, 0.25971913965087284, 0.25971913965087284, 0.15, 0.3625, 0.135, 0.21, 0.25971913965087284, 0.275, 0.25971913965087284, 0.3375, 0.2825, 0.25971913965087284]"
13,"[0.41895261845386533, 0.18, 0.28, 0.32, 0.2525, 0.425, 0.175, 0.1275, 0.275, 0.19, 0.1125, 0.4725, 0.2725, 0.2843226309226932, 0.2843226309226932, 0.345, 0.25, 0.305, 0.3275, 0.2843226309226932, 0.2775, 0.2843226309226932, 0.265, 0.415, 0.2843226309226932]"
14,"[0.29177057356608477, 0.345, 0.3225, 0.315, 0.1575, 0.21, 0.305, 0.32, 0.17, 0.3725, 0.2625, 0.345, 0.5175, 0.2909635286783042, 0.2909635286783042, 0.1825, 0.33, 0.145, 0.2375, 0.2909635286783042, 0.355, 0.2909635286783042, 0.4275, 0.2075, 0.2909635286783042]"
15,"[0.47880299251870323, 0.205, 0.2825, 0.38, 0.3375, 0.4075, 0.205, 0.1325, 0.285, 0.1625, 0.125, 0.45, 0.3725, 0.29881514962593514, 0.29881514962593514, 0.4525, 0.175, 0.3775, 0.355, 0.29881514962593514, 0.21, 0.29881514962593514, 0.22, 0.3625, 0.29881514962593514]"
16,"[0.30423940149625933, 0.385, 0.3675, 0.3425, 0.2, 0.315, 0.36, 0.375, 0.2075, 0.4625, 0.3, 0.18, 0.5025, 0.30733697007481287, 0.30733697007481287, 0.22, 0.27, 0.1875, 0.2, 0.30733697007481287, 0.3625, 0.30733697007481287, 0.3975, 0.2075, 0.30733697007481287]"
17,"[0.42643391521197005, 0.2025, 0.275, 0.445, 0.365, 0.3325, 0.1775, 0.16, 0.4175, 0.135, 0.1675, 0.365, 0.26, 0.29857169576059844, 0.29857169576059844, 0.45, 0.2475, 0.43, 0.305, 0.29857169576059844, 0.2075, 0.29857169576059844, 0.1975, 0.405, 0.29857169576059844]"
18,"[0.3341645885286783, 0.375, 0.3275, 0.2925, 0.1525, 0.3825, 0.425, 0.4, 0.16, 0.4525, 0.3275, 0.16, 0.4125, 0.2949582294264339, 0.2949582294264339, 0.18, 0.255, 0.1775, 0.1175, 0.2949582294264339, 0.3625, 0.2949582294264339, 0.36, 0.245, 0.2949582294264339]"
19,"[0.48877805486284287, 0.185, 0.2825, 0.44, 0.3775, 0.3675, 0.16, 0.2125, 0.4225, 0.1975, 0.2575, 0.35, 0.25, 0.31618890274314204, 0.31618890274314204, 0.43, 0.265, 0.43, 0.3, 0.31618890274314204, 0.2325, 0.31618890274314204, 0.2, 0.475, 0.31618890274314204]"
20,"[0.39650872817955113, 0.365, 0.3875, 0.3325, 0.22, 0.3875, 0.395, 0.4075, 0.14, 0.4575, 0.3325, 0.21, 0.375, 0.3138254364089776, 0.3138254364089776, 0.165, 0.2675, 0.18, 0.2575, 0.3138254364089776, 0.3875, 0.3138254364089776, 0.3725, 0.24, 0.3138254364089776]"
21,"[0.3790523690773067, 0.325, 0.3025, 0.4075, 0.3675, 0.4625, 0.175, 0.2025, 0.445, 0.2275, 0.35, 0.3675, 0.255, 0.3303276184538654, 0.3303276184538654, 0.365, 0.2425, 0.415, 0.3125, 0.3303276184538654, 0.28, 0.3303276184538654, 0.24, 0.485, 0.3303276184538654]"
22,"[0.3341645885286783, 0.3625, 0.395, 0.37, 0.24, 0.505, 0.435, 0.3375, 0.205, 0.475, 0.3, 0.245, 0.3575, 0.3249582294264339, 0.3249582294264339, 0.25, 0.2825, 0.22, 0.2625, 0.3249582294264339, 0.355, 0.3249582294264339, 0.37, 0.1975, 0.3249582294264339]"
23,"[0.4139650872817955, 0.34, 0.3425, 0.3825, 0.3025, 0.5325, 0.255, 0.2325, 0.42, 0.315, 0.2325, 0.3825, 0.2625, 0.3393232543640898, 0.3393232543640898, 0.3775, 0.275, 0.3725, 0.3225, 0.3393232543640898, 0.295, 0.3393232543640898, 0.29, 0.44, 0.3393232543640898]"
24,"[0.30673316708229426, 0.3575, 0.4375, 0.34, 0.28, 0.5175, 0.405, 0.3325, 0.32, 0.4575, 0.3025, 0.2625, 0.3875, 0.3395866583541147, 0.3395866583541147, 0.32, 0.2875, 0.2725, 0.255, 0.3395866583541147, 0.31, 0.3395866583541147, 0.405, 0.235, 0.3395866583541147]"
25,"[0.39900249376558605, 0.3975, 0.35, 0.3875, 0.2825, 0.5075, 0.2975, 0.36, 0.4, 0.3725, 0.18, 0.35, 0.29, 0.3467001246882794, 0.3467001246882794, 0.3825, 0.2625, 0.32, 0.3425, 0.3467001246882794, 0.3175, 0.3467001246882794, 0.315, 0.42, 0.3467001246882794]"
26,"[0.28428927680798005, 0.3775, 0.46, 0.265, 0.345, 0.3675, 0.445, 0.395, 0.365, 0.3725, 0.3925, 0.38, 0.3725, 0.365589463840399, 0.365589463840399, 0.37, 0.3275, 0.37, 0.3125, 0.365589463840399, 0.44, 0.365589463840399, 0.39, 0.28, 0.365589463840399]"
27,"[0.43640897755610975, 0.4075, 0.3925, 0.4875, 0.4775, 0.4275, 0.3225, 0.395, 0.375, 0.4225, 0.195, 0.3975, 0.3875, 0.38932044887780554, 0.38932044887780554, 0.4375, 0.33, 0.4325, 0.4325, 0.38932044887780554, 0.3175, 0.38932044887780554, 0.3425, 0.37, 0.38932044887780554]"
28,"[0.3167082294264339, 0.3775, 0.4325, 0.405, 0.465, 0.325, 0.3925, 0.2925, 0.39, 0.3125, 0.3775, 0.335, 0.4025, 0.37383541147132165, 0.37383541147132165, 0.4475, 0.3, 0.42, 0.3625, 0.37383541147132165, 0.3925, 0.37383541147132165, 0.395, 0.335, 0.37383541147132165]"
29,"[0.4164588528678304, 0.4025, 0.34, 0.3625, 0.26, 0.455, 0.305, 0.355, 0.3, 0.3425, 0.23, 0.3975, 0.34, 0.3553229426433916, 0.3553229426433916, 0.5525, 0.3175, 0.355, 0.3675, 0.3553229426433916, 0.2925, 0.3553229426433916, 0.3725, 0.3425, 0.3553229426433916]"
30,"[0.32917705735660846, 0.385, 0.4675, 0.4125, 0.405, 0.3625, 0.3275, 0.34, 0.3325, 0.3525, 0.335, 0.35, 0.395, 0.3673338528678304, 0.3673338528678304, 0.4, 0.295, 0.4325, 0.325, 0.3673338528678304, 0.2775, 0.3673338528678304, 0.325, 0.4975, 0.3673338528678304]"
31,"[0.3865336658354115, 0.33, 0.3225, 0.275, 0.4075, 0.39, 0.3325, 0.37, 0.365, 0.32, 0.3175, 0.28, 0.3875, 0.3478266832917706, 0.3478266832917706, 0.4575, 0.2325, 0.4375, 0.2575, 0.3478266832917706, 0.345, 0.3478266832917706, 0.43, 0.3125, 0.3478266832917706]"
32,"[0.3491271820448878, 0.32, 0.4975, 0.3475, 0.395, 0.3125, 0.3425, 0.3525, 0.325, 0.34, 0.2775, 0.325, 0.34, 0.33533135910224443, 0.33533135910224443, 0.42, 0.3, 0.41, 0.2175, 0.33533135910224443, 0.19, 0.33533135910224443, 0.2975, 0.3475, 0.33533135910224443]"
33,"[0.26932668329177056, 0.2875, 0.335, 0.2225, 0.3725, 0.3575, 0.305, 0.385, 0.3175, 0.3025, 0.3325, 0.26, 0.315, 0.3204663341645885, 0.3204663341645885, 0.5, 0.2075, 0.4125, 0.2425, 0.3204663341645885, 0.3225, 0.3204663341645885, 0.35, 0.3125, 0.3204663341645885]"
34,"[0.3491271820448878, 0.315, 0.5275, 0.345, 0.3775, 0.24, 0.3325, 0.38, 0.345, 0.3425, 0.2325, 0.355, 0.2725, 0.3310813591022444, 0.3310813591022444, 0.465, 0.3025, 0.4625, 0.225, 0.3310813591022444, 0.1975, 0.3310813591022444, 0.2525, 0.3025, 0.3310813591022444]"
35,"[0.2593516209476309, 0.2675, 0.3825, 0.1875, 0.375, 0.3025, 0.3225, 0.34, 0.2925, 0.2425, 0.3325, 0.2975, 0.3125, 0.3135925810473815, 0.3135925810473815, 0.5025, 0.23, 0.4225, 0.2575, 0.3135925810473815, 0.2825, 0.3135925810473815, 0.335, 0.3275, 0.3135925810473815]"
36,"[0.3192019950124688, 0.3, 0.5625, 0.3225, 0.4275, 0.265, 0.3375, 0.3875, 0.2875, 0.3075, 0.2275, 0.3325, 0.2725, 0.32721009975062343, 0.32721009975062343, 0.4825, 0.29, 0.42, 0.24, 0.32721009975062343, 0.195, 0.32721009975062343, 0.2825, 0.285, 0.32721009975062343]"
37,"[0.2543640897755611, 0.2775, 0.4425, 0.1975, 0.4525, 0.3325, 0.2975, 0.325, 0.27, 0.245, 0.2825, 0.295, 0.2575, 0.30971820448877807, 0.30971820448877807, 0.5325, 0.2275, 0.4625, 0.2325, 0.30971820448877807, 0.2275, 0.30971820448877807, 0.295, 0.2875, 0.30971820448877807]"
38,"[0.27680798004987534, 0.28, 0.6225, 0.225, 0.41, 0.2725, 0.345, 0.425, 0.2675, 0.2925, 0.24, 0.3125, 0.265, 0.31459039900249375, 0.31459039900249375, 0.465, 0.2225, 0.39, 0.2225, 0.31459039900249375, 0.205, 0.31459039900249375, 0.275, 0.2775, 0.31459039900249375]"
39,"[0.2194513715710723, 0.2475, 0.425, 0.1825, 0.4575, 0.2525, 0.3125, 0.2925, 0.2725, 0.225, 0.23, 0.2525, 0.22, 0.28784756857855365, 0.28784756857855365, 0.525, 0.195, 0.5075, 0.195, 0.28784756857855365, 0.19, 0.28784756857855365, 0.2625, 0.2925, 0.28784756857855365]"
40,"[0.20698254364089774, 0.2375, 0.595, 0.21, 0.3975, 0.2125, 0.355, 0.355, 0.22, 0.28, 0.2025, 0.22, 0.2425, 0.2823491271820449, 0.2823491271820449, 0.4525, 0.18, 0.4225, 0.17, 0.2823491271820449, 0.1725, 0.2823491271820449, 0.2775, 0.2375, 0.2823491271820449]"
41,"[0.18703241895261846, 0.22, 0.39, 0.19, 0.455, 0.185, 0.2975, 0.345, 0.2175, 0.1625, 0.2125, 0.21, 0.19, 0.2641016209476309, 0.2641016209476309, 0.515, 0.1725, 0.5275, 0.165, 0.2641016209476309, 0.1975, 0.2641016209476309, 0.1975, 0.245, 0.2641016209476309]"
42,"[0.20698254364089774, 0.22, 0.6125, 0.21, 0.385, 0.1675, 0.3275, 0.3825, 0.175, 0.23, 0.2025, 0.225, 0.195, 0.26834912718204484, 0.26834912718204484, 0.435, 0.1775, 0.415, 0.1625, 0.26834912718204484, 0.185, 0.26834912718204484, 0.2225, 0.23, 0.26834912718204484]"
43,"[0.19451371571072318, 0.215, 0.3925, 0.195, 0.4825, 0.2, 0.275, 0.33, 0.18, 0.15, 0.2125, 0.245, 0.1875, 0.26585068578553617, 0.26585068578553617, 0.545, 0.2025, 0.54, 0.16, 0.26585068578553617, 0.205, 0.26585068578553617, 0.205, 0.2, 0.26585068578553617]"
44,"[0.20199501246882792, 0.23, 0.5825, 0.2075, 0.4225, 0.1775, 0.3275, 0.42, 0.1525, 0.1975, 0.2025, 0.24, 0.215, 0.2659747506234414, 0.2659747506234414, 0.4125, 0.205, 0.4025, 0.1675, 0.2659747506234414, 0.1675, 0.2659747506234414, 0.19, 0.1975, 0.2659747506234414]"
45,"[0.19201995012468828, 0.23, 0.4, 0.195, 0.4875, 0.18, 0.29, 0.325, 0.16, 0.115, 0.205, 0.22, 0.22, 0.26147599750623446, 0.26147599750623446, 0.5575, 0.1875, 0.5325, 0.1575, 0.26147599750623446, 0.1775, 0.26147599750623446, 0.205, 0.1925, 0.26147599750623446]"
46,"[0.20199501246882792, 0.255, 0.575, 0.21, 0.4325, 0.1575, 0.3275, 0.4075, 0.165, 0.16, 0.2025, 0.19, 0.2175, 0.2569747506234414, 0.2569747506234414, 0.375, 0.1525, 0.3975, 0.16, 0.2569747506234414, 0.175, 0.2569747506234414, 0.185, 0.1925, 0.2569747506234414]"
