none,[]
13,"[0.24189526184538654, 0.375, 0.4175, 0.405, 0.385, 0.1475, 0.285, 0.4575, 0.3225, 0.445, 0.4225, 0.42, 0.305, 0.36, 0.1925, 0.175, 0.3503311622260139, 0.4675, 0.38, 0.4575, 0.1975, 0.41, 0.2575, 0.46, 0.42105263157894735]"
14,"[0.4239401496259352, 0.3, 0.2475, 0.1575, 0.2625, 0.395, 0.31, 0.2375, 0.3725, 0.35, 0.4125, 0.375, 0.455, 0.42, 0.3725, 0.3875, 0.3424004928676638, 0.3625, 0.23, 0.405, 0.4, 0.135, 0.4475, 0.29, 0.46867167919799496]"
15,"[0.28428927680798005, 0.3275, 0.405, 0.4325, 0.4325, 0.1775, 0.3125, 0.4225, 0.28, 0.42, 0.3675, 0.41, 0.3525, 0.365, 0.195, 0.0975, 0.33563533014268837, 0.4425, 0.395, 0.3125, 0.2, 0.385, 0.2425, 0.4125, 0.38345864661654133]"
16,"[0.4164588528678304, 0.2925, 0.2375, 0.1975, 0.275, 0.365, 0.27, 0.235, 0.38, 0.4175, 0.415, 0.345, 0.395, 0.38, 0.375, 0.3575, 0.3391681894626424, 0.32, 0.3275, 0.405, 0.38, 0.1475, 0.39, 0.385, 0.43107769423558895]"
17,"[0.29925187032418954, 0.365, 0.4325, 0.44, 0.42, 0.21, 0.355, 0.405, 0.2925, 0.41, 0.3525, 0.37, 0.4075, 0.36, 0.255, 0.1975, 0.3503259707873174, 0.4025, 0.4175, 0.295, 0.25, 0.37, 0.27, 0.4025, 0.42857142857142855]"
18,"[0.40648379052369077, 0.295, 0.2925, 0.275, 0.2675, 0.365, 0.255, 0.2875, 0.355, 0.335, 0.3025, 0.3825, 0.4375, 0.3425, 0.4, 0.34, 0.34135020179813624, 0.345, 0.3725, 0.3925, 0.3875, 0.2, 0.375, 0.4125, 0.3684210526315789]"
19,"[0.35910224438902744, 0.3625, 0.4225, 0.4425, 0.4725, 0.29, 0.355, 0.375, 0.3175, 0.425, 0.3525, 0.33, 0.4475, 0.2925, 0.3275, 0.235, 0.35583978649866554, 0.4, 0.4175, 0.295, 0.2075, 0.335, 0.3025, 0.355, 0.42105263157894735]"
20,"[0.4114713216957606, 0.32, 0.325, 0.3225, 0.2975, 0.3775, 0.29, 0.3125, 0.36, 0.4, 0.26, 0.3925, 0.46, 0.3825, 0.4375, 0.3475, 0.35301060540482543, 0.3725, 0.3325, 0.37, 0.3775, 0.235, 0.3725, 0.4025, 0.3132832080200501]"
21,"[0.38902743142144636, 0.35, 0.3675, 0.4425, 0.4575, 0.3425, 0.365, 0.3825, 0.375, 0.4675, 0.3775, 0.3325, 0.48, 0.25, 0.3525, 0.28, 0.3583332753902629, 0.42, 0.38, 0.2975, 0.1725, 0.335, 0.34, 0.255, 0.38847117794486213]"
22,"[0.4239401496259352, 0.325, 0.3675, 0.305, 0.34, 0.395, 0.3, 0.315, 0.3625, 0.415, 0.2125, 0.4075, 0.4725, 0.3375, 0.435, 0.3725, 0.3512376900272294, 0.3875, 0.315, 0.34, 0.3575, 0.235, 0.38, 0.3225, 0.3057644110275689]"
23,"[0.39650872817955113, 0.35, 0.3825, 0.375, 0.4275, 0.345, 0.3925, 0.395, 0.36, 0.3825, 0.3125, 0.3325, 0.505, 0.2175, 0.3325, 0.295, 0.34843509633914377, 0.435, 0.3475, 0.2725, 0.2325, 0.33, 0.3425, 0.2275, 0.37343358395989973]"
24,"[0.4239401496259352, 0.33, 0.335, 0.2875, 0.3625, 0.39, 0.345, 0.345, 0.3725, 0.3425, 0.2075, 0.42, 0.495, 0.2675, 0.41, 0.3925, 0.34425747908320264, 0.3925, 0.295, 0.295, 0.2675, 0.3025, 0.39, 0.2975, 0.2957393483709273]"
25,"[0.3765586034912718, 0.365, 0.3875, 0.33, 0.3675, 0.3775, 0.3875, 0.395, 0.3675, 0.3675, 0.3, 0.33, 0.4775, 0.2, 0.32, 0.31, 0.3402022642849852, 0.445, 0.37, 0.255, 0.23, 0.3, 0.3525, 0.235, 0.3182957393483709]"
26,"[0.4239401496259352, 0.34, 0.3225, 0.255, 0.41, 0.3475, 0.375, 0.2975, 0.4175, 0.345, 0.225, 0.4175, 0.5225, 0.2725, 0.4175, 0.405, 0.3485264849311558, 0.3925, 0.295, 0.31, 0.285, 0.2975, 0.3825, 0.33, 0.2781954887218045]"
27,"[0.3541147132169576, 0.385, 0.4, 0.315, 0.365, 0.4225, 0.39, 0.4325, 0.3925, 0.3875, 0.325, 0.345, 0.5325, 0.2075, 0.3625, 0.3575, 0.3541645019395954, 0.4525, 0.3875, 0.2625, 0.22, 0.2875, 0.3425, 0.24, 0.3333333333333333]"
28,"[0.4389027431421446, 0.3525, 0.345, 0.27, 0.395, 0.33, 0.3875, 0.305, 0.51, 0.3625, 0.24, 0.435, 0.4725, 0.2825, 0.425, 0.395, 0.35748404286901797, 0.375, 0.345, 0.3275, 0.3175, 0.27, 0.365, 0.3475, 0.2857142857142857]"
29,"[0.36159600997506236, 0.38, 0.4, 0.3175, 0.3425, 0.4225, 0.405, 0.4725, 0.4075, 0.385, 0.3525, 0.3375, 0.54, 0.2175, 0.41, 0.365, 0.36604133333125, 0.455, 0.39, 0.285, 0.27, 0.31, 0.345, 0.255, 0.3583959899749373]"
30,"[0.49875311720698257, 0.355, 0.3475, 0.3, 0.375, 0.345, 0.3775, 0.315, 0.54, 0.38, 0.2525, 0.425, 0.4575, 0.315, 0.44, 0.4175, 0.3700840636764397, 0.375, 0.3675, 0.34, 0.3125, 0.2725, 0.3925, 0.375, 0.3057644110275689]"
31,"[0.36159600997506236, 0.39, 0.4175, 0.315, 0.31, 0.42, 0.415, 0.4625, 0.3925, 0.385, 0.3725, 0.335, 0.52, 0.2275, 0.4625, 0.365, 0.3745850885526368, 0.475, 0.4025, 0.335, 0.32, 0.3275, 0.3375, 0.2625, 0.37844611528822053]"
32,"[0.5311720698254364, 0.3525, 0.35, 0.3675, 0.3525, 0.365, 0.3875, 0.31, 0.5225, 0.3975, 0.2725, 0.3975, 0.47, 0.335, 0.445, 0.4225, 0.37862470299293544, 0.385, 0.385, 0.3375, 0.3175, 0.28, 0.3975, 0.3775, 0.3283208020050125]"
33,"[0.36159600997506236, 0.3775, 0.45, 0.32, 0.31, 0.43, 0.425, 0.4475, 0.37, 0.385, 0.3825, 0.3325, 0.5, 0.2425, 0.49, 0.365, 0.3829199883020101, 0.4775, 0.415, 0.4075, 0.335, 0.3425, 0.3325, 0.2975, 0.39348370927318294]"
34,"[0.5211970074812967, 0.35, 0.35, 0.3675, 0.3575, 0.37, 0.395, 0.3075, 0.5125, 0.4175, 0.2975, 0.3775, 0.4525, 0.3425, 0.4575, 0.4325, 0.38435751942199636, 0.3975, 0.4025, 0.3325, 0.3175, 0.3075, 0.4275, 0.3775, 0.3533834586466165]"
35,"[0.3640897755610973, 0.3775, 0.46, 0.3175, 0.32, 0.4625, 0.43, 0.455, 0.375, 0.3925, 0.41, 0.325, 0.51, 0.255, 0.505, 0.365, 0.39615072268680845, 0.49, 0.425, 0.46, 0.3425, 0.35, 0.34, 0.365, 0.41102756892230574]"
36,"[0.49625935162094764, 0.35, 0.35, 0.4, 0.355, 0.3675, 0.415, 0.32, 0.5075, 0.45, 0.3225, 0.3675, 0.4625, 0.355, 0.4725, 0.435, 0.39488617181461544, 0.4125, 0.4475, 0.3275, 0.3075, 0.3725, 0.42, 0.36, 0.40350877192982454]"
37,"[0.3690773067331671, 0.355, 0.4525, 0.3075, 0.3325, 0.485, 0.4375, 0.4825, 0.395, 0.375, 0.415, 0.3225, 0.535, 0.285, 0.5025, 0.3775, 0.4024007252909914, 0.44, 0.425, 0.485, 0.3625, 0.35, 0.35, 0.4, 0.41604010025062654]"
38,"[0.4912718204488778, 0.3575, 0.34, 0.4175, 0.3625, 0.385, 0.4325, 0.325, 0.5125, 0.4575, 0.335, 0.38, 0.4675, 0.3475, 0.47, 0.4475, 0.4015564908478595, 0.425, 0.4325, 0.3275, 0.3075, 0.3975, 0.435, 0.35, 0.43358395989974935]"
39,"[0.3790523690773067, 0.38, 0.4325, 0.305, 0.345, 0.52, 0.4425, 0.465, 0.405, 0.385, 0.4125, 0.3375, 0.5375, 0.345, 0.51, 0.405, 0.41042025848599056, 0.4675, 0.4175, 0.4825, 0.375, 0.3275, 0.3575, 0.4025, 0.41353383458646614]"
40,"[0.47880299251870323, 0.36, 0.36, 0.4175, 0.3925, 0.385, 0.465, 0.3225, 0.5025, 0.4375, 0.365, 0.4075, 0.5025, 0.3375, 0.4325, 0.44, 0.40582992836413573, 0.4225, 0.44, 0.335, 0.31, 0.4075, 0.44, 0.3325, 0.44611528822055135]"
41,"[0.3790523690773067, 0.4, 0.44, 0.315, 0.3575, 0.525, 0.465, 0.485, 0.405, 0.385, 0.3825, 0.3475, 0.5175, 0.3775, 0.515, 0.4225, 0.4157293645845703, 0.4825, 0.4125, 0.4825, 0.385, 0.3325, 0.375, 0.4075, 0.38095238095238093]"
42,"[0.4613466334164589, 0.36, 0.3475, 0.425, 0.3975, 0.365, 0.4675, 0.325, 0.48, 0.4425, 0.4025, 0.4375, 0.51, 0.34, 0.4325, 0.465, 0.4117689856655354, 0.43, 0.4225, 0.3325, 0.315, 0.4375, 0.5025, 0.34, 0.44360902255639095]"
43,"[0.38154613466334164, 0.4375, 0.45, 0.3125, 0.37, 0.515, 0.495, 0.47, 0.415, 0.385, 0.36, 0.3675, 0.52, 0.3825, 0.495, 0.4575, 0.4203116549426351, 0.5, 0.425, 0.465, 0.385, 0.3475, 0.375, 0.4025, 0.37343358395989973]"
44,"[0.4314214463840399, 0.3625, 0.3525, 0.4375, 0.42, 0.3875, 0.4475, 0.3275, 0.4575, 0.4475, 0.4175, 0.46, 0.515, 0.34, 0.4325, 0.4925, 0.4157280865817911, 0.445, 0.4225, 0.33, 0.315, 0.43, 0.5425, 0.3425, 0.42105263157894735]"
45,"[0.3940149625935162, 0.4425, 0.4275, 0.32, 0.3725, 0.525, 0.515, 0.445, 0.42, 0.3975, 0.36, 0.385, 0.5175, 0.39, 0.49, 0.47, 0.42270592837038573, 0.4975, 0.43, 0.4625, 0.38, 0.34, 0.3925, 0.4, 0.37092731829573933]"
46,"[0.4339152119700748, 0.375, 0.3675, 0.4425, 0.435, 0.415, 0.4225, 0.335, 0.4475, 0.4525, 0.4225, 0.47, 0.505, 0.3325, 0.42, 0.5, 0.4174960494544757, 0.45, 0.43, 0.3425, 0.3225, 0.4375, 0.515, 0.35, 0.39598997493734334]"
47,"[0.40399002493765584, 0.4375, 0.4275, 0.335, 0.3675, 0.5425, 0.51, 0.4425, 0.4325, 0.3975, 0.365, 0.3975, 0.5025, 0.3925, 0.49, 0.4325, 0.4242676503707315, 0.505, 0.4375, 0.455, 0.3725, 0.34, 0.4225, 0.4, 0.37343358395989973]"
48,"[0.4463840399002494, 0.4, 0.3825, 0.4325, 0.44, 0.4825, 0.4325, 0.3425, 0.45, 0.4725, 0.4375, 0.48, 0.4825, 0.3325, 0.3925, 0.5175, 0.42614215036760644, 0.45, 0.4525, 0.3475, 0.3475, 0.4475, 0.505, 0.3425, 0.41102756892230574]"
49,"[0.4164588528678304, 0.4525, 0.4275, 0.3425, 0.3725, 0.5, 0.4475, 0.465, 0.4425, 0.42, 0.3725, 0.39, 0.51, 0.3725, 0.51, 0.4725, 0.4265556685770951, 0.505, 0.4475, 0.4525, 0.3725, 0.37, 0.42, 0.405, 0.3508771929824561]"
50,"[0.46384039900249374, 0.405, 0.3875, 0.4175, 0.4475, 0.48, 0.4, 0.35, 0.4825, 0.5, 0.4475, 0.4975, 0.48, 0.335, 0.4, 0.52, 0.4360395592316202, 0.485, 0.47, 0.37, 0.385, 0.425, 0.505, 0.3675, 0.44360902255639095]"
51,"[0.4014962593516209, 0.4875, 0.415, 0.3725, 0.3775, 0.48, 0.395, 0.4575, 0.4925, 0.4375, 0.36, 0.3975, 0.495, 0.3775, 0.545, 0.4925, 0.43134941598593324, 0.4925, 0.4425, 0.4875, 0.375, 0.385, 0.4125, 0.4175, 0.3558897243107769]"
52,"[0.47381546134663344, 0.42, 0.415, 0.41, 0.4575, 0.5025, 0.38, 0.36, 0.525, 0.5075, 0.45, 0.505, 0.4725, 0.35, 0.4175, 0.49, 0.44322732550932614, 0.4875, 0.445, 0.3775, 0.4175, 0.4275, 0.5175, 0.3725, 0.45614035087719296]"
53,"[0.39650872817955113, 0.4975, 0.4175, 0.395, 0.41, 0.48, 0.405, 0.475, 0.5, 0.4425, 0.4, 0.3975, 0.495, 0.39, 0.5375, 0.5075, 0.44239160218709705, 0.5025, 0.445, 0.4925, 0.3975, 0.4075, 0.4325, 0.4375, 0.3558897243107769]"
54,"[0.48129675810473815, 0.4225, 0.4175, 0.4125, 0.46, 0.5075, 0.3775, 0.38, 0.5125, 0.495, 0.45, 0.4975, 0.4525, 0.3475, 0.435, 0.485, 0.4456213352635537, 0.5025, 0.4525, 0.3875, 0.4325, 0.4325, 0.5275, 0.38, 0.44611528822055135]"
55,"[0.38902743142144636, 0.4975, 0.4075, 0.3975, 0.4325, 0.475, 0.4425, 0.48, 0.5025, 0.445, 0.405, 0.395, 0.5025, 0.4125, 0.53, 0.4925, 0.44624759243286943, 0.5075, 0.4475, 0.495, 0.4025, 0.4125, 0.43, 0.4425, 0.3659147869674185]"
56,"[0.47880299251870323, 0.4225, 0.4225, 0.4225, 0.4675, 0.505, 0.38, 0.3825, 0.5075, 0.4875, 0.4475, 0.51, 0.44, 0.335, 0.475, 0.45, 0.44624659503080216, 0.4975, 0.45, 0.395, 0.4375, 0.4325, 0.52, 0.3975, 0.44611528822055135]"
57,"[0.38902743142144636, 0.495, 0.415, 0.4025, 0.4325, 0.485, 0.44, 0.4775, 0.5175, 0.4525, 0.4075, 0.4025, 0.51, 0.4175, 0.5075, 0.4925, 0.44937363671022945, 0.5075, 0.445, 0.5025, 0.4025, 0.4225, 0.4425, 0.4425, 0.37593984962406013]"
58,"[0.47880299251870323, 0.425, 0.4475, 0.435, 0.4725, 0.51, 0.385, 0.4075, 0.49, 0.4825, 0.4575, 0.5175, 0.4375, 0.3375, 0.4925, 0.425, 0.4485369563507689, 0.51, 0.4375, 0.405, 0.4375, 0.4375, 0.505, 0.3975, 0.43358395989974935]"
59,"[0.3940149625935162, 0.5025, 0.4275, 0.405, 0.455, 0.4975, 0.43, 0.4775, 0.565, 0.4875, 0.3975, 0.4175, 0.4875, 0.405, 0.51, 0.4625, 0.4550012500078125, 0.515, 0.465, 0.485, 0.415, 0.42, 0.4475, 0.445, 0.40601503759398494]"
60,"[0.48129675810473815, 0.44, 0.47, 0.4275, 0.455, 0.51, 0.4, 0.425, 0.4925, 0.485, 0.4675, 0.5125, 0.4975, 0.3325, 0.485, 0.405, 0.4535372187222004, 0.5125, 0.4375, 0.4175, 0.4325, 0.45, 0.4975, 0.4125, 0.43859649122807015]"
61,"[0.4114713216957606, 0.5025, 0.4375, 0.4125, 0.4775, 0.49, 0.4175, 0.4575, 0.49, 0.525, 0.4025, 0.4125, 0.4875, 0.405, 0.5125, 0.44, 0.45426948176238585, 0.5325, 0.4625, 0.4675, 0.4325, 0.4325, 0.45, 0.445, 0.39849624060150374]"
62,"[0.486284289276808, 0.45, 0.48, 0.43, 0.455, 0.5025, 0.4425, 0.4375, 0.495, 0.49, 0.47, 0.505, 0.5025, 0.3375, 0.4925, 0.3975, 0.46020545440908994, 0.53, 0.4475, 0.4225, 0.44, 0.455, 0.49, 0.4275, 0.45864661654135336]"
63,"[0.4314214463840399, 0.485, 0.4525, 0.43, 0.485, 0.4775, 0.41, 0.4475, 0.4975, 0.4975, 0.4, 0.4225, 0.4725, 0.405, 0.495, 0.445, 0.4549944817363442, 0.53, 0.5, 0.475, 0.44, 0.4325, 0.465, 0.445, 0.37844611528822053]"
64,"[0.49875311720698257, 0.46, 0.485, 0.4425, 0.47, 0.46, 0.4675, 0.455, 0.48, 0.4925, 0.47, 0.5025, 0.48, 0.3475, 0.52, 0.38, 0.46385207746090074, 0.545, 0.4525, 0.43, 0.4375, 0.45, 0.48, 0.4475, 0.47869674185463656]"
65,"[0.4463840399002494, 0.49, 0.4675, 0.47, 0.4875, 0.4825, 0.405, 0.455, 0.5275, 0.515, 0.42, 0.4575, 0.4525, 0.425, 0.4775, 0.5275, 0.4683280839515664, 0.5325, 0.5075, 0.48, 0.4475, 0.445, 0.4725, 0.4525, 0.39598997493734334]"
66,"[0.5112219451371571, 0.47, 0.4825, 0.465, 0.46, 0.465, 0.4725, 0.45, 0.46, 0.4925, 0.4975, 0.4625, 0.4675, 0.3525, 0.555, 0.38, 0.4639554674300048, 0.545, 0.46, 0.4325, 0.4375, 0.445, 0.435, 0.4525, 0.48370927318295737]"
67,"[0.45885286783042395, 0.495, 0.485, 0.495, 0.4825, 0.4875, 0.3925, 0.4725, 0.5675, 0.5675, 0.4075, 0.475, 0.4325, 0.44, 0.4525, 0.5475, 0.4766603795179969, 0.5225, 0.5075, 0.47, 0.4625, 0.4325, 0.5225, 0.465, 0.39849624060150374]"
68,"[0.5211970074812967, 0.4775, 0.5025, 0.4675, 0.46, 0.4925, 0.4725, 0.4525, 0.46, 0.4875, 0.51, 0.45, 0.48, 0.36, 0.5475, 0.415, 0.47249583395833733, 0.5575, 0.4725, 0.46, 0.4725, 0.4675, 0.41, 0.4625, 0.48120300751879697]"
69,"[0.47381546134663344, 0.4775, 0.5, 0.5425, 0.49, 0.49, 0.395, 0.4775, 0.5875, 0.535, 0.4225, 0.48, 0.435, 0.4525, 0.435, 0.555, 0.48218095959453905, 0.5175, 0.53, 0.465, 0.46, 0.44, 0.52, 0.48, 0.41102756892230574]"
70,"[0.5486284289276808, 0.4725, 0.5125, 0.465, 0.4425, 0.53, 0.4775, 0.465, 0.4675, 0.485, 0.525, 0.4275, 0.5075, 0.3725, 0.54, 0.43, 0.48270444268401685, 0.555, 0.49, 0.49, 0.51, 0.47, 0.4025, 0.4875, 0.5112781954887218]"
71,"[0.4688279301745636, 0.485, 0.5125, 0.5525, 0.5, 0.505, 0.415, 0.495, 0.565, 0.5375, 0.44, 0.5075, 0.4525, 0.485, 0.425, 0.5425, 0.4899952844757364, 0.505, 0.54, 0.47, 0.465, 0.47, 0.5025, 0.495, 0.42355889724310775]"
72,"[0.5685785536159601, 0.475, 0.5175, 0.4625, 0.3725, 0.525, 0.4825, 0.44, 0.47, 0.485, 0.515, 0.41, 0.5125, 0.385, 0.5275, 0.49, 0.4807234589487018, 0.5575, 0.4925, 0.505, 0.475, 0.4725, 0.395, 0.4875, 0.5137844611528822]"
73,"[0.4837905236907731, 0.4975, 0.525, 0.5325, 0.4775, 0.5225, 0.415, 0.5, 0.5775, 0.5325, 0.4475, 0.505, 0.4675, 0.49, 0.4075, 0.5675, 0.4922866978856117, 0.4925, 0.5025, 0.485, 0.465, 0.48, 0.4925, 0.5125, 0.43609022556390975]"
74,"[0.5635910224438903, 0.475, 0.5, 0.4625, 0.39, 0.5125, 0.4825, 0.42, 0.4925, 0.49, 0.515, 0.42, 0.52, 0.395, 0.505, 0.505, 0.48249507288587207, 0.5475, 0.5, 0.4975, 0.4575, 0.4925, 0.435, 0.485, 0.5162907268170426]"
75,"[0.4837905236907731, 0.5075, 0.525, 0.5325, 0.4625, 0.56, 0.445, 0.485, 0.5625, 0.5125, 0.4475, 0.49, 0.4825, 0.5, 0.4275, 0.6075, 0.4950981536082517, 0.5, 0.505, 0.485, 0.4675, 0.47, 0.4875, 0.51, 0.42606516290726815]"
76,"[0.5486284289276808, 0.47, 0.48, 0.465, 0.4075, 0.5, 0.49, 0.4075, 0.51, 0.485, 0.5125, 0.42, 0.5175, 0.415, 0.49, 0.4775, 0.48228986457207035, 0.5525, 0.5075, 0.4875, 0.4625, 0.4925, 0.465, 0.48, 0.531328320802005]"
77,"[0.47880299251870323, 0.5075, 0.5175, 0.52, 0.485, 0.55, 0.465, 0.49, 0.5425, 0.51, 0.4525, 0.485, 0.5275, 0.51, 0.4625, 0.6175, 0.49791012886538866, 0.4975, 0.5, 0.485, 0.4675, 0.4725, 0.4875, 0.5025, 0.41604010025062654]"
78,"[0.5635910224438903, 0.465, 0.4475, 0.4625, 0.425, 0.49, 0.495, 0.4275, 0.4925, 0.485, 0.5125, 0.44, 0.51, 0.4175, 0.495, 0.435, 0.47874690037125234, 0.555, 0.5025, 0.4675, 0.4275, 0.505, 0.49, 0.445, 0.5338345864661654]"
79,"[0.47381546134663344, 0.515, 0.48, 0.51, 0.4875, 0.5625, 0.4725, 0.51, 0.525, 0.485, 0.405, 0.485, 0.5325, 0.505, 0.5025, 0.595, 0.49437107028793936, 0.5175, 0.4875, 0.5, 0.45, 0.4525, 0.4925, 0.4825, 0.43609022556390975]"
80,"[0.5586034912718204, 0.4675, 0.4325, 0.4625, 0.42, 0.4875, 0.5, 0.435, 0.4875, 0.4775, 0.495, 0.435, 0.54, 0.39, 0.5225, 0.4325, 0.4732244980176959, 0.56, 0.4925, 0.455, 0.4, 0.49, 0.4925, 0.41, 0.5137844611528822]"
81,"[0.4713216957605985, 0.5325, 0.46, 0.4975, 0.495, 0.5675, 0.4675, 0.5325, 0.52, 0.4275, 0.385, 0.475, 0.5475, 0.495, 0.515, 0.585, 0.4823877252097409, 0.4875, 0.4475, 0.49, 0.4325, 0.3975, 0.515, 0.44, 0.39348370927318294]"
82,"[0.5511221945137157, 0.475, 0.425, 0.435, 0.4225, 0.475, 0.49, 0.4225, 0.49, 0.495, 0.4775, 0.4525, 0.5575, 0.345, 0.4825, 0.49, 0.4618664114046545, 0.54, 0.47, 0.405, 0.3475, 0.495, 0.48, 0.3925, 0.46867167919799496]"
83,"[0.47880299251870323, 0.5375, 0.4525, 0.4125, 0.5025, 0.53, 0.4625, 0.55, 0.5475, 0.425, 0.3975, 0.4675, 0.5575, 0.4125, 0.4825, 0.635, 0.4738447571026485, 0.455, 0.4075, 0.49, 0.4375, 0.385, 0.52, 0.4375, 0.38847117794486213]"
84,"[0.5486284289276808, 0.485, 0.4525, 0.455, 0.42, 0.4475, 0.485, 0.425, 0.4925, 0.49, 0.4525, 0.4525, 0.565, 0.335, 0.49, 0.5375, 0.457177082617183, 0.505, 0.4525, 0.3825, 0.3075, 0.475, 0.4825, 0.385, 0.44862155388471175]"
85,"[0.4937655860349127, 0.5525, 0.46, 0.3575, 0.51, 0.5375, 0.4725, 0.54, 0.56, 0.47, 0.42, 0.48, 0.535, 0.4075, 0.48, 0.5475, 0.4735361809552976, 0.4575, 0.395, 0.4925, 0.4275, 0.3925, 0.505, 0.43, 0.44110275689223055]"
86,"[0.5486284289276808, 0.485, 0.46, 0.455, 0.405, 0.4725, 0.4925, 0.4325, 0.4925, 0.4875, 0.46, 0.45, 0.5775, 0.3475, 0.5125, 0.4725, 0.456550255131803, 0.51, 0.44, 0.38, 0.31, 0.455, 0.5, 0.38, 0.43107769423558895]"
87,"[0.4837905236907731, 0.51, 0.4675, 0.3625, 0.525, 0.5175, 0.4675, 0.5275, 0.5525, 0.485, 0.44, 0.52, 0.525, 0.4125, 0.5025, 0.5125, 0.4769791582030721, 0.455, 0.4375, 0.4875, 0.43, 0.41, 0.5025, 0.43, 0.48370927318295737]"
88,"[0.5511221945137157, 0.49, 0.4625, 0.4475, 0.3975, 0.4725, 0.4725, 0.4425, 0.49, 0.4925, 0.455, 0.4425, 0.575, 0.4, 0.52, 0.4825, 0.46248697322587434, 0.5, 0.4225, 0.4275, 0.3375, 0.48, 0.5, 0.4125, 0.42606516290726815]"
