eigenvector_centrality,"[0, 6]"
10,"[0.09975062344139651, 0.1075, 0.1125, 0.085, 0.1075, 0.13, 0.18, 0.12, 0.0925, 0.155, 0.115, 0.08, 0.085, 0.115, 0.16, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.185, 0.08, 0.12, 0.09523809523809523]"
11,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.1, 0.1975, 0.2175, 0.0925, 0.1125, 0.11, 0.1125, 0.115, 0.105, 0.0775, 0.1325, 0.13, 0.1, 0.12, 0.0925, 0.1325, 0.315, 0.14, 0.1025, 0.1225, 0.20802005012531327]"
12,"[0.09975062344139651, 0.1075, 0.1125, 0.1325, 0.1075, 0.13, 0.08, 0.12, 0.1475, 0.1225, 0.11, 0.08, 0.085, 0.115, 0.0875, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.1875, 0.11, 0.165, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0975, 0.195, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1025, 0.1125, 0.115, 0.105, 0.105, 0.1125, 0.215, 0.095, 0.12, 0.0925, 0.1325, 0.23, 0.165, 0.155, 0.1225, 0.19799498746867167]"
14,"[0.16458852867830423, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.0825, 0.12, 0.085, 0.1525, 0.11, 0.08, 0.085, 0.115, 0.1825, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.12, 0.115, 0.1425, 0.09523809523809523]"
15,"[0.08977556109725686, 0.1, 0.2125, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1275, 0.1125, 0.115, 0.125, 0.12, 0.1075, 0.215, 0.0925, 0.12, 0.0925, 0.1325, 0.2125, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
16,"[0.16957605985037408, 0.1075, 0.205, 0.1325, 0.1075, 0.085, 0.095, 0.12, 0.085, 0.1675, 0.11, 0.08, 0.085, 0.115, 0.19, 0.0875, 0.1175, 0.13, 0.1125, 0.1125, 0.145, 0.145, 0.09, 0.105, 0.15288220551378445]"
17,"[0.08977556109725686, 0.12, 0.21, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.09, 0.1125, 0.115, 0.1125, 0.1375, 0.1175, 0.215, 0.0925, 0.12, 0.09, 0.1325, 0.1825, 0.1025, 0.075, 0.12, 0.17794486215538846]"
18,"[0.17955112219451372, 0.1075, 0.2, 0.1325, 0.1075, 0.085, 0.1175, 0.12, 0.085, 0.1425, 0.11, 0.09, 0.085, 0.115, 0.195, 0.1675, 0.1175, 0.1225, 0.1125, 0.1125, 0.145, 0.1125, 0.0875, 0.0875, 0.15288220551378445]"
19,"[0.08977556109725686, 0.0775, 0.215, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.2075, 0.1225, 0.1975, 0.215, 0.0925, 0.12, 0.15, 0.1325, 0.15, 0.12, 0.0975, 0.12, 0.17794486215538846]"
20,"[0.22693266832917705, 0.1075, 0.155, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.115, 0.11, 0.1375, 0.085, 0.195, 0.19, 0.1075, 0.1175, 0.1025, 0.1125, 0.1125, 0.145, 0.13, 0.0875, 0.0875, 0.13533834586466165]"
21,"[0.08977556109725686, 0.0775, 0.2375, 0.1025, 0.1, 0.135, 0.1275, 0.0925, 0.1125, 0.1075, 0.1125, 0.12, 0.275, 0.12, 0.2, 0.22, 0.0925, 0.12, 0.1725, 0.1325, 0.1125, 0.225, 0.1175, 0.12, 0.18045112781954886]"
22,"[0.2144638403990025, 0.1075, 0.1575, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.13, 0.11, 0.1675, 0.085, 0.2375, 0.18, 0.1075, 0.1175, 0.095, 0.1125, 0.1125, 0.15, 0.12, 0.1, 0.0875, 0.14536340852130325]"
23,"[0.08977556109725686, 0.0775, 0.2625, 0.19, 0.1, 0.1875, 0.1275, 0.0925, 0.12, 0.1825, 0.1125, 0.12, 0.255, 0.1375, 0.15, 0.2075, 0.0925, 0.12, 0.145, 0.1325, 0.15, 0.1875, 0.1, 0.12, 0.17042606516290726]"
24,"[0.20448877805486285, 0.1075, 0.13, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1525, 0.11, 0.165, 0.085, 0.265, 0.1675, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.1925, 0.1775, 0.125, 0.0875, 0.15037593984962405]"
25,"[0.08977556109725686, 0.0925, 0.3025, 0.215, 0.1, 0.17, 0.1275, 0.0925, 0.15, 0.1725, 0.1625, 0.1325, 0.23, 0.15, 0.1725, 0.2075, 0.0925, 0.12, 0.11, 0.1325, 0.1625, 0.15, 0.135, 0.12, 0.17543859649122806]"
26,"[0.2169576059850374, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1325, 0.11, 0.15, 0.085, 0.245, 0.1725, 0.1075, 0.1175, 0.0725, 0.1225, 0.115, 0.2075, 0.18, 0.1425, 0.0875, 0.13784461152882205]"
27,"[0.08977556109725686, 0.15, 0.315, 0.21, 0.1, 0.2825, 0.1275, 0.0925, 0.1125, 0.1975, 0.185, 0.15, 0.095, 0.2225, 0.0875, 0.21, 0.0925, 0.12, 0.12, 0.1325, 0.125, 0.12, 0.12, 0.12, 0.15288220551378445]"
28,"[0.18204488778054864, 0.16, 0.12, 0.1325, 0.1075, 0.085, 0.165, 0.12, 0.085, 0.195, 0.11, 0.08, 0.085, 0.1625, 0.11, 0.1075, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.1025, 0.105, 0.0875, 0.14786967418546365]"
29,"[0.08977556109725686, 0.0775, 0.3325, 0.2225, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1625, 0.1125, 0.0975, 0.095, 0.2575, 0.0875, 0.2025, 0.0925, 0.12, 0.08, 0.1325, 0.17, 0.105, 0.1225, 0.12, 0.23308270676691728]"
30,"[0.1571072319201995, 0.2, 0.175, 0.1525, 0.1075, 0.085, 0.205, 0.12, 0.085, 0.2075, 0.11, 0.08, 0.085, 0.15, 0.11, 0.1375, 0.12, 0.0725, 0.115, 0.1125, 0.145, 0.1025, 0.1775, 0.0875, 0.15789473684210525]"
31,"[0.08977556109725686, 0.0775, 0.305, 0.2225, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1625, 0.1475, 0.0975, 0.1075, 0.23, 0.095, 0.2075, 0.0925, 0.205, 0.08, 0.1325, 0.2, 0.1075, 0.1075, 0.12, 0.2506265664160401]"
32,"[0.1571072319201995, 0.1825, 0.175, 0.2775, 0.1075, 0.085, 0.2325, 0.12, 0.085, 0.1975, 0.1275, 0.08, 0.085, 0.12, 0.11, 0.1325, 0.1175, 0.18, 0.1125, 0.1875, 0.24, 0.105, 0.075, 0.0875, 0.14035087719298245]"
33,"[0.08977556109725686, 0.14, 0.24, 0.2125, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1275, 0.2025, 0.0975, 0.1325, 0.225, 0.11, 0.2075, 0.0925, 0.1725, 0.08, 0.1325, 0.2, 0.1425, 0.1125, 0.21, 0.18796992481203006]"
34,"[0.20199501246882792, 0.135, 0.17, 0.32, 0.1075, 0.0875, 0.17, 0.12, 0.085, 0.2625, 0.1275, 0.08, 0.0875, 0.115, 0.11, 0.1175, 0.1225, 0.1375, 0.1125, 0.235, 0.2375, 0.1075, 0.1125, 0.13, 0.13533834586466165]"
35,"[0.08977556109725686, 0.1675, 0.245, 0.225, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.125, 0.27, 0.0975, 0.1175, 0.285, 0.09, 0.21, 0.0925, 0.18, 0.08, 0.1325, 0.2125, 0.165, 0.1075, 0.3025, 0.17042606516290726]"
36,"[0.2344139650872818, 0.1625, 0.19, 0.3225, 0.1075, 0.0975, 0.1625, 0.12, 0.085, 0.3275, 0.1175, 0.08, 0.0925, 0.1225, 0.1125, 0.135, 0.1175, 0.12, 0.1125, 0.24, 0.2375, 0.105, 0.0775, 0.1575, 0.15288220551378445]"
37,"[0.09725685785536159, 0.155, 0.225, 0.2, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1375, 0.265, 0.0975, 0.1025, 0.2575, 0.0875, 0.24, 0.095, 0.165, 0.08, 0.1325, 0.2725, 0.185, 0.1425, 0.1975, 0.19298245614035087]"
38,"[0.29925187032418954, 0.1825, 0.19, 0.3825, 0.1075, 0.125, 0.1475, 0.1225, 0.0875, 0.3375, 0.195, 0.08, 0.135, 0.1275, 0.1125, 0.1475, 0.1175, 0.12, 0.1125, 0.2475, 0.25, 0.1125, 0.1025, 0.165, 0.15288220551378445]"
39,"[0.12718204488778054, 0.15, 0.1825, 0.2, 0.1, 0.1325, 0.1325, 0.0925, 0.1125, 0.16, 0.275, 0.115, 0.1025, 0.2775, 0.095, 0.2475, 0.1075, 0.17, 0.08, 0.1375, 0.2425, 0.1925, 0.17, 0.2, 0.23057644110275688]"
40,"[0.2967581047381546, 0.2025, 0.1925, 0.3275, 0.1075, 0.155, 0.1625, 0.1525, 0.0925, 0.3475, 0.195, 0.08, 0.16, 0.1675, 0.145, 0.1825, 0.1225, 0.1375, 0.1125, 0.2525, 0.2625, 0.1275, 0.1275, 0.175, 0.17293233082706766]"
41,"[0.18453865336658354, 0.1625, 0.1975, 0.2125, 0.1175, 0.1325, 0.15, 0.095, 0.1125, 0.1825, 0.335, 0.145, 0.1375, 0.305, 0.1275, 0.25, 0.1275, 0.1775, 0.0825, 0.1975, 0.2375, 0.245, 0.1975, 0.1825, 0.2581453634085213]"
42,"[0.2718204488778055, 0.275, 0.2375, 0.2975, 0.1075, 0.18, 0.205, 0.185, 0.1175, 0.34, 0.2125, 0.08, 0.1725, 0.2275, 0.2025, 0.2675, 0.1325, 0.1925, 0.1125, 0.2775, 0.28, 0.15, 0.2475, 0.265, 0.21553884711779447]"
43,"[0.20947630922693267, 0.17, 0.205, 0.215, 0.1875, 0.1325, 0.1725, 0.1025, 0.1125, 0.22, 0.32, 0.195, 0.19, 0.335, 0.1925, 0.2375, 0.14, 0.225, 0.0975, 0.2425, 0.2225, 0.2825, 0.215, 0.185, 0.22807017543859648]"
44,"[0.2518703241895262, 0.28, 0.2725, 0.3875, 0.1175, 0.1825, 0.265, 0.1925, 0.1375, 0.34, 0.2625, 0.1075, 0.175, 0.24, 0.22, 0.2975, 0.215, 0.2025, 0.135, 0.3275, 0.295, 0.1775, 0.2275, 0.2675, 0.22556390977443608]"
45,"[0.2144638403990025, 0.19, 0.2075, 0.225, 0.2, 0.1575, 0.1825, 0.135, 0.12, 0.225, 0.285, 0.1975, 0.255, 0.3275, 0.26, 0.2725, 0.1575, 0.24, 0.13, 0.27, 0.2275, 0.2875, 0.2325, 0.185, 0.23809523809523808]"
46,"[0.29177057356608477, 0.2775, 0.2875, 0.37, 0.125, 0.1825, 0.2725, 0.195, 0.1525, 0.345, 0.285, 0.1275, 0.18, 0.2425, 0.2275, 0.3325, 0.2325, 0.2125, 0.185, 0.33, 0.295, 0.2, 0.22, 0.2825, 0.22807017543859648]"
47,"[0.2169576059850374, 0.1925, 0.2125, 0.235, 0.235, 0.2175, 0.19, 0.1675, 0.1275, 0.2325, 0.2975, 0.1975, 0.26, 0.3975, 0.285, 0.3, 0.16, 0.215, 0.1425, 0.2825, 0.245, 0.3, 0.2275, 0.245, 0.2857142857142857]"
48,"[0.2817955112219451, 0.2875, 0.29, 0.35, 0.1075, 0.18, 0.2375, 0.2, 0.155, 0.3675, 0.29, 0.125, 0.18, 0.245, 0.23, 0.35, 0.205, 0.2125, 0.1875, 0.33, 0.29, 0.205, 0.225, 0.2725, 0.21804511278195488]"
49,"[0.16458852867830423, 0.1925, 0.2875, 0.2525, 0.245, 0.2225, 0.1925, 0.14, 0.1175, 0.2375, 0.325, 0.1975, 0.26, 0.4625, 0.27, 0.31, 0.16, 0.2175, 0.145, 0.31, 0.33, 0.2925, 0.21, 0.2475, 0.3583959899749373]"
50,"[0.24937655860349128, 0.2175, 0.2925, 0.39, 0.1075, 0.175, 0.2325, 0.2, 0.1575, 0.3775, 0.335, 0.12, 0.18, 0.235, 0.2325, 0.38, 0.1725, 0.215, 0.1875, 0.28, 0.2475, 0.21, 0.24, 0.31, 0.20551378446115287]"
51,"[0.1571072319201995, 0.1725, 0.2875, 0.235, 0.2375, 0.28, 0.2, 0.115, 0.1125, 0.2175, 0.325, 0.1975, 0.2425, 0.4275, 0.24, 0.31, 0.16, 0.2375, 0.16, 0.29, 0.3825, 0.29, 0.19, 0.2175, 0.3233082706766917]"
52,"[0.22194513715710723, 0.2175, 0.3375, 0.4725, 0.155, 0.2775, 0.25, 0.205, 0.16, 0.25, 0.325, 0.1175, 0.1875, 0.1825, 0.235, 0.395, 0.18, 0.2125, 0.1975, 0.255, 0.21, 0.2125, 0.235, 0.345, 0.17293233082706766]"
53,"[0.18204488778054864, 0.175, 0.2075, 0.23, 0.235, 0.3175, 0.205, 0.12, 0.12, 0.2, 0.4025, 0.1975, 0.2375, 0.385, 0.2525, 0.305, 0.2025, 0.325, 0.1875, 0.2875, 0.335, 0.3125, 0.3025, 0.2325, 0.18796992481203006]"
54,"[0.22194513715710723, 0.22, 0.36, 0.405, 0.2, 0.305, 0.31, 0.205, 0.16, 0.225, 0.3275, 0.155, 0.19, 0.24, 0.235, 0.405, 0.2375, 0.2125, 0.255, 0.2925, 0.2325, 0.2125, 0.2375, 0.3525, 0.17543859649122806]"
55,"[0.22443890274314215, 0.295, 0.21, 0.2325, 0.235, 0.2975, 0.21, 0.24, 0.1625, 0.1975, 0.44, 0.1975, 0.305, 0.3175, 0.36, 0.305, 0.23, 0.3375, 0.2725, 0.29, 0.275, 0.4175, 0.3075, 0.2275, 0.18295739348370926]"
56,"[0.24937655860349128, 0.2225, 0.3425, 0.4275, 0.23, 0.3275, 0.4125, 0.215, 0.1675, 0.3475, 0.315, 0.1875, 0.2, 0.285, 0.25, 0.355, 0.3225, 0.2425, 0.3, 0.3275, 0.2475, 0.245, 0.2525, 0.345, 0.2556390977443609]"
57,"[0.2892768079800499, 0.345, 0.21, 0.23, 0.265, 0.36, 0.23, 0.3025, 0.3025, 0.27, 0.3725, 0.21, 0.3975, 0.325, 0.39, 0.335, 0.265, 0.32, 0.2875, 0.325, 0.265, 0.42, 0.3225, 0.2325, 0.21052631578947367]"
58,"[0.2793017456359102, 0.305, 0.375, 0.4475, 0.2825, 0.3175, 0.43, 0.2575, 0.235, 0.3225, 0.3275, 0.205, 0.2575, 0.2725, 0.31, 0.3375, 0.3325, 0.26, 0.325, 0.2975, 0.265, 0.2875, 0.265, 0.3375, 0.23057644110275688]"
59,"[0.3192019950124688, 0.3525, 0.3075, 0.28, 0.29, 0.355, 0.235, 0.3125, 0.3175, 0.285, 0.3775, 0.2125, 0.385, 0.3075, 0.365, 0.39, 0.27, 0.2725, 0.2375, 0.3675, 0.3175, 0.42, 0.315, 0.2975, 0.2807017543859649]"
60,"[0.27680798004987534, 0.3375, 0.4125, 0.4175, 0.285, 0.35, 0.3425, 0.2375, 0.1925, 0.3325, 0.34, 0.2, 0.2475, 0.27, 0.3, 0.4025, 0.33, 0.245, 0.22, 0.3275, 0.32, 0.3475, 0.2975, 0.335, 0.24310776942355888]"
61,"[0.32917705735660846, 0.3275, 0.3325, 0.305, 0.325, 0.3475, 0.2375, 0.3025, 0.2375, 0.28, 0.4225, 0.22, 0.3025, 0.31, 0.35, 0.335, 0.3125, 0.2175, 0.27, 0.345, 0.3775, 0.415, 0.35, 0.315, 0.2631578947368421]"
62,"[0.28428927680798005, 0.2825, 0.4225, 0.345, 0.2325, 0.3275, 0.28, 0.275, 0.1725, 0.3125, 0.345, 0.1875, 0.2425, 0.2875, 0.3025, 0.4075, 0.2775, 0.2675, 0.1975, 0.3525, 0.345, 0.3375, 0.2725, 0.3375, 0.2631578947368421]"
63,"[0.34413965087281795, 0.3375, 0.3125, 0.315, 0.315, 0.3675, 0.2525, 0.2575, 0.1925, 0.295, 0.4125, 0.24, 0.2775, 0.2875, 0.3, 0.3175, 0.3475, 0.21, 0.345, 0.3425, 0.36, 0.39, 0.3525, 0.3, 0.22807017543859648]"
64,"[0.2942643391521197, 0.2575, 0.415, 0.36, 0.2125, 0.3425, 0.235, 0.2925, 0.18, 0.255, 0.3425, 0.1975, 0.2125, 0.3125, 0.32, 0.4075, 0.27, 0.3075, 0.19, 0.345, 0.3625, 0.34, 0.27, 0.39, 0.3032581453634085]"
65,"[0.3516209476309227, 0.3525, 0.305, 0.3375, 0.29, 0.365, 0.295, 0.26, 0.1925, 0.3475, 0.4525, 0.255, 0.2925, 0.26, 0.295, 0.3275, 0.32, 0.2375, 0.34, 0.35, 0.355, 0.4025, 0.3575, 0.2975, 0.2832080200501253]"
66,"[0.29177057356608477, 0.23, 0.3925, 0.47, 0.185, 0.375, 0.295, 0.315, 0.1825, 0.245, 0.3225, 0.2275, 0.2525, 0.3075, 0.3525, 0.365, 0.34, 0.3375, 0.225, 0.355, 0.38, 0.295, 0.2475, 0.36, 0.3057644110275689]"
67,"[0.38902743142144636, 0.3525, 0.24, 0.36, 0.2875, 0.36, 0.29, 0.3225, 0.255, 0.4125, 0.435, 0.2775, 0.33, 0.23, 0.355, 0.315, 0.3175, 0.2625, 0.3025, 0.355, 0.305, 0.3825, 0.34, 0.2275, 0.2982456140350877]"
68,"[0.2817955112219451, 0.27, 0.355, 0.3725, 0.31, 0.3425, 0.3475, 0.345, 0.2625, 0.235, 0.2775, 0.3025, 0.3, 0.2975, 0.32, 0.335, 0.3775, 0.315, 0.3475, 0.385, 0.3475, 0.3025, 0.2275, 0.3, 0.2957393483709273]"
69,"[0.3316708229426434, 0.3375, 0.225, 0.3225, 0.3325, 0.3375, 0.29, 0.35, 0.33, 0.4225, 0.42, 0.3, 0.3925, 0.24, 0.455, 0.3125, 0.2825, 0.3275, 0.29, 0.3775, 0.2625, 0.42, 0.3175, 0.2525, 0.24812030075187969]"
70,"[0.256857855361596, 0.2825, 0.3525, 0.37, 0.405, 0.3675, 0.305, 0.3075, 0.24, 0.31, 0.2875, 0.3425, 0.32, 0.295, 0.285, 0.33, 0.38, 0.315, 0.3675, 0.3475, 0.34, 0.2725, 0.21, 0.3125, 0.3157894736842105]"
71,"[0.26433915211970077, 0.3275, 0.305, 0.3475, 0.3, 0.35, 0.28, 0.36, 0.38, 0.345, 0.425, 0.2675, 0.3925, 0.2975, 0.465, 0.3575, 0.3075, 0.3375, 0.2825, 0.4325, 0.2775, 0.415, 0.315, 0.235, 0.2656641604010025]"
72,"[0.2967581047381546, 0.3625, 0.4025, 0.4325, 0.3975, 0.3975, 0.28, 0.39, 0.2375, 0.375, 0.37, 0.37, 0.3875, 0.26, 0.3375, 0.335, 0.395, 0.2775, 0.365, 0.315, 0.295, 0.345, 0.2575, 0.3875, 0.2857142857142857]"
73,"[0.2593516209476309, 0.3475, 0.39, 0.3975, 0.365, 0.3425, 0.3475, 0.3425, 0.3675, 0.305, 0.435, 0.37, 0.3975, 0.3125, 0.435, 0.395, 0.3925, 0.345, 0.2975, 0.505, 0.47, 0.415, 0.365, 0.33, 0.39097744360902253]"
74,"[0.42144638403990026, 0.355, 0.405, 0.43, 0.3825, 0.4325, 0.3, 0.4225, 0.325, 0.385, 0.355, 0.3525, 0.45, 0.285, 0.385, 0.3725, 0.3775, 0.3525, 0.3825, 0.3325, 0.345, 0.355, 0.3, 0.3875, 0.2882205513784461]"
75,"[0.38154613466334164, 0.355, 0.4, 0.435, 0.3875, 0.35, 0.355, 0.325, 0.3575, 0.34, 0.4125, 0.4225, 0.3825, 0.41, 0.405, 0.3825, 0.435, 0.3425, 0.335, 0.48, 0.4875, 0.46, 0.36, 0.355, 0.40601503759398494]"
76,"[0.3640897755610973, 0.35, 0.3625, 0.4375, 0.32, 0.4525, 0.41, 0.35, 0.3825, 0.39, 0.36, 0.3175, 0.4025, 0.305, 0.35, 0.4175, 0.38, 0.39, 0.37, 0.3825, 0.38, 0.365, 0.3775, 0.42, 0.3358395989974937]"
77,"[0.3740648379052369, 0.3325, 0.3825, 0.425, 0.485, 0.4025, 0.325, 0.36, 0.3425, 0.3475, 0.4375, 0.355, 0.4, 0.4375, 0.385, 0.3925, 0.46, 0.3925, 0.32, 0.5475, 0.475, 0.39, 0.38, 0.3375, 0.40852130325814534]"
78,"[0.4339152119700748, 0.4075, 0.345, 0.4375, 0.2875, 0.415, 0.3925, 0.2875, 0.295, 0.445, 0.37, 0.34, 0.37, 0.33, 0.33, 0.355, 0.435, 0.4225, 0.4175, 0.4175, 0.4025, 0.3575, 0.3325, 0.3425, 0.37593984962406013]"
79,"[0.39900249376558605, 0.34, 0.4325, 0.3825, 0.3925, 0.305, 0.36, 0.2825, 0.2975, 0.355, 0.4175, 0.2825, 0.3675, 0.36, 0.36, 0.4525, 0.4425, 0.33, 0.295, 0.4325, 0.335, 0.3425, 0.33, 0.36, 0.3558897243107769]"
80,"[0.38154613466334164, 0.415, 0.315, 0.4025, 0.335, 0.4125, 0.365, 0.365, 0.305, 0.3575, 0.31, 0.33, 0.365, 0.3625, 0.3425, 0.3125, 0.2875, 0.355, 0.2475, 0.42, 0.4525, 0.3975, 0.3525, 0.27, 0.3483709273182957]"
81,"[0.36658354114713215, 0.315, 0.3725, 0.3525, 0.365, 0.2925, 0.3575, 0.2675, 0.2625, 0.3675, 0.4225, 0.3, 0.345, 0.26, 0.3625, 0.415, 0.42, 0.235, 0.3375, 0.375, 0.2875, 0.335, 0.305, 0.42, 0.2957393483709273]"
82,"[0.30673316708229426, 0.4275, 0.3475, 0.36, 0.32, 0.405, 0.2925, 0.3975, 0.37, 0.31, 0.295, 0.325, 0.32, 0.385, 0.3125, 0.335, 0.2575, 0.34, 0.2875, 0.39, 0.4425, 0.4, 0.2675, 0.2525, 0.23809523809523808]"
83,"[0.3541147132169576, 0.2875, 0.37, 0.31, 0.3725, 0.285, 0.3325, 0.31, 0.27, 0.34, 0.415, 0.2975, 0.3325, 0.245, 0.3625, 0.38, 0.415, 0.2225, 0.31, 0.3525, 0.2825, 0.3175, 0.3225, 0.4575, 0.3583959899749373]"
84,"[0.29925187032418954, 0.425, 0.3375, 0.35, 0.3175, 0.45, 0.2375, 0.395, 0.34, 0.3075, 0.2825, 0.2975, 0.29, 0.3925, 0.3025, 0.3225, 0.265, 0.335, 0.2725, 0.37, 0.4225, 0.42, 0.205, 0.235, 0.2781954887218045]"
85,"[0.36159600997506236, 0.3025, 0.4225, 0.3175, 0.3325, 0.26, 0.3275, 0.2675, 0.2175, 0.33, 0.39, 0.295, 0.2925, 0.215, 0.345, 0.4275, 0.415, 0.2275, 0.3275, 0.365, 0.3025, 0.3075, 0.3075, 0.47, 0.3533834586466165]"
86,"[0.2817955112219451, 0.4375, 0.3375, 0.31, 0.2975, 0.4775, 0.2225, 0.4, 0.355, 0.3525, 0.3575, 0.275, 0.3025, 0.41, 0.3025, 0.305, 0.27, 0.335, 0.285, 0.39, 0.3925, 0.4125, 0.2825, 0.2175, 0.3258145363408521]"
87,"[0.38154613466334164, 0.3675, 0.4, 0.3575, 0.415, 0.295, 0.3575, 0.25, 0.2025, 0.35, 0.41, 0.2775, 0.2675, 0.2325, 0.2975, 0.4175, 0.4175, 0.2525, 0.365, 0.41, 0.36, 0.32, 0.335, 0.465, 0.3107769423558897]"
88,"[0.286783042394015, 0.505, 0.355, 0.375, 0.3, 0.4675, 0.2475, 0.4125, 0.37, 0.4475, 0.3975, 0.22, 0.34, 0.425, 0.3275, 0.3725, 0.2975, 0.3175, 0.3, 0.405, 0.445, 0.4225, 0.3, 0.29, 0.3634085213032581]"
89,"[0.4339152119700748, 0.3975, 0.4225, 0.4225, 0.425, 0.31, 0.375, 0.26, 0.2075, 0.39, 0.42, 0.295, 0.3075, 0.26, 0.335, 0.425, 0.43, 0.345, 0.3825, 0.4975, 0.3725, 0.3625, 0.3775, 0.4925, 0.3132832080200501]"
90,"[0.3491271820448878, 0.43, 0.3775, 0.4275, 0.3075, 0.495, 0.315, 0.4275, 0.3925, 0.3775, 0.3775, 0.26, 0.4025, 0.45, 0.3825, 0.3925, 0.32, 0.3225, 0.3625, 0.425, 0.4675, 0.425, 0.335, 0.35, 0.38847117794486213]"
