none,[]
13,"[0.314214463840399, 0.3725, 0.2275, 0.2775, 0.285, 0.3625, 0.30250647290229776, 0.30250647290229776, 0.365, 0.2025, 0.30250647290229776, 0.41, 0.355, 0.2025, 0.30250647290229776, 0.2025, 0.3425, 0.3625, 0.30250647290229776, 0.3225, 0.28, 0.30250647290229776, 0.185, 0.315, 0.3634085213032581]"
14,"[0.2793017456359102, 0.3375, 0.375, 0.28, 0.345, 0.275, 0.30777455434754364, 0.30777455434754364, 0.2675, 0.3425, 0.30777455434754364, 0.3325, 0.3, 0.2025, 0.30777455434754364, 0.4225, 0.335, 0.275, 0.30777455434754364, 0.31, 0.2, 0.30777455434754364, 0.1875, 0.415, 0.3659147869674185]"
15,"[0.24189526184538654, 0.4075, 0.38, 0.3475, 0.31, 0.2675, 0.3196182837984842, 0.3196182837984842, 0.265, 0.3025, 0.3196182837984842, 0.385, 0.395, 0.2125, 0.3196182837984842, 0.28, 0.42, 0.3, 0.3196182837984842, 0.335, 0.3175, 0.3196182837984842, 0.2425, 0.3225, 0.3408521303258145]"
16,"[0.30423940149625933, 0.44, 0.3725, 0.32, 0.405, 0.2925, 0.3471153569709811, 0.3471153569709811, 0.255, 0.37, 0.3471153569709811, 0.4225, 0.385, 0.2575, 0.3471153569709811, 0.4125, 0.3075, 0.2925, 0.3471153569709811, 0.43, 0.3375, 0.3471153569709811, 0.205, 0.405, 0.38095238095238093]"
17,"[0.26683291770573564, 0.44, 0.365, 0.3525, 0.3575, 0.3775, 0.337512047772667, 0.337512047772667, 0.28, 0.385, 0.337512047772667, 0.3975, 0.405, 0.19, 0.337512047772667, 0.3175, 0.34, 0.3425, 0.337512047772667, 0.3225, 0.315, 0.337512047772667, 0.3, 0.3, 0.3583959899749373]"
18,"[0.3167082294264339, 0.44, 0.39, 0.38, 0.4325, 0.335, 0.350010102036822, 0.350010102036822, 0.2325, 0.3975, 0.350010102036822, 0.3775, 0.4475, 0.2975, 0.350010102036822, 0.34, 0.2775, 0.2875, 0.350010102036822, 0.3075, 0.4375, 0.350010102036822, 0.2175, 0.3425, 0.39348370927318294]"
19,"[0.26683291770573564, 0.4475, 0.4075, 0.32, 0.3575, 0.3675, 0.34001171800086916, 0.34001171800086916, 0.3175, 0.405, 0.34001171800086916, 0.31, 0.44, 0.205, 0.34001171800086916, 0.3075, 0.295, 0.365, 0.34001171800086916, 0.2975, 0.345, 0.34001171800086916, 0.355, 0.295, 0.3558897243107769]"
20,"[0.428927680798005, 0.4325, 0.4025, 0.39, 0.3975, 0.355, 0.3551222984617338, 0.3551222984617338, 0.3175, 0.29, 0.3551222984617338, 0.41, 0.43, 0.3525, 0.3551222984617338, 0.325, 0.2875, 0.3075, 0.3551222984617338, 0.3025, 0.3675, 0.3551222984617338, 0.3175, 0.275, 0.3583959899749373]"
21,"[0.38902743142144636, 0.4625, 0.3525, 0.235, 0.3575, 0.435, 0.36421177221173423, 0.36421177221173423, 0.37, 0.395, 0.36421177221173423, 0.3775, 0.41, 0.315, 0.36421177221173423, 0.3575, 0.2525, 0.4125, 0.36421177221173423, 0.285, 0.415, 0.36421177221173423, 0.375, 0.325, 0.39849624060150374]"
22,"[0.4763092269326683, 0.48, 0.36, 0.365, 0.3425, 0.36, 0.3768193353840041, 0.3768193353840041, 0.3575, 0.2825, 0.3768193353840041, 0.4875, 0.4675, 0.3975, 0.3768193353840041, 0.3475, 0.335, 0.37, 0.3768193353840041, 0.3275, 0.2975, 0.3768193353840041, 0.3975, 0.405, 0.3032581453634085]"
23,"[0.4089775561097257, 0.45, 0.4575, 0.2775, 0.3225, 0.5025, 0.38711014970159346, 0.38711014970159346, 0.345, 0.3875, 0.38711014970159346, 0.32, 0.47, 0.3375, 0.38711014970159346, 0.4075, 0.3225, 0.4875, 0.38711014970159346, 0.225, 0.385, 0.38711014970159346, 0.435, 0.3675, 0.44611528822055135]"
24,"[0.38154613466334164, 0.475, 0.42, 0.415, 0.33, 0.3325, 0.3942022038953534, 0.3942022038953534, 0.4075, 0.305, 0.3942022038953534, 0.4925, 0.4725, 0.3425, 0.3942022038953534, 0.3425, 0.405, 0.5, 0.3942022038953534, 0.305, 0.3975, 0.3942022038953534, 0.3975, 0.45, 0.3182957393483709]"
25,"[0.36159600997506236, 0.4575, 0.475, 0.3425, 0.38, 0.48, 0.3894811776784131, 0.3894811776784131, 0.3575, 0.3975, 0.3894811776784131, 0.3725, 0.4425, 0.36, 0.3894811776784131, 0.4, 0.3125, 0.5025, 0.3894811776784131, 0.245, 0.315, 0.3894811776784131, 0.3675, 0.4125, 0.41854636591478694]"
26,"[0.30423940149625933, 0.4325, 0.395, 0.4475, 0.425, 0.39, 0.39778017691557943, 0.39778017691557943, 0.36, 0.385, 0.39778017691557943, 0.4975, 0.475, 0.36, 0.39778017691557943, 0.275, 0.3925, 0.5125, 0.39778017691557943, 0.2875, 0.38, 0.39778017691557943, 0.375, 0.43, 0.43358395989974935]"
27,"[0.3940149625935162, 0.4525, 0.495, 0.4125, 0.36, 0.4525, 0.40881308139754813, 0.40881308139754813, 0.3175, 0.41, 0.40881308139754813, 0.42, 0.46, 0.35, 0.40881308139754813, 0.4175, 0.3325, 0.435, 0.40881308139754813, 0.4025, 0.335, 0.40881308139754813, 0.4475, 0.5, 0.37343358395989973]"
28,"[0.286783042394015, 0.425, 0.435, 0.4825, 0.4175, 0.42, 0.4005545355382155, 0.4005545355382155, 0.3775, 0.4425, 0.4005545355382155, 0.3175, 0.4675, 0.3325, 0.4005545355382155, 0.2875, 0.4425, 0.4625, 0.4005545355382155, 0.2825, 0.37, 0.4005545355382155, 0.385, 0.475, 0.5012531328320802]"
29,"[0.4139650872817955, 0.48, 0.495, 0.4275, 0.3475, 0.4725, 0.4059150599954407, 0.4059150599954407, 0.3125, 0.4475, 0.4059150599954407, 0.4025, 0.4375, 0.37, 0.4059150599954407, 0.355, 0.34, 0.4475, 0.4059150599954407, 0.4575, 0.3525, 0.4059150599954407, 0.3525, 0.4325, 0.3684210526315789]"
30,"[0.3541147132169576, 0.35, 0.46, 0.515, 0.41, 0.4325, 0.40172625914438287, 0.40172625914438287, 0.3525, 0.3875, 0.40172625914438287, 0.3275, 0.4825, 0.2675, 0.40172625914438287, 0.4025, 0.3875, 0.4275, 0.40172625914438287, 0.3525, 0.4025, 0.40172625914438287, 0.4225, 0.425, 0.47368421052631576]"
31,"[0.47381546134663344, 0.5125, 0.35, 0.415, 0.3925, 0.4875, 0.41551574582209555, 0.41551574582209555, 0.39, 0.4075, 0.41551574582209555, 0.395, 0.4325, 0.3725, 0.41551574582209555, 0.395, 0.37, 0.49, 0.41551574582209555, 0.505, 0.3775, 0.41551574582209555, 0.3225, 0.4125, 0.39348370927318294]"
32,"[0.4014962593516209, 0.39, 0.42, 0.4675, 0.385, 0.3925, 0.40093351899238844, 0.40093351899238844, 0.37, 0.395, 0.40093351899238844, 0.36, 0.4925, 0.285, 0.40093351899238844, 0.455, 0.3075, 0.3425, 0.40093351899238844, 0.4475, 0.435, 0.40093351899238844, 0.3925, 0.3825, 0.49624060150375937]"
33,"[0.45885286783042395, 0.4825, 0.4325, 0.5, 0.3625, 0.4975, 0.41459633218102354, 0.41459633218102354, 0.3575, 0.345, 0.41459633218102354, 0.415, 0.49, 0.385, 0.41459633218102354, 0.27, 0.345, 0.415, 0.41459633218102354, 0.4925, 0.445, 0.41459633218102354, 0.365, 0.4275, 0.39097744360902253]"
34,"[0.456359102244389, 0.445, 0.415, 0.34, 0.3875, 0.45, 0.4023730090747278, 0.4023730090747278, 0.38, 0.47, 0.4023730090747278, 0.345, 0.515, 0.2975, 0.4023730090747278, 0.3925, 0.335, 0.3825, 0.4023730090747278, 0.36, 0.4125, 0.4023730090747278, 0.415, 0.355, 0.49122807017543857]"
35,"[0.47880299251870323, 0.4825, 0.4325, 0.44, 0.3575, 0.545, 0.42314567919996865, 0.42314567919996865, 0.375, 0.3525, 0.42314567919996865, 0.44, 0.52, 0.41, 0.42314567919996865, 0.38, 0.355, 0.435, 0.42314567919996865, 0.47, 0.4875, 0.42314567919996865, 0.33, 0.3625, 0.38596491228070173]"
36,"[0.4339152119700748, 0.4775, 0.44, 0.395, 0.415, 0.44, 0.41513977965651755, 0.41513977965651755, 0.42, 0.465, 0.41513977965651755, 0.3825, 0.5325, 0.3425, 0.41513977965651755, 0.3925, 0.315, 0.365, 0.41513977965651755, 0.3725, 0.3975, 0.41513977965651755, 0.435, 0.37, 0.49624060150375937]"
37,"[0.3316708229426434, 0.4775, 0.4025, 0.4075, 0.3975, 0.5225, 0.4297453051515783, 0.4297453051515783, 0.4575, 0.4625, 0.4297453051515783, 0.465, 0.525, 0.4575, 0.4297453051515783, 0.36, 0.3975, 0.4225, 0.4297453051515783, 0.45, 0.49, 0.4297453051515783, 0.39, 0.3525, 0.39598997493734334]"
38,"[0.36658354114713215, 0.525, 0.4425, 0.475, 0.435, 0.48, 0.4315993052259208, 0.4315993052259208, 0.3175, 0.45, 0.4315993052259208, 0.4725, 0.5025, 0.39, 0.4315993052259208, 0.395, 0.3625, 0.3925, 0.4315993052259208, 0.4325, 0.3975, 0.4315993052259208, 0.425, 0.4175, 0.5213032581453634]"
39,"[0.3690773067331671, 0.4875, 0.4375, 0.4475, 0.405, 0.395, 0.4261910493848481, 0.4261910493848481, 0.38, 0.4725, 0.4261910493848481, 0.4075, 0.4825, 0.43, 0.4261910493848481, 0.3875, 0.425, 0.4375, 0.4261910493848481, 0.485, 0.3725, 0.4261910493848481, 0.46, 0.395, 0.42105263157894735]"
40,"[0.38154613466334164, 0.5225, 0.4875, 0.5025, 0.425, 0.4225, 0.45120721642668155, 0.45120721642668155, 0.3925, 0.4625, 0.45120721642668155, 0.4625, 0.4925, 0.45, 0.45120721642668155, 0.43, 0.435, 0.4175, 0.45120721642668155, 0.4725, 0.41, 0.45120721642668155, 0.3975, 0.4525, 0.556390977443609]"
41,"[0.3541147132169576, 0.48, 0.5325, 0.4725, 0.4675, 0.4025, 0.4398772286734687, 0.4398772286734687, 0.3525, 0.4775, 0.4398772286734687, 0.375, 0.49, 0.4275, 0.4398772286734687, 0.46, 0.445, 0.44, 0.4398772286734687, 0.495, 0.365, 0.4398772286734687, 0.4925, 0.4075, 0.42105263157894735]"
42,"[0.38403990024937656, 0.4325, 0.43, 0.53, 0.395, 0.4375, 0.44210320804636594, 0.44210320804636594, 0.385, 0.425, 0.44210320804636594, 0.4225, 0.4975, 0.51, 0.44210320804636594, 0.4475, 0.4825, 0.515, 0.44210320804636594, 0.51, 0.3525, 0.44210320804636594, 0.42, 0.455, 0.3684210526315789]"
43,"[0.3765586034912718, 0.37, 0.4225, 0.435, 0.4225, 0.3875, 0.4298663610068617, 0.4298663610068617, 0.365, 0.4175, 0.4298663610068617, 0.39, 0.52, 0.44, 0.4298663610068617, 0.54, 0.45, 0.4425, 0.4298663610068617, 0.525, 0.3775, 0.4298663610068617, 0.5225, 0.4025, 0.3609022556390977]"
44,"[0.4139650872817955, 0.4325, 0.465, 0.4825, 0.3775, 0.475, 0.4456528914160977, 0.4456528914160977, 0.415, 0.405, 0.4456528914160977, 0.45, 0.525, 0.4525, 0.4456528914160977, 0.49, 0.525, 0.5225, 0.4456528914160977, 0.4725, 0.3525, 0.4456528914160977, 0.43, 0.405, 0.37593984962406013]"
45,"[0.43640897755610975, 0.3775, 0.41, 0.425, 0.455, 0.415, 0.4202548716587373, 0.4202548716587373, 0.405, 0.38, 0.4202548716587373, 0.4025, 0.545, 0.3825, 0.4202548716587373, 0.4325, 0.4825, 0.5025, 0.4202548716587373, 0.355, 0.4, 0.4202548716587373, 0.425, 0.38, 0.37343358395989973]"
46,"[0.4389027431421446, 0.4175, 0.39, 0.4175, 0.4025, 0.515, 0.42959697856664236, 0.42959697856664236, 0.4525, 0.3975, 0.42959697856664236, 0.465, 0.5475, 0.3575, 0.42959697856664236, 0.425, 0.48, 0.5275, 0.42959697856664236, 0.425, 0.3525, 0.42959697856664236, 0.37, 0.405, 0.37593984962406013]"
47,"[0.4688279301745636, 0.3825, 0.425, 0.37, 0.4425, 0.41, 0.4286709990950601, 0.4286709990950601, 0.44, 0.3975, 0.4286709990950601, 0.465, 0.595, 0.3625, 0.4286709990950601, 0.435, 0.5075, 0.5025, 0.4286709990950601, 0.395, 0.4175, 0.4286709990950601, 0.38, 0.38, 0.3684210526315789]"
48,"[0.4089775561097257, 0.4325, 0.43, 0.455, 0.3875, 0.5175, 0.43841637579313814, 0.43841637579313814, 0.4825, 0.3975, 0.43841637579313814, 0.495, 0.57, 0.36, 0.43841637579313814, 0.4525, 0.51, 0.46, 0.43841637579313814, 0.4475, 0.3675, 0.43841637579313814, 0.385, 0.3975, 0.37343358395989973]"
49,"[0.513715710723192, 0.3925, 0.48, 0.3775, 0.405, 0.415, 0.4307710155096364, 0.4307710155096364, 0.41, 0.3875, 0.4307710155096364, 0.5275, 0.5475, 0.3925, 0.4307710155096364, 0.455, 0.4525, 0.495, 0.4307710155096364, 0.37, 0.42, 0.4307710155096364, 0.395, 0.375, 0.37343358395989973]"
50,"[0.4114713216957606, 0.45, 0.4625, 0.4875, 0.3775, 0.525, 0.43354894570064745, 0.43354894570064745, 0.4175, 0.405, 0.43354894570064745, 0.43, 0.5825, 0.365, 0.43354894570064745, 0.42, 0.425, 0.4425, 0.43354894570064745, 0.445, 0.38, 0.43354894570064745, 0.4275, 0.4, 0.38345864661654133]"
51,"[0.5336658354114713, 0.41, 0.4825, 0.4125, 0.3825, 0.405, 0.42787794068449775, 0.42787794068449775, 0.405, 0.43, 0.42787794068449775, 0.465, 0.52, 0.385, 0.42787794068449775, 0.4375, 0.4525, 0.475, 0.42787794068449775, 0.355, 0.415, 0.42787794068449775, 0.3925, 0.365, 0.40601503759398494]"
52,"[0.428927680798005, 0.46, 0.505, 0.4825, 0.4075, 0.525, 0.43999863403751543, 0.43999863403751543, 0.39, 0.4425, 0.43999863403751543, 0.4175, 0.5, 0.3825, 0.43999863403751543, 0.47, 0.4325, 0.455, 0.43999863403751543, 0.445, 0.39, 0.43999863403751543, 0.4075, 0.4, 0.41854636591478694]"
53,"[0.4613466334164589, 0.4375, 0.475, 0.4275, 0.405, 0.405, 0.4351269366486172, 0.4351269366486172, 0.42, 0.41, 0.4351269366486172, 0.5025, 0.5075, 0.39, 0.4351269366486172, 0.4325, 0.43, 0.5775, 0.4351269366486172, 0.345, 0.4025, 0.4351269366486172, 0.3875, 0.425, 0.42606516290726815]"
54,"[0.4538653366583541, 0.4925, 0.5025, 0.44, 0.4225, 0.5425, 0.45407561922262013, 0.45407561922262013, 0.4225, 0.5, 0.45407561922262013, 0.4325, 0.5175, 0.3975, 0.45407561922262013, 0.4625, 0.425, 0.4475, 0.45407561922262013, 0.4675, 0.4025, 0.45407561922262013, 0.4075, 0.4625, 0.42857142857142855]"
55,"[0.45885286783042395, 0.5125, 0.45, 0.53, 0.405, 0.42, 0.45039306084478814, 0.45039306084478814, 0.43, 0.46, 0.45039306084478814, 0.5, 0.565, 0.3575, 0.45039306084478814, 0.39, 0.4525, 0.5675, 0.45039306084478814, 0.355, 0.4, 0.45039306084478814, 0.4175, 0.44, 0.44611528822055135]"
56,"[0.4688279301745636, 0.5075, 0.47, 0.4975, 0.4225, 0.5425, 0.467496022179086, 0.467496022179086, 0.43, 0.5025, 0.467496022179086, 0.445, 0.4825, 0.4825, 0.467496022179086, 0.4825, 0.435, 0.525, 0.467496022179086, 0.4725, 0.425, 0.467496022179086, 0.4175, 0.435, 0.43859649122807015]"
57,"[0.42144638403990026, 0.48, 0.4875, 0.5325, 0.4775, 0.4275, 0.4590871398538346, 0.4590871398538346, 0.445, 0.45, 0.4590871398538346, 0.49, 0.535, 0.385, 0.4590871398538346, 0.395, 0.46, 0.5375, 0.4590871398538346, 0.3875, 0.4425, 0.4590871398538346, 0.475, 0.41, 0.48370927318295737]"
58,"[0.5187032418952618, 0.4825, 0.405, 0.5275, 0.445, 0.535, 0.4751296126521843, 0.4751296126521843, 0.4575, 0.49, 0.4751296126521843, 0.54, 0.47, 0.455, 0.4751296126521843, 0.4475, 0.445, 0.515, 0.4751296126521843, 0.49, 0.415, 0.4751296126521843, 0.4075, 0.4775, 0.5037593984962406]"
59,"[0.4389027431421446, 0.4575, 0.46, 0.54, 0.425, 0.4275, 0.4598769548230729, 0.4598769548230729, 0.51, 0.4275, 0.4598769548230729, 0.4675, 0.505, 0.4, 0.4598769548230729, 0.4075, 0.5, 0.545, 0.4598769548230729, 0.405, 0.515, 0.4598769548230729, 0.4375, 0.365, 0.5037593984962406]"
60,"[0.571072319201995, 0.5, 0.475, 0.545, 0.43, 0.5125, 0.4843283017229384, 0.4843283017229384, 0.465, 0.445, 0.4843283017229384, 0.5175, 0.495, 0.425, 0.4843283017229384, 0.4325, 0.5, 0.545, 0.4843283017229384, 0.5, 0.455, 0.4843283017229384, 0.43, 0.4925, 0.46616541353383456]"
61,"[0.4688279301745636, 0.4075, 0.555, 0.4175, 0.4275, 0.47, 0.46987334707026135, 0.46987334707026135, 0.4775, 0.4775, 0.46987334707026135, 0.4325, 0.53, 0.42, 0.46987334707026135, 0.4425, 0.4825, 0.5275, 0.46987334707026135, 0.5, 0.53, 0.46987334707026135, 0.475, 0.38, 0.506265664160401]"
62,"[0.5511221945137157, 0.5025, 0.495, 0.47, 0.425, 0.4925, 0.474584521251942, 0.474584521251942, 0.425, 0.46, 0.474584521251942, 0.5025, 0.5175, 0.4225, 0.474584521251942, 0.495, 0.4525, 0.5375, 0.474584521251942, 0.5025, 0.4375, 0.474584521251942, 0.445, 0.49, 0.39348370927318294]"
63,"[0.516209476309227, 0.4425, 0.51, 0.455, 0.405, 0.4575, 0.47644375162213193, 0.47644375162213193, 0.475, 0.5, 0.47644375162213193, 0.4375, 0.5525, 0.44, 0.47644375162213193, 0.485, 0.4625, 0.51, 0.47644375162213193, 0.495, 0.515, 0.47644375162213193, 0.4675, 0.4375, 0.48872180451127817]"
64,"[0.49625935162094764, 0.53, 0.4925, 0.4625, 0.435, 0.495, 0.47064799911578403, 0.47064799911578403, 0.45, 0.4675, 0.47064799911578403, 0.48, 0.5425, 0.4175, 0.47064799911578403, 0.49, 0.44, 0.5125, 0.47064799911578403, 0.445, 0.4125, 0.47064799911578403, 0.48, 0.4725, 0.42105263157894735]"
65,"[0.5660847880299252, 0.4325, 0.5175, 0.4575, 0.4375, 0.4375, 0.47209277541537265, 0.47209277541537265, 0.4425, 0.55, 0.47209277541537265, 0.4925, 0.5525, 0.4425, 0.47209277541537265, 0.4475, 0.4075, 0.4525, 0.47209277541537265, 0.48, 0.4675, 0.47209277541537265, 0.4675, 0.4475, 0.47117794486215536]"
66,"[0.48877805486284287, 0.5525, 0.5075, 0.52, 0.47, 0.5, 0.47788813400478497, 0.47788813400478497, 0.4825, 0.45, 0.47788813400478497, 0.48, 0.5475, 0.4275, 0.47788813400478497, 0.4375, 0.4725, 0.5225, 0.47788813400478497, 0.4275, 0.39, 0.47788813400478497, 0.475, 0.49, 0.43859649122807015]"
67,"[0.5785536159600998, 0.415, 0.485, 0.475, 0.4825, 0.45, 0.4736677737459543, 0.4736677737459543, 0.45, 0.52, 0.4736677737459543, 0.48, 0.5325, 0.465, 0.4736677737459543, 0.45, 0.435, 0.46, 0.4736677737459543, 0.4775, 0.435, 0.4736677737459543, 0.48, 0.475, 0.45363408521303256]"
68,"[0.4339152119700748, 0.5525, 0.5125, 0.46, 0.5225, 0.495, 0.4665723083466639, 0.4665723083466639, 0.5025, 0.445, 0.4665723083466639, 0.4975, 0.5025, 0.3675, 0.4665723083466639, 0.465, 0.4625, 0.5, 0.4665723083466639, 0.4, 0.4025, 0.4665723083466639, 0.4825, 0.4775, 0.38345864661654133]"
69,"[0.5386533665835411, 0.4175, 0.465, 0.45, 0.445, 0.4625, 0.4732789464802576, 0.4732789464802576, 0.4725, 0.49, 0.4732789464802576, 0.535, 0.56, 0.5475, 0.4732789464802576, 0.4275, 0.4875, 0.4725, 0.4732789464802576, 0.4575, 0.4475, 0.4732789464802576, 0.3875, 0.47, 0.45864661654135336]"
70,"[0.46633416458852867, 0.535, 0.5075, 0.4625, 0.525, 0.4925, 0.48288548102767753, 0.48288548102767753, 0.5275, 0.4825, 0.48288548102767753, 0.4925, 0.505, 0.355, 0.48288548102767753, 0.4725, 0.45, 0.4875, 0.48288548102767753, 0.5, 0.3875, 0.48288548102767753, 0.5875, 0.5425, 0.39598997493734334]"
71,"[0.48877805486284287, 0.43, 0.49, 0.4825, 0.4375, 0.4525, 0.47407399339009026, 0.47407399339009026, 0.4575, 0.4875, 0.47407399339009026, 0.5175, 0.5675, 0.4925, 0.47407399339009026, 0.4425, 0.5125, 0.5025, 0.47407399339009026, 0.4525, 0.5125, 0.47407399339009026, 0.3825, 0.4475, 0.45112781954887216]"
72,"[0.4713216957605985, 0.5675, 0.5275, 0.505, 0.4875, 0.4925, 0.47788779271975723, 0.47788779271975723, 0.4175, 0.555, 0.47788779271975723, 0.4625, 0.495, 0.355, 0.47788779271975723, 0.54, 0.3675, 0.49, 0.47788779271975723, 0.4725, 0.395, 0.47788779271975723, 0.55, 0.51, 0.41854636591478694]"
73,"[0.47381546134663344, 0.465, 0.48, 0.505, 0.44, 0.4525, 0.4859203758181383, 0.4859203758181383, 0.43, 0.5275, 0.4859203758181383, 0.5025, 0.58, 0.4875, 0.4859203758181383, 0.495, 0.5175, 0.565, 0.4859203758181383, 0.4575, 0.525, 0.4859203758181383, 0.415, 0.445, 0.46867167919799496]"
74,"[0.4688279301745636, 0.4825, 0.5125, 0.5375, 0.47, 0.4975, 0.4761808922489975, 0.4761808922489975, 0.4425, 0.6075, 0.4761808922489975, 0.4225, 0.51, 0.385, 0.4761808922489975, 0.5025, 0.3275, 0.4775, 0.4761808922489975, 0.485, 0.4275, 0.4761808922489975, 0.535, 0.5125, 0.44360902255639095]"
75,"[0.4937655860349127, 0.5, 0.4725, 0.525, 0.475, 0.4575, 0.49842137829150907, 0.49842137829150907, 0.4725, 0.5375, 0.49842137829150907, 0.51, 0.615, 0.5075, 0.49842137829150907, 0.4325, 0.4675, 0.57, 0.49842137829150907, 0.485, 0.52, 0.49842137829150907, 0.44, 0.4925, 0.49624060150375937]"
76,"[0.5062344139650873, 0.49, 0.5025, 0.4475, 0.48, 0.515, 0.4863091981495938, 0.4863091981495938, 0.515, 0.5525, 0.4863091981495938, 0.4675, 0.5825, 0.4375, 0.4863091981495938, 0.4525, 0.3375, 0.4725, 0.4863091981495938, 0.5175, 0.44, 0.4863091981495938, 0.55, 0.5175, 0.45614035087719296]"
77,"[0.5187032418952618, 0.5025, 0.47, 0.545, 0.5225, 0.465, 0.5025013314227951, 0.5025013314227951, 0.5075, 0.46, 0.5025013314227951, 0.545, 0.5675, 0.54, 0.5025013314227951, 0.3575, 0.4775, 0.5725, 0.5025013314227951, 0.49, 0.515, 0.5025013314227951, 0.46, 0.5025, 0.5288220551378446]"
