eigenvector_centrality,"[5, 11]"
26,"[0.12219451371571072, 0.135, 0.095, 0.0925, 0.0825, 0.0825, 0.11, 0.14, 0.1225, 0.1175, 0.1125, 0.18, 0.0725, 0.105, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.165, 0.0825, 0.115, 0.12, 0.155, 0.10275689223057644]"
27,"[0.08478802992518704, 0.1075, 0.08, 0.0925, 0.095, 0.09, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.11, 0.075, 0.1, 0.105, 0.0875, 0.1025, 0.155, 0.1175, 0.1275, 0.0825, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.0825, 0.0825, 0.11, 0.08, 0.1225, 0.1175, 0.1225, 0.1175, 0.0725, 0.2075, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.0875, 0.0825, 0.1075, 0.12, 0.135, 0.10275689223057644]"
29,"[0.12219451371571072, 0.0975, 0.08, 0.13, 0.165, 0.2525, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.09, 0.0825, 0.1, 0.105, 0.0825, 0.1025, 0.1325, 0.1175, 0.1275, 0.08, 0.1225, 0.095, 0.0875, 0.19047619047619047]"
30,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.0825, 0.0825, 0.11, 0.095, 0.1225, 0.1175, 0.165, 0.1175, 0.0725, 0.1775, 0.1075, 0.085, 0.1075, 0.16, 0.0925, 0.08, 0.0825, 0.1075, 0.12, 0.1125, 0.16791979949874686]"
31,"[0.10972568578553615, 0.155, 0.225, 0.1725, 0.2075, 0.1975, 0.125, 0.0975, 0.115, 0.1125, 0.1925, 0.09, 0.105, 0.185, 0.105, 0.1575, 0.1025, 0.1, 0.1175, 0.1475, 0.08, 0.1425, 0.15, 0.0875, 0.15538847117794485]"
32,"[0.24937655860349128, 0.1025, 0.095, 0.16, 0.0825, 0.0825, 0.1225, 0.1425, 0.1225, 0.19, 0.225, 0.08, 0.125, 0.1125, 0.1075, 0.085, 0.1075, 0.1125, 0.0925, 0.0725, 0.145, 0.1075, 0.12, 0.1125, 0.10025062656641603]"
33,"[0.10972568578553615, 0.0825, 0.1875, 0.1375, 0.16, 0.09, 0.125, 0.0975, 0.1175, 0.1125, 0.165, 0.0, 0.1075, 0.1025, 0.105, 0.1725, 0.145, 0.1, 0.1175, 0.1025, 0.08, 0.07, 0.095, 0.0875, 0.18796992481203006]"
34,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.0825, 0.0375, 0.15, 0.1475, 0.1225, 0.1125, 0.095, 0.08, 0.125, 0.0975, 0.1075, 0.085, 0.1075, 0.1125, 0.0925, 0.0725, 0.0975, 0.1075, 0.2175, 0.1125, 0.10025062656641603]"
35,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.085, 0.0825, 0.125, 0.0975, 0.15, 0.1125, 0.21, 0.0275, 0.165, 0.1025, 0.2, 0.135, 0.1975, 0.125, 0.1175, 0.1025, 0.08, 0.07, 0.1125, 0.0875, 0.11278195488721804]"
36,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.0925, 0.0675, 0.28, 0.1475, 0.1225, 0.1125, 0.095, 0.09, 0.125, 0.0975, 0.1075, 0.085, 0.1075, 0.1125, 0.2125, 0.0725, 0.11, 0.1075, 0.125, 0.1125, 0.10025062656641603]"
37,"[0.16458852867830423, 0.0825, 0.095, 0.09, 0.085, 0.0825, 0.125, 0.15, 0.205, 0.14, 0.1, 0.015, 0.115, 0.1025, 0.095, 0.2025, 0.1975, 0.1275, 0.1175, 0.1025, 0.08, 0.07, 0.1425, 0.095, 0.11278195488721804]"
38,"[0.12718204488778054, 0.1025, 0.105, 0.095, 0.0, 0.045, 0.1825, 0.145, 0.28, 0.1125, 0.0925, 0.0875, 0.125, 0.0975, 0.1075, 0.15, 0.1325, 0.1125, 0.13, 0.0725, 0.075, 0.1075, 0.125, 0.1125, 0.10025062656641603]"
39,"[0.2169576059850374, 0.0825, 0.095, 0.09, 0.085, 0.0825, 0.1825, 0.0725, 0.21, 0.11, 0.0875, 0.0, 0.095, 0.1025, 0.095, 0.205, 0.1975, 0.1025, 0.1175, 0.1025, 0.08, 0.07, 0.09, 0.095, 0.11278195488721804]"
40,"[0.12718204488778054, 0.1025, 0.1825, 0.095, 0.0, 0.0225, 0.1175, 0.0725, 0.095, 0.1125, 0.03, 0.09, 0.125, 0.0975, 0.1075, 0.1175, 0.1775, 0.1125, 0.13, 0.0725, 0.075, 0.1075, 0.125, 0.1125, 0.10025062656641603]"
41,"[0.12967581047381546, 0.0825, 0.095, 0.09, 0.085, 0.0825, 0.09, 0.0725, 0.095, 0.11, 0.0075, 0.0, 0.095, 0.1025, 0.095, 0.18, 0.1875, 0.095, 0.1175, 0.1025, 0.08, 0.07, 0.09, 0.095, 0.11278195488721804]"
42,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.0025, 0.0575, 0.09, 0.0725, 0.095, 0.1125, 0.005, 0.09, 0.125, 0.0975, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.0725, 0.075, 0.0225, 0.125, 0.1125, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.0825, 0.09, 0.0725, 0.095, 0.11, 0.085, 0.0, 0.095, 0.1025, 0.095, 0.095, 0.0975, 0.095, 0.225, 0.1025, 0.08, 0.07, 0.09, 0.095, 0.11278195488721804]"
44,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.04, 0.0875, 0.09, 0.0725, 0.095, 0.1125, 0.0475, 0.085, 0.125, 0.0, 0.0925, 0.0925, 0.095, 0.1125, 0.13, 0.0725, 0.05, 0.01, 0.125, 0.1125, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.0825, 0.09, 0.0725, 0.095, 0.035, 0.095, 0.0, 0.095, 0.1025, 0.095, 0.0925, 0.095, 0.095, 0.13, 0.1025, 0.08, 0.07, 0.09, 0.095, 0.05263157894736842]"
46,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.08, 0.06, 0.09, 0.0725, 0.095, 0.1125, 0.0025, 0.015, 0.125, 0.0275, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.04, 0.0325, 0.0025, 0.125, 0.03, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.045, 0.085, 0.0825, 0.09, 0.0725, 0.095, 0.0175, 0.09, 0.0, 0.0125, 0.1025, 0.095, 0.0925, 0.095, 0.0475, 0.13, 0.1025, 0.08, 0.07, 0.075, 0.095, 0.0]"
48,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.07, 0.065, 0.09, 0.0725, 0.095, 0.1125, 0.015, 0.01, 0.125, 0.05, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.01, 0.0025, 0.0025, 0.11, 0.09, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.0825, 0.09, 0.0725, 0.095, 0.0, 0.095, 0.0, 0.0025, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.13, 0.1025, 0.08, 0.065, 0.0, 0.095, 0.05764411027568922]"
50,"[0.12718204488778054, 0.055, 0.095, 0.095, 0.05, 0.0575, 0.09, 0.0725, 0.095, 0.1125, 0.05, 0.0, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.0, 0.0025, 0.0075, 0.1175, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.0825, 0.09, 0.06, 0.095, 0.0, 0.095, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.095, 0.005, 0.13, 0.1025, 0.08, 0.045, 0.0, 0.095, 0.042606516290726815]"
52,"[0.12718204488778054, 0.0175, 0.095, 0.095, 0.01, 0.07, 0.09, 0.0725, 0.095, 0.1125, 0.005, 0.0, 0.125, 0.025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.0, 0.0025, 0.0, 0.0125, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.095, 0.09, 0.0275, 0.095, 0.0, 0.055, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.095, 0.005, 0.13, 0.1025, 0.08, 0.0225, 0.0, 0.095, 0.09022556390977443]"
54,"[0.12468827930174564, 0.0075, 0.095, 0.095, 0.01, 0.085, 0.09, 0.0725, 0.095, 0.1125, 0.0125, 0.0, 0.125, 0.0125, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.0, 0.0025, 0.0, 0.0125, 0.0925, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.1025, 0.0725, 0.0275, 0.095, 0.0, 0.085, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.095, 0.005, 0.13, 0.1025, 0.08, 0.025, 0.0025, 0.095, 0.06265664160401002]"
56,"[0.12468827930174564, 0.005, 0.095, 0.095, 0.01, 0.085, 0.09, 0.0675, 0.095, 0.1125, 0.0225, 0.0, 0.125, 0.0225, 0.0875, 0.0925, 0.095, 0.1125, 0.13, 0.0025, 0.0025, 0.0075, 0.0125, 0.0925, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.085, 0.07, 0.0275, 0.095, 0.0, 0.0875, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.095, 0.0025, 0.13, 0.1025, 0.08, 0.0225, 0.0125, 0.095, 0.09022556390977443]"
58,"[0.1172069825436409, 0.005, 0.095, 0.095, 0.01, 0.085, 0.09, 0.0675, 0.095, 0.1125, 0.005, 0.0, 0.125, 0.025, 0.065, 0.085, 0.095, 0.1125, 0.13, 0.005, 0.0025, 0.0075, 0.0125, 0.09, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.0, 0.085, 0.085, 0.05, 0.025, 0.095, 0.0, 0.0775, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.0875, 0.005, 0.13, 0.1025, 0.08, 0.0225, 0.0125, 0.095, 0.07017543859649122]"
60,"[0.10473815461346633, 0.005, 0.095, 0.095, 0.0075, 0.085, 0.09, 0.0525, 0.0875, 0.1125, 0.005, 0.0, 0.125, 0.015, 0.06, 0.0875, 0.095, 0.1125, 0.0975, 0.0025, 0.0, 0.0075, 0.0125, 0.09, 0.002506265664160401]"
61,"[0.12718204488778054, 0.08, 0.095, 0.0, 0.085, 0.085, 0.0225, 0.0125, 0.095, 0.0, 0.075, 0.0, 0.0, 0.1025, 0.095, 0.0925, 0.0775, 0.005, 0.13, 0.1025, 0.08, 0.015, 0.0175, 0.095, 0.05764411027568922]"
62,"[0.08229426433915212, 0.005, 0.09, 0.0925, 0.0025, 0.085, 0.09, 0.0525, 0.0625, 0.1125, 0.0075, 0.0, 0.125, 0.015, 0.025, 0.0425, 0.0925, 0.1125, 0.1, 0.0025, 0.0, 0.0075, 0.0075, 0.09, 0.0]"
63,"[0.12468827930174564, 0.08, 0.095, 0.0, 0.085, 0.085, 0.01, 0.0025, 0.095, 0.0, 0.045, 0.0, 0.0025, 0.1, 0.095, 0.0925, 0.0525, 0.0025, 0.13, 0.0775, 0.08, 0.0075, 0.0125, 0.095, 0.03508771929824561]"
64,"[0.032418952618453865, 0.005, 0.09, 0.07, 0.0025, 0.085, 0.09, 0.0425, 0.035, 0.1125, 0.005, 0.0, 0.125, 0.0075, 0.0175, 0.0375, 0.0825, 0.1125, 0.055, 0.0, 0.0025, 0.0075, 0.005, 0.0875, 0.0]"
65,"[0.09226932668329177, 0.075, 0.095, 0.0, 0.085, 0.085, 0.0025, 0.0025, 0.085, 0.0, 0.0175, 0.0, 0.0025, 0.0675, 0.095, 0.0925, 0.0225, 0.0025, 0.13, 0.035, 0.08, 0.0075, 0.0075, 0.09, 0.022556390977443608]"
66,"[0.02743142144638404, 0.005, 0.02, 0.045, 0.0, 0.085, 0.09, 0.02, 0.015, 0.1125, 0.005, 0.0, 0.125, 0.005, 0.0075, 0.0175, 0.05, 0.1125, 0.0325, 0.0, 0.0025, 0.0075, 0.0025, 0.0525, 0.0]"
67,"[0.022443890274314215, 0.0525, 0.08, 0.0, 0.08, 0.085, 0.0, 0.0025, 0.0425, 0.0, 0.015, 0.0, 0.0025, 0.035, 0.095, 0.0925, 0.0025, 0.005, 0.13, 0.025, 0.08, 0.005, 0.005, 0.0875, 0.012531328320802004]"
68,"[0.0024937655860349127, 0.005, 0.0075, 0.0225, 0.0, 0.085, 0.09, 0.0025, 0.01, 0.1125, 0.005, 0.0, 0.125, 0.0, 0.0, 0.0075, 0.025, 0.1125, 0.02, 0.0, 0.0025, 0.0, 0.0025, 0.01, 0.0]"
69,"[0.007481296758104738, 0.0175, 0.045, 0.0, 0.0275, 0.085, 0.0, 0.0025, 0.01, 0.0, 0.0125, 0.0, 0.0025, 0.0175, 0.095, 0.075, 0.0, 0.005, 0.13, 0.0125, 0.0775, 0.0, 0.0025, 0.0625, 0.002506265664160401]"
70,"[0.0024937655860349127, 0.005, 0.005, 0.0025, 0.0, 0.085, 0.085, 0.0025, 0.005, 0.1125, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.015, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0025, 0.0]"
71,"[0.0024937655860349127, 0.015, 0.065, 0.0, 0.01, 0.11, 0.0, 0.0025, 0.01, 0.0, 0.005, 0.0, 0.0025, 0.0175, 0.095, 0.0075, 0.0, 0.005, 0.13, 0.005, 0.0725, 0.0, 0.0025, 0.0425, 0.002506265664160401]"
72,"[0.0, 0.005, 0.0025, 0.0, 0.0, 0.085, 0.025, 0.0025, 0.0025, 0.1125, 0.0, 0.0025, 0.125, 0.0, 0.0, 0.005, 0.0125, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0, 0.0]"
73,"[0.0, 0.005, 0.005, 0.0, 0.005, 0.0875, 0.0, 0.0025, 0.0, 0.0, 0.005, 0.0, 0.0025, 0.01, 0.07, 0.0075, 0.0, 0.005, 0.115, 0.0025, 0.035, 0.0, 0.0025, 0.03, 0.002506265664160401]"
74,"[0.0, 0.005, 0.0, 0.0025, 0.0, 0.085, 0.0225, 0.0025, 0.0, 0.1125, 0.0025, 0.0025, 0.125, 0.0, 0.0, 0.0, 0.005, 0.1125, 0.0, 0.0, 0.0025, 0.0, 0.0025, 0.0, 0.0]"
75,"[0.0, 0.005, 0.01, 0.0, 0.0025, 0.1, 0.0, 0.0025, 0.0, 0.0, 0.005, 0.0, 0.0025, 0.0125, 0.0475, 0.0, 0.0, 0.005, 0.0575, 0.0025, 0.03, 0.0, 0.0, 0.01, 0.0]"
76,"[0.0, 0.005, 0.0, 0.0025, 0.0, 0.12, 0.0075, 0.0025, 0.0, 0.105, 0.0, 0.0025, 0.125, 0.0, 0.0, 0.0, 0.0025, 0.1125, 0.0, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0]"
77,"[0.0, 0.005, 0.005, 0.0, 0.0025, 0.085, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.005, 0.01, 0.0225, 0.0, 0.0, 0.005, 0.0175, 0.0, 0.015, 0.0, 0.0, 0.0825, 0.0]"
78,"[0.0, 0.005, 0.0, 0.005, 0.0, 0.1075, 0.0075, 0.0025, 0.0, 0.1025, 0.0, 0.0025, 0.125, 0.0, 0.0, 0.0, 0.0, 0.07, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0]"
79,"[0.0, 0.005, 0.0, 0.0, 0.0025, 0.125, 0.0, 0.0025, 0.0, 0.0, 0.0025, 0.0, 0.005, 0.0075, 0.0075, 0.0, 0.0, 0.01, 0.0375, 0.0, 0.015, 0.0, 0.0, 0.0075, 0.0]"
80,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.005, 0.0025, 0.0, 0.06, 0.0, 0.0025, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0525, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.0, 0.0]"
81,"[0.0, 0.0025, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.005, 0.01, 0.0, 0.0, 0.0, 0.005, 0.0075, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0]"
82,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.0, 0.0025, 0.0, 0.0175, 0.0, 0.0025, 0.105, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0025, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0]"
83,"[0.0024937655860349127, 0.0, 0.0, 0.0, 0.0, 0.115, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.0, 0.0]"
84,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.0, 0.0025, 0.0, 0.0075, 0.0, 0.0025, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0025, 0.0, 0.0075, 0.0025, 0.0, 0.0, 0.0]"
85,"[0.0024937655860349127, 0.0, 0.0, 0.0, 0.0, 0.115, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0075, 0.0025, 0.0, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0]"
86,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.0, 0.0025, 0.0, 0.0025, 0.0, 0.0025, 0.0675, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0025, 0.0, 0.0075, 0.0025, 0.0, 0.0, 0.0]"
87,"[0.0024937655860349127, 0.0025, 0.0, 0.0, 0.0, 0.1225, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.005, 0.0, 0.0, 0.005, 0.0]"
88,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.0, 0.0025, 0.0, 0.0025, 0.0, 0.005, 0.0275, 0.0, 0.0, 0.0, 0.0, 0.0075, 0.0025, 0.0, 0.005, 0.0025, 0.0, 0.0, 0.0]"
89,"[0.0024937655860349127, 0.0025, 0.0, 0.0, 0.0, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.005, 0.0025, 0.0, 0.0025, 0.0]"
90,"[0.0, 0.005, 0.0, 0.0, 0.0, 0.085, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.0075, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0025, 0.0, 0.005, 0.005, 0.0025, 0.0, 0.0]"
91,"[0.0024937655860349127, 0.0025, 0.0, 0.0, 0.0, 0.1225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0075, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0025, 0.0, 0.005, 0.0]"
92,"[0.0, 0.005, 0.0, 0.0, 0.0025, 0.085, 0.0, 0.0025, 0.0, 0.0, 0.0, 0.005, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0025, 0.0025, 0.0025, 0.0075, 0.005, 0.0025, 0.0025, 0.002506265664160401]"
93,"[0.004987531172069825, 0.0025, 0.0, 0.0, 0.0, 0.095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.01, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0025, 0.0025, 0.005, 0.0]"
