eigenvector_centrality,"[11, 3]"
10,"[0.09975062344139651, 0.2175, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.185, 0.1275, 0.13, 0.085, 0.0775, 0.1, 0.11, 0.0925, 0.0875, 0.12, 0.18, 0.1025, 0.0925, 0.12280701754385964]"
11,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.1575, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.1625, 0.1075, 0.1175, 0.19, 0.1225, 0.09523809523809523]"
12,"[0.09975062344139651, 0.1525, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1425, 0.105, 0.14, 0.085, 0.0775, 0.1, 0.135, 0.0925, 0.0875, 0.12, 0.1775, 0.1025, 0.0925, 0.12280701754385964]"
13,"[0.09226932668329177, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1175, 0.0775, 0.0925, 0.135, 0.1075, 0.12, 0.115, 0.1225, 0.09523809523809523]"
14,"[0.09975062344139651, 0.2075, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1375, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1175, 0.085, 0.0975, 0.1, 0.1675, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.1325, 0.1075, 0.105, 0.1025, 0.1225, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1625, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.1175, 0.115, 0.085, 0.1225, 0.1, 0.1875, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1025, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.1225, 0.0775, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.0925, 0.095, 0.1075, 0.11, 0.1025, 0.1225, 0.09523809523809523]"
18,"[0.09975062344139651, 0.2125, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.135, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.1725, 0.0925, 0.0875, 0.1325, 0.1025, 0.1025, 0.2075, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0775, 0.1225, 0.0775, 0.12, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1175, 0.0775, 0.13, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.1175, 0.095, 0.13, 0.1275, 0.1225, 0.0775, 0.13, 0.1125, 0.195, 0.105, 0.115, 0.1025, 0.0875, 0.12, 0.0775, 0.18, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.2025, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.125, 0.095, 0.13, 0.14, 0.1225, 0.0775, 0.165, 0.1125, 0.1425, 0.105, 0.115, 0.1625, 0.0875, 0.1175, 0.0775, 0.175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1675, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.13, 0.095, 0.13, 0.1375, 0.1225, 0.085, 0.155, 0.1125, 0.14, 0.105, 0.115, 0.1775, 0.0875, 0.145, 0.0775, 0.125, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.115, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.1375, 0.1225, 0.0925, 0.1725, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09476309226932668, 0.0975, 0.13, 0.085, 0.1575, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1875, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.1775, 0.105, 0.115, 0.085, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1025, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1725, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.1925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.19, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.185, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.085, 0.16, 0.1, 0.1075, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.095, 0.1975, 0.0925, 0.09, 0.1925, 0.115, 0.1075, 0.115, 0.0975, 0.0875, 0.0975, 0.0775, 0.0975, 0.0875, 0.155, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.1875, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.1875, 0.105, 0.13, 0.085, 0.15, 0.105, 0.1725, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1525, 0.12280701754385964]"
44,"[0.14713216957605985, 0.0975, 0.075, 0.085, 0.15, 0.185, 0.0775, 0.195, 0.0925, 0.145, 0.1975, 0.115, 0.105, 0.115, 0.19, 0.0875, 0.0975, 0.0775, 0.13, 0.1225, 0.1075, 0.1475, 0.11, 0.1225, 0.11278195488721804]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.265, 0.095, 0.1825, 0.0775, 0.1225, 0.0925, 0.22, 0.1125, 0.1825, 0.105, 0.2525, 0.085, 0.155, 0.165, 0.1775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1675, 0.225, 0.12280701754385964]"
46,"[0.20698254364089774, 0.1, 0.1575, 0.085, 0.185, 0.1375, 0.08, 0.24, 0.1125, 0.1525, 0.145, 0.115, 0.1525, 0.115, 0.1825, 0.0875, 0.0975, 0.0775, 0.1375, 0.235, 0.175, 0.155, 0.16, 0.1225, 0.19548872180451127]"
47,"[0.09975062344139651, 0.1275, 0.075, 0.2575, 0.1325, 0.185, 0.185, 0.1225, 0.095, 0.2725, 0.1775, 0.26, 0.1875, 0.2975, 0.1, 0.22, 0.16, 0.3425, 0.095, 0.1125, 0.1225, 0.1175, 0.105, 0.1725, 0.20300751879699247]"
48,"[0.2817955112219451, 0.1825, 0.195, 0.0925, 0.205, 0.15, 0.115, 0.2075, 0.21, 0.15, 0.175, 0.12, 0.1825, 0.115, 0.1625, 0.165, 0.1175, 0.1075, 0.2075, 0.295, 0.1725, 0.1275, 0.255, 0.17, 0.2631578947368421]"
49,"[0.20947630922693267, 0.205, 0.125, 0.255, 0.265, 0.18, 0.225, 0.1975, 0.16, 0.29, 0.1225, 0.3475, 0.2625, 0.2825, 0.1475, 0.2625, 0.1675, 0.3325, 0.2175, 0.2075, 0.28, 0.1775, 0.14, 0.1375, 0.23308270676691728]"
50,"[0.3341645885286783, 0.215, 0.2, 0.1775, 0.19, 0.1525, 0.185, 0.2125, 0.21, 0.1625, 0.1825, 0.1925, 0.105, 0.1775, 0.12, 0.1575, 0.1775, 0.24, 0.29, 0.3, 0.1825, 0.115, 0.2775, 0.205, 0.22807017543859648]"
51,"[0.16708229426433915, 0.2275, 0.2275, 0.27, 0.2375, 0.2025, 0.295, 0.1575, 0.24, 0.3425, 0.12, 0.2575, 0.23, 0.2175, 0.16, 0.2525, 0.1775, 0.32, 0.1775, 0.1925, 0.255, 0.2025, 0.1525, 0.145, 0.19799498746867167]"
52,"[0.286783042394015, 0.2725, 0.21, 0.2225, 0.2275, 0.1825, 0.1975, 0.31, 0.1925, 0.1475, 0.1925, 0.17, 0.0875, 0.26, 0.0925, 0.1525, 0.2025, 0.31, 0.3, 0.28, 0.1325, 0.0825, 0.2325, 0.29, 0.21303258145363407]"
53,"[0.13216957605985039, 0.18, 0.18, 0.2925, 0.205, 0.315, 0.2825, 0.13, 0.2025, 0.3075, 0.12, 0.2075, 0.29, 0.2125, 0.17, 0.2375, 0.18, 0.2825, 0.155, 0.16, 0.3325, 0.22, 0.175, 0.145, 0.18796992481203006]"
54,"[0.27680798004987534, 0.26, 0.245, 0.1875, 0.2075, 0.175, 0.1625, 0.31, 0.1875, 0.1575, 0.22, 0.14, 0.0825, 0.1825, 0.1075, 0.1775, 0.2775, 0.2175, 0.29, 0.275, 0.135, 0.08, 0.195, 0.2175, 0.17543859649122806]"
55,"[0.11970074812967581, 0.1775, 0.18, 0.2625, 0.1775, 0.295, 0.27, 0.1325, 0.18, 0.305, 0.1225, 0.2175, 0.2675, 0.22, 0.225, 0.245, 0.175, 0.27, 0.155, 0.16, 0.365, 0.2825, 0.1875, 0.14, 0.17042606516290726]"
56,"[0.26683291770573564, 0.26, 0.255, 0.1775, 0.2475, 0.1625, 0.1625, 0.3125, 0.185, 0.1525, 0.23, 0.1325, 0.0825, 0.1775, 0.105, 0.1875, 0.275, 0.2375, 0.2975, 0.2325, 0.15, 0.0975, 0.1925, 0.195, 0.16791979949874686]"
57,"[0.11970074812967581, 0.215, 0.175, 0.2675, 0.1825, 0.255, 0.2575, 0.1975, 0.1875, 0.3075, 0.1575, 0.19, 0.2725, 0.2725, 0.2125, 0.2375, 0.1675, 0.29, 0.155, 0.1625, 0.345, 0.2925, 0.2, 0.1575, 0.18796992481203006]"
58,"[0.24937655860349128, 0.225, 0.2875, 0.165, 0.255, 0.1675, 0.165, 0.315, 0.1875, 0.1675, 0.2525, 0.165, 0.0925, 0.1875, 0.1175, 0.195, 0.2525, 0.235, 0.305, 0.21, 0.18, 0.13, 0.1775, 0.1875, 0.19298245614035087]"
59,"[0.12967581047381546, 0.24, 0.18, 0.265, 0.185, 0.24, 0.255, 0.1925, 0.2025, 0.29, 0.205, 0.1925, 0.27, 0.32, 0.1875, 0.2325, 0.175, 0.305, 0.16, 0.1725, 0.3525, 0.2825, 0.2225, 0.16, 0.19799498746867167]"
60,"[0.24438902743142144, 0.23, 0.305, 0.17, 0.285, 0.175, 0.1775, 0.3175, 0.19, 0.18, 0.22, 0.18, 0.1025, 0.205, 0.135, 0.205, 0.255, 0.2325, 0.3, 0.1925, 0.1975, 0.16, 0.1775, 0.1975, 0.2556390977443609]"
61,"[0.14713216957605985, 0.255, 0.1875, 0.275, 0.1875, 0.2475, 0.255, 0.2, 0.2, 0.29, 0.2325, 0.1875, 0.265, 0.3425, 0.1775, 0.23, 0.19, 0.3175, 0.17, 0.1875, 0.36, 0.265, 0.2175, 0.17, 0.22055137844611528]"
62,"[0.22693266832917705, 0.2475, 0.3125, 0.175, 0.3025, 0.195, 0.1925, 0.315, 0.1975, 0.1825, 0.1825, 0.1875, 0.145, 0.22, 0.15, 0.21, 0.2575, 0.2475, 0.3075, 0.1875, 0.2125, 0.165, 0.1775, 0.21, 0.2606516290726817]"
63,"[0.1571072319201995, 0.2725, 0.1975, 0.32, 0.1925, 0.2375, 0.245, 0.2325, 0.1675, 0.2725, 0.2775, 0.195, 0.265, 0.3225, 0.1725, 0.235, 0.215, 0.3175, 0.1825, 0.21, 0.3625, 0.28, 0.22, 0.18, 0.24310776942355888]"
64,"[0.20448877805486285, 0.2575, 0.305, 0.195, 0.2675, 0.195, 0.2075, 0.315, 0.2325, 0.1925, 0.1825, 0.2475, 0.1825, 0.235, 0.175, 0.215, 0.265, 0.2675, 0.32, 0.19, 0.2175, 0.185, 0.185, 0.215, 0.22556390977443608]"
65,"[0.16957605985037408, 0.285, 0.2, 0.3375, 0.1925, 0.2225, 0.25, 0.2625, 0.1675, 0.2475, 0.2825, 0.195, 0.265, 0.2875, 0.205, 0.2175, 0.215, 0.2575, 0.1875, 0.2325, 0.3775, 0.28, 0.215, 0.195, 0.24310776942355888]"
66,"[0.18952618453865336, 0.275, 0.2925, 0.215, 0.2825, 0.1975, 0.275, 0.3175, 0.2, 0.21, 0.2075, 0.2625, 0.2325, 0.2475, 0.1975, 0.2125, 0.305, 0.26, 0.33, 0.195, 0.22, 0.185, 0.19, 0.2225, 0.23809523809523808]"
67,"[0.20698254364089774, 0.3025, 0.22, 0.3375, 0.2125, 0.27, 0.2425, 0.2725, 0.17, 0.2175, 0.2875, 0.1925, 0.295, 0.2725, 0.215, 0.2425, 0.2325, 0.275, 0.19, 0.24, 0.39, 0.2775, 0.23, 0.2025, 0.24561403508771928]"
68,"[0.20947630922693267, 0.3, 0.2975, 0.225, 0.2925, 0.1925, 0.3075, 0.32, 0.2925, 0.2275, 0.2325, 0.2825, 0.2475, 0.245, 0.2125, 0.2175, 0.37, 0.2525, 0.335, 0.215, 0.225, 0.1925, 0.2075, 0.2175, 0.2932330827067669]"
69,"[0.22693266832917705, 0.3025, 0.2375, 0.35, 0.2175, 0.315, 0.225, 0.2925, 0.1775, 0.2575, 0.29, 0.19, 0.3425, 0.32, 0.2925, 0.2875, 0.2375, 0.325, 0.1925, 0.245, 0.395, 0.2875, 0.27, 0.23, 0.24561403508771928]"
70,"[0.26683291770573564, 0.3, 0.3, 0.225, 0.2975, 0.1825, 0.3225, 0.325, 0.33, 0.29, 0.2575, 0.33, 0.2725, 0.26, 0.2125, 0.2275, 0.3825, 0.235, 0.37, 0.285, 0.225, 0.2275, 0.2175, 0.3025, 0.3208020050125313]"
71,"[0.30423940149625933, 0.3025, 0.245, 0.3825, 0.2675, 0.355, 0.22, 0.3025, 0.18, 0.295, 0.2875, 0.1975, 0.345, 0.3975, 0.305, 0.315, 0.2375, 0.39, 0.195, 0.29, 0.425, 0.3025, 0.28, 0.2525, 0.24310776942355888]"
72,"[0.26683291770573564, 0.2975, 0.29, 0.245, 0.3375, 0.185, 0.3175, 0.3125, 0.36, 0.2975, 0.26, 0.35, 0.2825, 0.3125, 0.2125, 0.2675, 0.3825, 0.245, 0.37, 0.3325, 0.225, 0.255, 0.265, 0.37, 0.3508771929824561]"
73,"[0.33665835411471323, 0.305, 0.2675, 0.405, 0.29, 0.3725, 0.2375, 0.3025, 0.1975, 0.2875, 0.285, 0.21, 0.325, 0.4375, 0.3375, 0.3225, 0.2475, 0.3975, 0.2, 0.355, 0.425, 0.3775, 0.2925, 0.275, 0.2857142857142857]"
74,"[0.26683291770573564, 0.2925, 0.295, 0.3075, 0.3875, 0.1975, 0.3, 0.3025, 0.39, 0.3025, 0.26, 0.345, 0.2825, 0.3325, 0.2225, 0.31, 0.4, 0.305, 0.36, 0.3575, 0.25, 0.2675, 0.2875, 0.38, 0.3634085213032581]"
75,"[0.3541147132169576, 0.31, 0.33, 0.4225, 0.3, 0.385, 0.2575, 0.3, 0.2425, 0.33, 0.28, 0.2475, 0.295, 0.44, 0.375, 0.3425, 0.27, 0.405, 0.2275, 0.365, 0.42, 0.3775, 0.2975, 0.29, 0.3132832080200501]"
76,"[0.26683291770573564, 0.3225, 0.3175, 0.35, 0.4025, 0.2275, 0.295, 0.2975, 0.3925, 0.32, 0.275, 0.3425, 0.2875, 0.335, 0.26, 0.33, 0.405, 0.3475, 0.3575, 0.36, 0.26, 0.28, 0.315, 0.39, 0.3659147869674185]"
77,"[0.3790523690773067, 0.315, 0.3375, 0.42, 0.305, 0.37, 0.2725, 0.3075, 0.275, 0.385, 0.285, 0.27, 0.3225, 0.415, 0.4, 0.3775, 0.2725, 0.41, 0.2325, 0.37, 0.4425, 0.39, 0.32, 0.3075, 0.3358395989974937]"
78,"[0.2718204488778055, 0.3575, 0.3575, 0.37, 0.4025, 0.2525, 0.305, 0.3025, 0.3825, 0.34, 0.285, 0.345, 0.295, 0.345, 0.2775, 0.34, 0.4175, 0.3725, 0.365, 0.3775, 0.2725, 0.29, 0.3375, 0.4, 0.3483709273182957]"
79,"[0.3915211970074813, 0.3225, 0.345, 0.42, 0.3175, 0.3725, 0.2675, 0.3125, 0.3, 0.4075, 0.295, 0.27, 0.345, 0.37, 0.3975, 0.4075, 0.2775, 0.3675, 0.2525, 0.375, 0.45, 0.3925, 0.3475, 0.325, 0.3383458646616541]"
80,"[0.2793017456359102, 0.365, 0.38, 0.38, 0.39, 0.2575, 0.31, 0.3, 0.3825, 0.3525, 0.2825, 0.3575, 0.2925, 0.3525, 0.2775, 0.3575, 0.4125, 0.3875, 0.38, 0.365, 0.29, 0.2975, 0.3675, 0.4075, 0.3258145363408521]"
81,"[0.40399002493765584, 0.3275, 0.3525, 0.4225, 0.33, 0.3775, 0.2725, 0.315, 0.305, 0.41, 0.315, 0.32, 0.35, 0.365, 0.4125, 0.41, 0.285, 0.3625, 0.2575, 0.415, 0.455, 0.395, 0.36, 0.345, 0.3583959899749373]"
82,"[0.286783042394015, 0.37, 0.3825, 0.3975, 0.4075, 0.2725, 0.32, 0.3, 0.3875, 0.37, 0.295, 0.3925, 0.2925, 0.37, 0.29, 0.365, 0.4, 0.4, 0.3775, 0.3575, 0.3, 0.31, 0.385, 0.3925, 0.3283208020050125]"
83,"[0.4164588528678304, 0.3275, 0.3625, 0.415, 0.37, 0.39, 0.2925, 0.3175, 0.325, 0.41, 0.32, 0.32, 0.35, 0.4025, 0.4175, 0.435, 0.295, 0.3675, 0.28, 0.4375, 0.44, 0.4075, 0.3825, 0.35, 0.3659147869674185]"
84,"[0.29925187032418954, 0.38, 0.38, 0.4225, 0.425, 0.295, 0.3175, 0.315, 0.3625, 0.3925, 0.335, 0.44, 0.315, 0.395, 0.2925, 0.38, 0.3875, 0.4025, 0.3775, 0.3725, 0.335, 0.33, 0.375, 0.395, 0.3433583959899749]"
85,"[0.428927680798005, 0.35, 0.36, 0.4, 0.405, 0.365, 0.345, 0.34, 0.39, 0.3875, 0.3375, 0.3275, 0.3125, 0.41, 0.44, 0.44, 0.31, 0.4125, 0.3, 0.4475, 0.395, 0.4325, 0.3975, 0.37, 0.37343358395989973]"
86,"[0.30673316708229426, 0.4125, 0.3875, 0.435, 0.3725, 0.32, 0.315, 0.3175, 0.3525, 0.395, 0.3675, 0.4425, 0.345, 0.4, 0.3175, 0.37, 0.3625, 0.42, 0.3625, 0.3975, 0.35, 0.3425, 0.3875, 0.3825, 0.38847117794486213]"
87,"[0.4339152119700748, 0.3525, 0.365, 0.3925, 0.43, 0.355, 0.3525, 0.37, 0.4175, 0.3325, 0.3325, 0.3475, 0.3025, 0.34, 0.4375, 0.4325, 0.3525, 0.3975, 0.31, 0.4425, 0.38, 0.46, 0.4025, 0.385, 0.3684210526315789]"
88,"[0.3167082294264339, 0.45, 0.39, 0.4375, 0.3525, 0.325, 0.3, 0.3025, 0.3325, 0.3975, 0.41, 0.4125, 0.365, 0.435, 0.33, 0.3575, 0.3525, 0.4275, 0.34, 0.4275, 0.3425, 0.3425, 0.365, 0.3525, 0.3558897243107769]"
89,"[0.4488778054862843, 0.365, 0.3725, 0.3875, 0.445, 0.3475, 0.3575, 0.405, 0.4075, 0.32, 0.35, 0.3575, 0.295, 0.3125, 0.455, 0.425, 0.3675, 0.39, 0.3275, 0.4125, 0.38, 0.5075, 0.405, 0.385, 0.3659147869674185]"
90,"[0.3167082294264339, 0.45, 0.395, 0.4475, 0.3125, 0.335, 0.3125, 0.305, 0.3225, 0.3925, 0.4075, 0.3875, 0.38, 0.4675, 0.3425, 0.345, 0.3425, 0.4375, 0.3375, 0.4625, 0.34, 0.3275, 0.3675, 0.33, 0.3182957393483709]"
