eigenvector_centrality,"[0, 15]"
10,"[0.10972568578553615, 0.175, 0.235, 0.085, 0.1125, 0.205, 0.0675, 0.1225, 0.0775, 0.1125, 0.16, 0.115, 0.2175, 0.11, 0.1075, 0.0875, 0.16, 0.1625, 0.165, 0.0875, 0.1075, 0.19, 0.105, 0.0925, 0.16541353383458646]"
11,"[0.07481296758104738, 0.0975, 0.12, 0.21, 0.18, 0.21, 0.08, 0.1325, 0.0925, 0.17, 0.1125, 0.115, 0.14, 0.115, 0.1125, 0.115, 0.1975, 0.12, 0.0925, 0.1175, 0.12, 0.2025, 0.1025, 0.1225, 0.17293233082706766]"
12,"[0.10972568578553615, 0.22, 0.21, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.115, 0.1425, 0.1625, 0.1075, 0.0875, 0.1, 0.1775, 0.125, 0.0875, 0.1075, 0.205, 0.105, 0.1225, 0.12531328320802004]"
13,"[0.1396508728179551, 0.0975, 0.075, 0.225, 0.18, 0.2, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.2, 0.2375, 0.115, 0.1525, 0.1375, 0.27, 0.1375, 0.0975, 0.1725, 0.12, 0.205, 0.1025, 0.1225, 0.17293233082706766]"
14,"[0.10972568578553615, 0.2125, 0.1375, 0.085, 0.0825, 0.2125, 0.0675, 0.1225, 0.0775, 0.1575, 0.0775, 0.115, 0.125, 0.285, 0.1075, 0.0875, 0.2, 0.1825, 0.14, 0.1725, 0.1075, 0.2025, 0.105, 0.1825, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0975, 0.075, 0.1775, 0.1675, 0.21, 0.08, 0.0925, 0.0925, 0.19, 0.1125, 0.1625, 0.215, 0.115, 0.155, 0.1175, 0.2725, 0.0925, 0.0925, 0.175, 0.12, 0.1275, 0.1025, 0.1225, 0.17293233082706766]"
16,"[0.10972568578553615, 0.155, 0.1375, 0.085, 0.1125, 0.2125, 0.0675, 0.1225, 0.0775, 0.0925, 0.0775, 0.115, 0.0825, 0.2225, 0.1075, 0.0875, 0.215, 0.1575, 0.15, 0.1875, 0.1075, 0.1675, 0.105, 0.1, 0.12280701754385964]"
17,"[0.14463840399002495, 0.0975, 0.075, 0.2425, 0.18, 0.1925, 0.08, 0.0925, 0.0925, 0.195, 0.1125, 0.1, 0.215, 0.115, 0.155, 0.1075, 0.2375, 0.095, 0.0925, 0.175, 0.12, 0.11, 0.1025, 0.1225, 0.17042606516290726]"
18,"[0.10972568578553615, 0.185, 0.195, 0.085, 0.145, 0.2125, 0.0675, 0.1225, 0.105, 0.2525, 0.0775, 0.1425, 0.135, 0.195, 0.1075, 0.0875, 0.2175, 0.1675, 0.14, 0.22, 0.1175, 0.1025, 0.105, 0.21, 0.12280701754385964]"
19,"[0.17206982543640897, 0.0975, 0.075, 0.2475, 0.19, 0.1825, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2325, 0.115, 0.1725, 0.18, 0.1725, 0.0975, 0.0925, 0.175, 0.155, 0.11, 0.1025, 0.1275, 0.17042606516290726]"
20,"[0.10972568578553615, 0.22, 0.235, 0.095, 0.16, 0.2125, 0.0675, 0.1225, 0.1175, 0.165, 0.0775, 0.1175, 0.13, 0.115, 0.1075, 0.0975, 0.2175, 0.1775, 0.0925, 0.2025, 0.1175, 0.1025, 0.105, 0.2925, 0.12280701754385964]"
21,"[0.1571072319201995, 0.0975, 0.075, 0.3025, 0.185, 0.16, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1025, 0.2175, 0.175, 0.175, 0.2575, 0.115, 0.095, 0.0975, 0.175, 0.21, 0.11, 0.1025, 0.145, 0.17293233082706766]"
22,"[0.10972568578553615, 0.2425, 0.2775, 0.1425, 0.16, 0.2125, 0.0675, 0.1225, 0.14, 0.1675, 0.0775, 0.115, 0.1425, 0.115, 0.1075, 0.125, 0.215, 0.185, 0.0925, 0.145, 0.1475, 0.1025, 0.105, 0.2625, 0.12280701754385964]"
23,"[0.1546134663341646, 0.0975, 0.075, 0.3125, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1925, 0.1125, 0.1, 0.2275, 0.225, 0.155, 0.285, 0.1075, 0.095, 0.13, 0.175, 0.2275, 0.1125, 0.1025, 0.16, 0.17293233082706766]"
24,"[0.10972568578553615, 0.24, 0.2725, 0.1575, 0.16, 0.2125, 0.0675, 0.1225, 0.1625, 0.18, 0.0775, 0.115, 0.145, 0.115, 0.1075, 0.165, 0.215, 0.1875, 0.0925, 0.1225, 0.13, 0.1025, 0.105, 0.2675, 0.12280701754385964]"
25,"[0.1396508728179551, 0.0975, 0.075, 0.2875, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.1725, 0.1125, 0.17, 0.2275, 0.22, 0.15, 0.28, 0.1025, 0.095, 0.15, 0.1725, 0.225, 0.145, 0.1025, 0.1725, 0.17042606516290726]"
26,"[0.10972568578553615, 0.24, 0.2725, 0.16, 0.16, 0.2175, 0.0975, 0.1225, 0.1675, 0.14, 0.0775, 0.115, 0.145, 0.115, 0.1075, 0.0875, 0.215, 0.1825, 0.0925, 0.0725, 0.125, 0.1025, 0.12, 0.24, 0.12280701754385964]"
27,"[0.1571072319201995, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.2175, 0.1, 0.215, 0.1775, 0.2775, 0.145, 0.2175, 0.1025, 0.095, 0.0925, 0.1675, 0.22, 0.16, 0.09, 0.1225, 0.12280701754385964]"
28,"[0.10972568578553615, 0.2275, 0.235, 0.115, 0.105, 0.13, 0.14, 0.1225, 0.22, 0.0875, 0.1775, 0.115, 0.145, 0.115, 0.085, 0.0875, 0.215, 0.11, 0.2075, 0.0875, 0.1125, 0.26, 0.205, 0.2875, 0.20551378446115287]"
29,"[0.17206982543640897, 0.0975, 0.075, 0.085, 0.115, 0.26, 0.125, 0.0925, 0.0925, 0.1375, 0.1, 0.185, 0.2175, 0.21, 0.135, 0.22, 0.105, 0.125, 0.0925, 0.1725, 0.2275, 0.1475, 0.13, 0.1225, 0.12280701754385964]"
30,"[0.13466334164588528, 0.2325, 0.2375, 0.115, 0.1775, 0.195, 0.135, 0.1225, 0.1925, 0.0875, 0.1875, 0.115, 0.23, 0.115, 0.085, 0.0875, 0.215, 0.17, 0.19, 0.2925, 0.1125, 0.11, 0.2075, 0.0925, 0.20300751879699247]"
31,"[0.16458852867830423, 0.0975, 0.075, 0.085, 0.1425, 0.0925, 0.235, 0.0925, 0.1225, 0.1075, 0.165, 0.155, 0.2175, 0.1125, 0.0925, 0.22, 0.12, 0.2275, 0.0925, 0.1725, 0.1225, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
32,"[0.14214463840399003, 0.2325, 0.2375, 0.115, 0.1775, 0.21, 0.0675, 0.3025, 0.195, 0.0875, 0.185, 0.18, 0.1275, 0.115, 0.085, 0.0875, 0.1225, 0.1875, 0.1875, 0.22, 0.225, 0.2025, 0.105, 0.095, 0.19799498746867167]"
33,"[0.1596009975062344, 0.2025, 0.075, 0.085, 0.19, 0.135, 0.2425, 0.1225, 0.1675, 0.1075, 0.16, 0.175, 0.21, 0.175, 0.15, 0.22, 0.175, 0.25, 0.185, 0.1675, 0.18, 0.1025, 0.1575, 0.1225, 0.12531328320802004]"
34,"[0.09975062344139651, 0.23, 0.2375, 0.19, 0.1925, 0.2125, 0.0675, 0.3475, 0.19, 0.0875, 0.0925, 0.215, 0.1325, 0.115, 0.085, 0.195, 0.1175, 0.185, 0.1925, 0.16, 0.2275, 0.215, 0.105, 0.2, 0.20802005012531327]"
35,"[0.16209476309226933, 0.23, 0.1725, 0.085, 0.1875, 0.1625, 0.1725, 0.17, 0.1675, 0.1975, 0.1, 0.2175, 0.135, 0.1825, 0.1925, 0.19, 0.1025, 0.2875, 0.1825, 0.1775, 0.205, 0.1175, 0.105, 0.1225, 0.20050125313283207]"
36,"[0.10224438902743142, 0.1325, 0.2325, 0.2025, 0.085, 0.1925, 0.1675, 0.1875, 0.1625, 0.09, 0.0775, 0.2125, 0.2075, 0.115, 0.09, 0.1825, 0.1175, 0.1775, 0.1675, 0.1575, 0.11, 0.195, 0.1325, 0.1925, 0.21303258145363407]"
37,"[0.16209476309226933, 0.23, 0.1725, 0.085, 0.1875, 0.095, 0.1075, 0.1575, 0.1675, 0.2125, 0.1, 0.12, 0.1675, 0.1725, 0.18, 0.1125, 0.105, 0.1225, 0.1825, 0.095, 0.195, 0.1025, 0.1725, 0.1225, 0.21553884711779447]"
38,"[0.1172069825436409, 0.1025, 0.1375, 0.14, 0.0825, 0.17, 0.1725, 0.1425, 0.115, 0.0925, 0.185, 0.2375, 0.2125, 0.115, 0.125, 0.185, 0.195, 0.0775, 0.1, 0.135, 0.125, 0.1075, 0.1775, 0.1425, 0.11278195488721804]"
39,"[0.16209476309226933, 0.23, 0.1375, 0.085, 0.1925, 0.0825, 0.095, 0.0775, 0.1625, 0.11, 0.1, 0.1175, 0.1525, 0.0975, 0.1075, 0.1125, 0.1025, 0.1225, 0.185, 0.09, 0.19, 0.16, 0.115, 0.185, 0.20050125313283207]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.115, 0.0825, 0.1625, 0.1225, 0.1225, 0.115, 0.0875, 0.1725, 0.1175, 0.255, 0.115, 0.085, 0.195, 0.215, 0.0775, 0.1, 0.2075, 0.1175, 0.18, 0.2575, 0.2625, 0.11278195488721804]"
41,"[0.10723192019950124, 0.11, 0.075, 0.085, 0.1525, 0.13, 0.1475, 0.135, 0.0925, 0.165, 0.1025, 0.1175, 0.1675, 0.0975, 0.1675, 0.1125, 0.1025, 0.225, 0.0925, 0.0875, 0.1425, 0.1025, 0.0925, 0.1375, 0.12280701754385964]"
42,"[0.10972568578553615, 0.1025, 0.1375, 0.3675, 0.0825, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.165, 0.105, 0.2775, 0.11528822055137844]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1975, 0.08, 0.14, 0.0925, 0.09, 0.1, 0.1175, 0.1025, 0.1975, 0.085, 0.13, 0.1025, 0.275, 0.0925, 0.0875, 0.1125, 0.1025, 0.09, 0.1475, 0.12280701754385964]"
44,"[0.11471321695760599, 0.165, 0.2475, 0.325, 0.1875, 0.13, 0.11, 0.1225, 0.2275, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.2825, 0.0875, 0.1075, 0.2825, 0.1275, 0.29, 0.2731829573934837]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.275, 0.16, 0.215, 0.0925, 0.2875, 0.18, 0.2725, 0.2975, 0.265, 0.2975, 0.3375, 0.1375, 0.2525, 0.0925, 0.1725, 0.2925, 0.1025, 0.1825, 0.1325, 0.12280701754385964]"
46,"[0.2942643391521197, 0.315, 0.275, 0.3525, 0.2725, 0.1925, 0.1425, 0.3175, 0.245, 0.2025, 0.1675, 0.115, 0.2325, 0.115, 0.1675, 0.0875, 0.195, 0.1775, 0.205, 0.2575, 0.2025, 0.265, 0.2, 0.32, 0.2807017543859649]"
47,"[0.16458852867830423, 0.12, 0.075, 0.085, 0.1525, 0.1975, 0.2475, 0.17, 0.165, 0.195, 0.1825, 0.2075, 0.2325, 0.22, 0.2, 0.2175, 0.2975, 0.3175, 0.1775, 0.1675, 0.205, 0.19, 0.3575, 0.18, 0.12280701754385964]"
48,"[0.2942643391521197, 0.255, 0.2375, 0.2, 0.265, 0.2125, 0.17, 0.295, 0.22, 0.335, 0.1875, 0.1925, 0.28, 0.135, 0.225, 0.0875, 0.215, 0.1825, 0.17, 0.27, 0.2225, 0.22, 0.21, 0.2525, 0.17042606516290726]"
49,"[0.24438902743142144, 0.23, 0.1675, 0.09, 0.1725, 0.2025, 0.2175, 0.17, 0.165, 0.245, 0.225, 0.2, 0.22, 0.2025, 0.2, 0.2125, 0.2675, 0.2275, 0.17, 0.14, 0.205, 0.2075, 0.2725, 0.2075, 0.17794486215538846]"
50,"[0.2543640897755611, 0.31, 0.2825, 0.2, 0.2375, 0.2175, 0.155, 0.285, 0.195, 0.3225, 0.19, 0.215, 0.2075, 0.2375, 0.225, 0.19, 0.19, 0.18, 0.21, 0.16, 0.195, 0.2525, 0.26, 0.2175, 0.16290726817042606]"
51,"[0.2144638403990025, 0.23, 0.175, 0.1825, 0.255, 0.2275, 0.2, 0.17, 0.185, 0.2125, 0.24, 0.21, 0.225, 0.205, 0.2025, 0.3275, 0.275, 0.255, 0.1725, 0.1575, 0.245, 0.21, 0.275, 0.21, 0.20802005012531327]"
52,"[0.18453865336658354, 0.285, 0.3025, 0.2825, 0.31, 0.2525, 0.19, 0.285, 0.2725, 0.3, 0.175, 0.2375, 0.21, 0.2975, 0.24, 0.165, 0.195, 0.2175, 0.3075, 0.19, 0.195, 0.35, 0.2525, 0.27, 0.23057644110275688]"
53,"[0.2593516209476309, 0.2175, 0.16, 0.2, 0.2725, 0.34, 0.235, 0.2175, 0.22, 0.2975, 0.2125, 0.3525, 0.2975, 0.27, 0.36, 0.2975, 0.2575, 0.24, 0.17, 0.215, 0.2575, 0.2175, 0.295, 0.21, 0.21553884711779447]"
54,"[0.17955112219451372, 0.2375, 0.255, 0.2675, 0.22, 0.1775, 0.2125, 0.3475, 0.3025, 0.2875, 0.1875, 0.27, 0.3, 0.295, 0.195, 0.1525, 0.2825, 0.2475, 0.265, 0.315, 0.1725, 0.3475, 0.2625, 0.3675, 0.2556390977443609]"
55,"[0.35910224438902744, 0.23, 0.1675, 0.195, 0.265, 0.3625, 0.19, 0.265, 0.1675, 0.2875, 0.19, 0.345, 0.325, 0.2375, 0.285, 0.24, 0.2025, 0.2475, 0.1825, 0.2775, 0.28, 0.2125, 0.235, 0.2125, 0.21553884711779447]"
56,"[0.14713216957605985, 0.2175, 0.2325, 0.21, 0.18, 0.205, 0.2, 0.125, 0.265, 0.1725, 0.19, 0.1575, 0.2125, 0.115, 0.1325, 0.195, 0.215, 0.26, 0.255, 0.3025, 0.14, 0.2075, 0.315, 0.275, 0.3007518796992481]"
57,"[0.27680798004987534, 0.2075, 0.1675, 0.195, 0.2, 0.285, 0.1075, 0.2175, 0.13, 0.195, 0.275, 0.35, 0.2625, 0.265, 0.185, 0.2275, 0.1975, 0.12, 0.16, 0.1675, 0.25, 0.21, 0.29, 0.2075, 0.20802005012531327]"
58,"[0.26184538653366585, 0.23, 0.2325, 0.3175, 0.1975, 0.1375, 0.1725, 0.1225, 0.2675, 0.0975, 0.175, 0.115, 0.1975, 0.115, 0.125, 0.12, 0.18, 0.2125, 0.3125, 0.19, 0.1075, 0.3225, 0.2975, 0.335, 0.3107769423558897]"
59,"[0.26932668329177056, 0.0975, 0.075, 0.0875, 0.235, 0.3775, 0.1225, 0.2725, 0.0975, 0.225, 0.2225, 0.3675, 0.32, 0.3225, 0.265, 0.3725, 0.26, 0.3025, 0.0925, 0.2075, 0.28, 0.2425, 0.295, 0.1925, 0.19298245614035087]"
60,"[0.3316708229426434, 0.3675, 0.3125, 0.38, 0.3225, 0.23, 0.175, 0.185, 0.335, 0.2625, 0.265, 0.115, 0.27, 0.13, 0.245, 0.09, 0.2525, 0.29, 0.325, 0.3725, 0.115, 0.385, 0.3475, 0.3725, 0.47368421052631576]"
61,"[0.3092269326683292, 0.1175, 0.075, 0.085, 0.2575, 0.4325, 0.2825, 0.36, 0.165, 0.405, 0.3175, 0.375, 0.44, 0.335, 0.37, 0.4325, 0.28, 0.4425, 0.1425, 0.2925, 0.365, 0.2475, 0.3675, 0.205, 0.2606516290726817]"
62,"[0.4389027431421446, 0.3975, 0.385, 0.47, 0.3725, 0.245, 0.285, 0.4225, 0.425, 0.3675, 0.2375, 0.1525, 0.4075, 0.1775, 0.2575, 0.1125, 0.2575, 0.2475, 0.34, 0.3625, 0.2775, 0.3675, 0.3575, 0.4175, 0.42857142857142855]"
63,"[0.30673316708229426, 0.215, 0.1925, 0.1925, 0.2825, 0.365, 0.3325, 0.205, 0.1875, 0.335, 0.3225, 0.27, 0.335, 0.39, 0.3275, 0.41, 0.3075, 0.4075, 0.185, 0.3025, 0.2675, 0.2575, 0.385, 0.22, 0.3107769423558897]"
64,"[0.40399002493765584, 0.385, 0.3275, 0.4025, 0.34, 0.24, 0.28, 0.4025, 0.3775, 0.3825, 0.2375, 0.21, 0.3075, 0.29, 0.2925, 0.195, 0.245, 0.25, 0.295, 0.3525, 0.3025, 0.315, 0.3425, 0.435, 0.3483709273182957]"
65,"[0.33915211970074816, 0.2325, 0.21, 0.23, 0.35, 0.305, 0.2875, 0.195, 0.185, 0.38, 0.2925, 0.2425, 0.32, 0.3325, 0.3625, 0.4025, 0.325, 0.3725, 0.18, 0.235, 0.26, 0.27, 0.4, 0.2475, 0.3082706766917293]"
66,"[0.3541147132169576, 0.2625, 0.3125, 0.2975, 0.3175, 0.2775, 0.225, 0.35, 0.2775, 0.39, 0.2425, 0.22, 0.2575, 0.365, 0.3075, 0.1875, 0.29, 0.285, 0.315, 0.325, 0.2, 0.3375, 0.345, 0.375, 0.3483709273182957]"
67,"[0.32169576059850374, 0.22, 0.205, 0.225, 0.365, 0.29, 0.2775, 0.195, 0.2225, 0.33, 0.2925, 0.2375, 0.3125, 0.33, 0.4375, 0.3625, 0.31, 0.285, 0.1675, 0.215, 0.3, 0.3, 0.3525, 0.2325, 0.2907268170426065]"
68,"[0.26433915211970077, 0.2375, 0.3175, 0.245, 0.2875, 0.2025, 0.2275, 0.3325, 0.2525, 0.355, 0.235, 0.2725, 0.3175, 0.375, 0.2875, 0.1675, 0.3, 0.2775, 0.2375, 0.2375, 0.2, 0.315, 0.345, 0.3825, 0.3157894736842105]"
69,"[0.3266832917705736, 0.21, 0.2475, 0.1825, 0.375, 0.285, 0.245, 0.195, 0.225, 0.3475, 0.2775, 0.2175, 0.2925, 0.2975, 0.3375, 0.2625, 0.295, 0.2975, 0.1675, 0.2825, 0.2675, 0.2175, 0.33, 0.22, 0.24812030075187969]"
70,"[0.3192019950124688, 0.2175, 0.305, 0.2525, 0.2675, 0.2925, 0.205, 0.355, 0.2775, 0.305, 0.23, 0.215, 0.345, 0.3525, 0.26, 0.185, 0.2725, 0.275, 0.24, 0.3625, 0.295, 0.3475, 0.3525, 0.38, 0.2832080200501253]"
71,"[0.3167082294264339, 0.23, 0.2075, 0.21, 0.355, 0.275, 0.2275, 0.245, 0.22, 0.3075, 0.2475, 0.2125, 0.3275, 0.26, 0.355, 0.23, 0.265, 0.32, 0.185, 0.2275, 0.2725, 0.24, 0.295, 0.26, 0.2731829573934837]"
72,"[0.30673316708229426, 0.205, 0.28, 0.335, 0.2625, 0.275, 0.1575, 0.2575, 0.2075, 0.245, 0.25, 0.21, 0.2525, 0.235, 0.2575, 0.2225, 0.265, 0.225, 0.195, 0.3025, 0.2425, 0.2975, 0.28, 0.3225, 0.2681704260651629]"
73,"[0.23192019950124687, 0.2425, 0.23, 0.245, 0.3175, 0.2875, 0.185, 0.215, 0.2175, 0.225, 0.205, 0.2125, 0.305, 0.2375, 0.3225, 0.215, 0.2175, 0.2525, 0.225, 0.205, 0.265, 0.29, 0.26, 0.2825, 0.2631578947368421]"
74,"[0.3491271820448878, 0.2025, 0.255, 0.33, 0.285, 0.3, 0.1575, 0.2375, 0.2325, 0.21, 0.26, 0.275, 0.245, 0.21, 0.2425, 0.255, 0.2525, 0.19, 0.205, 0.295, 0.24, 0.3175, 0.25, 0.3225, 0.2907268170426065]"
75,"[0.2169576059850374, 0.24, 0.2225, 0.2375, 0.295, 0.3075, 0.28, 0.2325, 0.2, 0.2925, 0.2075, 0.215, 0.295, 0.265, 0.34, 0.23, 0.1975, 0.39, 0.23, 0.2125, 0.2525, 0.2825, 0.335, 0.275, 0.2531328320802005]"
76,"[0.3690773067331671, 0.195, 0.245, 0.2175, 0.32, 0.29, 0.225, 0.3125, 0.2725, 0.2575, 0.2525, 0.3175, 0.27, 0.2425, 0.2475, 0.26, 0.2425, 0.2475, 0.19, 0.315, 0.2825, 0.3525, 0.295, 0.39, 0.40601503759398494]"
77,"[0.20947630922693267, 0.2775, 0.225, 0.2425, 0.305, 0.3125, 0.31, 0.1875, 0.21, 0.3225, 0.205, 0.2, 0.2875, 0.265, 0.405, 0.2425, 0.22, 0.355, 0.2375, 0.2775, 0.26, 0.28, 0.31, 0.2775, 0.2506265664160401]"
78,"[0.3740648379052369, 0.18, 0.2275, 0.175, 0.325, 0.2925, 0.22, 0.4125, 0.24, 0.345, 0.2525, 0.28, 0.2875, 0.255, 0.25, 0.2675, 0.2425, 0.2875, 0.165, 0.285, 0.325, 0.355, 0.3025, 0.3, 0.3659147869674185]"
79,"[0.26184538653366585, 0.28, 0.24, 0.2425, 0.32, 0.2575, 0.3425, 0.1525, 0.21, 0.2525, 0.1925, 0.195, 0.2525, 0.24, 0.2525, 0.2275, 0.22, 0.295, 0.2475, 0.33, 0.26, 0.3275, 0.295, 0.275, 0.2556390977443609]"
80,"[0.29925187032418954, 0.18, 0.2225, 0.1675, 0.3125, 0.365, 0.235, 0.3875, 0.215, 0.3625, 0.2475, 0.2725, 0.2525, 0.26, 0.2925, 0.265, 0.24, 0.26, 0.16, 0.1725, 0.3375, 0.28, 0.2975, 0.25, 0.2857142857142857]"
81,"[0.2743142144638404, 0.285, 0.2925, 0.2625, 0.3075, 0.195, 0.3075, 0.1625, 0.2125, 0.2525, 0.1925, 0.19, 0.285, 0.235, 0.2525, 0.2125, 0.21, 0.2925, 0.2575, 0.34, 0.185, 0.365, 0.2775, 0.2775, 0.2731829573934837]"
82,"[0.29925187032418954, 0.18, 0.225, 0.1625, 0.3, 0.38, 0.195, 0.4075, 0.195, 0.3325, 0.2625, 0.2625, 0.2425, 0.2575, 0.305, 0.2575, 0.24, 0.255, 0.1625, 0.195, 0.29, 0.3225, 0.3, 0.3025, 0.23057644110275688]"
83,"[0.29177057356608477, 0.28, 0.2975, 0.275, 0.3025, 0.2625, 0.2575, 0.195, 0.2075, 0.2625, 0.19, 0.195, 0.2775, 0.2325, 0.2825, 0.2125, 0.2175, 0.275, 0.25, 0.34, 0.2575, 0.415, 0.2625, 0.28, 0.2807017543859649]"
84,"[0.2817955112219451, 0.19, 0.2275, 0.175, 0.2775, 0.3525, 0.22, 0.415, 0.1975, 0.3475, 0.265, 0.2775, 0.2875, 0.2575, 0.3075, 0.26, 0.2475, 0.245, 0.165, 0.3325, 0.3175, 0.295, 0.3075, 0.3525, 0.22807017543859648]"
85,"[0.2942643391521197, 0.2875, 0.2275, 0.25, 0.295, 0.325, 0.2875, 0.24, 0.205, 0.2775, 0.185, 0.2025, 0.275, 0.22, 0.36, 0.2175, 0.205, 0.29, 0.24, 0.25, 0.2575, 0.4125, 0.25, 0.28, 0.3032581453634085]"
86,"[0.2743142144638404, 0.1925, 0.225, 0.255, 0.2775, 0.3275, 0.24, 0.3, 0.2075, 0.3725, 0.265, 0.2875, 0.295, 0.26, 0.255, 0.265, 0.2525, 0.2575, 0.1725, 0.3075, 0.295, 0.28, 0.3075, 0.3275, 0.22556390977443608]"
87,"[0.2892768079800499, 0.2925, 0.2225, 0.245, 0.3075, 0.2975, 0.28, 0.3, 0.205, 0.2525, 0.1875, 0.2025, 0.325, 0.23, 0.31, 0.2275, 0.2, 0.29, 0.2375, 0.2225, 0.255, 0.38, 0.25, 0.295, 0.3082706766917293]"
88,"[0.3167082294264339, 0.1975, 0.225, 0.285, 0.2925, 0.2725, 0.2425, 0.27, 0.2475, 0.36, 0.2625, 0.285, 0.3, 0.255, 0.245, 0.2625, 0.2475, 0.2575, 0.1975, 0.305, 0.285, 0.2875, 0.305, 0.35, 0.2506265664160401]"
89,"[0.28428927680798005, 0.305, 0.2175, 0.255, 0.31, 0.315, 0.265, 0.295, 0.2, 0.2625, 0.1825, 0.2175, 0.365, 0.2575, 0.3275, 0.255, 0.1975, 0.285, 0.24, 0.225, 0.2525, 0.305, 0.32, 0.3, 0.3132832080200501]"
90,"[0.32418952618453867, 0.2, 0.24, 0.1925, 0.3075, 0.2675, 0.2375, 0.265, 0.2625, 0.345, 0.2525, 0.2875, 0.3075, 0.265, 0.255, 0.2675, 0.2475, 0.255, 0.215, 0.3075, 0.29, 0.3525, 0.3075, 0.3275, 0.3233082706766917]"
