none,[]
21,"[0.38154613466334164, 0.2725, 0.305, 0.3425, 0.1975, 0.28, 0.1725, 0.2625, 0.2675, 0.2775, 0.3, 0.2925, 0.2925, 0.15, 0.16, 0.3725, 0.4225, 0.3525, 0.2025, 0.0975, 0.32, 0.265, 0.3025, 0.34, 0.3157894736842105]"
22,"[0.23940149625935161, 0.16, 0.4225, 0.14, 0.1825, 0.27, 0.1475, 0.1225, 0.4175, 0.265, 0.1925, 0.24, 0.3325, 0.31, 0.345, 0.1275, 0.15, 0.37, 0.4, 0.3725, 0.14, 0.285, 0.145, 0.305, 0.2907268170426065]"
23,"[0.39650872817955113, 0.285, 0.31, 0.3475, 0.2625, 0.3025, 0.1975, 0.2925, 0.3375, 0.2725, 0.315, 0.2975, 0.3275, 0.1375, 0.1875, 0.365, 0.4425, 0.3275, 0.2275, 0.1125, 0.3575, 0.3025, 0.3475, 0.23, 0.3433583959899749]"
24,"[0.30673316708229426, 0.1925, 0.3125, 0.16, 0.1975, 0.3375, 0.1875, 0.1925, 0.36, 0.2675, 0.195, 0.2575, 0.3375, 0.355, 0.3525, 0.1575, 0.205, 0.375, 0.4125, 0.38, 0.165, 0.3075, 0.1625, 0.2975, 0.2882205513784461]"
25,"[0.3915211970074813, 0.31, 0.34, 0.355, 0.335, 0.31, 0.2075, 0.33, 0.355, 0.28, 0.3175, 0.3025, 0.35, 0.1375, 0.1925, 0.3725, 0.4525, 0.3875, 0.2675, 0.12, 0.37, 0.33, 0.36, 0.205, 0.3634085213032581]"
26,"[0.4164588528678304, 0.2325, 0.29, 0.185, 0.215, 0.3675, 0.195, 0.2, 0.3575, 0.2575, 0.195, 0.275, 0.35, 0.3725, 0.3675, 0.235, 0.245, 0.3775, 0.405, 0.395, 0.1825, 0.32, 0.2575, 0.3075, 0.2957393483709273]"
27,"[0.3940149625935162, 0.33, 0.33, 0.3725, 0.3525, 0.33, 0.2225, 0.38, 0.33, 0.3075, 0.335, 0.37, 0.4125, 0.2, 0.1725, 0.3875, 0.455, 0.4775, 0.31, 0.1325, 0.395, 0.36, 0.3575, 0.2225, 0.39097744360902253]"
28,"[0.46633416458852867, 0.29, 0.29, 0.205, 0.2625, 0.39, 0.2875, 0.22, 0.345, 0.25, 0.2025, 0.2875, 0.3775, 0.3875, 0.3675, 0.2975, 0.2775, 0.385, 0.3825, 0.41, 0.1975, 0.3375, 0.34, 0.31, 0.3233082706766917]"
29,"[0.3915211970074813, 0.3425, 0.36, 0.3725, 0.3825, 0.3525, 0.2175, 0.4075, 0.295, 0.33, 0.33, 0.415, 0.4575, 0.2575, 0.19, 0.3925, 0.43, 0.4775, 0.3075, 0.195, 0.4125, 0.365, 0.37, 0.2775, 0.41102756892230574]"
30,"[0.4613466334164589, 0.3, 0.285, 0.2325, 0.295, 0.4075, 0.3175, 0.2475, 0.3275, 0.2475, 0.2125, 0.3225, 0.375, 0.4, 0.365, 0.335, 0.32, 0.3875, 0.35, 0.42, 0.2325, 0.3225, 0.37, 0.3125, 0.3433583959899749]"
31,"[0.3765586034912718, 0.3475, 0.3575, 0.38, 0.39, 0.355, 0.225, 0.3975, 0.31, 0.3175, 0.3325, 0.3675, 0.4675, 0.2825, 0.19, 0.405, 0.3675, 0.4975, 0.2075, 0.2225, 0.43, 0.2725, 0.3375, 0.3125, 0.41353383458646614]"
32,"[0.38154613466334164, 0.325, 0.28, 0.255, 0.3025, 0.415, 0.3125, 0.285, 0.3375, 0.25, 0.2425, 0.3075, 0.3675, 0.41, 0.36, 0.35, 0.31, 0.3875, 0.335, 0.4125, 0.2625, 0.345, 0.38, 0.3175, 0.3533834586466165]"
33,"[0.3566084788029925, 0.34, 0.3725, 0.4, 0.4125, 0.38, 0.255, 0.395, 0.36, 0.3075, 0.3325, 0.345, 0.45, 0.295, 0.2575, 0.425, 0.3525, 0.51, 0.1625, 0.2375, 0.4275, 0.26, 0.3525, 0.33, 0.41102756892230574]"
34,"[0.314214463840399, 0.325, 0.2775, 0.28, 0.3225, 0.425, 0.3225, 0.335, 0.3525, 0.275, 0.3175, 0.2875, 0.3675, 0.42, 0.3575, 0.37, 0.305, 0.4025, 0.34, 0.4275, 0.315, 0.3775, 0.395, 0.335, 0.3533834586466165]"
35,"[0.3516209476309227, 0.37, 0.39, 0.41, 0.4225, 0.395, 0.2825, 0.41, 0.3825, 0.3325, 0.33, 0.3475, 0.3875, 0.3225, 0.28, 0.4275, 0.3475, 0.51, 0.2225, 0.275, 0.4375, 0.255, 0.3625, 0.4175, 0.40852130325814534]"
36,"[0.3117206982543641, 0.35, 0.3, 0.3325, 0.3425, 0.435, 0.3275, 0.3675, 0.375, 0.3, 0.3575, 0.29, 0.37, 0.4475, 0.3625, 0.3675, 0.3175, 0.4075, 0.3725, 0.4275, 0.36, 0.3875, 0.395, 0.37, 0.3433583959899749]"
37,"[0.35910224438902744, 0.385, 0.4, 0.4225, 0.4475, 0.405, 0.2975, 0.43, 0.4, 0.3375, 0.3125, 0.3625, 0.365, 0.3525, 0.315, 0.4425, 0.3675, 0.5125, 0.31, 0.2825, 0.43, 0.265, 0.39, 0.4025, 0.41854636591478694]"
38,"[0.314214463840399, 0.3775, 0.33, 0.3825, 0.375, 0.435, 0.34, 0.3675, 0.4075, 0.3425, 0.37, 0.3175, 0.3875, 0.435, 0.375, 0.36, 0.33, 0.4225, 0.375, 0.425, 0.4125, 0.3925, 0.4, 0.3875, 0.3634085213032581]"
39,"[0.36658354114713215, 0.4, 0.4075, 0.45, 0.4575, 0.41, 0.325, 0.4275, 0.3975, 0.34, 0.3175, 0.39, 0.3475, 0.37, 0.345, 0.45, 0.38, 0.5225, 0.325, 0.2975, 0.45, 0.31, 0.415, 0.44, 0.41353383458646614]"
40,"[0.3192019950124688, 0.4, 0.3525, 0.415, 0.3825, 0.435, 0.3525, 0.3725, 0.4625, 0.365, 0.395, 0.325, 0.4075, 0.4525, 0.38, 0.37, 0.335, 0.4275, 0.38, 0.4275, 0.445, 0.4075, 0.415, 0.4275, 0.37343358395989973]"
41,"[0.3690773067331671, 0.415, 0.4375, 0.46, 0.4625, 0.4175, 0.3425, 0.3975, 0.405, 0.3525, 0.32, 0.4025, 0.35, 0.39, 0.375, 0.44, 0.405, 0.5175, 0.3275, 0.2975, 0.475, 0.325, 0.425, 0.465, 0.42105263157894735]"
42,"[0.3266832917705736, 0.4225, 0.365, 0.43, 0.395, 0.44, 0.365, 0.385, 0.505, 0.37, 0.405, 0.3475, 0.3825, 0.445, 0.41, 0.3725, 0.3425, 0.435, 0.3775, 0.43, 0.4675, 0.42, 0.4225, 0.385, 0.37593984962406013]"
43,"[0.3790523690773067, 0.4175, 0.4625, 0.4825, 0.465, 0.4125, 0.3625, 0.3875, 0.41, 0.355, 0.3225, 0.4275, 0.41, 0.4, 0.38, 0.4375, 0.4225, 0.5175, 0.345, 0.3075, 0.4675, 0.3275, 0.435, 0.465, 0.43107769423558895]"
44,"[0.33915211970074816, 0.405, 0.375, 0.45, 0.3975, 0.4425, 0.3825, 0.4, 0.52, 0.395, 0.405, 0.3575, 0.375, 0.4575, 0.4125, 0.3775, 0.3725, 0.445, 0.395, 0.44, 0.4775, 0.42, 0.43, 0.405, 0.39348370927318294]"
45,"[0.3790523690773067, 0.425, 0.4725, 0.49, 0.46, 0.4025, 0.3725, 0.3925, 0.42, 0.37, 0.33, 0.44, 0.3975, 0.3925, 0.4125, 0.4375, 0.4275, 0.525, 0.3575, 0.3125, 0.47, 0.345, 0.435, 0.4725, 0.44862155388471175]"
46,"[0.3491271820448878, 0.41, 0.38, 0.4575, 0.4025, 0.4475, 0.385, 0.41, 0.5325, 0.405, 0.4125, 0.375, 0.37, 0.4625, 0.42, 0.4175, 0.395, 0.4425, 0.4, 0.4575, 0.4875, 0.4225, 0.4425, 0.42, 0.41353383458646614]"
47,"[0.3790523690773067, 0.44, 0.465, 0.5, 0.4475, 0.415, 0.3675, 0.38, 0.425, 0.4025, 0.3425, 0.4475, 0.3875, 0.3925, 0.435, 0.44, 0.4325, 0.5125, 0.3625, 0.32, 0.465, 0.37, 0.4475, 0.47, 0.45112781954887216]"
48,"[0.3516209476309227, 0.4025, 0.3925, 0.4675, 0.3925, 0.4525, 0.415, 0.395, 0.53, 0.4125, 0.4175, 0.395, 0.38, 0.48, 0.4325, 0.4625, 0.42, 0.46, 0.4075, 0.4375, 0.48, 0.4275, 0.45, 0.43, 0.41854636591478694]"
49,"[0.38154613466334164, 0.4525, 0.475, 0.505, 0.4625, 0.4175, 0.3925, 0.38, 0.4275, 0.425, 0.3675, 0.45, 0.3975, 0.4, 0.4475, 0.445, 0.4325, 0.5125, 0.3925, 0.32, 0.4525, 0.3725, 0.46, 0.4675, 0.43859649122807015]"
50,"[0.35910224438902744, 0.4025, 0.4175, 0.47, 0.3975, 0.46, 0.4275, 0.4, 0.5325, 0.4225, 0.4125, 0.4125, 0.395, 0.495, 0.445, 0.425, 0.44, 0.4725, 0.4225, 0.4225, 0.4825, 0.4425, 0.455, 0.42, 0.43107769423558895]"
51,"[0.3940149625935162, 0.485, 0.48, 0.4125, 0.4675, 0.43, 0.4075, 0.385, 0.435, 0.4475, 0.3875, 0.4575, 0.4025, 0.415, 0.445, 0.405, 0.44, 0.5175, 0.4075, 0.325, 0.4525, 0.365, 0.4775, 0.475, 0.43358395989974935]"
52,"[0.371571072319202, 0.41, 0.4175, 0.4625, 0.3925, 0.46, 0.46, 0.405, 0.53, 0.4225, 0.415, 0.425, 0.4075, 0.4975, 0.4425, 0.4125, 0.4325, 0.48, 0.435, 0.4275, 0.4675, 0.43, 0.4675, 0.415, 0.42606516290726815]"
53,"[0.40399002493765584, 0.485, 0.47, 0.4175, 0.4675, 0.4375, 0.4125, 0.385, 0.4425, 0.46, 0.4075, 0.4575, 0.41, 0.4125, 0.4775, 0.395, 0.455, 0.48, 0.4475, 0.325, 0.44, 0.3725, 0.48, 0.4725, 0.42105263157894735]"
54,"[0.371571072319202, 0.4075, 0.4125, 0.455, 0.395, 0.47, 0.4775, 0.4125, 0.5225, 0.46, 0.375, 0.4225, 0.4175, 0.4975, 0.465, 0.42, 0.435, 0.475, 0.465, 0.4425, 0.4725, 0.4375, 0.475, 0.43, 0.43358395989974935]"
55,"[0.40399002493765584, 0.4875, 0.48, 0.4075, 0.465, 0.4325, 0.415, 0.39, 0.45, 0.455, 0.41, 0.4725, 0.4075, 0.42, 0.46, 0.41, 0.455, 0.4725, 0.475, 0.3225, 0.4375, 0.3925, 0.475, 0.4775, 0.47619047619047616]"
56,"[0.3740648379052369, 0.455, 0.4175, 0.46, 0.4, 0.5075, 0.48, 0.42, 0.49, 0.5025, 0.38, 0.425, 0.4225, 0.4775, 0.455, 0.4275, 0.4225, 0.5125, 0.465, 0.4425, 0.4825, 0.445, 0.48, 0.43, 0.43107769423558895]"
57,"[0.4014962593516209, 0.5175, 0.5, 0.4125, 0.455, 0.45, 0.42, 0.4225, 0.455, 0.4625, 0.425, 0.5075, 0.3925, 0.455, 0.4775, 0.4175, 0.4525, 0.5075, 0.47, 0.3225, 0.4, 0.3975, 0.47, 0.475, 0.43609022556390975]"
58,"[0.38403990024937656, 0.4675, 0.42, 0.4775, 0.41, 0.525, 0.475, 0.44, 0.495, 0.505, 0.3875, 0.435, 0.4475, 0.3925, 0.4625, 0.44, 0.4225, 0.465, 0.44, 0.45, 0.4625, 0.455, 0.4925, 0.44, 0.42606516290726815]"
59,"[0.43640897755610975, 0.47, 0.5225, 0.455, 0.4525, 0.43, 0.4325, 0.3925, 0.455, 0.475, 0.43, 0.55, 0.4125, 0.475, 0.455, 0.4325, 0.46, 0.505, 0.48, 0.3425, 0.375, 0.3975, 0.4575, 0.4675, 0.42105263157894735]"
60,"[0.4513715710723192, 0.4525, 0.3975, 0.4925, 0.4225, 0.515, 0.475, 0.475, 0.4875, 0.5025, 0.4025, 0.465, 0.4575, 0.375, 0.47, 0.445, 0.42, 0.4275, 0.445, 0.45, 0.43, 0.4575, 0.51, 0.4725, 0.44110275689223055]"
61,"[0.4763092269326683, 0.4475, 0.48, 0.4525, 0.43, 0.415, 0.4475, 0.3925, 0.46, 0.4775, 0.44, 0.5475, 0.4275, 0.5, 0.455, 0.435, 0.4725, 0.525, 0.4775, 0.37, 0.3575, 0.405, 0.445, 0.4525, 0.44110275689223055]"
62,"[0.4513715710723192, 0.44, 0.3975, 0.49, 0.415, 0.5175, 0.4525, 0.4625, 0.5025, 0.505, 0.4075, 0.465, 0.4575, 0.385, 0.41, 0.44, 0.4475, 0.435, 0.4525, 0.43, 0.435, 0.46, 0.5075, 0.49, 0.46115288220551376]"
63,"[0.48129675810473815, 0.445, 0.4375, 0.4575, 0.4325, 0.4, 0.46, 0.41, 0.4625, 0.465, 0.43, 0.545, 0.4375, 0.465, 0.4575, 0.4375, 0.4775, 0.5225, 0.435, 0.37, 0.3575, 0.4025, 0.44, 0.4325, 0.48120300751879697]"
64,"[0.46633416458852867, 0.4325, 0.405, 0.5025, 0.3925, 0.4825, 0.4075, 0.4675, 0.49, 0.505, 0.4825, 0.4575, 0.455, 0.4, 0.4075, 0.445, 0.46, 0.44, 0.4775, 0.44, 0.4725, 0.4925, 0.4775, 0.4775, 0.44862155388471175]"
65,"[0.48129675810473815, 0.44, 0.4175, 0.465, 0.4175, 0.375, 0.4825, 0.4425, 0.4725, 0.4525, 0.3975, 0.555, 0.4475, 0.4675, 0.4475, 0.445, 0.49, 0.53, 0.4275, 0.3725, 0.3575, 0.4075, 0.4675, 0.4325, 0.5639097744360902]"
66,"[0.46633416458852867, 0.4375, 0.395, 0.5025, 0.3725, 0.45, 0.4225, 0.455, 0.4975, 0.51, 0.4775, 0.44, 0.46, 0.41, 0.4, 0.45, 0.4675, 0.4425, 0.48, 0.45, 0.46, 0.46, 0.46, 0.4775, 0.44611528822055135]"
67,"[0.48877805486284287, 0.445, 0.42, 0.4825, 0.41, 0.3975, 0.4875, 0.4725, 0.4775, 0.4325, 0.3825, 0.56, 0.4175, 0.4575, 0.43, 0.4425, 0.4825, 0.5275, 0.425, 0.3625, 0.3575, 0.41, 0.45, 0.4675, 0.5513784461152882]"
68,"[0.4688279301745636, 0.4525, 0.3775, 0.5075, 0.3475, 0.4425, 0.4225, 0.4125, 0.49, 0.48, 0.4775, 0.425, 0.475, 0.4125, 0.405, 0.475, 0.48, 0.4425, 0.4725, 0.4575, 0.45, 0.4625, 0.4425, 0.485, 0.43859649122807015]"
69,"[0.47880299251870323, 0.5075, 0.4225, 0.4925, 0.4175, 0.4275, 0.4775, 0.475, 0.4675, 0.3975, 0.3875, 0.555, 0.39, 0.47, 0.4425, 0.4625, 0.465, 0.525, 0.415, 0.365, 0.3775, 0.375, 0.445, 0.4525, 0.5263157894736842]"
70,"[0.4488778054862843, 0.4825, 0.3875, 0.5175, 0.3725, 0.44, 0.435, 0.4075, 0.475, 0.4625, 0.4775, 0.4225, 0.4625, 0.41, 0.42, 0.485, 0.4625, 0.46, 0.4375, 0.465, 0.445, 0.4425, 0.4375, 0.47, 0.45864661654135336]"
71,"[0.47880299251870323, 0.48, 0.4375, 0.52, 0.4325, 0.4425, 0.49, 0.4975, 0.46, 0.37, 0.3975, 0.5325, 0.3825, 0.4825, 0.4475, 0.5275, 0.44, 0.5225, 0.3975, 0.3725, 0.435, 0.345, 0.455, 0.4375, 0.5213032581453634]"
72,"[0.4538653366583541, 0.4625, 0.4175, 0.53, 0.3975, 0.45, 0.4375, 0.465, 0.475, 0.4575, 0.4725, 0.435, 0.44, 0.4125, 0.4175, 0.52, 0.465, 0.4725, 0.4275, 0.47, 0.5025, 0.4375, 0.445, 0.46, 0.49874686716791977]"
73,"[0.516209476309227, 0.4775, 0.4475, 0.54, 0.435, 0.4375, 0.505, 0.51, 0.425, 0.425, 0.41, 0.5375, 0.4175, 0.49, 0.455, 0.495, 0.4525, 0.5225, 0.3925, 0.3725, 0.4125, 0.345, 0.485, 0.425, 0.5639097744360902]"
74,"[0.4488778054862843, 0.4275, 0.4425, 0.5575, 0.4125, 0.4525, 0.4325, 0.4725, 0.4675, 0.465, 0.49, 0.4525, 0.41, 0.4125, 0.4125, 0.4925, 0.5, 0.575, 0.4275, 0.4625, 0.5125, 0.455, 0.465, 0.46, 0.518796992481203]"
75,"[0.4937655860349127, 0.4775, 0.45, 0.5525, 0.435, 0.4525, 0.495, 0.465, 0.41, 0.4425, 0.4125, 0.5275, 0.4725, 0.495, 0.4475, 0.49, 0.44, 0.5475, 0.405, 0.3975, 0.3925, 0.355, 0.505, 0.42, 0.5714285714285714]"
76,"[0.4089775561097257, 0.4525, 0.46, 0.56, 0.42, 0.4475, 0.445, 0.475, 0.475, 0.47, 0.5175, 0.4775, 0.4025, 0.4275, 0.4175, 0.47, 0.4825, 0.5775, 0.43, 0.465, 0.4975, 0.47, 0.4775, 0.44, 0.49874686716791977]"
77,"[0.4763092269326683, 0.5, 0.46, 0.535, 0.435, 0.48, 0.49, 0.43, 0.4175, 0.465, 0.4125, 0.5, 0.48, 0.505, 0.46, 0.5, 0.445, 0.51, 0.42, 0.4025, 0.39, 0.355, 0.525, 0.4075, 0.5939849624060151]"
78,"[0.4538653366583541, 0.4925, 0.4675, 0.5, 0.4225, 0.445, 0.4225, 0.48, 0.48, 0.465, 0.5275, 0.4875, 0.4025, 0.415, 0.425, 0.465, 0.475, 0.555, 0.4375, 0.4525, 0.5, 0.4525, 0.4975, 0.46, 0.49624060150375937]"
79,"[0.47381546134663344, 0.495, 0.4925, 0.5425, 0.44, 0.51, 0.4425, 0.435, 0.425, 0.475, 0.4325, 0.485, 0.5, 0.52, 0.4675, 0.5075, 0.4525, 0.4575, 0.445, 0.4075, 0.395, 0.38, 0.5475, 0.4125, 0.48120300751879697]"
80,"[0.4688279301745636, 0.4675, 0.485, 0.48, 0.435, 0.4475, 0.4175, 0.4925, 0.4725, 0.465, 0.54, 0.47, 0.405, 0.4175, 0.43, 0.4575, 0.485, 0.5275, 0.42, 0.465, 0.5125, 0.445, 0.515, 0.4575, 0.49373433583959897]"
81,"[0.46384039900249374, 0.45, 0.4975, 0.545, 0.4475, 0.52, 0.435, 0.4475, 0.435, 0.49, 0.4475, 0.4725, 0.5175, 0.5125, 0.465, 0.515, 0.475, 0.4575, 0.4575, 0.41, 0.3975, 0.4025, 0.5725, 0.4375, 0.45614035087719296]"
82,"[0.47880299251870323, 0.465, 0.4675, 0.4875, 0.4375, 0.445, 0.4225, 0.4925, 0.4675, 0.465, 0.535, 0.4725, 0.42, 0.42, 0.435, 0.4575, 0.4725, 0.545, 0.4325, 0.4475, 0.535, 0.4525, 0.5325, 0.4575, 0.45614035087719296]"
83,"[0.456359102244389, 0.4525, 0.4875, 0.5575, 0.4475, 0.535, 0.445, 0.47, 0.445, 0.4825, 0.44, 0.4675, 0.5275, 0.5025, 0.4525, 0.5275, 0.47, 0.47, 0.475, 0.4225, 0.4075, 0.4275, 0.5775, 0.4525, 0.47117794486215536]"
84,"[0.47880299251870323, 0.47, 0.4625, 0.4825, 0.4175, 0.45, 0.4425, 0.47, 0.4725, 0.4575, 0.545, 0.475, 0.4375, 0.4525, 0.4275, 0.455, 0.485, 0.5425, 0.4225, 0.45, 0.57, 0.455, 0.5425, 0.485, 0.46115288220551376]"
85,"[0.456359102244389, 0.4575, 0.4925, 0.4975, 0.4325, 0.5325, 0.455, 0.4825, 0.4475, 0.4925, 0.44, 0.475, 0.53, 0.4925, 0.4475, 0.545, 0.4775, 0.465, 0.48, 0.42, 0.4125, 0.43, 0.5875, 0.4725, 0.46616541353383456]"
86,"[0.47880299251870323, 0.475, 0.445, 0.505, 0.4125, 0.4625, 0.46, 0.4575, 0.475, 0.46, 0.5525, 0.5, 0.4625, 0.495, 0.45, 0.4575, 0.495, 0.53, 0.425, 0.46, 0.5675, 0.455, 0.5325, 0.49, 0.45614035087719296]"
87,"[0.4713216957605985, 0.4725, 0.4925, 0.4625, 0.415, 0.5375, 0.475, 0.5175, 0.45, 0.4975, 0.455, 0.475, 0.53, 0.49, 0.4625, 0.5625, 0.5, 0.4625, 0.505, 0.4175, 0.3975, 0.4325, 0.585, 0.485, 0.47117794486215536]"
88,"[0.4763092269326683, 0.4775, 0.4825, 0.5325, 0.41, 0.4825, 0.51, 0.48, 0.475, 0.465, 0.555, 0.5375, 0.4725, 0.5775, 0.4425, 0.485, 0.47, 0.5275, 0.44, 0.4725, 0.5725, 0.45, 0.485, 0.4825, 0.48370927318295737]"
89,"[0.486284289276808, 0.4925, 0.4825, 0.42, 0.41, 0.535, 0.4225, 0.5525, 0.455, 0.5125, 0.48, 0.4875, 0.505, 0.4525, 0.47, 0.5925, 0.5125, 0.4975, 0.5075, 0.415, 0.39, 0.4475, 0.5675, 0.515, 0.47117794486215536]"
90,"[0.4837905236907731, 0.4875, 0.5, 0.5325, 0.465, 0.4875, 0.505, 0.4925, 0.4875, 0.4725, 0.5225, 0.5425, 0.4825, 0.52, 0.4425, 0.5, 0.475, 0.525, 0.445, 0.4675, 0.56, 0.45, 0.475, 0.4675, 0.5112781954887218]"
91,"[0.5087281795511222, 0.5075, 0.4925, 0.4075, 0.4125, 0.5275, 0.3975, 0.5275, 0.465, 0.515, 0.47, 0.4975, 0.49, 0.445, 0.4775, 0.5875, 0.5275, 0.47, 0.5125, 0.415, 0.4, 0.47, 0.555, 0.525, 0.48120300751879697]"
