none,[]
10,"[0.4089775561097257, 0.38136785656046707, 0.395, 0.395, 0.4175, 0.39, 0.305, 0.2975, 0.2925, 0.415, 0.29, 0.27, 0.38136785656046707, 0.475, 0.32, 0.3675, 0.3225, 0.38136785656046707, 0.475, 0.365, 0.485, 0.4575, 0.4075, 0.3925, 0.44611528822055135]"
11,"[0.286783042394015, 0.37592292480237094, 0.295, 0.4325, 0.4125, 0.3325, 0.35, 0.3475, 0.4125, 0.2675, 0.395, 0.4525, 0.37592292480237094, 0.41, 0.3675, 0.39, 0.3075, 0.37592292480237094, 0.1925, 0.315, 0.55, 0.4425, 0.41, 0.4925, 0.40852130325814534]"
12,"[0.3740648379052369, 0.3636348678883788, 0.455, 0.3525, 0.445, 0.4325, 0.2575, 0.205, 0.2575, 0.34, 0.3225, 0.36, 0.3636348678883788, 0.5025, 0.2825, 0.3475, 0.3525, 0.3636348678883788, 0.35, 0.3125, 0.4375, 0.3775, 0.445, 0.43, 0.3609022556390977]"
13,"[0.2194513715710723, 0.3458183637795464, 0.3025, 0.405, 0.365, 0.395, 0.39, 0.3575, 0.3725, 0.3225, 0.3575, 0.3925, 0.3458183637795464, 0.2275, 0.3725, 0.43, 0.3025, 0.3458183637795464, 0.19, 0.4075, 0.38, 0.32, 0.315, 0.3625, 0.42105263157894735]"
14,"[0.3640897755610973, 0.3399930873147503, 0.425, 0.3225, 0.395, 0.43, 0.2675, 0.3175, 0.23, 0.3425, 0.315, 0.3575, 0.3399930873147503, 0.4125, 0.215, 0.405, 0.4, 0.3399930873147503, 0.33, 0.25, 0.335, 0.3975, 0.3775, 0.2875, 0.3032581453634085]"
15,"[0.18703241895261846, 0.3312751691913984, 0.2225, 0.3725, 0.3225, 0.4025, 0.375, 0.3725, 0.38, 0.3825, 0.4175, 0.45, 0.3312751691913984, 0.255, 0.3925, 0.4325, 0.2425, 0.3312751691913984, 0.16, 0.345, 0.2775, 0.3125, 0.3025, 0.275, 0.40852130325814534]"
16,"[0.3516209476309227, 0.3254462016523968, 0.3475, 0.3175, 0.27, 0.4175, 0.27, 0.3675, 0.275, 0.385, 0.2775, 0.305, 0.3254462016523968, 0.385, 0.24, 0.4075, 0.3325, 0.3254462016523968, 0.32, 0.215, 0.36, 0.365, 0.37, 0.3025, 0.2781954887218045]"
17,"[0.16209476309226933, 0.325024300578015, 0.175, 0.36, 0.2475, 0.4075, 0.37, 0.3575, 0.4125, 0.38, 0.4025, 0.4175, 0.325024300578015, 0.3325, 0.455, 0.4175, 0.23, 0.325024300578015, 0.15, 0.32, 0.2575, 0.32, 0.3225, 0.2775, 0.37593984962406013]"
18,"[0.32169576059850374, 0.3364748927408069, 0.3325, 0.355, 0.2625, 0.365, 0.2575, 0.38, 0.355, 0.41, 0.275, 0.2825, 0.3364748927408069, 0.44, 0.35, 0.4075, 0.34, 0.3364748927408069, 0.385, 0.19, 0.365, 0.3625, 0.3425, 0.3225, 0.3007518796992481]"
19,"[0.17955112219451372, 0.33944302776892354, 0.2525, 0.375, 0.2625, 0.38, 0.3775, 0.3875, 0.425, 0.4025, 0.385, 0.3675, 0.33944302776892354, 0.405, 0.42, 0.4775, 0.2275, 0.33944302776892354, 0.215, 0.35, 0.2875, 0.315, 0.3625, 0.335, 0.2781954887218045]"
20,"[0.3516209476309227, 0.35271949853095674, 0.39, 0.43, 0.2875, 0.365, 0.2525, 0.425, 0.3325, 0.4175, 0.265, 0.2925, 0.35271949853095674, 0.365, 0.4675, 0.4, 0.35, 0.35271949853095674, 0.4375, 0.225, 0.3775, 0.3475, 0.36, 0.3375, 0.2832080200501253]"
21,"[0.20448877805486285, 0.3447779702032228, 0.3075, 0.4175, 0.3225, 0.3375, 0.37, 0.3975, 0.3425, 0.4225, 0.3525, 0.3425, 0.3447779702032228, 0.3775, 0.33, 0.48, 0.25, 0.3447779702032228, 0.3, 0.375, 0.355, 0.335, 0.375, 0.34, 0.2506265664160401]"
22,"[0.36159600997506236, 0.36113315196856344, 0.4, 0.42, 0.325, 0.295, 0.2425, 0.43, 0.3775, 0.4375, 0.2575, 0.2925, 0.36113315196856344, 0.3375, 0.44, 0.38, 0.355, 0.36113315196856344, 0.4975, 0.25, 0.3825, 0.375, 0.405, 0.35, 0.3333333333333333]"
23,"[0.2344139650872818, 0.3528475930815476, 0.29, 0.425, 0.38, 0.3275, 0.36, 0.38, 0.2675, 0.4325, 0.3475, 0.3375, 0.3528475930815476, 0.395, 0.265, 0.4575, 0.29, 0.3528475930815476, 0.425, 0.3675, 0.375, 0.34, 0.405, 0.3675, 0.2932330827067669]"
24,"[0.36658354114713215, 0.37283826986986845, 0.3875, 0.4575, 0.3775, 0.315, 0.27, 0.475, 0.38, 0.4525, 0.3175, 0.2975, 0.37283826986986845, 0.34, 0.3525, 0.395, 0.35, 0.37283826986986845, 0.455, 0.2875, 0.4125, 0.3775, 0.4225, 0.37, 0.3433583959899749]"
25,"[0.2593516209476309, 0.36125669819527284, 0.3, 0.4225, 0.405, 0.3325, 0.38, 0.4, 0.2625, 0.4425, 0.3375, 0.3475, 0.36125669819527284, 0.405, 0.2775, 0.46, 0.355, 0.36125669819527284, 0.3575, 0.3575, 0.3825, 0.3475, 0.4, 0.3975, 0.3182957393483709]"
26,"[0.38403990024937656, 0.3804539097971635, 0.39, 0.48, 0.3875, 0.32, 0.32, 0.4925, 0.3725, 0.4525, 0.3175, 0.3, 0.3804539097971635, 0.36, 0.34, 0.4325, 0.36, 0.3804539097971635, 0.38, 0.285, 0.42, 0.3625, 0.455, 0.38, 0.37844611528822053]"
27,"[0.29177057356608477, 0.36500016619422054, 0.3075, 0.445, 0.41, 0.3675, 0.3375, 0.4125, 0.2625, 0.455, 0.32, 0.3675, 0.36500016619422054, 0.3825, 0.275, 0.4725, 0.335, 0.36500016619422054, 0.335, 0.39, 0.36, 0.3675, 0.4175, 0.425, 0.2932330827067669]"
28,"[0.3915211970074813, 0.3915931257240813, 0.405, 0.47, 0.37, 0.355, 0.3475, 0.49, 0.385, 0.4675, 0.3125, 0.3075, 0.3915931257240813, 0.4075, 0.3475, 0.4375, 0.3525, 0.3915931257240813, 0.3825, 0.29, 0.44, 0.375, 0.4725, 0.3975, 0.41102756892230574]"
29,"[0.32169576059850374, 0.38306751064921424, 0.3325, 0.4725, 0.4225, 0.3875, 0.35, 0.46, 0.2775, 0.4525, 0.33, 0.4, 0.38306751064921424, 0.36, 0.325, 0.475, 0.345, 0.38306751064921424, 0.39, 0.4175, 0.355, 0.4025, 0.43, 0.405, 0.3157894736842105]"
30,"[0.38154613466334164, 0.4020505135259367, 0.4375, 0.4675, 0.3525, 0.365, 0.3325, 0.5, 0.3825, 0.4825, 0.31, 0.315, 0.4020505135259367, 0.425, 0.37, 0.47, 0.3875, 0.4020505135259367, 0.3925, 0.29, 0.4575, 0.4225, 0.4725, 0.405, 0.42606516290726815]"
31,"[0.341645885286783, 0.3950010490122381, 0.3525, 0.4875, 0.4125, 0.395, 0.3875, 0.4625, 0.29, 0.4625, 0.345, 0.4175, 0.3950010490122381, 0.3475, 0.3275, 0.46, 0.3575, 0.3950010490122381, 0.41, 0.42, 0.3475, 0.425, 0.4375, 0.4525, 0.3508771929824561]"
32,"[0.38902743142144636, 0.4061374396374067, 0.4575, 0.48, 0.3025, 0.405, 0.3325, 0.515, 0.3675, 0.4825, 0.3075, 0.32, 0.4061374396374067, 0.405, 0.39, 0.4725, 0.4, 0.4061374396374067, 0.42, 0.315, 0.475, 0.4325, 0.455, 0.4125, 0.39849624060150374]"
33,"[0.34663341645885287, 0.40466042756517223, 0.38, 0.49, 0.445, 0.405, 0.3925, 0.44, 0.3175, 0.4825, 0.3625, 0.4525, 0.40466042756517223, 0.3275, 0.3275, 0.4475, 0.405, 0.40466042756517223, 0.4175, 0.4325, 0.3275, 0.4225, 0.43, 0.4925, 0.3583959899749373]"
34,"[0.3790523690773067, 0.40397919745521144, 0.465, 0.4925, 0.31, 0.4, 0.3625, 0.4325, 0.3525, 0.475, 0.315, 0.35, 0.40397919745521144, 0.395, 0.395, 0.445, 0.4175, 0.40397919745521144, 0.4175, 0.3525, 0.495, 0.425, 0.4125, 0.4025, 0.39598997493734334]"
35,"[0.34413965087281795, 0.40602320809959613, 0.4, 0.4375, 0.4325, 0.4175, 0.3825, 0.435, 0.3625, 0.4775, 0.3775, 0.46, 0.40602320809959613, 0.32, 0.355, 0.4425, 0.4375, 0.40602320809959613, 0.43, 0.42, 0.375, 0.4075, 0.4275, 0.4425, 0.3483709273182957]"
36,"[0.3740648379052369, 0.3930723821285247, 0.46, 0.4175, 0.325, 0.3975, 0.375, 0.36, 0.3425, 0.4525, 0.33, 0.385, 0.3930723821285247, 0.3825, 0.3975, 0.385, 0.4, 0.3930723821285247, 0.4525, 0.3825, 0.4875, 0.405, 0.3675, 0.3575, 0.41102756892230574]"
37,"[0.3316708229426434, 0.4019340007238681, 0.42, 0.4375, 0.4425, 0.4175, 0.3825, 0.41, 0.3825, 0.4275, 0.38, 0.4625, 0.4019340007238681, 0.32, 0.3675, 0.405, 0.43, 0.4019340007238681, 0.4425, 0.415, 0.41, 0.375, 0.4375, 0.395, 0.3508771929824561]"
38,"[0.38403990024937656, 0.3912547755980293, 0.4425, 0.3825, 0.3425, 0.385, 0.37, 0.335, 0.3525, 0.425, 0.3325, 0.3875, 0.3912547755980293, 0.3725, 0.405, 0.345, 0.4425, 0.3912547755980293, 0.4675, 0.385, 0.505, 0.41, 0.3575, 0.3525, 0.42606516290726815]"
39,"[0.3266832917705736, 0.3978428039891158, 0.4225, 0.37, 0.475, 0.3625, 0.3775, 0.36, 0.3975, 0.43, 0.38, 0.4325, 0.3978428039891158, 0.3325, 0.3725, 0.43, 0.42, 0.3978428039891158, 0.465, 0.425, 0.445, 0.3525, 0.425, 0.4075, 0.3433583959899749]"
40,"[0.42144638403990026, 0.40045706393619507, 0.4425, 0.41, 0.3525, 0.38, 0.3475, 0.3775, 0.3725, 0.4125, 0.32, 0.39, 0.40045706393619507, 0.345, 0.4025, 0.3125, 0.455, 0.40045706393619507, 0.465, 0.3975, 0.54, 0.4475, 0.3575, 0.4175, 0.44360902255639095]"
41,"[0.3167082294264339, 0.39329848297347314, 0.3875, 0.3275, 0.48, 0.365, 0.3875, 0.3475, 0.41, 0.4625, 0.3875, 0.4425, 0.39329848297347314, 0.37, 0.36, 0.4225, 0.3925, 0.39329848297347314, 0.4675, 0.4525, 0.4175, 0.35, 0.3925, 0.37, 0.3433583959899749]"
42,"[0.4314214463840399, 0.4004593480413798, 0.42, 0.395, 0.355, 0.3675, 0.33, 0.4025, 0.4225, 0.405, 0.3275, 0.3975, 0.4004593480413798, 0.3225, 0.415, 0.3225, 0.4775, 0.4004593480413798, 0.4375, 0.4, 0.49, 0.44, 0.37, 0.4075, 0.47368421052631576]"
43,"[0.314214463840399, 0.4010240454627841, 0.3825, 0.3275, 0.45, 0.39, 0.4025, 0.3475, 0.405, 0.495, 0.405, 0.4725, 0.4010240454627841, 0.39, 0.3475, 0.4475, 0.425, 0.4010240454627841, 0.4525, 0.5125, 0.435, 0.35, 0.34, 0.405, 0.3258145363408521]"
44,"[0.4488778054862843, 0.40625310371258005, 0.415, 0.415, 0.37, 0.365, 0.3175, 0.3825, 0.4275, 0.4025, 0.3225, 0.3825, 0.40625310371258005, 0.325, 0.4225, 0.3575, 0.5275, 0.40625310371258005, 0.4275, 0.4, 0.48, 0.4325, 0.4175, 0.4225, 0.47619047619047616]"
45,"[0.3167082294264339, 0.41147745312612743, 0.375, 0.3575, 0.45, 0.4375, 0.3875, 0.3525, 0.4075, 0.525, 0.4075, 0.5075, 0.41147745312612743, 0.4275, 0.33, 0.4525, 0.4825, 0.41147745312612743, 0.445, 0.5025, 0.4925, 0.3475, 0.3175, 0.4125, 0.3182957393483709]"
46,"[0.42643391521197005, 0.4095488302767802, 0.4175, 0.4125, 0.4025, 0.375, 0.3225, 0.3875, 0.435, 0.4275, 0.32, 0.38, 0.4095488302767802, 0.3175, 0.4225, 0.4125, 0.5025, 0.4095488302767802, 0.4525, 0.395, 0.45, 0.4225, 0.46, 0.4125, 0.45614035087719296]"
47,"[0.3516209476309227, 0.4060215035434881, 0.385, 0.39, 0.4225, 0.4675, 0.3625, 0.3625, 0.3875, 0.4775, 0.415, 0.45, 0.4060215035434881, 0.43, 0.325, 0.45, 0.4275, 0.4060215035434881, 0.4275, 0.49, 0.5, 0.345, 0.3125, 0.4125, 0.3408521303258145]"
48,"[0.4164588528678304, 0.41295620668651895, 0.42, 0.43, 0.44, 0.3775, 0.345, 0.4125, 0.41, 0.465, 0.305, 0.395, 0.41295620668651895, 0.33, 0.41, 0.45, 0.45, 0.41295620668651895, 0.4775, 0.3675, 0.445, 0.415, 0.4775, 0.415, 0.43107769423558895]"
49,"[0.371571072319202, 0.40613515127083166, 0.39, 0.4175, 0.415, 0.47, 0.3675, 0.425, 0.385, 0.4525, 0.405, 0.41, 0.40613515127083166, 0.4475, 0.3175, 0.455, 0.4125, 0.40613515127083166, 0.425, 0.47, 0.4525, 0.35, 0.315, 0.42, 0.3609022556390977]"
50,"[0.4014962593516209, 0.4145482464663131, 0.42, 0.4375, 0.47, 0.39, 0.36, 0.42, 0.405, 0.475, 0.325, 0.41, 0.4145482464663131, 0.3325, 0.3925, 0.46, 0.4325, 0.4145482464663131, 0.4625, 0.3675, 0.41, 0.42, 0.475, 0.4275, 0.42606516290726815]"
51,"[0.39650872817955113, 0.4104553409140626, 0.3975, 0.425, 0.4125, 0.4675, 0.3875, 0.43, 0.3675, 0.45, 0.3925, 0.3675, 0.4104553409140626, 0.43, 0.35, 0.4725, 0.4025, 0.4104553409140626, 0.4225, 0.4575, 0.445, 0.37, 0.3375, 0.445, 0.40350877192982454]"
52,"[0.4014962593516209, 0.41602580399650235, 0.3975, 0.4475, 0.455, 0.4, 0.345, 0.465, 0.38, 0.4775, 0.3475, 0.4275, 0.41602580399650235, 0.3525, 0.3825, 0.465, 0.4225, 0.41602580399650235, 0.415, 0.385, 0.405, 0.4325, 0.475, 0.445, 0.42857142857142855]"
53,"[0.42144638403990026, 0.41591246379948965, 0.3975, 0.44, 0.4, 0.48, 0.3875, 0.445, 0.3725, 0.46, 0.3625, 0.3575, 0.41591246379948965, 0.445, 0.37, 0.465, 0.3975, 0.41591246379948965, 0.3975, 0.445, 0.45, 0.39, 0.3525, 0.4625, 0.45112781954887216]"
54,"[0.38902743142144636, 0.422165293362629, 0.365, 0.4675, 0.435, 0.415, 0.3375, 0.4825, 0.3875, 0.4825, 0.37, 0.4425, 0.422165293362629, 0.3775, 0.3825, 0.47, 0.415, 0.422165293362629, 0.4, 0.4175, 0.4075, 0.4375, 0.4975, 0.465, 0.44360902255639095]"
55,"[0.4314214463840399, 0.42375451778391804, 0.4075, 0.475, 0.415, 0.4775, 0.365, 0.4675, 0.3425, 0.475, 0.3625, 0.355, 0.42375451778391804, 0.4675, 0.395, 0.4775, 0.4125, 0.42375451778391804, 0.37, 0.47, 0.4525, 0.395, 0.3675, 0.47, 0.47117794486215536]"
56,"[0.3940149625935162, 0.4309130177802247, 0.345, 0.495, 0.425, 0.425, 0.3575, 0.4925, 0.3975, 0.5075, 0.4, 0.435, 0.4309130177802247, 0.38, 0.365, 0.4975, 0.43, 0.4309130177802247, 0.4, 0.4275, 0.4125, 0.465, 0.5175, 0.4825, 0.42857142857142855]"
57,"[0.42643391521197005, 0.43193519391314383, 0.3975, 0.5, 0.42, 0.48, 0.345, 0.485, 0.325, 0.4775, 0.3825, 0.36, 0.43193519391314383, 0.485, 0.3975, 0.5025, 0.4425, 0.43193519391314383, 0.38, 0.485, 0.4425, 0.4075, 0.4025, 0.5025, 0.45614035087719296]"
58,"[0.4114713216957606, 0.43897836151248665, 0.35, 0.5225, 0.3975, 0.44, 0.3825, 0.495, 0.3925, 0.525, 0.4125, 0.4325, 0.43897836151248665, 0.4, 0.38, 0.53, 0.425, 0.43897836151248665, 0.385, 0.4275, 0.435, 0.485, 0.515, 0.4925, 0.42105263157894735]"
59,"[0.4014962593516209, 0.4310295064344153, 0.3925, 0.4425, 0.425, 0.515, 0.3725, 0.4275, 0.3275, 0.5025, 0.395, 0.365, 0.4310295064344153, 0.5075, 0.3925, 0.5025, 0.4525, 0.4310295064344153, 0.3825, 0.485, 0.3975, 0.405, 0.4125, 0.5175, 0.46115288220551376]"
60,"[0.456359102244389, 0.44136047867344624, 0.38, 0.5375, 0.39, 0.455, 0.4025, 0.48, 0.39, 0.5125, 0.41, 0.4225, 0.44136047867344624, 0.425, 0.3825, 0.4575, 0.445, 0.44136047867344624, 0.3925, 0.4175, 0.4975, 0.485, 0.52, 0.4225, 0.42857142857142855]"
61,"[0.39900249376558605, 0.43352922021103546, 0.41, 0.4475, 0.435, 0.5025, 0.3775, 0.42, 0.335, 0.51, 0.4, 0.38, 0.43352922021103546, 0.525, 0.3975, 0.4725, 0.47, 0.43352922021103546, 0.3675, 0.5025, 0.4325, 0.4025, 0.4325, 0.4625, 0.45614035087719296]"
62,"[0.486284289276808, 0.44579032028041077, 0.42, 0.535, 0.415, 0.4575, 0.4025, 0.41, 0.4075, 0.5125, 0.4025, 0.4375, 0.44579032028041077, 0.4225, 0.39, 0.45, 0.48, 0.44579032028041077, 0.395, 0.4175, 0.535, 0.475, 0.5, 0.415, 0.44110275689223055]"
63,"[0.428927680798005, 0.43295478977425417, 0.43, 0.4775, 0.4425, 0.495, 0.3975, 0.415, 0.345, 0.505, 0.4125, 0.4075, 0.43295478977425417, 0.47, 0.395, 0.4325, 0.48, 0.43295478977425417, 0.375, 0.515, 0.405, 0.3975, 0.4175, 0.45, 0.43107769423558895]"
64,"[0.46384039900249374, 0.44863634303964395, 0.4925, 0.51, 0.43, 0.4375, 0.4, 0.365, 0.435, 0.5375, 0.4025, 0.43, 0.44863634303964395, 0.42, 0.4275, 0.435, 0.535, 0.44863634303964395, 0.4125, 0.44, 0.5075, 0.445, 0.4825, 0.3975, 0.46365914786967416]"
65,"[0.4339152119700748, 0.43874939275188657, 0.4275, 0.485, 0.4775, 0.4775, 0.4125, 0.43, 0.3725, 0.4975, 0.4375, 0.465, 0.43874939275188657, 0.4575, 0.3925, 0.385, 0.5125, 0.43874939275188657, 0.3825, 0.545, 0.385, 0.3875, 0.4275, 0.4325, 0.42857142857142855]"
66,"[0.4463840399002494, 0.4401173082615857, 0.5125, 0.3875, 0.3975, 0.4375, 0.4025, 0.35, 0.5, 0.485, 0.405, 0.4375, 0.4401173082615857, 0.4325, 0.435, 0.3975, 0.495, 0.4401173082615857, 0.4525, 0.4975, 0.4525, 0.4225, 0.46, 0.3975, 0.47869674185463656]"
67,"[0.42144638403990026, 0.43352296733104595, 0.4075, 0.485, 0.465, 0.4675, 0.4475, 0.425, 0.4225, 0.465, 0.47, 0.52, 0.43352296733104595, 0.455, 0.3825, 0.3775, 0.4175, 0.43352296733104595, 0.415, 0.5125, 0.385, 0.345, 0.42, 0.4075, 0.42355889724310775]"
68,"[0.4463840399002494, 0.4304567933379129, 0.4775, 0.375, 0.3775, 0.4325, 0.4025, 0.355, 0.5325, 0.4425, 0.4075, 0.4025, 0.4304567933379129, 0.4175, 0.43, 0.4075, 0.4625, 0.4304567933379129, 0.4675, 0.445, 0.4575, 0.41, 0.4575, 0.3975, 0.46616541353383456]"
69,"[0.4314214463840399, 0.4328360283785864, 0.43, 0.455, 0.46, 0.475, 0.44, 0.4175, 0.455, 0.47, 0.46, 0.4875, 0.4328360283785864, 0.465, 0.385, 0.3775, 0.4, 0.4328360283785864, 0.4375, 0.4775, 0.425, 0.3825, 0.4125, 0.39, 0.38847117794486213]"
70,"[0.4389027431421446, 0.4302309403638318, 0.475, 0.4025, 0.4075, 0.425, 0.42, 0.375, 0.47, 0.4425, 0.3825, 0.405, 0.4302309403638318, 0.4225, 0.4375, 0.4125, 0.435, 0.4302309403638318, 0.475, 0.445, 0.475, 0.405, 0.455, 0.3875, 0.47117794486215536]"
71,"[0.43640897755610975, 0.43158631602242975, 0.44, 0.45, 0.455, 0.47, 0.455, 0.42, 0.455, 0.4675, 0.4125, 0.4625, 0.43158631602242975, 0.46, 0.4025, 0.4025, 0.395, 0.43158631602242975, 0.4675, 0.425, 0.445, 0.395, 0.41, 0.3725, 0.39598997493734334]"
72,"[0.4688279301745636, 0.4369329396376909, 0.495, 0.465, 0.4425, 0.425, 0.4325, 0.3975, 0.4125, 0.4425, 0.395, 0.415, 0.4369329396376909, 0.415, 0.4175, 0.4275, 0.4275, 0.4369329396376909, 0.44, 0.46, 0.4775, 0.43, 0.46, 0.3875, 0.47869674185463656]"
73,"[0.4538653366583541, 0.4327212655874554, 0.44, 0.44, 0.455, 0.4575, 0.4225, 0.425, 0.4225, 0.4725, 0.435, 0.4525, 0.4327212655874554, 0.4325, 0.3975, 0.4625, 0.4125, 0.4327212655874554, 0.47, 0.3625, 0.44, 0.43, 0.41, 0.425, 0.40100250626566414]"
74,"[0.45885286783042395, 0.44499826774485524, 0.4925, 0.52, 0.47, 0.435, 0.4575, 0.485, 0.385, 0.45, 0.415, 0.4125, 0.44499826774485524, 0.445, 0.415, 0.4275, 0.4125, 0.44499826774485524, 0.415, 0.46, 0.495, 0.4475, 0.4525, 0.395, 0.44360902255639095]"
75,"[0.47880299251870323, 0.4456752556408022, 0.455, 0.4375, 0.455, 0.445, 0.425, 0.4225, 0.4375, 0.495, 0.47, 0.425, 0.4456752556408022, 0.4225, 0.405, 0.5325, 0.41, 0.4456752556408022, 0.475, 0.365, 0.5, 0.415, 0.4275, 0.485, 0.42105263157894735]"
76,"[0.4488778054862843, 0.45181758309284886, 0.475, 0.5025, 0.4925, 0.455, 0.4875, 0.51, 0.375, 0.46, 0.435, 0.405, 0.45181758309284886, 0.4275, 0.415, 0.4275, 0.4225, 0.45181758309284886, 0.43, 0.4675, 0.51, 0.4725, 0.4625, 0.415, 0.44360902255639095]"
77,"[0.5037406483790524, 0.44840254257270934, 0.4475, 0.4675, 0.4525, 0.4475, 0.42, 0.4425, 0.455, 0.5, 0.45, 0.4225, 0.44840254257270934, 0.415, 0.4025, 0.4925, 0.415, 0.44840254257270934, 0.455, 0.36, 0.55, 0.4025, 0.4, 0.5175, 0.44611528822055135]"
78,"[0.44139650872817954, 0.4522738331035022, 0.4675, 0.49, 0.5025, 0.4225, 0.495, 0.49, 0.3625, 0.4625, 0.4525, 0.4075, 0.4522738331035022, 0.3725, 0.4025, 0.4325, 0.46, 0.4522738331035022, 0.4425, 0.46, 0.5075, 0.4825, 0.4775, 0.4675, 0.45112781954887216]"
79,"[0.486284289276808, 0.44738265338590183, 0.4375, 0.385, 0.46, 0.4725, 0.44, 0.37, 0.4575, 0.49, 0.4525, 0.43, 0.44738265338590183, 0.4275, 0.4225, 0.4875, 0.43, 0.44738265338590183, 0.48, 0.39, 0.54, 0.415, 0.4175, 0.4975, 0.45363408521303256]"
80,"[0.44389027431421446, 0.4522735497210493, 0.4575, 0.4925, 0.4975, 0.385, 0.4925, 0.4675, 0.3725, 0.4475, 0.47, 0.4125, 0.4522735497210493, 0.38, 0.4175, 0.43, 0.46, 0.4522735497210493, 0.45, 0.4825, 0.5225, 0.495, 0.4825, 0.44, 0.45112781954887216]"
81,"[0.45885286783042395, 0.4488619041084915, 0.4275, 0.4, 0.4875, 0.505, 0.445, 0.3825, 0.435, 0.49, 0.445, 0.435, 0.4488619041084915, 0.4325, 0.4175, 0.4825, 0.45, 0.4488619041084915, 0.4925, 0.4175, 0.515, 0.4125, 0.4075, 0.4925, 0.44360902255639095]"
82,"[0.44389027431421446, 0.45693406464472214, 0.4675, 0.4875, 0.4925, 0.375, 0.5025, 0.46, 0.4075, 0.4425, 0.4825, 0.4, 0.45693406464472214, 0.395, 0.415, 0.4375, 0.4525, 0.45693406464472214, 0.465, 0.495, 0.56, 0.495, 0.4575, 0.455, 0.46365914786967416]"
83,"[0.46633416458852867, 0.4515866178709071, 0.36, 0.4, 0.525, 0.505, 0.425, 0.3775, 0.4575, 0.4975, 0.4325, 0.48, 0.4515866178709071, 0.43, 0.395, 0.4825, 0.4825, 0.4515866178709071, 0.4975, 0.5325, 0.4625, 0.41, 0.43, 0.4575, 0.42857142857142855]"
