none,[]
23,"[0.341645885286783, 0.365, 0.5025, 0.42, 0.3675, 0.27, 0.39215738253125987, 0.3025, 0.43, 0.4175, 0.39215738253125987, 0.335, 0.275, 0.375, 0.39215738253125987, 0.3775, 0.3425, 0.4325, 0.4, 0.47, 0.38, 0.39215738253125987, 0.475, 0.4925, 0.46365914786967416]"
24,"[0.4164588528678304, 0.355, 0.3525, 0.4575, 0.3725, 0.33, 0.39321095384822347, 0.2975, 0.435, 0.3825, 0.39321095384822347, 0.4175, 0.4175, 0.3925, 0.39321095384822347, 0.4375, 0.3525, 0.3975, 0.455, 0.38, 0.33, 0.39321095384822347, 0.4625, 0.4275, 0.38847117794486213]"
25,"[0.32418952618453867, 0.42, 0.495, 0.4575, 0.41, 0.265, 0.3973942738927833, 0.265, 0.3975, 0.41, 0.3973942738927833, 0.365, 0.315, 0.3875, 0.3973942738927833, 0.405, 0.3575, 0.465, 0.41, 0.45, 0.38, 0.3973942738927833, 0.485, 0.445, 0.43609022556390975]"
26,"[0.39650872817955113, 0.36, 0.3925, 0.46, 0.3825, 0.32, 0.3849978496889415, 0.3125, 0.47, 0.375, 0.3849978496889415, 0.3725, 0.425, 0.305, 0.3849978496889415, 0.4375, 0.33, 0.3975, 0.44, 0.35, 0.3525, 0.3849978496889415, 0.39, 0.4375, 0.37844611528822053]"
27,"[0.314214463840399, 0.435, 0.46, 0.465, 0.4075, 0.275, 0.3982296898284185, 0.2875, 0.4225, 0.4025, 0.3982296898284185, 0.365, 0.4025, 0.3575, 0.3982296898284185, 0.39, 0.4075, 0.43, 0.395, 0.425, 0.3775, 0.3982296898284185, 0.48, 0.42, 0.44360902255639095]"
28,"[0.34663341645885287, 0.365, 0.4025, 0.425, 0.3875, 0.36, 0.38619396505156733, 0.3525, 0.4525, 0.4025, 0.38619396505156733, 0.4, 0.4575, 0.3625, 0.38619396505156733, 0.395, 0.3775, 0.395, 0.4275, 0.31, 0.3525, 0.38619396505156733, 0.335, 0.4275, 0.37593984962406013]"
29,"[0.3316708229426434, 0.455, 0.39, 0.4425, 0.4225, 0.3425, 0.39036659008880714, 0.335, 0.42, 0.395, 0.39036659008880714, 0.36, 0.4025, 0.335, 0.39036659008880714, 0.3125, 0.3775, 0.4275, 0.3825, 0.4225, 0.415, 0.39036659008880714, 0.4125, 0.405, 0.41102756892230574]"
30,"[0.3915211970074813, 0.375, 0.385, 0.355, 0.405, 0.39, 0.38536155359899577, 0.4075, 0.4025, 0.4225, 0.38536155359899577, 0.425, 0.465, 0.38, 0.38536155359899577, 0.36, 0.26, 0.435, 0.3775, 0.2975, 0.4175, 0.38536155359899577, 0.32, 0.3925, 0.42857142857142855]"
31,"[0.3316708229426434, 0.4625, 0.39, 0.4675, 0.44, 0.355, 0.40311065262610285, 0.315, 0.41, 0.4625, 0.40311065262610285, 0.3525, 0.4425, 0.3425, 0.40311065262610285, 0.325, 0.3425, 0.4425, 0.3875, 0.425, 0.45, 0.40311065262610285, 0.4175, 0.4425, 0.46115288220551376]"
32,"[0.40399002493765584, 0.3625, 0.3775, 0.4, 0.4075, 0.39, 0.3911919107232515, 0.4475, 0.3325, 0.44, 0.3911919107232515, 0.4475, 0.455, 0.4175, 0.3911919107232515, 0.3975, 0.2825, 0.35, 0.385, 0.3075, 0.4375, 0.3911919107232515, 0.3425, 0.415, 0.41604010025062654]"
33,"[0.3640897755610973, 0.4225, 0.395, 0.4725, 0.45, 0.3625, 0.4058436950052367, 0.3025, 0.4125, 0.485, 0.4058436950052367, 0.3425, 0.4275, 0.375, 0.4058436950052367, 0.3675, 0.345, 0.38, 0.41, 0.445, 0.4475, 0.4058436950052367, 0.42, 0.445, 0.45112781954887216]"
34,"[0.41895261845386533, 0.365, 0.37, 0.3725, 0.465, 0.39, 0.41225887274890705, 0.3925, 0.4175, 0.455, 0.41225887274890705, 0.445, 0.465, 0.43, 0.41225887274890705, 0.4325, 0.3625, 0.505, 0.3975, 0.3325, 0.455, 0.41225887274890705, 0.3525, 0.44, 0.39348370927318294]"
35,"[0.4139650872817955, 0.4175, 0.4075, 0.485, 0.44, 0.3625, 0.41679222697522805, 0.32, 0.4375, 0.475, 0.41679222697522805, 0.39, 0.43, 0.385, 0.41679222697522805, 0.3425, 0.375, 0.365, 0.4125, 0.4675, 0.47, 0.41679222697522805, 0.42, 0.4675, 0.46867167919799496]"
36,"[0.4014962593516209, 0.4025, 0.3925, 0.365, 0.4275, 0.395, 0.41202345237872023, 0.3825, 0.39, 0.505, 0.41202345237872023, 0.4425, 0.4575, 0.435, 0.41202345237872023, 0.4425, 0.3975, 0.415, 0.4225, 0.3775, 0.4025, 0.41202345237872023, 0.3925, 0.4075, 0.39849624060150374]"
37,"[0.43640897755610975, 0.435, 0.41, 0.4925, 0.445, 0.365, 0.4267904501784088, 0.3525, 0.42, 0.47, 0.4267904501784088, 0.39, 0.4475, 0.445, 0.4267904501784088, 0.355, 0.39, 0.37, 0.455, 0.5025, 0.425, 0.4267904501784088, 0.435, 0.445, 0.47619047619047616]"
38,"[0.39900249376558605, 0.4125, 0.415, 0.43, 0.4625, 0.3875, 0.424170186777953, 0.3725, 0.43, 0.4325, 0.424170186777953, 0.4375, 0.465, 0.4825, 0.424170186777953, 0.415, 0.3975, 0.4125, 0.4475, 0.385, 0.4175, 0.424170186777953, 0.455, 0.4225, 0.42857142857142855]"
39,"[0.4314214463840399, 0.4375, 0.395, 0.4625, 0.4325, 0.3625, 0.4298895640419181, 0.3675, 0.455, 0.4425, 0.4298895640419181, 0.3825, 0.4525, 0.435, 0.4298895640419181, 0.375, 0.3975, 0.42, 0.485, 0.49, 0.42, 0.4298895640419181, 0.4675, 0.4125, 0.5037593984962406]"
40,"[0.38154613466334164, 0.42, 0.3925, 0.3925, 0.48, 0.405, 0.43048268382034527, 0.3675, 0.45, 0.435, 0.43048268382034527, 0.4425, 0.4625, 0.455, 0.43048268382034527, 0.425, 0.4075, 0.4425, 0.4975, 0.4425, 0.4225, 0.43048268382034527, 0.4225, 0.46, 0.43609022556390975]"
41,"[0.47381546134663344, 0.44, 0.3625, 0.5225, 0.42, 0.4225, 0.4367898757700569, 0.3575, 0.47, 0.405, 0.4367898757700569, 0.3925, 0.48, 0.465, 0.4367898757700569, 0.395, 0.45, 0.4175, 0.46, 0.4575, 0.4175, 0.4367898757700569, 0.4275, 0.4275, 0.5087719298245614]"
42,"[0.39900249376558605, 0.4275, 0.395, 0.3525, 0.4775, 0.4175, 0.43333983709421986, 0.35, 0.4475, 0.4575, 0.43333983709421986, 0.4325, 0.4225, 0.395, 0.43333983709421986, 0.46, 0.4075, 0.4325, 0.4725, 0.4925, 0.475, 0.43333983709421986, 0.48, 0.4525, 0.45363408521303256]"
43,"[0.4114713216957606, 0.4425, 0.375, 0.535, 0.4325, 0.46, 0.44346366599315057, 0.3425, 0.425, 0.405, 0.44346366599315057, 0.53, 0.52, 0.5125, 0.44346366599315057, 0.4475, 0.4425, 0.4225, 0.47, 0.355, 0.46, 0.44346366599315057, 0.37, 0.4475, 0.506265664160401]"
44,"[0.428927680798005, 0.4175, 0.43, 0.4175, 0.46, 0.455, 0.4470237671128302, 0.3525, 0.4825, 0.4625, 0.4470237671128302, 0.5, 0.4325, 0.4025, 0.4470237671128302, 0.5025, 0.39, 0.405, 0.5, 0.455, 0.49, 0.4470237671128302, 0.5075, 0.4675, 0.42857142857142855]"
45,"[0.4139650872817955, 0.4425, 0.45, 0.4975, 0.4475, 0.455, 0.4527478899421692, 0.345, 0.3875, 0.41, 0.4527478899421692, 0.4925, 0.5175, 0.4725, 0.4527478899421692, 0.4325, 0.47, 0.5, 0.5025, 0.3475, 0.5, 0.4527478899421692, 0.4325, 0.495, 0.49624060150375937]"
46,"[0.4114713216957606, 0.38, 0.5675, 0.4525, 0.4375, 0.49, 0.4496460863297062, 0.3625, 0.39, 0.5125, 0.4496460863297062, 0.465, 0.455, 0.44, 0.4496460863297062, 0.4175, 0.3625, 0.45, 0.4875, 0.49, 0.49, 0.4496460863297062, 0.4575, 0.485, 0.43859649122807015]"
47,"[0.42643391521197005, 0.43, 0.5125, 0.445, 0.4425, 0.4525, 0.4546526592874539, 0.36, 0.4225, 0.4325, 0.4546526592874539, 0.5025, 0.475, 0.4325, 0.4546526592874539, 0.3625, 0.405, 0.5575, 0.5475, 0.38, 0.5425, 0.4546526592874539, 0.44, 0.47, 0.5087719298245614]"
48,"[0.44139650872817954, 0.375, 0.505, 0.3875, 0.3575, 0.545, 0.4432142507438291, 0.3725, 0.4075, 0.4125, 0.4432142507438291, 0.455, 0.465, 0.4375, 0.4432142507438291, 0.415, 0.3475, 0.4625, 0.485, 0.51, 0.48, 0.4432142507438291, 0.475, 0.53, 0.44110275689223055]"
49,"[0.43640897755610975, 0.4375, 0.4925, 0.44, 0.4475, 0.445, 0.4529916675074457, 0.3675, 0.4125, 0.3925, 0.4529916675074457, 0.5, 0.4675, 0.4075, 0.4529916675074457, 0.3525, 0.4125, 0.5825, 0.52, 0.3775, 0.5525, 0.4529916675074457, 0.435, 0.4675, 0.5664160401002506]"
50,"[0.4488778054862843, 0.365, 0.5025, 0.3875, 0.36, 0.5275, 0.4363082998435407, 0.385, 0.39, 0.43, 0.4363082998435407, 0.465, 0.515, 0.3725, 0.4363082998435407, 0.405, 0.375, 0.48, 0.4525, 0.51, 0.4925, 0.4363082998435407, 0.4, 0.46, 0.43859649122807015]"
51,"[0.3940149625935162, 0.4575, 0.5125, 0.44, 0.465, 0.4275, 0.4637098066684344, 0.3775, 0.42, 0.4225, 0.4637098066684344, 0.485, 0.4975, 0.4025, 0.4637098066684344, 0.3975, 0.4075, 0.5725, 0.51, 0.5625, 0.5275, 0.4637098066684344, 0.4275, 0.475, 0.556390977443609]"
52,"[0.4688279301745636, 0.345, 0.5075, 0.39, 0.3825, 0.51, 0.42903984295735187, 0.4225, 0.3975, 0.4425, 0.42903984295735187, 0.515, 0.5, 0.3625, 0.42903984295735187, 0.3975, 0.41, 0.46, 0.42, 0.3825, 0.485, 0.42903984295735187, 0.395, 0.4125, 0.40350877192982454]"
53,"[0.39650872817955113, 0.4575, 0.5075, 0.455, 0.4625, 0.4025, 0.4477523549998378, 0.3875, 0.4375, 0.4125, 0.4477523549998378, 0.44, 0.4325, 0.4, 0.4477523549998378, 0.38, 0.395, 0.445, 0.4875, 0.525, 0.5325, 0.4477523549998378, 0.4575, 0.4725, 0.5162907268170426]"
54,"[0.5112219451371571, 0.345, 0.505, 0.37, 0.405, 0.4875, 0.43677766512826416, 0.4575, 0.4675, 0.4375, 0.43677766512826416, 0.4925, 0.4875, 0.3925, 0.43677766512826416, 0.3875, 0.4175, 0.42, 0.425, 0.3925, 0.4725, 0.43677766512826416, 0.4325, 0.4225, 0.44360902255639095]"
55,"[0.3940149625935162, 0.455, 0.505, 0.47, 0.4525, 0.4025, 0.4451294271482054, 0.3725, 0.4875, 0.3975, 0.4451294271482054, 0.4175, 0.42, 0.4125, 0.4451294271482054, 0.4325, 0.385, 0.4275, 0.455, 0.465, 0.5575, 0.4451294271482054, 0.4875, 0.47, 0.48120300751879697]"
56,"[0.5361596009975063, 0.355, 0.4675, 0.375, 0.4, 0.4675, 0.442487490249195, 0.4475, 0.49, 0.4375, 0.442487490249195, 0.5625, 0.485, 0.445, 0.442487490249195, 0.405, 0.3825, 0.4525, 0.4225, 0.4075, 0.4825, 0.442487490249195, 0.39, 0.45, 0.43107769423558895]"
57,"[0.39900249376558605, 0.4575, 0.52, 0.4825, 0.44, 0.4, 0.45024579245882185, 0.37, 0.5225, 0.4175, 0.45024579245882185, 0.4, 0.445, 0.43, 0.45024579245882185, 0.39, 0.405, 0.46, 0.4675, 0.48, 0.5575, 0.45024579245882185, 0.4725, 0.475, 0.46365914786967416]"
58,"[0.5461346633416458, 0.39, 0.4425, 0.405, 0.4325, 0.4525, 0.4510580296781616, 0.45, 0.4925, 0.4425, 0.4510580296781616, 0.585, 0.5, 0.4525, 0.4510580296781616, 0.46, 0.3675, 0.4475, 0.4475, 0.38, 0.48, 0.4510580296781616, 0.405, 0.46, 0.43358395989974935]"
59,"[0.38902743142144636, 0.4525, 0.5525, 0.4875, 0.4475, 0.4, 0.45322436390227444, 0.38, 0.5275, 0.46, 0.45322436390227444, 0.4625, 0.43, 0.42, 0.45322436390227444, 0.375, 0.4175, 0.45, 0.4625, 0.485, 0.51, 0.45322436390227444, 0.455, 0.48, 0.47368421052631576]"
60,"[0.5361596009975063, 0.41, 0.4475, 0.45, 0.455, 0.44, 0.4627270773120903, 0.455, 0.4925, 0.4475, 0.4627270773120903, 0.59, 0.4975, 0.445, 0.4627270773120903, 0.4775, 0.4225, 0.45, 0.465, 0.4125, 0.49, 0.4627270773120903, 0.415, 0.475, 0.44360902255639095]"
61,"[0.4139650872817955, 0.45, 0.5725, 0.5, 0.4525, 0.43, 0.46155741375169307, 0.3525, 0.525, 0.4975, 0.46155741375169307, 0.4925, 0.415, 0.405, 0.46155741375169307, 0.395, 0.4525, 0.44, 0.4575, 0.5025, 0.5025, 0.46155741375169307, 0.4525, 0.4875, 0.49624060150375937]"
62,"[0.4937655860349127, 0.415, 0.45, 0.41, 0.4975, 0.465, 0.46035296202744125, 0.4725, 0.505, 0.455, 0.46035296202744125, 0.5675, 0.5, 0.445, 0.46035296202744125, 0.4825, 0.43, 0.445, 0.42, 0.3975, 0.4875, 0.46035296202744125, 0.4075, 0.4625, 0.45864661654135336]"
63,"[0.456359102244389, 0.4475, 0.565, 0.4975, 0.425, 0.4625, 0.46833927459070435, 0.3375, 0.515, 0.5075, 0.46833927459070435, 0.505, 0.39, 0.44, 0.46833927459070435, 0.465, 0.4725, 0.455, 0.4575, 0.495, 0.4925, 0.46833927459070435, 0.455, 0.4875, 0.506265664160401]"
64,"[0.4713216957605985, 0.415, 0.49, 0.4275, 0.4575, 0.4625, 0.4629761733629883, 0.4725, 0.5275, 0.44, 0.4629761733629883, 0.5625, 0.4975, 0.4425, 0.4629761733629883, 0.485, 0.4325, 0.4475, 0.3975, 0.4275, 0.485, 0.4629761733629883, 0.4475, 0.4625, 0.47117794486215536]"
65,"[0.4538653366583541, 0.455, 0.5525, 0.4925, 0.4025, 0.435, 0.469530346022996, 0.3225, 0.51, 0.5225, 0.469530346022996, 0.49, 0.4225, 0.49, 0.469530346022996, 0.5225, 0.4625, 0.4875, 0.4525, 0.5, 0.4375, 0.469530346022996, 0.455, 0.485, 0.5087719298245614]"
66,"[0.47381546134663344, 0.425, 0.5025, 0.435, 0.4275, 0.4825, 0.4684529620572033, 0.465, 0.48, 0.4125, 0.4684529620572033, 0.5425, 0.5125, 0.44, 0.4684529620572033, 0.49, 0.42, 0.4675, 0.405, 0.5375, 0.495, 0.4684529620572033, 0.4975, 0.4475, 0.47869674185463656]"
67,"[0.4463840399002494, 0.4625, 0.53, 0.4875, 0.4125, 0.4125, 0.4698889762406253, 0.325, 0.49, 0.5075, 0.4698889762406253, 0.4725, 0.4525, 0.53, 0.4698889762406253, 0.515, 0.465, 0.485, 0.4775, 0.475, 0.4625, 0.4698889762406253, 0.4525, 0.4925, 0.5137844611528822]"
68,"[0.46633416458852867, 0.4375, 0.4325, 0.425, 0.4325, 0.48, 0.4647666585118538, 0.4825, 0.4975, 0.435, 0.4647666585118538, 0.525, 0.535, 0.3875, 0.4647666585118538, 0.4575, 0.4375, 0.425, 0.3975, 0.5125, 0.485, 0.4647666585118538, 0.555, 0.4475, 0.506265664160401]"
69,"[0.4538653366583541, 0.475, 0.4925, 0.48, 0.43, 0.3675, 0.4581023713243447, 0.3325, 0.4825, 0.4575, 0.4581023713243447, 0.465, 0.455, 0.5075, 0.4581023713243447, 0.5025, 0.455, 0.445, 0.48, 0.47, 0.46, 0.4581023713243447, 0.3975, 0.4975, 0.5137844611528822]"
70,"[0.47381546134663344, 0.43, 0.415, 0.41, 0.4375, 0.5075, 0.46166635267660894, 0.4925, 0.4675, 0.465, 0.46166635267660894, 0.485, 0.5325, 0.3925, 0.46166635267660894, 0.435, 0.4525, 0.45, 0.3825, 0.445, 0.5225, 0.46166635267660894, 0.55, 0.4775, 0.47117794486215536]"
71,"[0.4713216957605985, 0.48, 0.475, 0.4975, 0.4525, 0.3725, 0.4636970231063945, 0.34, 0.5025, 0.4575, 0.4636970231063945, 0.47, 0.4575, 0.4825, 0.4636970231063945, 0.535, 0.38, 0.455, 0.49, 0.525, 0.485, 0.4636970231063945, 0.4075, 0.475, 0.5263157894736842]"
72,"[0.4912718204488778, 0.4325, 0.4475, 0.3925, 0.435, 0.51, 0.4648767700631463, 0.52, 0.455, 0.485, 0.4648767700631463, 0.4925, 0.5425, 0.4175, 0.4648767700631463, 0.3825, 0.44, 0.47, 0.395, 0.4475, 0.5425, 0.4648767700631463, 0.525, 0.4825, 0.45614035087719296]"
73,"[0.4937655860349127, 0.4775, 0.47, 0.525, 0.48, 0.38, 0.47059702456473684, 0.3525, 0.5325, 0.4625, 0.47059702456473684, 0.46, 0.4975, 0.4425, 0.47059702456473684, 0.485, 0.41, 0.4525, 0.4825, 0.5425, 0.5075, 0.47059702456473684, 0.455, 0.465, 0.5087719298245614]"
74,"[0.4513715710723192, 0.4425, 0.46, 0.4275, 0.4275, 0.4925, 0.47298421731207246, 0.5225, 0.4675, 0.5, 0.47298421731207246, 0.515, 0.515, 0.445, 0.47298421731207246, 0.39, 0.47, 0.4825, 0.4225, 0.445, 0.5425, 0.47298421731207246, 0.5175, 0.4775, 0.518796992481203]"
75,"[0.4912718204488778, 0.475, 0.47, 0.5725, 0.5075, 0.3825, 0.4786916644419503, 0.3525, 0.5425, 0.495, 0.4786916644419503, 0.44, 0.5125, 0.45, 0.4786916644419503, 0.515, 0.425, 0.4525, 0.4875, 0.51, 0.5025, 0.4786916644419503, 0.5, 0.4675, 0.5012531328320802]"
76,"[0.4488778054862843, 0.44, 0.4575, 0.4575, 0.4175, 0.485, 0.48179911020277205, 0.525, 0.48, 0.545, 0.48179911020277205, 0.52, 0.5025, 0.5125, 0.48179911020277205, 0.4175, 0.4775, 0.4925, 0.445, 0.4475, 0.5575, 0.48179911020277205, 0.4875, 0.44, 0.5614035087719298]"
77,"[0.4837905236907731, 0.4775, 0.4875, 0.575, 0.5175, 0.3975, 0.48619852237171723, 0.35, 0.5425, 0.51, 0.48619852237171723, 0.4625, 0.5075, 0.4375, 0.48619852237171723, 0.515, 0.44, 0.45, 0.4425, 0.545, 0.4975, 0.48619852237171723, 0.5275, 0.4925, 0.5513784461152882]"
78,"[0.4239401496259352, 0.445, 0.455, 0.4675, 0.4, 0.4575, 0.4902583386681881, 0.51, 0.4825, 0.5775, 0.4902583386681881, 0.535, 0.5125, 0.55, 0.4902583386681881, 0.4275, 0.4875, 0.5125, 0.46, 0.535, 0.5675, 0.4902583386681881, 0.4725, 0.4225, 0.5939849624060151]"
79,"[0.46384039900249374, 0.5, 0.4875, 0.5825, 0.505, 0.4225, 0.4865538631342635, 0.345, 0.535, 0.5525, 0.4865538631342635, 0.49, 0.5125, 0.485, 0.4865538631342635, 0.5325, 0.4475, 0.46, 0.4375, 0.415, 0.4675, 0.4865538631342635, 0.585, 0.475, 0.5162907268170426]"
80,"[0.40399002493765584, 0.4675, 0.46, 0.5125, 0.4, 0.4725, 0.4962104093507727, 0.5075, 0.495, 0.5875, 0.4962104093507727, 0.5325, 0.505, 0.56, 0.4962104093507727, 0.425, 0.495, 0.5225, 0.4775, 0.5075, 0.57, 0.4962104093507727, 0.4575, 0.49, 0.5714285714285714]"
81,"[0.45885286783042395, 0.535, 0.5, 0.6125, 0.4875, 0.4275, 0.488935110903967, 0.3475, 0.525, 0.555, 0.488935110903967, 0.5025, 0.495, 0.49, 0.488935110903967, 0.5375, 0.4475, 0.465, 0.455, 0.4275, 0.4725, 0.488935110903967, 0.57, 0.4425, 0.5137844611528822]"
