none,[]
16,"[0.39650872817955113, 0.4325, 0.385, 0.4, 0.2125, 0.4675, 0.45, 0.4325, 0.3725, 0.36, 0.3675, 0.4275, 0.3725, 0.35, 0.3025, 0.3275, 0.36, 0.36, 0.3125, 0.3325, 0.345, 0.3225, 0.369264774701717, 0.435, 0.3383458646616541]"
17,"[0.22194513715710723, 0.3525, 0.3275, 0.225, 0.3025, 0.395, 0.31, 0.325, 0.3325, 0.3775, 0.3125, 0.2975, 0.4175, 0.3775, 0.46, 0.405, 0.435, 0.3325, 0.3725, 0.43, 0.44, 0.3325, 0.3553241029371017, 0.4125, 0.3333333333333333]"
18,"[0.3690773067331671, 0.4575, 0.31, 0.395, 0.2975, 0.425, 0.365, 0.405, 0.43, 0.32, 0.325, 0.32, 0.4025, 0.385, 0.325, 0.34, 0.3825, 0.3575, 0.3275, 0.3475, 0.36, 0.31, 0.3602014771706907, 0.385, 0.3032581453634085]"
19,"[0.2169576059850374, 0.36, 0.345, 0.2725, 0.32, 0.4175, 0.38, 0.4025, 0.345, 0.3475, 0.3025, 0.2975, 0.43, 0.4175, 0.4225, 0.405, 0.4475, 0.285, 0.37, 0.3925, 0.4175, 0.3175, 0.3577186283195521, 0.3575, 0.3157894736842105]"
20,"[0.38403990024937656, 0.3775, 0.36, 0.4025, 0.3225, 0.4075, 0.36, 0.3925, 0.405, 0.3625, 0.355, 0.3275, 0.4125, 0.3975, 0.3475, 0.3875, 0.3225, 0.355, 0.3575, 0.2725, 0.39, 0.3775, 0.3631155409565059, 0.345, 0.2932330827067669]"
21,"[0.27680798004987534, 0.3525, 0.385, 0.3175, 0.32, 0.42, 0.3425, 0.375, 0.3025, 0.34, 0.3075, 0.3125, 0.4375, 0.4425, 0.39, 0.435, 0.355, 0.3025, 0.3825, 0.38, 0.3875, 0.315, 0.3551108379323204, 0.3025, 0.3408521303258145]"
22,"[0.44389027431421446, 0.3175, 0.415, 0.4175, 0.33, 0.435, 0.38, 0.305, 0.37, 0.3925, 0.405, 0.31, 0.435, 0.4275, 0.3375, 0.4, 0.3775, 0.37, 0.35, 0.29, 0.3175, 0.3775, 0.3688413449719478, 0.3275, 0.3208020050125313]"
23,"[0.34663341645885287, 0.36, 0.41, 0.3775, 0.3225, 0.4325, 0.3475, 0.3075, 0.3, 0.36, 0.3575, 0.335, 0.475, 0.455, 0.3575, 0.4375, 0.355, 0.3375, 0.3775, 0.41, 0.3325, 0.2825, 0.36625200847609474, 0.3475, 0.3659147869674185]"
24,"[0.428927680798005, 0.3825, 0.485, 0.385, 0.335, 0.39, 0.395, 0.2875, 0.37, 0.4675, 0.3975, 0.335, 0.4825, 0.4575, 0.3625, 0.395, 0.425, 0.3775, 0.33, 0.3225, 0.305, 0.36, 0.38280332546349244, 0.37, 0.3408521303258145]"
25,"[0.314214463840399, 0.365, 0.4225, 0.3675, 0.3175, 0.41, 0.3725, 0.4125, 0.3175, 0.4375, 0.3175, 0.365, 0.4, 0.4775, 0.3375, 0.4925, 0.37, 0.3625, 0.3575, 0.4625, 0.3325, 0.2925, 0.37781866865834585, 0.39, 0.37343358395989973]"
26,"[0.38902743142144636, 0.4475, 0.41, 0.4125, 0.36, 0.3, 0.4025, 0.315, 0.365, 0.4425, 0.3825, 0.3625, 0.46, 0.41, 0.3675, 0.395, 0.4075, 0.4225, 0.35, 0.3775, 0.315, 0.38, 0.38375176954230966, 0.33, 0.40601503759398494]"
27,"[0.3092269326683292, 0.375, 0.4275, 0.365, 0.3275, 0.405, 0.395, 0.45, 0.3725, 0.4425, 0.29, 0.43, 0.445, 0.405, 0.3225, 0.3925, 0.375, 0.3775, 0.375, 0.4875, 0.345, 0.3225, 0.3846965378169031, 0.4, 0.39598997493734334]"
28,"[0.33665835411471323, 0.51, 0.3925, 0.4375, 0.3825, 0.31, 0.44, 0.2725, 0.38, 0.425, 0.37, 0.3825, 0.405, 0.38, 0.4, 0.4175, 0.4225, 0.46, 0.455, 0.4, 0.32, 0.4075, 0.3947978470438358, 0.3725, 0.39598997493734334]"
29,"[0.34663341645885287, 0.41, 0.39, 0.4025, 0.33, 0.4225, 0.44, 0.45, 0.41, 0.415, 0.3125, 0.325, 0.415, 0.3925, 0.375, 0.37, 0.39, 0.405, 0.425, 0.5075, 0.36, 0.4075, 0.39813327414025507, 0.4275, 0.42606516290726815]"
30,"[0.33665835411471323, 0.5075, 0.4675, 0.455, 0.4, 0.325, 0.3875, 0.285, 0.365, 0.415, 0.385, 0.34, 0.3825, 0.475, 0.4325, 0.41, 0.45, 0.47, 0.44, 0.415, 0.33, 0.35, 0.40469576893188913, 0.4725, 0.41604010025062654]"
31,"[0.3316708229426434, 0.4075, 0.3675, 0.4375, 0.3225, 0.415, 0.42, 0.4075, 0.38, 0.3875, 0.385, 0.395, 0.41, 0.3775, 0.425, 0.3775, 0.4275, 0.42, 0.4675, 0.5475, 0.36, 0.405, 0.40334212179971957, 0.39, 0.41604010025062654]"
32,"[0.341645885286783, 0.505, 0.4075, 0.48, 0.3875, 0.3375, 0.4475, 0.3125, 0.3825, 0.39, 0.4025, 0.3325, 0.405, 0.5025, 0.4525, 0.4075, 0.485, 0.4725, 0.42, 0.445, 0.35, 0.37, 0.41323639392537864, 0.47, 0.41102756892230574]"
33,"[0.35910224438902744, 0.43, 0.3675, 0.465, 0.3525, 0.4375, 0.3775, 0.42, 0.37, 0.385, 0.4325, 0.415, 0.4175, 0.4075, 0.4325, 0.375, 0.45, 0.4325, 0.4525, 0.53, 0.38, 0.38, 0.41240750788546604, 0.3575, 0.47117794486215536]"
34,"[0.34413965087281795, 0.42, 0.4125, 0.48, 0.4475, 0.345, 0.3725, 0.3575, 0.38, 0.385, 0.4025, 0.3275, 0.455, 0.5, 0.4775, 0.4225, 0.505, 0.44, 0.4725, 0.465, 0.3825, 0.3475, 0.41510852346473004, 0.435, 0.38596491228070173]"
35,"[0.371571072319202, 0.4925, 0.355, 0.44, 0.41, 0.4725, 0.405, 0.4275, 0.4075, 0.3875, 0.4475, 0.4, 0.4475, 0.435, 0.44, 0.3775, 0.49, 0.43, 0.4525, 0.4575, 0.43, 0.335, 0.4208400540784629, 0.3525, 0.43609022556390975]"
36,"[0.3341645885286783, 0.39, 0.4225, 0.4825, 0.4275, 0.36, 0.3875, 0.35, 0.39, 0.43, 0.4025, 0.34, 0.4425, 0.4925, 0.52, 0.4325, 0.4875, 0.45, 0.49, 0.425, 0.4925, 0.3625, 0.4217772734777509, 0.415, 0.39598997493734334]"
37,"[0.3915211970074813, 0.44, 0.375, 0.4, 0.385, 0.4775, 0.4475, 0.4475, 0.44, 0.4, 0.4525, 0.3975, 0.4575, 0.4375, 0.4125, 0.3925, 0.5025, 0.48, 0.485, 0.35, 0.4325, 0.3325, 0.4213582871351278, 0.345, 0.43107769423558895]"
38,"[0.3316708229426434, 0.3925, 0.44, 0.4275, 0.4575, 0.43, 0.3925, 0.3575, 0.45, 0.445, 0.41, 0.3325, 0.4575, 0.4925, 0.545, 0.4425, 0.455, 0.4475, 0.48, 0.425, 0.4425, 0.3725, 0.42771921035443966, 0.4025, 0.43609022556390975]"
39,"[0.39900249376558605, 0.445, 0.44, 0.4525, 0.4125, 0.4825, 0.4425, 0.4575, 0.4575, 0.4125, 0.445, 0.395, 0.475, 0.48, 0.36, 0.425, 0.53, 0.4925, 0.5, 0.3375, 0.43, 0.3075, 0.4320853691533489, 0.3725, 0.41854636591478694]"
40,"[0.371571072319202, 0.41, 0.4475, 0.385, 0.425, 0.525, 0.4075, 0.3425, 0.465, 0.4525, 0.4175, 0.3475, 0.4725, 0.4925, 0.5, 0.445, 0.445, 0.4175, 0.4475, 0.44, 0.41, 0.4175, 0.4301111484811364, 0.4, 0.43859649122807015]"
41,"[0.41895261845386533, 0.4775, 0.43, 0.445, 0.4625, 0.4575, 0.425, 0.4825, 0.4625, 0.425, 0.43, 0.39, 0.505, 0.51, 0.3875, 0.4425, 0.5, 0.4925, 0.485, 0.3325, 0.4, 0.3425, 0.43812391340466705, 0.4025, 0.40852130325814534]"
42,"[0.39650872817955113, 0.4075, 0.4675, 0.4025, 0.415, 0.51, 0.4275, 0.355, 0.445, 0.465, 0.4375, 0.35, 0.515, 0.4875, 0.4125, 0.4675, 0.3925, 0.3975, 0.42, 0.465, 0.3925, 0.4875, 0.43146245640597747, 0.4025, 0.43609022556390975]"
43,"[0.43640897755610975, 0.475, 0.4225, 0.465, 0.4625, 0.465, 0.435, 0.495, 0.4825, 0.4625, 0.455, 0.395, 0.535, 0.485, 0.3825, 0.455, 0.53, 0.515, 0.4775, 0.3575, 0.3625, 0.365, 0.4484366835886475, 0.4175, 0.42857142857142855]"
44,"[0.4089775561097257, 0.425, 0.45, 0.4575, 0.4075, 0.485, 0.455, 0.4125, 0.41, 0.49, 0.4175, 0.365, 0.525, 0.445, 0.4175, 0.5075, 0.3875, 0.4225, 0.4075, 0.5075, 0.4275, 0.465, 0.4417814896499354, 0.395, 0.5112781954887218]"
45,"[0.456359102244389, 0.4725, 0.44, 0.4625, 0.475, 0.4625, 0.495, 0.3975, 0.455, 0.4625, 0.4575, 0.405, 0.5425, 0.4475, 0.435, 0.4725, 0.595, 0.49, 0.4875, 0.3875, 0.345, 0.385, 0.454792688157426, 0.42, 0.46616541353383456]"
46,"[0.3765586034912718, 0.425, 0.4275, 0.45, 0.41, 0.46, 0.4875, 0.4675, 0.4125, 0.5025, 0.425, 0.3975, 0.4925, 0.42, 0.4275, 0.51, 0.4, 0.4625, 0.4125, 0.5125, 0.435, 0.4475, 0.44678747731756663, 0.425, 0.5363408521303258]"
47,"[0.4713216957605985, 0.475, 0.4775, 0.4625, 0.4725, 0.4275, 0.4975, 0.4025, 0.455, 0.45, 0.485, 0.37, 0.5, 0.48, 0.4375, 0.4425, 0.6225, 0.4925, 0.4625, 0.445, 0.3775, 0.36, 0.4568687193617877, 0.4875, 0.41102756892230574]"
48,"[0.38902743142144636, 0.435, 0.4325, 0.4225, 0.42, 0.4875, 0.445, 0.4575, 0.4275, 0.5075, 0.4025, 0.405, 0.45, 0.42, 0.4175, 0.5125, 0.4075, 0.455, 0.395, 0.475, 0.445, 0.4875, 0.4420926738865034, 0.435, 0.47869674185463656]"
49,"[0.4389027431421446, 0.48, 0.52, 0.5, 0.445, 0.43, 0.465, 0.3925, 0.4675, 0.45, 0.495, 0.3875, 0.4975, 0.4525, 0.4325, 0.455, 0.5625, 0.4275, 0.455, 0.4475, 0.3675, 0.3725, 0.4510403294187255, 0.4575, 0.42606516290726815]"
50,"[0.4339152119700748, 0.445, 0.4475, 0.4125, 0.46, 0.5225, 0.4175, 0.51, 0.4975, 0.5475, 0.4225, 0.435, 0.4425, 0.4475, 0.4025, 0.4775, 0.4375, 0.43, 0.4325, 0.48, 0.4875, 0.4375, 0.45427367059064955, 0.415, 0.46115288220551376]"
51,"[0.4239401496259352, 0.4975, 0.5125, 0.485, 0.4375, 0.425, 0.455, 0.395, 0.48, 0.455, 0.5, 0.3925, 0.525, 0.4625, 0.4575, 0.49, 0.51, 0.4325, 0.445, 0.4475, 0.41, 0.42, 0.45447782160617667, 0.4375, 0.41102756892230574]"
52,"[0.57356608478803, 0.46, 0.425, 0.4, 0.455, 0.5575, 0.36, 0.48, 0.5525, 0.495, 0.47, 0.445, 0.4275, 0.4375, 0.4225, 0.4275, 0.4675, 0.4975, 0.4425, 0.475, 0.4425, 0.39, 0.45717918419281806, 0.375, 0.49373433583959897]"
53,"[0.38154613466334164, 0.475, 0.5675, 0.465, 0.4025, 0.475, 0.4875, 0.38, 0.5125, 0.45, 0.5, 0.425, 0.5725, 0.48, 0.4975, 0.505, 0.4625, 0.4525, 0.4425, 0.4625, 0.4925, 0.4225, 0.46604291016402183, 0.48, 0.39348370927318294]"
54,"[0.5037406483790524, 0.4575, 0.4275, 0.4475, 0.485, 0.4875, 0.415, 0.51, 0.5575, 0.4025, 0.4725, 0.535, 0.4075, 0.435, 0.4325, 0.4225, 0.45, 0.455, 0.4575, 0.4775, 0.4525, 0.3875, 0.4557289075504638, 0.3575, 0.5012531328320802]"
55,"[0.3865336658354115, 0.4975, 0.47, 0.4625, 0.44, 0.49, 0.5025, 0.4475, 0.56, 0.455, 0.515, 0.42, 0.565, 0.5225, 0.4825, 0.525, 0.4675, 0.4, 0.43, 0.495, 0.4475, 0.4075, 0.4680233847815715, 0.4325, 0.41102756892230574]"
56,"[0.5112219451371571, 0.5025, 0.4375, 0.465, 0.51, 0.455, 0.4425, 0.4375, 0.5275, 0.405, 0.475, 0.515, 0.39, 0.445, 0.4575, 0.435, 0.45, 0.4525, 0.4675, 0.3225, 0.4525, 0.4375, 0.45249478447261127, 0.405, 0.46115288220551376]"
57,"[0.38902743142144636, 0.4825, 0.4925, 0.3375, 0.43, 0.515, 0.4225, 0.4575, 0.5675, 0.485, 0.51, 0.3575, 0.52, 0.5225, 0.475, 0.5075, 0.425, 0.3975, 0.445, 0.4975, 0.4675, 0.45, 0.4590655748890098, 0.445, 0.41854636591478694]"
58,"[0.5286783042394015, 0.4575, 0.495, 0.44, 0.49, 0.4125, 0.4475, 0.4275, 0.495, 0.4325, 0.45, 0.4325, 0.445, 0.475, 0.55, 0.505, 0.4425, 0.48, 0.4425, 0.345, 0.3675, 0.52, 0.4531075233282708, 0.4325, 0.3609022556390977]"
59,"[0.40648379052369077, 0.4875, 0.5175, 0.3525, 0.395, 0.5075, 0.3975, 0.5575, 0.495, 0.4775, 0.5125, 0.375, 0.505, 0.505, 0.4275, 0.495, 0.4, 0.3975, 0.42, 0.5325, 0.45, 0.435, 0.4570905944464237, 0.445, 0.47619047619047616]"
60,"[0.5236907730673317, 0.4775, 0.5225, 0.4825, 0.465, 0.3525, 0.475, 0.3875, 0.45, 0.4975, 0.46, 0.435, 0.49, 0.4675, 0.485, 0.5425, 0.4625, 0.4925, 0.465, 0.39, 0.33, 0.51, 0.45716897644672777, 0.4625, 0.3458646616541353]"
61,"[0.4239401496259352, 0.4875, 0.465, 0.3825, 0.385, 0.4725, 0.4375, 0.5325, 0.4575, 0.5225, 0.5025, 0.3875, 0.525, 0.5125, 0.46, 0.5075, 0.405, 0.39, 0.41, 0.5225, 0.4575, 0.4925, 0.4616710651316572, 0.475, 0.46616541353383456]"
62,"[0.4139650872817955, 0.445, 0.5175, 0.4825, 0.4375, 0.3425, 0.48, 0.3825, 0.4325, 0.495, 0.4375, 0.475, 0.5025, 0.4475, 0.48, 0.4925, 0.4975, 0.505, 0.5, 0.4775, 0.3225, 0.5, 0.45666714388319085, 0.475, 0.41854636591478694]"
63,"[0.3940149625935162, 0.49, 0.51, 0.4575, 0.3675, 0.455, 0.5025, 0.5225, 0.4525, 0.53, 0.49, 0.47, 0.4175, 0.5775, 0.45, 0.4375, 0.4075, 0.4, 0.445, 0.525, 0.495, 0.4825, 0.46771611007464625, 0.4775, 0.46867167919799496]"
64,"[0.39650872817955113, 0.4475, 0.57, 0.5025, 0.4725, 0.35, 0.4925, 0.36, 0.4475, 0.5125, 0.42, 0.3725, 0.5, 0.5075, 0.51, 0.4975, 0.5225, 0.53, 0.4875, 0.4975, 0.3725, 0.4525, 0.46521637244607783, 0.47, 0.47368421052631576]"
65,"[0.43640897755610975, 0.4575, 0.455, 0.5025, 0.4175, 0.46, 0.4725, 0.5, 0.465, 0.44, 0.5125, 0.46, 0.41, 0.5775, 0.4225, 0.44, 0.4525, 0.415, 0.4675, 0.5475, 0.48, 0.4525, 0.4675104095702682, 0.44, 0.5363408521303258]"
66,"[0.3740648379052369, 0.5075, 0.5025, 0.5425, 0.4925, 0.3725, 0.525, 0.435, 0.4475, 0.4875, 0.4475, 0.3675, 0.5175, 0.5125, 0.5225, 0.51, 0.51, 0.5625, 0.505, 0.4925, 0.44, 0.465, 0.4793877266420415, 0.47, 0.49624060150375937]"
67,"[0.45885286783042395, 0.535, 0.4625, 0.52, 0.4725, 0.48, 0.4575, 0.5125, 0.47, 0.4575, 0.5175, 0.44, 0.405, 0.5575, 0.485, 0.4425, 0.5075, 0.45, 0.4725, 0.525, 0.4825, 0.4425, 0.48042421619301795, 0.445, 0.531328320802005]"
68,"[0.371571072319202, 0.4575, 0.485, 0.57, 0.5275, 0.42, 0.45, 0.47, 0.4525, 0.495, 0.465, 0.3925, 0.515, 0.5125, 0.565, 0.5, 0.56, 0.5875, 0.5275, 0.525, 0.51, 0.4475, 0.4901142813132165, 0.4875, 0.46867167919799496]"
69,"[0.5087281795511222, 0.53, 0.4775, 0.5, 0.4925, 0.505, 0.45, 0.5225, 0.5, 0.47, 0.505, 0.4575, 0.4875, 0.575, 0.505, 0.465, 0.535, 0.55, 0.4775, 0.4175, 0.51, 0.46, 0.49364583789065347, 0.4375, 0.5087719298245614]"
70,"[0.38902743142144636, 0.465, 0.51, 0.51, 0.5125, 0.4775, 0.4675, 0.49, 0.455, 0.5025, 0.4675, 0.3925, 0.5225, 0.525, 0.54, 0.505, 0.57, 0.5925, 0.53, 0.475, 0.47, 0.415, 0.4902171517478234, 0.5075, 0.47368421052631576]"
71,"[0.5361596009975063, 0.5525, 0.525, 0.455, 0.4875, 0.4975, 0.4375, 0.5175, 0.56, 0.51, 0.52, 0.46, 0.5175, 0.55, 0.4775, 0.5, 0.54, 0.525, 0.505, 0.44, 0.515, 0.45, 0.501244797493526, 0.465, 0.48621553884711777]"
72,"[0.38154613466334164, 0.48, 0.5275, 0.435, 0.5025, 0.49, 0.46, 0.4825, 0.52, 0.52, 0.485, 0.4, 0.5575, 0.5425, 0.535, 0.545, 0.5575, 0.57, 0.5125, 0.485, 0.48, 0.3675, 0.4921963145082156, 0.51, 0.46616541353383456]"
73,"[0.5635910224438903, 0.5675, 0.55, 0.4675, 0.4625, 0.48, 0.455, 0.515, 0.5675, 0.53, 0.545, 0.475, 0.545, 0.5025, 0.4475, 0.5325, 0.54, 0.5175, 0.515, 0.4825, 0.4625, 0.4375, 0.5064510565951456, 0.5, 0.49373433583959897]"
74,"[0.4089775561097257, 0.5175, 0.5625, 0.4725, 0.47, 0.535, 0.4875, 0.49, 0.5025, 0.5575, 0.5325, 0.415, 0.5725, 0.5325, 0.51, 0.57, 0.5275, 0.56, 0.5125, 0.515, 0.4625, 0.415, 0.505214029332475, 0.5325, 0.46365914786967416]"
75,"[0.5336658354114713, 0.58, 0.54, 0.495, 0.465, 0.4625, 0.475, 0.525, 0.5725, 0.5675, 0.5625, 0.4975, 0.54, 0.4975, 0.465, 0.5275, 0.53, 0.5025, 0.5325, 0.4775, 0.4075, 0.4575, 0.5102052180794879, 0.5275, 0.5037593984962406]"
76,"[0.44139650872817954, 0.525, 0.545, 0.4975, 0.4225, 0.5175, 0.5425, 0.5, 0.48, 0.5525, 0.5375, 0.455, 0.5525, 0.54, 0.5025, 0.56, 0.51, 0.5225, 0.515, 0.55, 0.435, 0.5075, 0.5095890462596643, 0.5225, 0.49624060150375937]"
77,"[0.5211970074812967, 0.5575, 0.5, 0.5425, 0.475, 0.4575, 0.515, 0.51, 0.5475, 0.5575, 0.54, 0.5075, 0.55, 0.5, 0.4975, 0.5025, 0.535, 0.505, 0.5275, 0.5075, 0.385, 0.5125, 0.5128143385531577, 0.515, 0.5388471177944862]"
78,"[0.4463840399002494, 0.5175, 0.53, 0.5125, 0.41, 0.5175, 0.5725, 0.53, 0.47, 0.5475, 0.5125, 0.47, 0.53, 0.55, 0.53, 0.5675, 0.5075, 0.4625, 0.535, 0.585, 0.47, 0.52, 0.5140705651545739, 0.52, 0.5238095238095238]"
79,"[0.516209476309227, 0.5225, 0.4925, 0.5325, 0.4475, 0.4, 0.5725, 0.515, 0.5425, 0.5375, 0.555, 0.49, 0.555, 0.505, 0.515, 0.505, 0.545, 0.5375, 0.52, 0.5475, 0.4075, 0.5575, 0.5142731914209879, 0.485, 0.5388471177944862]"
80,"[0.4688279301745636, 0.52, 0.5225, 0.535, 0.4525, 0.485, 0.5525, 0.5575, 0.5175, 0.5475, 0.495, 0.465, 0.5025, 0.59, 0.53, 0.56, 0.5225, 0.44, 0.51, 0.5675, 0.5, 0.515, 0.5167796934147505, 0.4925, 0.5538847117794486]"
81,"[0.5037406483790524, 0.4975, 0.4725, 0.49, 0.4375, 0.425, 0.54, 0.495, 0.525, 0.5375, 0.5425, 0.4675, 0.56, 0.5325, 0.505, 0.495, 0.555, 0.5375, 0.51, 0.56, 0.445, 0.5525, 0.5064554635237303, 0.4925, 0.47619047619047616]"
82,"[0.47381546134663344, 0.5125, 0.51, 0.5275, 0.4375, 0.4825, 0.545, 0.525, 0.5375, 0.51, 0.5075, 0.505, 0.51, 0.565, 0.49, 0.5175, 0.5175, 0.4425, 0.51, 0.57, 0.4925, 0.4875, 0.5102200677816736, 0.4825, 0.5864661654135338]"
83,"[0.4713216957605985, 0.475, 0.4725, 0.4825, 0.4525, 0.4175, 0.565, 0.4675, 0.54, 0.5325, 0.495, 0.4575, 0.5425, 0.4975, 0.54, 0.455, 0.555, 0.53, 0.5175, 0.5575, 0.4675, 0.4925, 0.49864320766588116, 0.5375, 0.44611528822055135]"
84,"[0.48129675810473815, 0.4875, 0.53, 0.4875, 0.485, 0.4975, 0.5475, 0.5175, 0.5525, 0.465, 0.52, 0.5125, 0.54, 0.5125, 0.5, 0.495, 0.5, 0.475, 0.5325, 0.5825, 0.4925, 0.465, 0.5084440169678144, 0.48, 0.543859649122807]"
85,"[0.5037406483790524, 0.4575, 0.5025, 0.52, 0.4925, 0.435, 0.5425, 0.4375, 0.525, 0.535, 0.4725, 0.41, 0.5825, 0.54, 0.5775, 0.4625, 0.545, 0.5425, 0.5425, 0.5575, 0.4875, 0.4875, 0.5081234355370973, 0.5475, 0.48872180451127817]"
86,"[0.486284289276808, 0.5, 0.545, 0.4925, 0.4775, 0.54, 0.505, 0.505, 0.5725, 0.4775, 0.5575, 0.5275, 0.5325, 0.5125, 0.5075, 0.51, 0.5, 0.4, 0.5075, 0.51, 0.4675, 0.505, 0.5032325534065839, 0.42, 0.518796992481203]"
87,"[0.48129675810473815, 0.495, 0.5925, 0.4925, 0.4525, 0.47, 0.5275, 0.4825, 0.535, 0.5525, 0.4675, 0.4175, 0.5925, 0.5725, 0.545, 0.49, 0.54, 0.4925, 0.53, 0.545, 0.4925, 0.475, 0.508750773442334, 0.48, 0.48872180451127817]"
88,"[0.486284289276808, 0.55, 0.555, 0.49, 0.4725, 0.575, 0.4625, 0.495, 0.5775, 0.4725, 0.575, 0.545, 0.5075, 0.5225, 0.5425, 0.5075, 0.5525, 0.41, 0.4775, 0.4375, 0.4525, 0.53, 0.507298186238664, 0.43, 0.5488721804511278]"
