none,[]
21,"[0.20698254364089774, 0.0775, 0.095, 0.2025, 0.2475, 0.2425, 0.195, 0.24, 0.3575, 0.2025, 0.2175, 0.1975, 0.2575, 0.23, 0.3175, 0.2875, 0.2125, 0.18, 0.22, 0.095, 0.21, 0.105, 0.1925, 0.3, 0.11528822055137844]"
22,"[0.17955112219451372, 0.25, 0.38, 0.155, 0.095, 0.19, 0.2575, 0.155, 0.19, 0.0925, 0.1875, 0.1, 0.11, 0.0775, 0.2125, 0.1925, 0.265, 0.2925, 0.215, 0.1675, 0.2875, 0.2475, 0.235, 0.2775, 0.13283208020050125]"
23,"[0.20698254364089774, 0.0775, 0.095, 0.2025, 0.2725, 0.245, 0.205, 0.2325, 0.3575, 0.22, 0.245, 0.205, 0.25, 0.245, 0.34, 0.2775, 0.2125, 0.1825, 0.2225, 0.1125, 0.23, 0.105, 0.23, 0.31, 0.13032581453634084]"
24,"[0.17955112219451372, 0.25, 0.385, 0.1775, 0.0975, 0.1725, 0.26, 0.32, 0.19, 0.095, 0.2075, 0.1475, 0.115, 0.0775, 0.215, 0.2125, 0.265, 0.2825, 0.2425, 0.2, 0.3025, 0.2525, 0.335, 0.2775, 0.16290726817042606]"
25,"[0.20698254364089774, 0.105, 0.1075, 0.2025, 0.2925, 0.2475, 0.255, 0.2425, 0.3675, 0.25, 0.255, 0.2175, 0.2625, 0.2575, 0.3575, 0.2675, 0.2125, 0.19, 0.225, 0.1225, 0.235, 0.115, 0.28, 0.315, 0.17042606516290726]"
26,"[0.18204488778054864, 0.2525, 0.385, 0.19, 0.11, 0.17, 0.2675, 0.3425, 0.19, 0.135, 0.26, 0.17, 0.14, 0.0775, 0.2225, 0.2275, 0.2675, 0.3025, 0.285, 0.2175, 0.32, 0.255, 0.315, 0.2875, 0.20300751879699247]"
27,"[0.23192019950124687, 0.1925, 0.1475, 0.2025, 0.3025, 0.2475, 0.29, 0.2475, 0.3925, 0.2175, 0.2625, 0.23, 0.26, 0.2575, 0.3675, 0.275, 0.2175, 0.2375, 0.2325, 0.135, 0.2475, 0.1375, 0.2925, 0.325, 0.18045112781954886]"
28,"[0.18453865336658354, 0.275, 0.3925, 0.1975, 0.1225, 0.17, 0.27, 0.32, 0.19, 0.1825, 0.2875, 0.17, 0.155, 0.0775, 0.23, 0.23, 0.2775, 0.3125, 0.2925, 0.2625, 0.34, 0.2575, 0.3425, 0.28, 0.24060150375939848]"
29,"[0.26932668329177056, 0.2425, 0.1825, 0.2025, 0.3125, 0.2475, 0.295, 0.2475, 0.395, 0.21, 0.275, 0.255, 0.2625, 0.2625, 0.3625, 0.295, 0.2225, 0.2525, 0.24, 0.145, 0.2475, 0.14, 0.315, 0.325, 0.18796992481203006]"
30,"[0.18952618453865336, 0.315, 0.41, 0.205, 0.13, 0.1675, 0.28, 0.32, 0.19, 0.1975, 0.2975, 0.175, 0.225, 0.08, 0.275, 0.25, 0.28, 0.32, 0.275, 0.285, 0.3375, 0.2675, 0.3475, 0.2875, 0.2756892230576441]"
31,"[0.3192019950124688, 0.2975, 0.2025, 0.2025, 0.32, 0.2475, 0.3275, 0.2575, 0.39, 0.23, 0.28, 0.27, 0.23, 0.27, 0.3725, 0.295, 0.235, 0.275, 0.25, 0.15, 0.2625, 0.2025, 0.3725, 0.3225, 0.20050125313283207]"
32,"[0.19451371571072318, 0.3225, 0.405, 0.2075, 0.1375, 0.165, 0.29, 0.325, 0.19, 0.2075, 0.305, 0.1775, 0.27, 0.095, 0.305, 0.2775, 0.2775, 0.3375, 0.29, 0.32, 0.335, 0.2675, 0.3675, 0.2875, 0.3182957393483709]"
33,"[0.3092269326683292, 0.34, 0.205, 0.2025, 0.31, 0.2475, 0.345, 0.2625, 0.395, 0.235, 0.29, 0.2925, 0.19, 0.27, 0.37, 0.3175, 0.275, 0.3075, 0.25, 0.15, 0.26, 0.23, 0.4, 0.3175, 0.21052631578947367]"
34,"[0.20199501246882792, 0.335, 0.4075, 0.2025, 0.155, 0.165, 0.3125, 0.3375, 0.19, 0.215, 0.3125, 0.18, 0.3775, 0.125, 0.3575, 0.325, 0.2775, 0.3525, 0.305, 0.325, 0.3375, 0.305, 0.38, 0.29, 0.3107769423558897]"
35,"[0.3316708229426434, 0.3475, 0.215, 0.2075, 0.3125, 0.2525, 0.355, 0.275, 0.3925, 0.265, 0.295, 0.31, 0.14, 0.28, 0.3625, 0.3275, 0.3, 0.315, 0.2475, 0.16, 0.26, 0.235, 0.39, 0.295, 0.24561403508771928]"
36,"[0.2169576059850374, 0.3425, 0.41, 0.2025, 0.205, 0.1925, 0.3275, 0.355, 0.19, 0.305, 0.39, 0.1825, 0.3325, 0.1825, 0.39, 0.35, 0.27, 0.36, 0.31, 0.38, 0.3425, 0.3175, 0.3925, 0.29, 0.3433583959899749]"
37,"[0.341645885286783, 0.355, 0.2175, 0.2225, 0.3175, 0.26, 0.3425, 0.285, 0.4, 0.245, 0.325, 0.335, 0.16, 0.29, 0.3675, 0.335, 0.3275, 0.3025, 0.255, 0.1875, 0.2575, 0.265, 0.385, 0.295, 0.2631578947368421]"
38,"[0.23192019950124687, 0.345, 0.415, 0.2025, 0.27, 0.2125, 0.3425, 0.3575, 0.185, 0.3375, 0.4125, 0.19, 0.3575, 0.2175, 0.375, 0.375, 0.265, 0.3675, 0.3175, 0.4275, 0.3425, 0.3175, 0.3775, 0.2975, 0.3458646616541353]"
39,"[0.371571072319202, 0.36, 0.2675, 0.2425, 0.3625, 0.27, 0.345, 0.295, 0.405, 0.2275, 0.3425, 0.335, 0.1925, 0.295, 0.38, 0.3325, 0.3425, 0.2975, 0.2525, 0.22, 0.26, 0.3275, 0.42, 0.2975, 0.2631578947368421]"
40,"[0.26683291770573564, 0.355, 0.42, 0.2025, 0.315, 0.2275, 0.3525, 0.35, 0.19, 0.3375, 0.3825, 0.2075, 0.3625, 0.24, 0.3625, 0.36, 0.265, 0.3875, 0.35, 0.4625, 0.34, 0.3175, 0.4025, 0.305, 0.3308270676691729]"
41,"[0.4164588528678304, 0.365, 0.3225, 0.275, 0.385, 0.2875, 0.3675, 0.3075, 0.41, 0.2825, 0.335, 0.3425, 0.1975, 0.3075, 0.3675, 0.33, 0.3625, 0.285, 0.255, 0.24, 0.2575, 0.3525, 0.4775, 0.3125, 0.2631578947368421]"
42,"[0.27680798004987534, 0.3575, 0.4175, 0.2025, 0.3475, 0.24, 0.35, 0.3325, 0.1975, 0.35, 0.3925, 0.2275, 0.37, 0.2525, 0.435, 0.355, 0.295, 0.3925, 0.375, 0.4675, 0.335, 0.33, 0.43, 0.3125, 0.3308270676691729]"
43,"[0.44139650872817954, 0.3725, 0.38, 0.3575, 0.3925, 0.3125, 0.37, 0.325, 0.41, 0.295, 0.345, 0.3425, 0.215, 0.33, 0.3325, 0.3275, 0.3775, 0.285, 0.2825, 0.2725, 0.2675, 0.3775, 0.415, 0.325, 0.2857142857142857]"
44,"[0.27680798004987534, 0.3625, 0.415, 0.2075, 0.335, 0.27, 0.3625, 0.33, 0.2325, 0.375, 0.3925, 0.2325, 0.38, 0.2775, 0.385, 0.375, 0.3125, 0.375, 0.38, 0.465, 0.3425, 0.3475, 0.4, 0.3425, 0.3508771929824561]"
45,"[0.4937655860349127, 0.3875, 0.4125, 0.3625, 0.4, 0.32, 0.375, 0.3175, 0.405, 0.335, 0.37, 0.345, 0.23, 0.345, 0.33, 0.335, 0.3775, 0.2875, 0.3025, 0.2875, 0.2875, 0.3825, 0.4325, 0.335, 0.2957393483709273]"
46,"[0.2817955112219451, 0.365, 0.42, 0.22, 0.34, 0.2925, 0.365, 0.305, 0.2525, 0.3825, 0.3825, 0.26, 0.395, 0.29, 0.3975, 0.36, 0.3325, 0.3675, 0.4025, 0.48, 0.315, 0.3575, 0.4225, 0.3425, 0.3508771929824561]"
47,"[0.45885286783042395, 0.4075, 0.43, 0.365, 0.3875, 0.345, 0.37, 0.3125, 0.405, 0.35, 0.3725, 0.35, 0.25, 0.36, 0.325, 0.35, 0.39, 0.3025, 0.305, 0.2975, 0.32, 0.4125, 0.42, 0.3425, 0.3157894736842105]"
48,"[0.28428927680798005, 0.3825, 0.4275, 0.2975, 0.335, 0.3175, 0.3825, 0.3075, 0.275, 0.38, 0.375, 0.2625, 0.415, 0.3075, 0.4075, 0.365, 0.3575, 0.3675, 0.405, 0.4975, 0.325, 0.3625, 0.415, 0.36, 0.3508771929824561]"
49,"[0.45885286783042395, 0.4175, 0.4175, 0.3675, 0.385, 0.3575, 0.3575, 0.315, 0.41, 0.34, 0.36, 0.35, 0.2625, 0.365, 0.33, 0.38, 0.4175, 0.33, 0.32, 0.2975, 0.3325, 0.4025, 0.4, 0.3575, 0.3333333333333333]"
50,"[0.28428927680798005, 0.3875, 0.44, 0.31, 0.2975, 0.3975, 0.385, 0.315, 0.34, 0.3825, 0.375, 0.2525, 0.42, 0.325, 0.4025, 0.4325, 0.365, 0.36, 0.4075, 0.5475, 0.3225, 0.3675, 0.4125, 0.3775, 0.3533834586466165]"
51,"[0.4239401496259352, 0.42, 0.39, 0.3525, 0.345, 0.375, 0.3475, 0.3175, 0.415, 0.355, 0.3525, 0.375, 0.2725, 0.3725, 0.3375, 0.4075, 0.4425, 0.3425, 0.3575, 0.31, 0.3325, 0.3775, 0.375, 0.3725, 0.3283208020050125]"
52,"[0.29177057356608477, 0.3625, 0.4475, 0.33, 0.27, 0.4075, 0.3825, 0.3225, 0.34, 0.4225, 0.3675, 0.2275, 0.42, 0.3425, 0.415, 0.485, 0.37, 0.3875, 0.415, 0.5, 0.325, 0.385, 0.415, 0.4125, 0.3583959899749373]"
53,"[0.41895261845386533, 0.4125, 0.3675, 0.3225, 0.3125, 0.375, 0.36, 0.3175, 0.41, 0.3625, 0.35, 0.395, 0.3125, 0.3775, 0.3425, 0.405, 0.465, 0.345, 0.37, 0.33, 0.335, 0.365, 0.3525, 0.3925, 0.3433583959899749]"
54,"[0.33915211970074816, 0.355, 0.4375, 0.335, 0.2725, 0.4225, 0.39, 0.3375, 0.3175, 0.4225, 0.3625, 0.245, 0.43, 0.3825, 0.395, 0.435, 0.39, 0.3725, 0.41, 0.405, 0.3425, 0.385, 0.395, 0.44, 0.3634085213032581]"
55,"[0.45885286783042395, 0.4075, 0.36, 0.31, 0.295, 0.3975, 0.4375, 0.3125, 0.455, 0.365, 0.3525, 0.4075, 0.335, 0.3725, 0.3525, 0.41, 0.5025, 0.34, 0.3475, 0.35, 0.36, 0.355, 0.345, 0.405, 0.3483709273182957]"
56,"[0.35910224438902744, 0.3325, 0.4475, 0.3375, 0.27, 0.42, 0.4375, 0.35, 0.32, 0.4225, 0.3675, 0.2725, 0.4475, 0.39, 0.395, 0.3675, 0.4125, 0.3575, 0.4125, 0.39, 0.3475, 0.395, 0.3775, 0.4225, 0.37092731829573933]"
57,"[0.3640897755610973, 0.4025, 0.3425, 0.3125, 0.2975, 0.4075, 0.5075, 0.305, 0.48, 0.415, 0.3625, 0.395, 0.3525, 0.375, 0.3425, 0.3675, 0.505, 0.345, 0.3475, 0.355, 0.3775, 0.3475, 0.35, 0.4225, 0.3483709273182957]"
58,"[0.34413965087281795, 0.335, 0.455, 0.34, 0.28, 0.415, 0.46, 0.355, 0.32, 0.4175, 0.3675, 0.3, 0.45, 0.4825, 0.4, 0.3875, 0.43, 0.3625, 0.4075, 0.4025, 0.36, 0.39, 0.3725, 0.39, 0.40100250626566414]"
59,"[0.36159600997506236, 0.42, 0.35, 0.3125, 0.3, 0.44, 0.4875, 0.325, 0.4775, 0.4225, 0.3625, 0.4025, 0.38, 0.4025, 0.3475, 0.355, 0.505, 0.345, 0.355, 0.3575, 0.3925, 0.3425, 0.3425, 0.445, 0.3508771929824561]"
60,"[0.33915211970074816, 0.3325, 0.4975, 0.3475, 0.2875, 0.4175, 0.4675, 0.3775, 0.3225, 0.4025, 0.3625, 0.32, 0.46, 0.5025, 0.4025, 0.43, 0.435, 0.405, 0.3975, 0.41, 0.3775, 0.375, 0.375, 0.37, 0.45112781954887216]"
61,"[0.3790523690773067, 0.4625, 0.3525, 0.335, 0.3075, 0.4525, 0.4225, 0.3875, 0.4925, 0.42, 0.3725, 0.4275, 0.4075, 0.41, 0.345, 0.3775, 0.5125, 0.355, 0.3575, 0.3625, 0.4125, 0.3425, 0.375, 0.515, 0.3609022556390977]"
62,"[0.341645885286783, 0.335, 0.5125, 0.365, 0.31, 0.395, 0.465, 0.3875, 0.3725, 0.405, 0.3725, 0.3375, 0.4875, 0.5075, 0.4175, 0.46, 0.4525, 0.44, 0.3925, 0.4325, 0.385, 0.3675, 0.38, 0.3325, 0.46365914786967416]"
63,"[0.43640897755610975, 0.495, 0.35, 0.3725, 0.3025, 0.4625, 0.395, 0.4, 0.4925, 0.42, 0.405, 0.4525, 0.4125, 0.415, 0.35, 0.38, 0.52, 0.36, 0.3675, 0.485, 0.465, 0.35, 0.4, 0.515, 0.37343358395989973]"
64,"[0.3516209476309227, 0.34, 0.53, 0.36, 0.3675, 0.4075, 0.455, 0.395, 0.36, 0.4025, 0.3725, 0.3475, 0.5125, 0.5075, 0.435, 0.4325, 0.4425, 0.44, 0.3825, 0.435, 0.405, 0.36, 0.405, 0.33, 0.48621553884711777]"
65,"[0.456359102244389, 0.5025, 0.345, 0.4225, 0.325, 0.4825, 0.395, 0.405, 0.4625, 0.4075, 0.4425, 0.4775, 0.4025, 0.4325, 0.38, 0.3825, 0.5275, 0.385, 0.38, 0.46, 0.4625, 0.34, 0.4075, 0.48, 0.3558897243107769]"
66,"[0.3541147132169576, 0.345, 0.5225, 0.355, 0.3775, 0.4175, 0.4025, 0.4, 0.33, 0.4025, 0.375, 0.3725, 0.5325, 0.5275, 0.4325, 0.4275, 0.4525, 0.4525, 0.4, 0.47, 0.4225, 0.3575, 0.4275, 0.315, 0.46616541353383456]"
67,"[0.4463840399002494, 0.5, 0.37, 0.44, 0.335, 0.495, 0.395, 0.4, 0.4675, 0.4225, 0.4575, 0.4825, 0.4075, 0.4025, 0.4325, 0.3875, 0.53, 0.3825, 0.4, 0.435, 0.4625, 0.34, 0.4175, 0.4375, 0.40350877192982454]"
68,"[0.3566084788029925, 0.3425, 0.5225, 0.3675, 0.3975, 0.425, 0.39, 0.405, 0.31, 0.4025, 0.3825, 0.38, 0.5325, 0.5125, 0.395, 0.4425, 0.495, 0.45, 0.385, 0.465, 0.4175, 0.39, 0.4675, 0.3525, 0.48370927318295737]"
69,"[0.4463840399002494, 0.4975, 0.4125, 0.4525, 0.3375, 0.5, 0.3975, 0.42, 0.4775, 0.4075, 0.465, 0.48, 0.44, 0.385, 0.4525, 0.3875, 0.53, 0.405, 0.4225, 0.4725, 0.44, 0.3575, 0.3975, 0.425, 0.38596491228070173]"
70,"[0.3690773067331671, 0.35, 0.5375, 0.4025, 0.4075, 0.425, 0.38, 0.4, 0.3175, 0.41, 0.3875, 0.4, 0.525, 0.4925, 0.39, 0.445, 0.5125, 0.435, 0.3925, 0.4275, 0.42, 0.42, 0.4975, 0.3875, 0.49874686716791977]"
71,"[0.4389027431421446, 0.48, 0.445, 0.4725, 0.3575, 0.495, 0.42, 0.4275, 0.4775, 0.41, 0.47, 0.4825, 0.4475, 0.3875, 0.4575, 0.385, 0.5125, 0.3975, 0.43, 0.48, 0.43, 0.305, 0.3825, 0.4025, 0.38345864661654133]"
72,"[0.38403990024937656, 0.3725, 0.4975, 0.425, 0.445, 0.4175, 0.3975, 0.405, 0.35, 0.415, 0.395, 0.4275, 0.5, 0.5025, 0.385, 0.43, 0.485, 0.44, 0.405, 0.3725, 0.395, 0.41, 0.4625, 0.405, 0.48370927318295737]"
73,"[0.46384039900249374, 0.485, 0.44, 0.465, 0.375, 0.4775, 0.4425, 0.43, 0.4675, 0.4225, 0.475, 0.49, 0.45, 0.405, 0.445, 0.3825, 0.495, 0.395, 0.505, 0.4925, 0.4125, 0.3225, 0.4425, 0.3925, 0.44611528822055135]"
74,"[0.3940149625935162, 0.405, 0.45, 0.425, 0.4575, 0.4675, 0.42, 0.43, 0.4225, 0.4425, 0.4, 0.4425, 0.5075, 0.4875, 0.385, 0.445, 0.475, 0.4825, 0.4325, 0.3675, 0.4225, 0.4225, 0.425, 0.41, 0.45112781954887216]"
75,"[0.5012468827930174, 0.4925, 0.42, 0.48, 0.3825, 0.4375, 0.4475, 0.375, 0.48, 0.4125, 0.4825, 0.4825, 0.4325, 0.4125, 0.445, 0.3725, 0.4775, 0.4325, 0.4875, 0.4975, 0.42, 0.3425, 0.5125, 0.41, 0.44611528822055135]"
76,"[0.4014962593516209, 0.4275, 0.455, 0.475, 0.4575, 0.4475, 0.435, 0.475, 0.425, 0.4975, 0.405, 0.45, 0.475, 0.49, 0.39, 0.4525, 0.4825, 0.4825, 0.4925, 0.3725, 0.4625, 0.4175, 0.4175, 0.415, 0.43609022556390975]"
77,"[0.5087281795511222, 0.4925, 0.395, 0.4725, 0.3725, 0.43, 0.4525, 0.3875, 0.4775, 0.5125, 0.4925, 0.48, 0.425, 0.425, 0.445, 0.39, 0.4925, 0.43, 0.4725, 0.515, 0.42, 0.33, 0.5075, 0.4125, 0.43609022556390975]"
78,"[0.4339152119700748, 0.4525, 0.4675, 0.485, 0.48, 0.4125, 0.4475, 0.4675, 0.43, 0.485, 0.415, 0.4725, 0.505, 0.5, 0.4, 0.44, 0.5125, 0.48, 0.4575, 0.3775, 0.485, 0.425, 0.4175, 0.405, 0.40852130325814534]"
79,"[0.4937655860349127, 0.4425, 0.395, 0.4725, 0.4025, 0.4425, 0.465, 0.405, 0.4575, 0.52, 0.5, 0.4675, 0.4425, 0.445, 0.455, 0.395, 0.475, 0.4275, 0.46, 0.52, 0.42, 0.325, 0.5025, 0.415, 0.44862155388471175]"
80,"[0.456359102244389, 0.46, 0.4825, 0.49, 0.495, 0.4125, 0.46, 0.43, 0.43, 0.525, 0.42, 0.47, 0.5125, 0.5025, 0.4125, 0.4525, 0.475, 0.49, 0.4525, 0.3775, 0.4825, 0.425, 0.415, 0.4125, 0.39598997493734334]"
81,"[0.4513715710723192, 0.45, 0.39, 0.4925, 0.3875, 0.4675, 0.4675, 0.425, 0.49, 0.52, 0.4875, 0.475, 0.4575, 0.4225, 0.4525, 0.415, 0.5025, 0.425, 0.4625, 0.5125, 0.43, 0.355, 0.5025, 0.4325, 0.44611528822055135]"
82,"[0.4937655860349127, 0.505, 0.5, 0.5, 0.5075, 0.4125, 0.44, 0.4225, 0.435, 0.5575, 0.4325, 0.445, 0.5175, 0.4875, 0.425, 0.4675, 0.465, 0.5, 0.46, 0.3875, 0.495, 0.46, 0.4225, 0.4175, 0.40100250626566414]"
83,"[0.46633416458852867, 0.4825, 0.3975, 0.4925, 0.3975, 0.475, 0.4825, 0.46, 0.445, 0.4825, 0.4825, 0.4725, 0.4625, 0.4375, 0.44, 0.44, 0.4975, 0.4375, 0.4825, 0.4975, 0.4375, 0.3725, 0.5, 0.445, 0.45112781954887216]"
84,"[0.49625935162094764, 0.495, 0.4925, 0.4725, 0.51, 0.4175, 0.435, 0.435, 0.425, 0.5225, 0.445, 0.43, 0.515, 0.465, 0.44, 0.4975, 0.455, 0.505, 0.47, 0.3875, 0.49, 0.435, 0.4325, 0.43, 0.39598997493734334]"
85,"[0.4837905236907731, 0.4875, 0.4275, 0.495, 0.395, 0.475, 0.4925, 0.515, 0.4425, 0.455, 0.455, 0.495, 0.4875, 0.46, 0.44, 0.47, 0.4975, 0.465, 0.485, 0.485, 0.445, 0.3975, 0.51, 0.4525, 0.43859649122807015]"
86,"[0.486284289276808, 0.51, 0.49, 0.42, 0.515, 0.4275, 0.46, 0.435, 0.4425, 0.5075, 0.4825, 0.435, 0.5175, 0.4675, 0.4375, 0.505, 0.46, 0.5125, 0.4625, 0.3975, 0.48, 0.425, 0.45, 0.4525, 0.40100250626566414]"
87,"[0.49625935162094764, 0.4775, 0.4675, 0.4775, 0.39, 0.4825, 0.49, 0.49, 0.44, 0.465, 0.4475, 0.53, 0.5, 0.4725, 0.4425, 0.4925, 0.495, 0.475, 0.475, 0.4875, 0.4575, 0.4, 0.5125, 0.46, 0.43107769423558895]"
88,"[0.49625935162094764, 0.51, 0.49, 0.3825, 0.515, 0.4325, 0.45, 0.445, 0.4425, 0.5175, 0.49, 0.46, 0.5075, 0.4775, 0.4425, 0.5075, 0.4725, 0.52, 0.45, 0.3975, 0.4675, 0.425, 0.4625, 0.4625, 0.38847117794486213]"
89,"[0.49625935162094764, 0.4875, 0.5125, 0.465, 0.4, 0.4825, 0.4825, 0.5025, 0.4475, 0.4575, 0.475, 0.555, 0.4975, 0.47, 0.445, 0.49, 0.49, 0.48, 0.4625, 0.48, 0.4675, 0.4125, 0.515, 0.4775, 0.40350877192982454]"
90,"[0.5112219451371571, 0.5175, 0.5175, 0.39, 0.5225, 0.4325, 0.455, 0.4425, 0.46, 0.515, 0.495, 0.43, 0.5, 0.4725, 0.4575, 0.5075, 0.505, 0.525, 0.4425, 0.3975, 0.46, 0.425, 0.4775, 0.4575, 0.37844611528822053]"
91,"[0.48877805486284287, 0.49, 0.48, 0.465, 0.4175, 0.4825, 0.4825, 0.4875, 0.4525, 0.46, 0.48, 0.5475, 0.4975, 0.475, 0.4475, 0.5125, 0.48, 0.5, 0.4825, 0.475, 0.4825, 0.42, 0.515, 0.4875, 0.39097744360902253]"
