eigenvector_centrality,"[9, 23, 5, 13, 16]"
0,"[0.0798004987531172, 0.0975, 0.205, 0.095, 0.11330034164986258, 0.125, 0.115, 0.11330034164986258, 0.1225, 0.085, 0.0825, 0.115, 0.095, 0.1025, 0.095, 0.1125, 0.11330034164986258, 0.0725, 0.1575, 0.1125, 0.145, 0.1025, 0.1, 0.1525, 0.12280701754385964]"
1,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.10136539063596421, 0.1325, 0.1175, 0.10136539063596421, 0.12, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.09, 0.1175, 0.10136539063596421, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.09909266336323692, 0.1325, 0.11, 0.09909266336323692, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09909266336323692, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.09920629972687328, 0.1325, 0.11, 0.09920629972687328, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09920629972687328, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
4,"[0.08977556109725686, 0.0775, 0.1125, 0.1275, 0.10522789346978874, 0.1325, 0.11, 0.10522789346978874, 0.1125, 0.085, 0.105, 0.0825, 0.1, 0.0775, 0.0875, 0.1175, 0.10522789346978874, 0.11, 0.1125, 0.1125, 0.14, 0.11, 0.0975, 0.12, 0.09523809523809523]"
5,"[0.11471321695760599, 0.085, 0.125, 0.1075, 0.10124921093256832, 0.085, 0.12, 0.10124921093256832, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0725, 0.115, 0.10124921093256832, 0.11, 0.105, 0.095, 0.1125, 0.0825, 0.1, 0.1025, 0.10776942355889724]"
6,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.10283983380009762, 0.085, 0.1075, 0.10283983380009762, 0.105, 0.0925, 0.1075, 0.0875, 0.115, 0.115, 0.075, 0.0975, 0.10283983380009762, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.1125, 0.11, 0.10283983380009762, 0.085, 0.1125, 0.10283983380009762, 0.11, 0.0925, 0.1075, 0.0875, 0.1375, 0.1225, 0.075, 0.0975, 0.10283983380009762, 0.1125, 0.1025, 0.1025, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.20947630922693267, 0.2025, 0.2525, 0.1325, 0.18931317468461453, 0.2025, 0.2225, 0.18931317468461453, 0.205, 0.155, 0.125, 0.1425, 0.2625, 0.26, 0.1825, 0.1925, 0.18931317468461453, 0.265, 0.155, 0.1425, 0.23, 0.1625, 0.1875, 0.11, 0.16541353383458646]"
9,"[0.2543640897755611, 0.2925, 0.2725, 0.3, 0.2995484474618876, 0.225, 0.2625, 0.2995484474618876, 0.3475, 0.31, 0.2875, 0.2725, 0.2775, 0.3125, 0.22, 0.355, 0.2995484474618876, 0.2725, 0.415, 0.365, 0.3175, 0.31, 0.275, 0.365, 0.2807017543859649]"
10,"[0.3940149625935162, 0.43, 0.48, 0.2925, 0.37568403623545377, 0.5025, 0.3625, 0.37568403623545377, 0.2825, 0.435, 0.3275, 0.3825, 0.445, 0.465, 0.42, 0.28, 0.37568403623545377, 0.4225, 0.235, 0.2375, 0.4675, 0.335, 0.4225, 0.2325, 0.41353383458646614]"
11,"[0.3865336658354115, 0.37, 0.27, 0.445, 0.37637553345503866, 0.2125, 0.3225, 0.37637553345503866, 0.4, 0.495, 0.4325, 0.495, 0.3525, 0.29, 0.1375, 0.4375, 0.37637553345503866, 0.265, 0.33, 0.3925, 0.3425, 0.545, 0.3675, 0.5, 0.49122807017543857]"
12,"[0.42643391521197005, 0.5175, 0.405, 0.3375, 0.3851172968978783, 0.44, 0.3975, 0.3851172968978783, 0.2525, 0.5725, 0.425, 0.4325, 0.535, 0.5075, 0.335, 0.175, 0.3851172968978783, 0.285, 0.1525, 0.215, 0.5675, 0.3925, 0.4825, 0.16, 0.45864661654135336]"
13,"[0.3940149625935162, 0.175, 0.22, 0.38, 0.3346613089627264, 0.2075, 0.2725, 0.3346613089627264, 0.3825, 0.4825, 0.4275, 0.385, 0.4475, 0.2475, 0.1225, 0.3675, 0.3346613089627264, 0.1875, 0.3125, 0.3225, 0.3075, 0.415, 0.3775, 0.515, 0.41353383458646614]"
14,"[0.40399002493765584, 0.425, 0.39, 0.23, 0.34079426064594726, 0.415, 0.3625, 0.34079426064594726, 0.2875, 0.3675, 0.3975, 0.305, 0.505, 0.4375, 0.3375, 0.205, 0.34079426064594726, 0.325, 0.165, 0.2325, 0.405, 0.2475, 0.4425, 0.2175, 0.39348370927318294]"
15,"[0.314214463840399, 0.1575, 0.255, 0.355, 0.34443712361270445, 0.305, 0.2675, 0.34443712361270445, 0.43, 0.455, 0.4325, 0.345, 0.4725, 0.3225, 0.1375, 0.365, 0.34443712361270445, 0.24, 0.3475, 0.4325, 0.2925, 0.32, 0.45, 0.52, 0.3609022556390977]"
16,"[0.4164588528678304, 0.3975, 0.3475, 0.3275, 0.34750052202030807, 0.3875, 0.3475, 0.34750052202030807, 0.2875, 0.375, 0.33, 0.355, 0.4825, 0.3675, 0.395, 0.2725, 0.34750052202030807, 0.35, 0.2525, 0.2925, 0.37, 0.2175, 0.42, 0.2325, 0.42105263157894735]"
17,"[0.4114713216957606, 0.1875, 0.26, 0.445, 0.3532905624694246, 0.345, 0.3325, 0.3532905624694246, 0.3825, 0.4725, 0.3375, 0.355, 0.46, 0.3625, 0.1925, 0.3725, 0.3532905624694246, 0.235, 0.4225, 0.365, 0.3025, 0.295, 0.41, 0.4575, 0.3684210526315789]"
18,"[0.40399002493765584, 0.415, 0.345, 0.445, 0.3655675575245073, 0.465, 0.3825, 0.3655675575245073, 0.305, 0.415, 0.31, 0.39, 0.4925, 0.3875, 0.39, 0.195, 0.3655675575245073, 0.405, 0.2125, 0.2975, 0.3925, 0.31, 0.3775, 0.3075, 0.39849624060150374]"
