eigenvector_centrality,"[0, 3]"
42,"[0.5760598503740648, 0.1675, 0.255, 0.545, 0.3, 0.225, 0.22, 0.16, 0.195, 0.155, 0.295, 0.335, 0.17, 0.21, 0.27, 0.3425, 0.24, 0.145, 0.3125, 0.135, 0.32, 0.2375, 0.295, 0.2325, 0.19298245614035087]"
43,"[0.456359102244389, 0.275, 0.265, 0.4725, 0.1875, 0.205, 0.1975, 0.37, 0.2025, 0.27, 0.1375, 0.2025, 0.2175, 0.175, 0.1575, 0.225, 0.24, 0.295, 0.1975, 0.2875, 0.1475, 0.1875, 0.17, 0.1825, 0.3157894736842105]"
44,"[0.5960099750623441, 0.17, 0.235, 0.5675, 0.28, 0.195, 0.2175, 0.16, 0.1575, 0.1575, 0.2525, 0.28, 0.165, 0.1725, 0.29, 0.3075, 0.215, 0.1425, 0.2725, 0.1325, 0.2775, 0.2275, 0.2175, 0.19, 0.19298245614035087]"
45,"[0.4538653366583541, 0.26, 0.26, 0.47, 0.1725, 0.1775, 0.2375, 0.3325, 0.1775, 0.255, 0.15, 0.1925, 0.145, 0.1625, 0.155, 0.215, 0.23, 0.22, 0.175, 0.2625, 0.1425, 0.2175, 0.16, 0.2, 0.3333333333333333]"
46,"[0.628428927680798, 0.1725, 0.2175, 0.5825, 0.275, 0.1775, 0.2275, 0.16, 0.1625, 0.155, 0.1425, 0.2425, 0.1475, 0.1575, 0.2475, 0.245, 0.2175, 0.135, 0.225, 0.1325, 0.2325, 0.1875, 0.2175, 0.195, 0.19298245614035087]"
47,"[0.45885286783042395, 0.2725, 0.225, 0.46, 0.1375, 0.1825, 0.2275, 0.2975, 0.17, 0.27, 0.1675, 0.1925, 0.185, 0.16, 0.155, 0.18, 0.145, 0.215, 0.1575, 0.27, 0.145, 0.225, 0.1575, 0.1925, 0.3107769423558897]"
48,"[0.6209476309226932, 0.17, 0.265, 0.57, 0.2425, 0.1775, 0.1675, 0.1625, 0.1725, 0.155, 0.18, 0.2425, 0.1475, 0.155, 0.2275, 0.2475, 0.2, 0.1325, 0.2075, 0.1325, 0.21, 0.16, 0.255, 0.2025, 0.19548872180451127]"
49,"[0.4613466334164589, 0.255, 0.18, 0.455, 0.135, 0.185, 0.205, 0.2775, 0.1725, 0.2775, 0.27, 0.1825, 0.2225, 0.1575, 0.1475, 0.17, 0.175, 0.225, 0.14, 0.2525, 0.1425, 0.2325, 0.1575, 0.1925, 0.2631578947368421]"
50,"[0.6159600997506235, 0.165, 0.26, 0.5925, 0.225, 0.1825, 0.1375, 0.1525, 0.17, 0.1475, 0.18, 0.25, 0.1525, 0.155, 0.2175, 0.255, 0.2575, 0.1325, 0.2125, 0.1325, 0.1775, 0.1575, 0.2625, 0.2025, 0.19298245614035087]"
51,"[0.4513715710723192, 0.2325, 0.15, 0.465, 0.135, 0.1825, 0.17, 0.2775, 0.1625, 0.2625, 0.265, 0.1825, 0.2325, 0.1575, 0.15, 0.1725, 0.1575, 0.2225, 0.1425, 0.265, 0.14, 0.2025, 0.1575, 0.1925, 0.24310776942355888]"
52,"[0.6309226932668329, 0.155, 0.275, 0.5825, 0.2325, 0.195, 0.1375, 0.15, 0.2475, 0.1475, 0.1775, 0.25, 0.15, 0.15, 0.215, 0.25, 0.2475, 0.1325, 0.19, 0.1325, 0.17, 0.1625, 0.27, 0.2025, 0.19548872180451127]"
53,"[0.456359102244389, 0.2125, 0.15, 0.4625, 0.135, 0.1775, 0.16, 0.3475, 0.16, 0.215, 0.265, 0.1775, 0.225, 0.1625, 0.145, 0.1625, 0.1575, 0.22, 0.145, 0.2575, 0.14, 0.1825, 0.155, 0.1975, 0.21553884711779447]"
54,"[0.6408977556109726, 0.1525, 0.2675, 0.5825, 0.23, 0.1775, 0.135, 0.15, 0.185, 0.1475, 0.175, 0.25, 0.15, 0.15, 0.255, 0.2425, 0.2475, 0.13, 0.175, 0.13, 0.1975, 0.155, 0.265, 0.1825, 0.19298245614035087]"
55,"[0.46633416458852867, 0.2, 0.1425, 0.465, 0.135, 0.1775, 0.1575, 0.295, 0.1525, 0.2025, 0.255, 0.175, 0.2125, 0.16, 0.1425, 0.1625, 0.1575, 0.22, 0.145, 0.23, 0.135, 0.175, 0.155, 0.1975, 0.19298245614035087]"
56,"[0.6209476309226932, 0.155, 0.265, 0.58, 0.22, 0.1625, 0.1275, 0.1525, 0.165, 0.145, 0.175, 0.2375, 0.145, 0.145, 0.2225, 0.225, 0.24, 0.1275, 0.175, 0.125, 0.2375, 0.155, 0.2675, 0.16, 0.19298245614035087]"
57,"[0.47381546134663344, 0.205, 0.14, 0.465, 0.135, 0.1775, 0.16, 0.29, 0.1525, 0.195, 0.24, 0.175, 0.21, 0.15, 0.1425, 0.16, 0.1575, 0.22, 0.1375, 0.22, 0.1275, 0.1775, 0.1525, 0.195, 0.18295739348370926]"
58,"[0.5910224438902744, 0.1575, 0.2575, 0.58, 0.2, 0.155, 0.1275, 0.15, 0.1625, 0.1425, 0.1675, 0.22, 0.145, 0.1475, 0.2075, 0.215, 0.2325, 0.1275, 0.1725, 0.125, 0.2375, 0.155, 0.27, 0.1475, 0.19298245614035087]"
59,"[0.48129675810473815, 0.2, 0.1375, 0.475, 0.1375, 0.1825, 0.16, 0.2725, 0.15, 0.1975, 0.22, 0.17, 0.21, 0.15, 0.1425, 0.1575, 0.155, 0.215, 0.1325, 0.215, 0.125, 0.175, 0.1475, 0.1875, 0.17293233082706766]"
60,"[0.5586034912718204, 0.1525, 0.245, 0.5275, 0.1725, 0.14, 0.125, 0.15, 0.165, 0.1425, 0.165, 0.2075, 0.1475, 0.1425, 0.2025, 0.2025, 0.235, 0.1275, 0.1775, 0.125, 0.2125, 0.1525, 0.265, 0.135, 0.19298245614035087]"
61,"[0.46384039900249374, 0.2075, 0.135, 0.45, 0.1375, 0.18, 0.1525, 0.2575, 0.1425, 0.195, 0.2075, 0.165, 0.2, 0.145, 0.1375, 0.1525, 0.15, 0.2075, 0.1325, 0.2125, 0.125, 0.1725, 0.15, 0.185, 0.17042606516290726]"
62,"[0.5486284289276808, 0.1475, 0.2425, 0.505, 0.17, 0.1325, 0.12, 0.1525, 0.1625, 0.1425, 0.16, 0.2125, 0.145, 0.145, 0.19, 0.1975, 0.2175, 0.1275, 0.17, 0.125, 0.2175, 0.1525, 0.26, 0.13, 0.18796992481203006]"
63,"[0.4389027431421446, 0.2125, 0.1275, 0.4625, 0.1375, 0.1775, 0.155, 0.22, 0.14, 0.21, 0.1975, 0.165, 0.1975, 0.1475, 0.135, 0.1525, 0.15, 0.2025, 0.135, 0.2125, 0.1275, 0.175, 0.1475, 0.1825, 0.16541353383458646]"
64,"[0.5586034912718204, 0.145, 0.23, 0.5075, 0.1675, 0.13, 0.1225, 0.1525, 0.1575, 0.145, 0.16, 0.2, 0.1425, 0.14, 0.1875, 0.19, 0.215, 0.1275, 0.17, 0.1225, 0.22, 0.1525, 0.25, 0.125, 0.18295739348370926]"
65,"[0.4239401496259352, 0.2225, 0.1275, 0.46, 0.135, 0.1775, 0.1475, 0.2175, 0.135, 0.185, 0.195, 0.16, 0.1975, 0.145, 0.1375, 0.1525, 0.1525, 0.185, 0.1325, 0.205, 0.1275, 0.175, 0.1475, 0.1825, 0.16040100250626566]"
66,"[0.57356608478803, 0.1425, 0.225, 0.495, 0.1625, 0.1275, 0.1225, 0.15, 0.1575, 0.1425, 0.16, 0.195, 0.14, 0.1375, 0.1775, 0.1875, 0.2025, 0.1275, 0.1725, 0.12, 0.215, 0.1525, 0.2225, 0.125, 0.18295739348370926]"
67,"[0.4339152119700748, 0.205, 0.125, 0.4625, 0.1325, 0.175, 0.15, 0.215, 0.135, 0.1775, 0.1925, 0.16, 0.195, 0.145, 0.1375, 0.1475, 0.1525, 0.1775, 0.1325, 0.2025, 0.1225, 0.1725, 0.1475, 0.1825, 0.16290726817042606]"
68,"[0.5635910224438903, 0.1425, 0.2225, 0.515, 0.1625, 0.12, 0.1225, 0.15, 0.155, 0.1425, 0.16, 0.1925, 0.14, 0.135, 0.1725, 0.1925, 0.1825, 0.1275, 0.1725, 0.1175, 0.19, 0.1475, 0.2175, 0.12, 0.18295739348370926]"
69,"[0.4239401496259352, 0.1925, 0.1225, 0.4525, 0.1325, 0.1725, 0.15, 0.215, 0.1325, 0.16, 0.19, 0.1575, 0.1875, 0.1425, 0.135, 0.145, 0.15, 0.175, 0.1325, 0.1975, 0.125, 0.1725, 0.1475, 0.175, 0.16290726817042606]"
70,"[0.57356608478803, 0.1425, 0.2175, 0.56, 0.16, 0.1175, 0.1225, 0.1475, 0.1575, 0.14, 0.16, 0.1875, 0.1375, 0.135, 0.1725, 0.1875, 0.17, 0.1275, 0.1725, 0.12, 0.175, 0.1475, 0.2225, 0.12, 0.17794486215538846]"
71,"[0.4164588528678304, 0.1825, 0.1225, 0.4375, 0.13, 0.17, 0.1525, 0.2075, 0.13, 0.1625, 0.1925, 0.155, 0.185, 0.1425, 0.1325, 0.145, 0.145, 0.1725, 0.1325, 0.195, 0.1275, 0.1675, 0.145, 0.175, 0.16290726817042606]"
72,"[0.600997506234414, 0.1425, 0.2125, 0.54, 0.1625, 0.1175, 0.1225, 0.145, 0.155, 0.14, 0.1575, 0.1875, 0.135, 0.1375, 0.17, 0.1875, 0.17, 0.1225, 0.1725, 0.12, 0.165, 0.14, 0.2225, 0.11, 0.17293233082706766]"
73,"[0.43640897755610975, 0.1775, 0.1225, 0.4275, 0.1325, 0.1675, 0.1525, 0.2025, 0.13, 0.16, 0.1925, 0.155, 0.1825, 0.145, 0.13, 0.14, 0.145, 0.17, 0.1325, 0.1875, 0.1225, 0.17, 0.135, 0.175, 0.16040100250626566]"
74,"[0.600997506234414, 0.14, 0.2075, 0.53, 0.16, 0.1175, 0.1225, 0.1425, 0.1525, 0.1375, 0.1575, 0.1875, 0.1325, 0.1375, 0.1675, 0.1875, 0.165, 0.1225, 0.1725, 0.1175, 0.1625, 0.1375, 0.2225, 0.1075, 0.17042606516290726]"
75,"[0.4389027431421446, 0.1775, 0.12, 0.4025, 0.1325, 0.17, 0.1525, 0.2025, 0.13, 0.155, 0.1925, 0.1525, 0.1825, 0.1475, 0.125, 0.1375, 0.1425, 0.1675, 0.1275, 0.185, 0.1175, 0.1725, 0.1325, 0.1725, 0.15538847117794485]"
76,"[0.5935162094763092, 0.14, 0.2075, 0.5125, 0.1575, 0.1175, 0.1225, 0.1425, 0.155, 0.1375, 0.1475, 0.1875, 0.1325, 0.1375, 0.1675, 0.185, 0.165, 0.1225, 0.1725, 0.12, 0.15, 0.135, 0.2225, 0.1075, 0.17042606516290726]"
77,"[0.44389027431421446, 0.18, 0.11, 0.4, 0.1325, 0.1675, 0.1525, 0.2, 0.13, 0.1575, 0.1925, 0.1525, 0.18, 0.1475, 0.125, 0.135, 0.1375, 0.17, 0.125, 0.185, 0.115, 0.1675, 0.1325, 0.1675, 0.15789473684210525]"
78,"[0.5885286783042394, 0.14, 0.2075, 0.5225, 0.155, 0.1175, 0.1225, 0.14, 0.155, 0.135, 0.14, 0.1875, 0.1325, 0.135, 0.1675, 0.185, 0.16, 0.115, 0.1725, 0.12, 0.15, 0.125, 0.2175, 0.1075, 0.16541353383458646]"
79,"[0.4513715710723192, 0.18, 0.1075, 0.42, 0.1275, 0.165, 0.1525, 0.2, 0.13, 0.16, 0.1875, 0.1525, 0.18, 0.1475, 0.1225, 0.1325, 0.135, 0.17, 0.12, 0.1875, 0.1175, 0.1675, 0.1275, 0.1675, 0.15789473684210525]"
80,"[0.5960099750623441, 0.14, 0.2075, 0.5125, 0.155, 0.1225, 0.1125, 0.14, 0.1575, 0.1325, 0.1375, 0.1875, 0.13, 0.135, 0.1675, 0.1875, 0.1625, 0.1125, 0.175, 0.115, 0.1525, 0.1175, 0.2225, 0.1075, 0.16290726817042606]"
81,"[0.4513715710723192, 0.18, 0.1025, 0.42, 0.12, 0.16, 0.1525, 0.2025, 0.1225, 0.1575, 0.1875, 0.1525, 0.1825, 0.1525, 0.12, 0.13, 0.1325, 0.17, 0.1175, 0.1875, 0.1175, 0.1675, 0.1225, 0.1625, 0.15789473684210525]"
82,"[0.571072319201995, 0.1375, 0.2075, 0.5025, 0.1575, 0.125, 0.1125, 0.1325, 0.1575, 0.1275, 0.1325, 0.1825, 0.1225, 0.135, 0.17, 0.185, 0.16, 0.1025, 0.175, 0.1075, 0.1525, 0.115, 0.22, 0.1125, 0.15538847117794485]"
83,"[0.456359102244389, 0.18, 0.1, 0.4425, 0.115, 0.16, 0.15, 0.2125, 0.1225, 0.155, 0.1875, 0.1425, 0.18, 0.1475, 0.115, 0.1275, 0.125, 0.1675, 0.1175, 0.19, 0.1175, 0.1675, 0.12, 0.1625, 0.15789473684210525]"
84,"[0.5486284289276808, 0.1375, 0.2075, 0.4725, 0.16, 0.1325, 0.1075, 0.1325, 0.1575, 0.125, 0.1275, 0.1825, 0.12, 0.135, 0.17, 0.185, 0.16, 0.1025, 0.175, 0.1, 0.155, 0.1125, 0.22, 0.1125, 0.15288220551378445]"
85,"[0.43640897755610975, 0.18, 0.0975, 0.445, 0.1075, 0.155, 0.1525, 0.2125, 0.1225, 0.155, 0.185, 0.1425, 0.1825, 0.1525, 0.1125, 0.125, 0.1225, 0.1675, 0.1175, 0.19, 0.1175, 0.1675, 0.1175, 0.16, 0.15538847117794485]"
86,"[0.5785536159600998, 0.135, 0.2075, 0.4725, 0.16, 0.13, 0.1075, 0.1325, 0.1575, 0.1175, 0.1225, 0.1825, 0.12, 0.135, 0.17, 0.185, 0.16, 0.1, 0.175, 0.1, 0.16, 0.11, 0.22, 0.1125, 0.15037593984962405]"
87,"[0.44139650872817954, 0.18, 0.095, 0.4375, 0.105, 0.155, 0.1525, 0.215, 0.1175, 0.1575, 0.1875, 0.14, 0.1825, 0.1525, 0.11, 0.1225, 0.12, 0.165, 0.12, 0.195, 0.1175, 0.1675, 0.1175, 0.16, 0.15789473684210525]"
88,"[0.5411471321695761, 0.135, 0.2075, 0.5, 0.16, 0.13, 0.1075, 0.1275, 0.16, 0.115, 0.1225, 0.1825, 0.12, 0.1325, 0.1775, 0.185, 0.1625, 0.0975, 0.175, 0.1, 0.1625, 0.1075, 0.22, 0.1125, 0.14285714285714285]"
89,"[0.4488778054862843, 0.1825, 0.0925, 0.4025, 0.1025, 0.1475, 0.15, 0.2175, 0.12, 0.1575, 0.1875, 0.14, 0.1775, 0.135, 0.1125, 0.1175, 0.1175, 0.1625, 0.12, 0.1975, 0.115, 0.1675, 0.1175, 0.1525, 0.14786967418546365]"
90,"[0.5087281795511222, 0.13, 0.205, 0.495, 0.1575, 0.1325, 0.105, 0.1225, 0.165, 0.115, 0.12, 0.1825, 0.1125, 0.205, 0.1775, 0.1825, 0.17, 0.0925, 0.175, 0.1025, 0.17, 0.1075, 0.2225, 0.1125, 0.13784461152882205]"
91,"[0.44389027431421446, 0.1825, 0.0875, 0.395, 0.1, 0.145, 0.15, 0.2175, 0.12, 0.16, 0.1875, 0.135, 0.1775, 0.135, 0.11, 0.115, 0.1175, 0.1625, 0.12, 0.2025, 0.115, 0.17, 0.1125, 0.1475, 0.14035087719298245]"
