eigenvector_centrality,"[0, 12, 16, 22, 24]"
0,"[0.11221945137157108, 0.16, 0.12068586934350158, 0.115, 0.095, 0.13, 0.1275, 0.1725, 0.0775, 0.12068586934350158, 0.0925, 0.12068586934350158, 0.1275, 0.1225, 0.105, 0.115, 0.09, 0.22, 0.0825, 0.1525, 0.1075, 0.08, 0.125, 0.0975, 0.14786967418546365]"
1,"[0.11221945137157108, 0.115, 0.10545261575498482, 0.1075, 0.135, 0.0925, 0.0875, 0.1225, 0.0775, 0.10545261575498482, 0.0775, 0.10545261575498482, 0.1275, 0.1025, 0.0925, 0.115, 0.075, 0.1125, 0.0925, 0.1725, 0.11, 0.08, 0.105, 0.1125, 0.09523809523809523]"
2,"[0.11221945137157108, 0.135, 0.09954352484589392, 0.1075, 0.0975, 0.085, 0.0875, 0.1225, 0.0775, 0.09954352484589392, 0.0775, 0.09954352484589392, 0.1075, 0.11, 0.0925, 0.1075, 0.075, 0.1125, 0.0925, 0.0975, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.16708229426433915, 0.17, 0.14045748865475868, 0.1075, 0.0975, 0.1025, 0.1425, 0.1225, 0.115, 0.14045748865475868, 0.1275, 0.14045748865475868, 0.19, 0.215, 0.16, 0.2025, 0.1175, 0.1125, 0.12, 0.0975, 0.12, 0.08, 0.17, 0.16, 0.19298245614035087]"
4,"[0.11221945137157108, 0.0875, 0.1272716519819158, 0.1075, 0.125, 0.085, 0.14, 0.1225, 0.1375, 0.1272716519819158, 0.1425, 0.1272716519819158, 0.1425, 0.1425, 0.1175, 0.0975, 0.1425, 0.1125, 0.1225, 0.1175, 0.2125, 0.08, 0.2475, 0.1025, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.1022716519819158, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.1075, 0.1022716519819158, 0.1075, 0.1022716519819158, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.10158983380009762, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.10158983380009762, 0.1075, 0.10158983380009762, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11471321695760599, 0.0925, 0.10954466547802287, 0.1075, 0.175, 0.085, 0.135, 0.1225, 0.1125, 0.10954466547802287, 0.1075, 0.10954466547802287, 0.08, 0.1225, 0.09, 0.1025, 0.1075, 0.1125, 0.1075, 0.1, 0.145, 0.08, 0.105, 0.0975, 0.10776942355889724]"
8,"[0.20448877805486285, 0.1525, 0.16976344525448736, 0.185, 0.235, 0.145, 0.17, 0.2275, 0.2025, 0.16976344525448736, 0.1575, 0.16976344525448736, 0.1775, 0.165, 0.14, 0.13, 0.1925, 0.195, 0.155, 0.1925, 0.1725, 0.145, 0.1625, 0.105, 0.12280701754385964]"
9,"[0.26433915211970077, 0.275, 0.2650015745837047, 0.2525, 0.2725, 0.205, 0.275, 0.2725, 0.2825, 0.2650015745837047, 0.2575, 0.2650015745837047, 0.2625, 0.3075, 0.2525, 0.3, 0.195, 0.3025, 0.2875, 0.21, 0.3, 0.2625, 0.2675, 0.2475, 0.2781954887218045]"
10,"[0.3192019950124688, 0.345, 0.3224924921405759, 0.3925, 0.32, 0.3675, 0.275, 0.355, 0.3575, 0.3224924921405759, 0.35, 0.3224924921405759, 0.38, 0.295, 0.31, 0.3025, 0.3475, 0.33, 0.315, 0.4275, 0.2425, 0.285, 0.295, 0.23, 0.2531328320802005]"
11,"[0.38154613466334164, 0.385, 0.3551175561324531, 0.265, 0.37, 0.2375, 0.405, 0.3275, 0.35, 0.3551175561324531, 0.28, 0.3551175561324531, 0.3725, 0.42, 0.38, 0.4375, 0.2625, 0.35, 0.375, 0.1725, 0.3825, 0.425, 0.415, 0.4025, 0.41604010025062654]"
12,"[0.35910224438902744, 0.425, 0.3478169053897496, 0.385, 0.335, 0.3425, 0.265, 0.3975, 0.3425, 0.3478169053897496, 0.4525, 0.3478169053897496, 0.4525, 0.235, 0.35, 0.4875, 0.365, 0.44, 0.435, 0.3225, 0.2275, 0.26, 0.415, 0.21, 0.14786967418546365]"
13,"[0.4389027431421446, 0.32, 0.33498800347615804, 0.17, 0.4325, 0.35, 0.285, 0.23, 0.39, 0.33498800347615804, 0.2275, 0.33498800347615804, 0.39, 0.3, 0.4, 0.38, 0.305, 0.3025, 0.415, 0.165, 0.4175, 0.39, 0.425, 0.3025, 0.3333333333333333]"
14,"[0.2942643391521197, 0.39, 0.3379370552884138, 0.42, 0.305, 0.285, 0.325, 0.385, 0.3125, 0.3379370552884138, 0.4, 0.3379370552884138, 0.4425, 0.1725, 0.355, 0.425, 0.3425, 0.4225, 0.41, 0.3225, 0.3825, 0.1725, 0.3525, 0.3775, 0.14035087719298245]"
15,"[0.47381546134663344, 0.3625, 0.346458745622842, 0.1675, 0.4125, 0.4475, 0.2725, 0.1425, 0.425, 0.346458745622842, 0.175, 0.346458745622842, 0.415, 0.2675, 0.35, 0.35, 0.3875, 0.365, 0.3975, 0.31, 0.4275, 0.32, 0.505, 0.3375, 0.3107769423558897]"
16,"[0.29925187032418954, 0.4025, 0.34179870087256226, 0.415, 0.325, 0.34, 0.335, 0.3475, 0.31, 0.34179870087256226, 0.3525, 0.34179870087256226, 0.4125, 0.235, 0.37, 0.4025, 0.3675, 0.38, 0.37, 0.335, 0.465, 0.19, 0.3, 0.4375, 0.12781954887218044]"
17,"[0.4314214463840399, 0.4275, 0.3513499267609059, 0.195, 0.37, 0.3825, 0.2775, 0.2525, 0.4275, 0.3513499267609059, 0.195, 0.3513499267609059, 0.4625, 0.2825, 0.3625, 0.34, 0.33, 0.3725, 0.4, 0.3575, 0.3825, 0.3125, 0.475, 0.3825, 0.3107769423558897]"
18,"[0.341645885286783, 0.41, 0.34395496790036756, 0.3925, 0.3475, 0.3275, 0.4325, 0.3425, 0.3, 0.34395496790036756, 0.3525, 0.34395496790036756, 0.435, 0.29, 0.3825, 0.385, 0.3475, 0.3575, 0.355, 0.3575, 0.36, 0.15, 0.33, 0.425, 0.14536340852130325]"
19,"[0.36658354114713215, 0.47, 0.3552237790974829, 0.315, 0.345, 0.355, 0.3475, 0.2925, 0.4425, 0.3552237790974829, 0.245, 0.3552237790974829, 0.4225, 0.3025, 0.355, 0.26, 0.3125, 0.3675, 0.39, 0.4325, 0.4075, 0.305, 0.4075, 0.3375, 0.3358395989974937]"
20,"[0.3865336658354115, 0.43, 0.34815953892325474, 0.4025, 0.3575, 0.2925, 0.35, 0.3375, 0.295, 0.34815953892325474, 0.345, 0.34815953892325474, 0.4425, 0.35, 0.3875, 0.3775, 0.32, 0.3525, 0.36, 0.2925, 0.3675, 0.2925, 0.375, 0.355, 0.19047619047619047]"
21,"[0.33665835411471323, 0.4325, 0.3496604218833186, 0.365, 0.325, 0.345, 0.3925, 0.2825, 0.39, 0.3496604218833186, 0.2775, 0.3496604218833186, 0.4175, 0.31, 0.3525, 0.2625, 0.305, 0.3425, 0.3775, 0.38, 0.43, 0.325, 0.39, 0.305, 0.3483709273182957]"
22,"[0.34413965087281795, 0.41, 0.3530601185575591, 0.4325, 0.33, 0.28, 0.3225, 0.3225, 0.345, 0.3530601185575591, 0.355, 0.3530601185575591, 0.44, 0.43, 0.385, 0.3725, 0.32, 0.3475, 0.3575, 0.29, 0.3975, 0.335, 0.3675, 0.31, 0.2731829573934837]"
23,"[0.34413965087281795, 0.405, 0.35056866264505065, 0.3875, 0.32, 0.3325, 0.36, 0.28, 0.3675, 0.35056866264505065, 0.265, 0.35056866264505065, 0.4125, 0.385, 0.3475, 0.3175, 0.3, 0.315, 0.375, 0.3575, 0.4275, 0.34, 0.395, 0.33, 0.3483709273182957]"
24,"[0.32418952618453867, 0.375, 0.35590899076641963, 0.4425, 0.31, 0.29, 0.3025, 0.325, 0.3825, 0.35590899076641963, 0.375, 0.35590899076641963, 0.4325, 0.3775, 0.375, 0.355, 0.3475, 0.3425, 0.3575, 0.3125, 0.44, 0.3375, 0.395, 0.3075, 0.3233082706766917]"
25,"[0.4713216957605985, 0.395, 0.37681446304493954, 0.395, 0.32, 0.33, 0.355, 0.275, 0.325, 0.37681446304493954, 0.275, 0.37681446304493954, 0.5125, 0.4125, 0.3275, 0.3525, 0.4775, 0.315, 0.3825, 0.36, 0.4225, 0.335, 0.47, 0.3425, 0.43859649122807015]"
26,"[0.5386533665835411, 0.3425, 0.4162494524113503, 0.505, 0.3175, 0.285, 0.3425, 0.43, 0.34, 0.4162494524113503, 0.3875, 0.4162494524113503, 0.5875, 0.365, 0.33, 0.4025, 0.56, 0.38, 0.3775, 0.3375, 0.5475, 0.33, 0.575, 0.3425, 0.5338345864661654]"
27,"[0.486284289276808, 0.435, 0.39636191973358925, 0.4175, 0.345, 0.36, 0.3675, 0.285, 0.3025, 0.39636191973358925, 0.4125, 0.39636191973358925, 0.5275, 0.3825, 0.33, 0.4075, 0.485, 0.325, 0.4, 0.3975, 0.3275, 0.39, 0.505, 0.36, 0.47117794486215536]"
28,"[0.4339152119700748, 0.2875, 0.3882976953265049, 0.44, 0.315, 0.3825, 0.3275, 0.3725, 0.4375, 0.3882976953265049, 0.37, 0.3882976953265049, 0.4725, 0.34, 0.38, 0.3625, 0.435, 0.3675, 0.3425, 0.4925, 0.4175, 0.315, 0.4675, 0.33, 0.45363408521303256]"
29,"[0.5087281795511222, 0.37, 0.4030693260014694, 0.3375, 0.33, 0.3275, 0.4575, 0.32, 0.265, 0.4030693260014694, 0.32, 0.4030693260014694, 0.515, 0.4425, 0.3075, 0.4575, 0.5475, 0.3975, 0.4375, 0.3875, 0.28, 0.3675, 0.555, 0.4175, 0.518796992481203]"
30,"[0.4339152119700748, 0.42, 0.38374255748189334, 0.34, 0.3825, 0.44, 0.3225, 0.3525, 0.465, 0.38374255748189334, 0.31, 0.38374255748189334, 0.45, 0.2925, 0.43, 0.3625, 0.425, 0.3625, 0.32, 0.515, 0.3975, 0.3225, 0.41, 0.32, 0.3684210526315789]"
31,"[0.5012468827930174, 0.3375, 0.39181533449924966, 0.3325, 0.3, 0.3125, 0.4525, 0.3425, 0.245, 0.39181533449924966, 0.2875, 0.39181533449924966, 0.525, 0.5275, 0.285, 0.395, 0.5225, 0.4425, 0.4425, 0.3725, 0.2775, 0.3, 0.54, 0.4025, 0.47619047619047616]"
32,"[0.4463840399002494, 0.365, 0.3756809332331054, 0.2975, 0.3725, 0.4725, 0.2975, 0.3075, 0.375, 0.3756809332331054, 0.28, 0.3756809332331054, 0.47, 0.2675, 0.405, 0.32, 0.42, 0.3425, 0.305, 0.49, 0.4225, 0.3925, 0.4725, 0.305, 0.43859649122807015]"
